"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.31368	0.010572	0.0046167	1.0448e-05	1.2679e-06	1.5565e-05	0.00010089	2.189e-05	0.00014861	1.3257e-06	3.1606e-05	3.0639e-06	2.1927e-05	3.7205e-06	1.3395e-05	2.2187e-07	1.4086e-06	1.0183e-07	4.1232e-07	2.8114e-07	2.2123e-06	3.3998e-07	1.3398e-06	1.0735e-06	1.8244e-06	1.3956e-06	8.4979e-06	1.5454e-08	3.2743e-07	5.8007e-09	7.4991e-09	5.5691e-10	1.201e-09	7.6352e-11	4.4751e-10	8.3279e-11	2.3244e-10	7.5675e-11	2.4932e-10	5.5794e-11	1.3735e-10	2.4872e-11	6.9548e-11	8.1542e-12	2.6638e-11	1.374e-11	3.9566e-11	1.2888e-11	3.4464e-11	7.5828e-12	4.0575e-11	8.5533e-12	4.9512e-11	9.5078e-12	2.3409e-11	5.6286e-12	5.8191e-11	5.2045e-12	1.5586e-11	3.7153e-12	1.3841e-11	1.6405e-12	1.5598e-11	2.6834e-12	1.2164e-11	3.038e-12	1.2169e-11	4.6068e-12	7.6477e-12	1.5628e-12	7.7425e-12	1.1302e-12	7.0507e-12	6.3542e-13	7.0539e-12	2.438e-12	1.0466e-11	6.8865e-12	1.3081e-11	2.4402e-12	4.2753e-12	1.3105e-12	1.2235e-11	6.3748e-13	7.1081e-13	4.3029e-13
7.41532	0.010058	0.0044642	1.0149e-05	1.2385e-06	1.5124e-05	9.7532e-05	2.1413e-05	0.00014523	1.2867e-06	3.0858e-05	2.967e-06	2.1194e-05	3.6e-06	1.2948e-05	2.1561e-07	1.3649e-06	9.9284e-08	3.9735e-07	2.7345e-07	2.1399e-06	3.2986e-07	1.3e-06	1.0399e-06	1.7675e-06	1.3511e-06	8.2343e-06	1.5056e-08	3.1732e-07	5.6209e-09	7.2666e-09	5.3943e-10	1.1633e-09	7.3957e-11	4.3348e-10	8.0666e-11	2.2515e-10	7.3302e-11	2.415e-10	5.4044e-11	1.3304e-10	2.4092e-11	6.7366e-11	7.8984e-12	2.5802e-11	1.3309e-11	3.8325e-11	1.2483e-11	3.3384e-11	7.3451e-12	3.9303e-11	8.2872e-12	4.7981e-11	9.2135e-12	2.2685e-11	5.4544e-12	5.6391e-11	5.0435e-12	1.5104e-11	3.5998e-12	1.3412e-11	1.5891e-12	1.5116e-11	2.6004e-12	1.1788e-11	2.944e-12	1.1793e-11	4.4643e-12	7.4112e-12	1.5145e-12	7.5031e-12	1.0953e-12	6.8327e-12	6.1577e-13	6.8358e-12	2.3627e-12	1.0142e-11	6.6736e-12	1.2676e-11	2.3647e-12	4.1431e-12	1.27e-12	1.1857e-11	6.1778e-13	6.8878e-13	4.1696e-13
7.51837	0.0095755	0.004319	9.8619e-06	1.2103e-06	1.4704e-05	9.4334e-05	2.0957e-05	0.00014197	1.2494e-06	3.0119e-05	2.8746e-06	2.0494e-05	3.485e-06	1.2522e-05	2.0963e-07	1.3231e-06	9.6847e-08	3.8318e-07	2.6609e-07	2.0709e-06	3.2019e-07	1.2618e-06	1.0076e-06	1.7132e-06	1.3084e-06	7.9826e-06	1.4676e-08	3.0768e-07	5.4491e-09	7.0445e-09	5.2275e-10	1.1273e-09	7.167e-11	4.2008e-10	7.8172e-11	2.1819e-10	7.1036e-11	2.3404e-10	5.2373e-11	1.2893e-10	2.3347e-11	6.5283e-11	7.6542e-12	2.5004e-11	1.2897e-11	3.7141e-11	1.2097e-11	3.2352e-11	7.1181e-12	3.8101e-11	8.0344e-12	4.6519e-11	8.9325e-12	2.1993e-11	5.2881e-12	5.4673e-11	4.8898e-12	1.4643e-11	3.49e-12	1.3003e-11	1.5406e-12	1.4655e-11	2.5211e-12	1.1429e-11	2.8543e-12	1.1434e-11	4.3283e-12	7.1854e-12	1.4683e-12	7.2745e-12	1.0619e-12	6.6246e-12	5.9701e-13	6.6276e-12	2.2907e-12	9.8336e-12	6.4704e-12	1.229e-11	2.2927e-12	4.017e-12	1.2313e-12	1.1496e-11	5.9897e-13	6.6775e-13	4.0423e-13
7.62286	0.0091197	0.0041807	9.5877e-06	1.1834e-06	1.4301e-05	9.1286e-05	2.0521e-05	0.00013888	1.2138e-06	2.9393e-05	2.7864e-06	1.9825e-05	3.3753e-06	1.2116e-05	2.0391e-07	1.2833e-06	9.4514e-08	3.6947e-07	2.5905e-07	2.0051e-06	3.1095e-07	1.2254e-06	9.7683e-07	1.6613e-06	1.2674e-06	7.7422e-06	1.4309e-08	2.9847e-07	5.2832e-09	6.8321e-09	5.0682e-10	1.093e-09	6.9486e-11	4.0729e-10	7.5791e-11	2.1155e-10	6.8873e-11	2.2691e-10	5.0778e-11	1.25e-10	2.2636e-11	6.3295e-11	7.4211e-12	2.4243e-11	1.2505e-11	3.601e-11	1.1729e-11	3.1368e-11	6.9015e-12	3.6956e-11	7.793e-12	4.5123e-11	8.6642e-12	2.1333e-11	5.1293e-12	5.3032e-11	4.743e-12	1.4203e-11	3.3851e-12	1.2613e-11	1.4943e-12	1.4215e-11	2.4454e-12	1.1086e-11	2.7686e-12	1.1091e-11	4.1984e-12	6.9698e-12	1.4243e-12	7.0563e-12	1.03e-12	6.4258e-12	5.791e-13	6.4288e-12	2.222e-12	9.5387e-12	6.2763e-12	1.1922e-11	2.2239e-12	3.8965e-12	1.1943e-12	1.115e-11	5.8099e-13	6.4767e-13	3.9207e-13
7.7288	0.0086885	0.0040488	9.3255e-06	1.1575e-06	1.3916e-05	8.8376e-05	2.0103e-05	0.00013592	1.1798e-06	2.8681e-05	2.7023e-06	1.9188e-05	3.2707e-06	1.1728e-05	1.9844e-07	1.2451e-06	9.2282e-08	3.563e-07	2.5233e-07	1.9422e-06	3.0213e-07	1.1902e-06	9.4741e-07	1.6116e-06	1.2282e-06	7.5128e-06	1.3955e-08	2.8968e-07	5.1245e-09	6.627e-09	4.9162e-10	1.0602e-09	6.7402e-11	3.9508e-10	7.3518e-11	2.0521e-10	6.6809e-11	2.2011e-10	4.9255e-11	1.2125e-10	2.1957e-11	6.1397e-11	7.1985e-12	2.3516e-11	1.213e-11	3.493e-11	1.1377e-11	3.0437e-11	6.697e-12	3.5863e-11	7.5626e-12	4.379e-11	8.408e-12	2.0703e-11	4.9777e-12	5.1465e-11	4.6028e-12	1.3784e-11	3.285e-12	1.224e-11	1.4501e-12	1.3795e-11	2.3731e-12	1.0758e-11	2.6868e-12	1.0763e-11	4.0744e-12	6.7639e-12	1.3822e-12	6.8479e-12	9.996e-13	6.2361e-12	5.62e-13	6.239e-12	2.1564e-12	9.2566e-12	6.091e-12	1.1569e-11	2.1583e-12	3.7812e-12	1.1589e-12	1.082e-11	5.6378e-13	6.285e-13	3.8047e-13
7.83621	0.008283	0.0039228	9.0751e-06	1.1328e-06	1.3543e-05	8.5595e-05	1.9701e-05	0.00013309	1.1473e-06	2.7982e-05	2.6219e-06	1.858e-05	3.1709e-06	1.1357e-05	1.9322e-07	1.2086e-06	9.0148e-08	3.4368e-07	2.459e-07	1.8821e-06	2.937e-07	1.1565e-06	9.1931e-07	1.5637e-06	1.1908e-06	7.2936e-06	1.3616e-08	2.8128e-07	4.9731e-09	6.4311e-09	4.771e-10	1.0289e-09	6.5413e-11	3.8352e-10	7.1348e-11	1.9923e-10	6.4837e-11	2.1361e-10	4.7801e-11	1.1767e-10	2.1308e-11	5.9585e-11	6.986e-12	2.2822e-11	1.1772e-11	3.3901e-11	1.1042e-11	2.9551e-11	6.502e-12	3.4819e-11	7.3425e-12	4.2517e-11	8.1634e-12	2.0101e-11	4.833e-12	4.997e-11	4.469e-12	1.3383e-11	3.1895e-12	1.1884e-11	1.4079e-12	1.3394e-11	2.3041e-12	1.0446e-11	2.6087e-12	1.045e-11	3.956e-12	6.5673e-12	1.342e-12	6.6489e-12	9.7056e-13	6.0549e-12	5.4567e-13	6.0574e-12	2.0936e-12	8.9868e-12	5.9134e-12	1.1232e-11	2.0954e-12	3.671e-12	1.1252e-12	1.0504e-11	5.4735e-13	6.102e-13	3.6939e-13
7.94511	0.0079016	0.0038028	8.8389e-06	1.1092e-06	1.3186e-05	8.2944e-05	1.9318e-05	0.00013035	1.1162e-06	2.7295e-05	2.5453e-06	1.8001e-05	3.0757e-06	1.1004e-05	1.8822e-07	1.1738e-06	8.8107e-08	3.3175e-07	2.3976e-07	1.8247e-06	2.8558e-07	1.1243e-06	8.925e-07	1.518e-06	1.1551e-06	7.0815e-06	1.3292e-08	2.7327e-07	4.8286e-09	6.2442e-09	4.6324e-10	9.99e-10	6.3513e-11	3.7253e-10	6.9277e-11	1.9352e-10	6.2976e-11	2.0746e-10	4.6413e-11	1.1425e-10	2.069e-11	5.7855e-11	6.7832e-12	2.216e-11	1.143e-11	3.293e-11	1.0721e-11	2.8705e-11	6.3159e-12	3.3823e-11	7.1325e-12	4.1302e-11	7.9299e-12	1.9526e-11	4.6948e-12	4.8542e-11	4.3413e-12	1.3e-11	3.0982e-12	1.1544e-11	1.3677e-12	1.3011e-11	2.2382e-12	1.0147e-11	2.5342e-12	1.0151e-11	3.8429e-12	6.3797e-12	1.3037e-12	6.4585e-12	9.428e-13	5.8812e-12	5.3002e-13	5.8837e-12	2.0336e-12	8.7291e-12	5.7438e-12	1.091e-11	2.0353e-12	3.5657e-12	1.0929e-12	1.0203e-11	5.3166e-13	5.9272e-13	3.5881e-13
8.05553	0.0075427	0.0036885	8.613e-06	1.0865e-06	1.2845e-05	8.0417e-05	1.8953e-05	0.00012772	1.0866e-06	2.6613e-05	2.4722e-06	1.7448e-05	2.9849e-06	1.0667e-05	1.8346e-07	1.1406e-06	8.6157e-08	3.2027e-07	2.3389e-07	1.7701e-06	2.7777e-07	1.0935e-06	8.6689e-07	1.4743e-06	1.1211e-06	6.879e-06	1.2982e-08	2.6562e-07	4.6906e-09	6.0658e-09	4.5002e-10	9.7049e-10	6.17e-11	3.6205e-10	6.7304e-11	1.8808e-10	6.1204e-11	2.0162e-10	4.5088e-11	1.1099e-10	2.0099e-11	5.6209e-11	6.5896e-12	2.1536e-11	1.1105e-11	3.2003e-11	1.0419e-11	2.7898e-11	6.1382e-12	3.2872e-11	6.932e-12	4.0139e-11	7.707e-12	1.8978e-11	4.5628e-12	4.7175e-11	4.2193e-12	1.2635e-11	3.0111e-12	1.1219e-11	1.3292e-12	1.2645e-11	2.1753e-12	9.8613e-12	2.463e-12	9.8653e-12	3.7346e-12	6.1998e-12	1.267e-12	6.2764e-12	9.1622e-13	5.7154e-12	5.1508e-13	5.7179e-12	1.9763e-12	8.4832e-12	5.582e-12	1.0603e-11	1.9779e-12	3.4653e-12	1.0621e-12	9.916e-12	5.1668e-13	5.7604e-13	3.4872e-13
8.16748	0.0072051	0.0035797	8.3971e-06	1.0649e-06	1.2519e-05	7.8008e-05	1.8597e-05	0.00012525	1.058e-06	2.5953e-05	2.4024e-06	1.6922e-05	2.8983e-06	1.0346e-05	1.789e-07	1.109e-06	8.4293e-08	3.0936e-07	2.2829e-07	1.718e-06	2.7032e-07	1.0641e-06	8.4245e-07	1.4326e-06	1.0886e-06	6.6858e-06	1.2686e-08	2.5832e-07	4.5589e-09	5.8954e-09	4.3739e-10	9.4337e-10	5.9978e-11	3.5204e-10	6.5442e-11	1.8288e-10	5.9511e-11	1.9605e-10	4.384e-11	1.0792e-10	1.9536e-11	5.4654e-11	6.4071e-12	2.094e-11	1.0798e-11	3.1118e-11	1.0131e-11	2.7127e-11	5.9686e-12	3.1964e-11	6.7405e-12	3.9028e-11	7.4942e-12	1.8453e-11	4.4369e-12	4.5869e-11	4.1026e-12	1.2286e-11	2.928e-12	1.091e-11	1.2925e-12	1.2296e-11	2.1153e-12	9.5882e-12	2.3947e-12	9.5921e-12	3.6311e-12	6.0281e-12	1.2319e-12	6.1026e-12	8.9085e-13	5.5572e-12	5.0082e-13	5.5596e-12	1.9216e-12	8.2484e-12	5.4275e-12	1.0309e-11	1.9232e-12	3.3694e-12	1.0327e-12	9.6416e-12	5.0238e-13	5.6012e-13	3.3908e-13
8.28098	0.0068872	0.0034761	8.1908e-06	1.0444e-06	1.2208e-05	7.5713e-05	1.8257e-05	0.00012285	1.0305e-06	2.5306e-05	2.3357e-06	1.642e-05	2.8157e-06	1.0041e-05	1.7455e-07	1.0787e-06	8.2514e-08	2.989e-07	2.2293e-07	1.6683e-06	2.632e-07	1.0361e-06	8.1911e-07	1.3928e-06	1.0576e-06	6.5013e-06	1.2403e-08	2.513e-07	4.4332e-09	5.7329e-09	4.2534e-10	9.1774e-10	5.8349e-11	3.4249e-10	6.3665e-11	1.7792e-10	5.7896e-11	1.9072e-10	4.2649e-11	1.0499e-10	1.9005e-11	5.317e-11	6.2331e-12	2.0372e-11	1.0505e-11	3.0273e-11	9.8556e-12	2.6391e-11	5.8067e-12	3.1097e-11	6.5578e-12	3.7966e-11	7.2911e-12	1.7951e-11	4.3165e-12	4.4621e-11	3.991e-12	1.1953e-11	2.8486e-12	1.0614e-11	1.2574e-12	1.1962e-11	2.0579e-12	9.3275e-12	2.3296e-12	9.3313e-12	3.5324e-12	5.8642e-12	1.1984e-12	5.9367e-12	8.6663e-13	5.4061e-12	4.8721e-13	5.4085e-12	1.8693e-12	8.0243e-12	5.28e-12	1.0029e-11	1.8709e-12	3.2778e-12	1.0047e-12	9.3798e-12	4.8874e-13	5.4487e-13	3.2982e-13
8.39607	0.0065879	0.0033774	7.9936e-06	1.025e-06	1.1911e-05	7.3525e-05	1.7933e-05	0.00012052	1.0043e-06	2.4676e-05	2.2712e-06	1.5942e-05	2.7368e-06	9.749e-06	1.704e-07	1.0499e-06	8.0788e-08	2.8897e-07	2.1782e-07	1.621e-06	2.5641e-07	1.0093e-06	7.9684e-07	1.3549e-06	1.028e-06	6.3253e-06	1.2133e-08	2.4455e-07	4.3133e-09	5.5777e-09	4.14e-10	8.9328e-10	5.6794e-11	3.3337e-10	6.1969e-11	1.7318e-10	5.6354e-11	1.8564e-10	4.1513e-11	1.0219e-10	1.8499e-11	5.1753e-11	6.067e-12	1.9829e-11	1.0225e-11	2.9467e-11	9.5931e-12	2.5688e-11	5.6521e-12	3.027e-11	6.3834e-12	3.6954e-11	7.0971e-12	1.7472e-11	4.2013e-12	4.3431e-11	3.8845e-12	1.1634e-11	2.7729e-12	1.0331e-11	1.224e-12	1.1642e-11	2.003e-12	9.0786e-12	2.2675e-12	9.0824e-12	3.4382e-12	5.7078e-12	1.1664e-12	5.7784e-12	8.4351e-13	5.262e-12	4.7422e-13	5.2643e-12	1.8195e-12	7.8104e-12	5.1392e-12	9.7617e-12	1.821e-12	3.1905e-12	9.7792e-13	9.1298e-12	4.7571e-13	5.3027e-13	3.2098e-13
8.51275	0.0063062	0.0032835	7.8053e-06	1.0066e-06	1.1627e-05	7.144e-05	1.7622e-05	0.00011827	9.7929e-07	2.4058e-05	2.2097e-06	1.5486e-05	2.6606e-06	9.4712e-06	1.6641e-07	1.0224e-06	7.9134e-08	2.7952e-07	2.1294e-07	1.5758e-06	2.4992e-07	9.8373e-07	7.7558e-07	1.3187e-06	9.9976e-07	6.1573e-06	1.1875e-08	2.3811e-07	4.1988e-09	5.4297e-09	4.0318e-10	8.6995e-10	5.531e-11	3.2467e-10	6.035e-11	1.6866e-10	5.4883e-11	1.808e-10	4.0429e-11	9.9525e-11	1.8015e-11	5.0401e-11	5.9085e-12	1.9311e-11	9.958e-12	2.8698e-11	9.3426e-12	2.5018e-11	5.5046e-12	2.9481e-11	6.2165e-12	3.5987e-11	6.9113e-12	1.7015e-11	4.0913e-12	4.2295e-11	3.7829e-12	1.1329e-11	2.7003e-12	1.0061e-11	1.1921e-12	1.1338e-11	1.9506e-12	8.8412e-12	2.2081e-12	8.8449e-12	3.3483e-12	5.5585e-12	1.1359e-12	5.6273e-12	8.2145e-13	5.1244e-12	4.6182e-13	5.1267e-12	1.7719e-12	7.6062e-12	5.0049e-12	9.5066e-12	1.7734e-12	3.1071e-12	9.5237e-13	8.8913e-12	4.6328e-13	5.1633e-13	3.1255e-13
8.63106	0.0060408	0.003194	7.6254e-06	9.8897e-07	1.1356e-05	6.9452e-05	1.7325e-05	0.00011607	9.554e-07	2.3448e-05	2.151e-06	1.5051e-05	2.5878e-06	9.2064e-06	1.6256e-07	9.9621e-07	7.7556e-08	2.7062e-07	2.0822e-07	1.5328e-06	2.4373e-07	9.5932e-07	7.5551e-07	1.2841e-06	9.7282e-07	5.9971e-06	1.1628e-08	2.3197e-07	4.0896e-09	5.2884e-09	3.9286e-10	8.4767e-10	5.3894e-11	3.1636e-10	5.8805e-11	1.6435e-10	5.3479e-11	1.7617e-10	3.9394e-11	9.6978e-11	1.7554e-11	4.9111e-11	5.7573e-12	1.8817e-11	9.7032e-12	2.7964e-11	9.1035e-12	2.4378e-11	5.3639e-12	2.8725e-11	6.057e-12	3.5065e-11	6.734e-12	1.6579e-11	3.9864e-12	4.1211e-11	3.6859e-12	1.1039e-11	2.6311e-12	9.8026e-12	1.1615e-12	1.1047e-11	1.9005e-12	8.6146e-12	2.1515e-12	8.6182e-12	3.2625e-12	5.4161e-12	1.1068e-12	5.4831e-12	8.0041e-13	4.9931e-12	4.4999e-13	4.9953e-12	1.7265e-12	7.4115e-12	4.8767e-12	9.2631e-12	1.728e-12	3.0275e-12	9.2793e-13	8.6629e-12	4.5142e-13	5.0303e-13	3.045e-13
8.75101	0.0057908	0.0031088	7.4535e-06	9.7219e-07	1.1098e-05	6.7558e-05	1.7043e-05	0.00011397	9.326e-07	2.2851e-05	2.095e-06	1.4637e-05	2.5185e-06	8.9541e-06	1.5889e-07	9.7121e-07	7.6051e-08	2.6214e-07	2.0369e-07	1.4918e-06	2.3782e-07	9.3603e-07	7.3643e-07	1.2511e-06	9.4736e-07	5.8442e-06	1.1393e-08	2.2611e-07	3.9857e-09	5.1536e-09	3.83e-10	8.2643e-10	5.2543e-11	3.0844e-10	5.7332e-11	1.6023e-10	5.214e-11	1.7176e-10	3.8407e-11	9.4548e-11	1.7114e-11	4.7881e-11	5.613e-12	1.8346e-11	9.4601e-12	2.7263e-11	8.8755e-12	2.3768e-11	5.2297e-12	2.8003e-11	5.9049e-12	3.4185e-11	6.5649e-12	1.6163e-11	3.8863e-12	4.0177e-11	3.5934e-12	1.0761e-11	2.565e-12	9.5564e-12	1.1323e-12	1.077e-11	1.8528e-12	8.3985e-12	2.0975e-12	8.402e-12	3.1806e-12	5.2802e-12	1.079e-12	5.3456e-12	7.8032e-13	4.8679e-12	4.387e-13	4.8701e-12	1.6832e-12	7.2255e-12	4.7544e-12	9.0308e-12	1.6847e-12	2.9514e-12	9.0451e-13	8.4442e-12	4.4002e-13	4.9034e-13	2.9682e-13
8.87262	0.0055553	0.0030277	7.2895e-06	9.5622e-07	1.0851e-05	6.5754e-05	1.6771e-05	0.00011196	9.1086e-07	2.2259e-05	2.0417e-06	1.424e-05	2.4524e-06	8.7137e-06	1.5539e-07	9.4738e-07	7.4617e-08	2.5408e-07	1.9938e-07	1.4527e-06	2.3219e-07	9.1389e-07	7.1822e-07	1.2196e-06	9.232e-07	5.6983e-06	1.1171e-08	2.2052e-07	3.8878e-09	5.026e-09	3.7361e-10	8.0616e-10	5.1255e-11	3.0089e-10	5.5926e-11	1.5631e-10	5.0862e-11	1.6755e-10	3.7465e-11	9.223e-11	1.6694e-11	4.6707e-11	5.4754e-12	1.7896e-11	9.2282e-12	2.6595e-11	8.6579e-12	2.3184e-11	5.101e-12	2.7314e-11	5.7597e-12	3.3345e-11	6.4035e-12	1.5766e-11	3.7908e-12	3.919e-11	3.5051e-12	1.0497e-11	2.5019e-12	9.3216e-12	1.1045e-12	1.0505e-11	1.8073e-12	8.1923e-12	2.046e-12	8.1957e-12	3.1025e-12	5.1506e-12	1.0525e-12	5.2144e-12	7.6117e-13	4.7484e-12	4.2793e-13	4.7505e-12	1.6419e-12	7.0469e-12	4.6371e-12	8.8076e-12	1.6432e-12	2.8785e-12	8.8216e-13	8.2356e-12	4.2915e-13	4.7824e-13	2.8949e-13
8.99593	0.0053334	0.0029506	7.1329e-06	9.4103e-07	1.0617e-05	6.4034e-05	1.6504e-05	0.00011001	8.9012e-07	2.1679e-05	1.9908e-06	1.3858e-05	2.3894e-06	8.484e-06	1.5205e-07	9.2465e-07	7.3251e-08	2.4644e-07	1.9527e-07	1.4154e-06	2.2681e-07	8.9302e-07	7.0085e-07	1.1899e-06	9.0015e-07	5.5592e-06	1.0962e-08	2.1518e-07	3.7945e-09	4.9052e-09	3.6465e-10	7.8683e-10	5.0026e-11	2.9366e-10	5.4586e-11	1.5255e-10	4.9643e-11	1.6354e-10	3.6567e-11	9.0018e-11	1.6294e-11	4.5587e-11	5.3441e-12	1.7467e-11	9.007e-12	2.5958e-11	8.4504e-12	2.2626e-11	4.9783e-12	2.6658e-11	5.6213e-12	3.2545e-11	6.2496e-12	1.5387e-11	3.6997e-12	3.8249e-11	3.421e-12	1.0245e-11	2.4418e-12	9.0976e-12	1.0779e-12	1.0253e-11	1.7639e-12	7.9956e-12	1.9969e-12	7.999e-12	3.0281e-12	5.0269e-12	1.0273e-12	5.0889e-12	7.429e-13	4.6338e-12	4.1761e-13	4.6356e-12	1.6022e-12	6.8766e-12	4.525e-12	8.5947e-12	1.6035e-12	2.8089e-12	8.6085e-13	8.0367e-12	4.1878e-13	4.667e-13	2.8251e-13
9.12095	0.0051242	0.0028761	6.9827e-06	9.2658e-07	1.0396e-05	6.2373e-05	1.6246e-05	0.00010809	8.7034e-07	2.1114e-05	1.9423e-06	1.3494e-05	2.3293e-06	8.2623e-06	1.4887e-07	9.0263e-07	7.1951e-08	2.3919e-07	1.9135e-07	1.3794e-06	2.2168e-07	8.7313e-07	6.8428e-07	1.1617e-06	8.7817e-07	5.4272e-06	1.0762e-08	2.101e-07	3.7054e-09	4.7901e-09	3.561e-10	7.684e-10	4.8854e-11	2.8675e-10	5.3307e-11	1.4896e-10	4.8476e-11	1.597e-10	3.571e-11	8.791e-11	1.5912e-11	4.452e-11	5.2189e-12	1.7058e-11	8.796e-12	2.5347e-11	8.2526e-12	2.2094e-11	4.8613e-12	2.6031e-11	5.4892e-12	3.178e-11	6.1028e-12	1.5026e-11	3.6129e-12	3.7351e-11	3.3407e-12	1.0004e-11	2.3844e-12	8.884e-12	1.0526e-12	1.0012e-11	1.7224e-12	7.8074e-12	1.9501e-12	7.8103e-12	2.9566e-12	4.9084e-12	1.0032e-12	4.9687e-12	7.2535e-13	4.5243e-12	4.0774e-13	4.5261e-12	1.5644e-12	6.7142e-12	4.4182e-12	8.3918e-12	1.5656e-12	2.7426e-12	8.4053e-13	7.847e-12	4.089e-13	4.5569e-13	2.7584e-13
9.2477	0.0049271	0.0028052	6.8394e-06	9.1287e-07	1.0186e-05	6.0788e-05	1.5998e-05	0.00010621	8.5149e-07	2.0553e-05	1.896e-06	1.3148e-05	2.2721e-06	8.0512e-06	1.4584e-07	8.8165e-07	7.0715e-08	2.3236e-07	1.8762e-07	1.345e-06	2.1687e-07	8.5416e-07	6.6848e-07	1.1348e-06	8.5721e-07	5.3028e-06	1.0572e-08	2.0526e-07	3.6205e-09	4.6803e-09	3.4795e-10	7.5083e-10	4.7737e-11	2.8017e-10	5.2087e-11	1.4554e-10	4.7363e-11	1.5603e-10	3.4894e-11	8.59e-11	1.5548e-11	4.3501e-11	5.0996e-12	1.6666e-11	8.5945e-12	2.4765e-11	8.0631e-12	2.1587e-11	4.7497e-12	2.5434e-11	5.3634e-12	3.1046e-11	5.9629e-12	1.4682e-11	3.5301e-12	3.6489e-11	3.264e-12	9.7751e-12	2.3298e-12	8.6804e-12	1.0284e-12	9.7828e-12	1.683e-12	7.6272e-12	1.9051e-12	7.63e-12	2.8884e-12	4.7952e-12	9.8002e-13	4.854e-12	7.0862e-13	4.42e-12	3.9833e-13	4.4217e-12	1.5283e-12	6.5594e-12	4.3163e-12	8.1983e-12	1.5295e-12	2.6793e-12	8.2115e-13	7.6661e-12	3.9947e-13	4.4519e-13	2.695e-13
9.37622	0.0047412	0.0027376	6.7029e-06	8.9987e-07	9.9862e-06	5.9278e-05	1.5758e-05	0.00010439	8.3353e-07	2.0005e-05	1.852e-06	1.2818e-05	2.2175e-06	7.8501e-06	1.4295e-07	8.6167e-07	6.954e-08	2.259e-07	1.8408e-07	1.3123e-06	2.1229e-07	8.3608e-07	6.5341e-07	1.1092e-06	8.3723e-07	5.1842e-06	1.0391e-08	2.0064e-07	3.5396e-09	4.5757e-09	3.4019e-10	7.3405e-10	4.667e-11	2.7389e-10	5.092e-11	1.4228e-10	4.6302e-11	1.5253e-10	3.4112e-11	8.3975e-11	1.5201e-11	4.2526e-11	4.9853e-12	1.6293e-11	8.4019e-12	2.4211e-11	7.8824e-12	2.1104e-11	4.6434e-12	2.4866e-11	5.2434e-12	3.0347e-11	5.8296e-12	1.4351e-11	3.4512e-12	3.5667e-11	3.1905e-12	9.5566e-12	2.2777e-12	8.4863e-12	1.0054e-12	9.5632e-12	1.6454e-12	7.4555e-12	1.8622e-12	7.4583e-12	2.8234e-12	4.6872e-12	9.5795e-13	4.7448e-12	6.9267e-13	4.3205e-12	3.8937e-13	4.3222e-12	1.4939e-12	6.4118e-12	4.2192e-12	8.0138e-12	1.4951e-12	2.6191e-12	8.0269e-13	7.4937e-12	3.9049e-13	4.3523e-13	2.6348e-13
9.50653	0.0045659	0.0026734	6.5728e-06	8.8752e-07	9.7957e-06	5.784e-05	1.5525e-05	0.00010263	8.167e-07	1.9469e-05	1.81e-06	1.2503e-05	2.1656e-06	7.6586e-06	1.4021e-07	8.4265e-07	6.8425e-08	2.198e-07	1.807e-07	1.2811e-06	2.0793e-07	8.1886e-07	6.3905e-07	1.0848e-06	8.1819e-07	5.0712e-06	1.0219e-08	1.9625e-07	3.4626e-09	4.4761e-09	3.3279e-10	7.1801e-10	4.565e-11	2.6792e-10	4.9808e-11	1.3918e-10	4.5291e-11	1.492e-10	3.3367e-11	8.214e-11	1.4869e-11	4.1597e-11	4.8764e-12	1.5937e-11	8.2184e-12	2.3682e-11	7.7103e-12	2.0644e-11	4.5421e-12	2.4323e-11	5.1292e-12	2.9681e-11	5.7026e-12	1.4036e-11	3.3754e-12	3.4884e-11	3.1204e-12	9.3467e-12	2.228e-12	8.3009e-12	9.8353e-13	9.3532e-12	1.6093e-12	7.2919e-12	1.8213e-12	7.2946e-12	2.7614e-12	4.5844e-12	9.3692e-13	4.6407e-12	6.7747e-13	4.2257e-12	3.8083e-13	4.2274e-12	1.4611e-12	6.2712e-12	4.1266e-12	7.8381e-12	1.4623e-12	2.5616e-12	7.8509e-13	7.3295e-12	3.8193e-13	4.2576e-13	2.5774e-13
