"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
27.5144	55619	296.56	3.4975	0.90758	7.55	0.0003443	1.5919	0.13096	1.551	0.14027	2.8018	0.0018139	0.78288	0.0013845	0.014917	0.0030253	0.39986	0.00095281	0.01433	0.0013464	0.053956	0.018586	3.3206	0.04398	0.10733	0.0010649	0.0026576	0.00017763	0.00045094	2.7303e-05	0.00027809	3.7213e-05	0.00018908	2.8557e-05	9.6004e-05	1.9284e-05	4.8659e-05	3.9146e-06	1.9787e-05	9.0598e-06	2.0258e-06	6.1459e-06	2.0588e-06	7.2981e-06	9.4595e-07	2.1255e-05	1.4993e-06	3.2666e-05	6.5178e-06	2.9655e-05	2.2071e-06	2.2317e-05	2.2402e-06	5.6185e-06	8.9999e-07	4.5358e-06	1.1504e-06	4.6164e-07	2.3347e-06	3.5159e-07	2.3621e-06	4.7463e-07	1.1923e-06	2.3926e-07	1.0862e-06	2.4227e-07	9.7534e-07	1.1026e-07	1.2314e-06	2.474e-07	3.7389e-06	3.7527e-06	7.5452e-06	1.262e-06	1.2692e-06	1.15e-06	1.2846e-05	7.7294e-07	2.673e-07	1.6188e-07
27.8968	54002	281.89	3.3246	0.8628	7.1778	0.00032731	1.5131	0.12449	1.4742	0.13336	2.6638	0.0017248	0.74447	0.0013166	0.014189	0.0028772	0.38031	0.00090659	0.013633	0.001281	0.051333	0.017685	3.1591	0.041849	0.10212	0.0010134	0.0025296	0.00016904	0.00042903	2.5982e-05	0.00026458	3.5421e-05	0.00018002	2.7172e-05	9.1336e-05	1.8352e-05	4.6309e-05	3.7245e-06	1.883e-05	8.6228e-06	1.9276e-06	5.8484e-06	1.9592e-06	6.9469e-06	9.0029e-07	2.0223e-05	1.4275e-06	3.1084e-05	6.2043e-06	2.823e-05	2.1001e-06	2.1239e-05	2.1317e-06	5.3453e-06	8.5637e-07	4.316e-06	1.0945e-06	4.3927e-07	2.2221e-06	3.3473e-07	2.2473e-06	4.5166e-07	1.1348e-06	2.2764e-07	1.0338e-06	2.3051e-07	9.2834e-07	1.0493e-07	1.1719e-06	2.3549e-07	3.559e-06	3.5729e-06	7.1812e-06	1.2008e-06	1.2082e-06	1.0945e-06	1.2227e-05	7.3581e-07	2.5449e-07	1.5406e-07
28.2845	52427	267.92	3.1601	0.82022	6.8239	0.00031116	1.4382	0.11835	1.4013	0.12677	2.5325	0.0016401	0.70799	0.0012521	0.013497	0.0027365	0.36171	0.00086277	0.012971	0.0012188	0.048839	0.016827	3.0052	0.039828	0.097187	0.0009646	0.002408	0.00016087	0.00040812	2.4723e-05	0.00025177	3.3716e-05	0.00017131	2.5857e-05	8.6896e-05	1.747e-05	4.4072e-05	3.5457e-06	1.7921e-05	8.2061e-06	1.8343e-06	5.5669e-06	1.864e-06	6.6129e-06	8.5677e-07	1.9236e-05	1.3591e-06	2.9576e-05	5.9038e-06	2.6872e-05	1.9981e-06	2.0209e-05	2.0281e-06	5.0864e-06	8.1499e-07	4.1073e-06	1.0414e-06	4.1805e-07	2.1157e-06	3.1861e-07	2.1386e-06	4.2987e-07	1.0796e-06	2.1668e-07	9.8342e-07	2.1939e-07	8.8351e-07	9.9828e-08	1.1156e-06	2.2411e-07	3.3868e-06	3.4008e-06	6.8327e-06	1.1424e-06	1.15e-06	1.0423e-06	1.1639e-05	7.0012e-07	2.4218e-07	1.4663e-07
28.6776	50893	254.65	3.0037	0.77968	6.4873	0.00029581	1.3671	0.11252	1.332	0.12052	2.4077	0.0015596	0.67332	0.001191	0.012839	0.002603	0.34403	0.00082093	0.012342	0.0011594	0.046471	0.016009	2.8591	0.037905	0.092499	0.00091804	0.0022919	0.00015316	0.00038825	2.3532e-05	0.00023965	3.2071e-05	0.00016299	2.4614e-05	8.2694e-05	1.6627e-05	4.1925e-05	3.3747e-06	1.7055e-05	7.8086e-06	1.7459e-06	5.2974e-06	1.7739e-06	6.2951e-06	8.1521e-07	1.8301e-05	1.2935e-06	2.8134e-05	5.6169e-06	2.5567e-05	1.9016e-06	1.9231e-05	1.9298e-06	4.8409e-06	7.7568e-07	3.9104e-06	9.9093e-07	3.9789e-07	2.014e-06	3.0313e-07	2.035e-06	4.0914e-07	1.0274e-06	2.0634e-07	9.3593e-07	2.0876e-07	8.408e-07	9.5005e-08	1.0618e-06	2.133e-07	3.2249e-06	3.2365e-06	6.5007e-06	1.0875e-06	1.0944e-06	9.9201e-07	1.1076e-05	6.6623e-07	2.3051e-07	1.3953e-07
29.0761	49399	242.03	2.855	0.74116	6.1668	0.00028122	1.2995	0.10698	1.2661	0.11457	2.2891	0.0014831	0.64039	0.0011328	0.012214	0.0024759	0.32726	0.00078113	0.011745	0.001103	0.04422	0.015229	2.7204	0.036063	0.088023	0.00087367	0.0021815	0.00014583	0.00036948	2.2402e-05	0.00022806	3.0512e-05	0.00015508	2.3425e-05	7.8719e-05	1.582e-05	3.9901e-05	3.2111e-06	1.6228e-05	7.4303e-06	1.6618e-06	5.0399e-06	1.6877e-06	5.9913e-06	7.7574e-07	1.7419e-05	1.2307e-06	2.6769e-05	5.3431e-06	2.4327e-05	1.81e-06	1.8295e-05	1.8365e-06	4.6071e-06	7.3806e-07	3.7223e-06	9.4327e-07	3.7864e-07	1.9167e-06	2.8836e-07	1.9368e-06	3.8926e-07	9.7832e-07	1.964e-07	8.9079e-07	1.9873e-07	7.999e-07	9.0428e-08	1.0105e-06	2.0304e-07	3.0688e-06	3.0796e-06	6.1863e-06	1.035e-06	1.0417e-06	9.4431e-07	1.054e-05	6.3395e-07	2.1939e-07	1.3277e-07
29.4802	47944	230.04	2.7138	0.70454	5.8623	0.00026735	1.2353	0.1017	1.2036	0.10892	2.1765	0.0014103	0.6091	0.0010776	0.01162	0.002355	0.31133	0.00074312	0.011176	0.0010494	0.042077	0.01449	2.5887	0.03431	0.083746	0.00083148	0.0020755	0.00013882	0.00035163	2.1325e-05	0.00021695	2.9042e-05	0.00014759	2.2284e-05	7.4923e-05	1.5057e-05	3.7986e-05	3.0557e-06	1.5444e-05	7.0713e-06	1.5815e-06	4.7963e-06	1.6055e-06	5.7017e-06	7.3819e-07	1.6587e-05	1.171e-06	2.5482e-05	5.0843e-06	2.3154e-05	1.723e-06	1.741e-05	1.748e-06	4.3838e-06	7.0233e-07	3.5423e-06	8.9765e-07	3.6031e-07	1.8231e-06	2.7443e-07	1.8435e-06	3.7043e-07	9.3137e-07	1.8688e-07	8.4754e-07	1.891e-07	7.6126e-07	8.6082e-08	9.6177e-07	1.9321e-07	2.9207e-06	2.93e-06	5.8889e-06	9.8514e-07	9.92e-07	8.986e-07	1.0029e-05	6.0332e-07	2.0879e-07	1.2634e-07
29.8899	46527	218.65	2.5795	0.66974	5.5724	0.00025417	1.1743	0.096691	1.1442	0.10355	2.0695	0.0013411	0.57933	0.001025	0.011057	0.00224	0.29623	0.00070696	0.010634	0.00099864	0.040035	0.013789	2.463	0.032644	0.079676	0.00079143	0.0019745	0.00013211	0.00033456	2.0299e-05	0.00020643	2.7639e-05	0.0001405	2.1203e-05	7.1286e-05	1.4327e-05	3.6147e-05	2.908e-06	1.4698e-05	6.7309e-06	1.505e-06	4.5633e-06	1.5278e-06	5.4252e-06	7.0231e-07	1.579e-05	1.1145e-06	2.4257e-05	4.8403e-06	2.204e-05	1.6396e-06	1.657e-05	1.6632e-06	4.1717e-06	6.6862e-07	3.3708e-06	8.5416e-07	3.4293e-07	1.735e-06	2.6113e-07	1.7539e-06	3.5274e-07	8.8645e-07	1.7781e-07	8.0693e-07	1.7997e-07	7.246e-07	8.1919e-08	9.1544e-07	1.8398e-07	2.7789e-06	2.7881e-06	5.6052e-06	9.3751e-07	9.4409e-07	8.551e-07	9.5439e-06	5.743e-07	1.9873e-07	1.2025e-07
30.3053	45136	207.82	2.4519	0.63666	5.2969	0.00024162	1.1165	0.091924	1.0878	0.098461	1.9677	0.0012754	0.55103	0.00097496	0.010522	0.0021307	0.28187	0.0006726	0.010118	0.00095032	0.038089	0.013122	2.3434	0.031065	0.075816	0.00075328	0.0018788	0.00012568	0.0003184	1.9318e-05	0.00019648	2.631e-05	0.00013369	2.0181e-05	6.7846e-05	1.3629e-05	3.4395e-05	2.7676e-06	1.3985e-05	6.4063e-06	1.4326e-06	4.341e-06	1.4544e-06	5.1625e-06	6.6801e-07	1.5025e-05	1.0609e-06	2.308e-05	4.607e-06	2.0978e-05	1.5601e-06	1.5769e-05	1.5827e-06	3.9717e-06	6.3649e-07	3.2069e-06	8.1291e-07	3.2653e-07	1.6508e-06	2.4852e-07	1.669e-06	3.3581e-07	8.4322e-07	1.6924e-07	7.6782e-07	1.7122e-07	6.8976e-07	7.7969e-08	8.7129e-07	1.7507e-07	2.6438e-06	2.6542e-06	5.3342e-06	8.9259e-07	8.9875e-07	8.1365e-07	9.0849e-06	5.4665e-07	1.8908e-07	1.1446e-07
30.7265	43781	197.58	2.331	0.60529	5.0357	0.00022969	1.0615	0.08738	1.0341	0.093618	1.8711	0.0012129	0.52405	0.00092735	0.010012	0.0020271	0.26813	0.00063983	0.0096275	0.00090432	0.03624	0.012486	2.2296	0.029561	0.07215	0.00071697	0.0017879	0.00011956	0.0003031	1.8378e-05	0.00018699	2.5047e-05	0.00012719	1.921e-05	6.4561e-05	1.2974e-05	3.2732e-05	2.6335e-06	1.331e-05	6.0959e-06	1.3631e-06	4.131e-06	1.3844e-06	4.9126e-06	6.356e-07	1.4295e-05	1.0095e-06	2.196e-05	4.3833e-06	1.9962e-05	1.4845e-06	1.5005e-05	1.5067e-06	3.7807e-06	6.0577e-07	3.0514e-06	7.7389e-07	3.1083e-07	1.571e-06	2.3655e-07	1.5892e-06	3.1962e-07	8.0254e-07	1.6104e-07	7.3054e-07	1.6295e-07	6.5641e-07	7.4215e-08	8.2956e-07	1.6662e-07	2.5167e-06	2.5263e-06	5.0773e-06	8.4974e-07	8.5514e-07	7.7431e-07	8.6473e-06	5.202e-07	1.7994e-07	1.0899e-07
31.1535	42461	187.85	2.2162	0.5755	4.7877	0.00021835	1.0091	0.08306	0.98317	0.089012	1.7793	0.0011536	0.49839	0.00088215	0.009525	0.0019287	0.25502	0.00060867	0.0091609	0.00086045	0.034484	0.011879	2.1216	0.028129	0.068656	0.00068221	0.0017014	0.00011375	0.00028856	1.7485e-05	0.00017802	2.3835e-05	0.00012102	1.828e-05	6.1416e-05	1.235e-05	3.1151e-05	2.506e-06	1.2668e-05	5.8022e-06	1.2969e-06	3.9325e-06	1.3179e-06	4.6739e-06	6.0508e-07	1.3602e-05	9.6039e-07	2.09e-05	4.1709e-06	1.8995e-05	1.4124e-06	1.4279e-05	1.4343e-06	3.598e-06	5.7643e-07	2.9035e-06	7.3677e-07	2.958e-07	1.4953e-06	2.2507e-07	1.513e-06	3.0403e-07	7.6379e-07	1.533e-07	6.9517e-07	1.5511e-07	6.2476e-07	7.0622e-08	7.894e-07	1.5853e-07	2.3952e-06	2.4042e-06	4.8351e-06	8.088e-07	8.1372e-07	7.3708e-07	8.2297e-06	4.9522e-07	1.7123e-07	1.0372e-07
31.5864	41178	178.6	2.107	0.54721	4.5519	0.00020757	0.95941	0.078952	0.93471	0.084634	1.6919	0.0010972	0.47405	0.00083935	0.0090603	0.0018352	0.24254	0.00057905	0.0087167	0.00081866	0.032814	0.011303	2.019	0.026766	0.065331	0.00064908	0.0016191	0.00010825	0.00027467	1.6643e-05	0.00016945	2.2677e-05	0.0001152	1.7395e-05	5.8462e-05	1.1752e-05	2.9646e-05	2.3852e-06	1.2055e-05	5.5224e-06	1.2343e-06	3.7434e-06	1.2543e-06	4.4456e-06	5.762e-07	1.2949e-05	9.1361e-07	1.9894e-05	3.9697e-06	1.8073e-05	1.344e-06	1.3595e-05	1.3651e-06	3.4238e-06	5.4848e-07	2.7639e-06	7.0126e-07	2.8134e-07	1.4231e-06	2.1416e-07	1.4401e-06	2.8936e-07	7.268e-07	1.4588e-07	6.6162e-07	1.4764e-07	5.9468e-07	6.7251e-08	7.5128e-07	1.5083e-07	2.2799e-06	2.2883e-06	4.6016e-06	7.6981e-07	7.7431e-07	7.0157e-07	7.8334e-06	4.7143e-07	1.6297e-07	9.8677e-08
32.0254	39929	169.8	2.0033	0.52031	4.3279	0.00019733	0.91211	0.075049	0.8886	0.080477	1.6089	0.0010436	0.45091	0.00079865	0.0086173	0.0017461	0.23067	0.00055095	0.0082935	0.00077904	0.031218	0.010755	1.9213	0.025471	0.062169	0.00061767	0.0015408	0.00010302	0.00026142	1.5842e-05	0.00016124	2.1577e-05	0.00010965	1.6557e-05	5.5652e-05	1.1183e-05	2.8209e-05	2.2698e-06	1.1471e-05	5.2539e-06	1.1742e-06	3.5636e-06	1.1936e-06	4.2299e-06	5.4843e-07	1.2323e-05	8.6939e-07	1.8937e-05	3.7788e-06	1.7196e-05	1.2793e-06	1.2941e-05	1.299e-06	3.2575e-06	5.2182e-07	2.6302e-06	6.6716e-07	2.6776e-07	1.3539e-06	2.0389e-07	1.3699e-06	2.7539e-07	6.9188e-07	1.3883e-07	6.299e-07	1.4051e-07	5.659e-07	6.3996e-08	7.1478e-07	1.4358e-07	2.1697e-06	2.1792e-06	4.3805e-06	7.3251e-07	7.3694e-07	6.6767e-07	7.4577e-06	4.4862e-07	1.5516e-07	9.3916e-08
32.4705	38714	161.44	1.9047	0.49474	4.115	0.00018761	0.8671	0.07134	0.84477	0.076524	1.53	0.00099265	0.42889	0.00075994	0.0081963	0.0016611	0.21941	0.00052425	0.0078895	0.0007414	0.029698	0.010236	1.8282	0.024242	0.059161	0.00058781	0.0014669	9.8019e-05	0.00024873	1.5071e-05	0.00015341	2.0537e-05	0.00010433	1.5751e-05	5.2955e-05	1.0642e-05	2.6845e-05	2.1598e-06	1.0915e-05	4.9995e-06	1.1171e-06	3.3914e-06	1.1357e-06	4.0267e-06	5.2181e-07	1.1726e-05	8.277e-07	1.802e-05	3.5967e-06	1.6365e-05	1.2173e-06	1.2315e-05	1.236e-06	3.0994e-06	4.9653e-07	2.5027e-06	6.3471e-07	2.5476e-07	1.2886e-06	1.9414e-07	1.3038e-06	2.6205e-07	6.5839e-07	1.3208e-07	5.994e-07	1.3373e-07	5.3888e-07	6.0908e-08	6.8004e-07	1.3665e-07	2.0658e-06	2.0739e-06	4.168e-06	6.9699e-07	7.0149e-07	6.3555e-07	7.097e-06	4.2704e-07	1.4772e-07	8.9394e-08
32.9217	37532	153.5	1.8109	0.47043	3.9126	0.00017837	0.82419	0.067817	0.80311	0.072768	1.455	0.00094403	0.40793	0.00072274	0.0077963	0.0015799	0.2087	0.00049888	0.0075054	0.00070559	0.028256	0.0097418	1.7397	0.023074	0.056312	0.00055937	0.0013967	9.3292e-05	0.00023665	1.4337e-05	0.00014598	1.9549e-05	9.9292e-05	1.4987e-05	5.039e-05	1.0128e-05	2.555e-05	2.0557e-06	1.0389e-05	4.7574e-06	1.0631e-06	3.2275e-06	1.0808e-06	3.8346e-06	4.9647e-07	1.1154e-05	7.8777e-07	1.7147e-05	3.4224e-06	1.5576e-05	1.1584e-06	1.1719e-05	1.1759e-06	2.9491e-06	4.726e-07	2.3819e-06	6.0402e-07	2.4244e-07	1.2271e-06	1.8479e-07	1.2409e-06	2.4946e-07	6.264e-07	1.257e-07	5.7051e-07	1.2729e-07	5.1279e-07	5.7951e-08	6.4743e-07	1.3007e-07	1.9666e-06	1.9743e-06	3.9661e-06	6.6329e-07	6.6773e-07	6.0506e-07	6.7556e-06	4.0631e-07	1.4057e-07	8.5091e-08
33.3792	36382	145.89	1.7214	0.44719	3.7198	0.0001696	0.78344	0.064474	0.76351	0.069197	1.3835	0.00089782	0.38792	0.00068733	0.0074166	0.0015026	0.19853	0.00047473	0.0071411	0.00067126	0.026888	0.0092684	1.6555	0.021959	0.053596	0.00053233	0.0013296	8.881e-05	0.00022519	1.3646e-05	0.00013895	1.86e-05	9.4499e-05	1.4268e-05	4.7954e-05	9.6384e-06	2.431e-05	1.9563e-06	9.8892e-06	4.5254e-06	1.0121e-06	3.0709e-06	1.0284e-06	3.6498e-06	4.7246e-07	1.0612e-05	7.4949e-07	1.6314e-05	3.2566e-06	1.4821e-05	1.1026e-06	1.1149e-05	1.1189e-06	2.8072e-06	4.4978e-07	2.2676e-06	5.7477e-07	2.3078e-07	1.1681e-06	1.7579e-07	1.1807e-06	2.3739e-07	5.961e-07	1.1966e-07	5.4302e-07	1.2115e-07	4.8805e-07	5.5135e-08	6.1617e-07	1.2378e-07	1.8718e-06	1.8785e-06	3.774e-06	6.3135e-07	6.3541e-07	5.7579e-07	6.4278e-06	3.8666e-07	1.3374e-07	8.0971e-08
33.8431	35264	138.66	1.6363	0.42509	3.5365	0.00016126	0.74472	0.061298	0.72588	0.065808	1.3156	0.00085398	0.36889	0.00065366	0.0070557	0.0014292	0.18886	0.00045174	0.0067957	0.00063859	0.025588	0.0088179	1.5754	0.020896	0.051005	0.00050661	0.0012654	8.4544e-05	0.00021436	1.2987e-05	0.00013226	1.7695e-05	8.9897e-05	1.3579e-05	4.564e-05	9.1711e-06	2.3137e-05	1.8616e-06	9.411e-06	4.3061e-06	9.6337e-07	2.9223e-06	9.7842e-07	3.4727e-06	4.4977e-07	1.0101e-05	7.132e-07	1.5523e-05	3.0984e-06	1.4104e-05	1.0497e-06	1.0609e-05	1.065e-06	2.6715e-06	4.2801e-07	2.1588e-06	5.4702e-07	2.1961e-07	1.1116e-06	1.6729e-07	1.1241e-06	2.2585e-07	5.6732e-07	1.1389e-07	5.1678e-07	1.1535e-07	4.6435e-07	5.2481e-08	5.8646e-07	1.1785e-07	1.7816e-06	1.7876e-06	3.5919e-06	6.0094e-07	6.0494e-07	5.481e-07	6.117e-06	3.6809e-07	1.2728e-07	7.706e-08
34.3135	34177	131.79	1.5555	0.40409	3.3623	0.00015334	0.70794	0.058279	0.69012	0.062583	1.2511	0.00081229	0.35082	0.00062174	0.0067128	0.0013594	0.17968	0.00042987	0.006467	0.00060756	0.024347	0.0083898	1.4989	0.019885	0.048537	0.00048227	0.0012039	8.0478e-05	0.00020399	1.2362e-05	0.00012582	1.6839e-05	8.5551e-05	1.2921e-05	4.3433e-05	8.7289e-06	2.2021e-05	1.7714e-06	8.9563e-06	4.0987e-06	9.1711e-07	2.7808e-06	9.3065e-07	3.304e-06	4.2799e-07	9.6163e-06	6.788e-07	1.4773e-05	2.9483e-06	1.3426e-05	9.991e-07	1.0095e-05	1.0136e-06	2.5421e-06	4.0732e-07	2.0548e-06	5.2068e-07	2.0894e-07	1.0575e-06	1.5923e-07	1.0696e-06	2.1493e-07	5.4013e-07	1.0839e-07	4.9202e-07	1.0976e-07	4.4178e-07	4.995e-08	5.5814e-07	1.1219e-07	1.6953e-06	1.701e-06	3.4192e-06	5.7198e-07	5.7583e-07	5.2149e-07	5.8223e-06	3.5044e-07	1.2118e-07	7.3318e-08
34.7903	33120	125.26	1.4787	0.38413	3.1971	0.00014581	0.673	0.055409	0.65604	0.059517	1.1897	0.00077263	0.33367	0.00059145	0.0063868	0.0012932	0.17095	0.00040907	0.006154	0.00057817	0.023166	0.0079841	1.4261	0.018925	0.046194	0.00045916	0.0011453	7.6593e-05	0.00019405	1.1769e-05	0.00011971	1.6029e-05	8.1447e-05	1.2296e-05	4.1327e-05	8.3069e-06	2.0955e-05	1.6858e-06	8.5253e-06	3.9018e-06	8.7274e-07	2.6455e-06	8.8554e-07	3.1442e-06	4.0724e-07	9.1505e-06	6.4618e-07	1.4061e-05	2.8059e-06	1.2781e-05	9.5073e-07	9.6092e-06	9.6452e-07	2.4194e-06	3.8772e-07	1.9547e-06	4.9539e-07	1.9888e-07	1.0065e-06	1.5149e-07	1.0177e-06	2.0455e-07	5.1399e-07	1.0316e-07	4.6832e-07	1.0447e-07	4.2054e-07	4.7546e-08	5.3146e-07	1.0679e-07	1.6131e-06	1.6189e-06	3.2546e-06	5.4437e-07	5.4799e-07	4.9628e-07	5.5435e-06	3.3348e-07	1.1532e-07	6.9783e-08
35.2738	32091	119.06	1.4056	0.36521	3.0399	0.00013863	0.63982	0.05268	0.62368	0.056602	1.1314	0.00073486	0.31739	0.00056261	0.0060768	0.0012302	0.16267	0.0003893	0.0058555	0.00055021	0.022043	0.0075976	1.357	0.018013	0.043967	0.00043711	0.0010895	7.287e-05	0.00018465	1.12e-05	0.00011393	1.5257e-05	7.7507e-05	1.1702e-05	3.9333e-05	7.904e-06	1.994e-05	1.6047e-06	8.1117e-06	3.7142e-06	8.3052e-07	2.5163e-06	8.4307e-07	2.9932e-06	3.8738e-07	8.706e-06	6.1501e-07	1.3379e-05	2.6705e-06	1.2165e-05	9.047e-07	9.1444e-06	9.1789e-07	2.3032e-06	3.6915e-07	1.8598e-06	4.7139e-07	1.8939e-07	9.5786e-07	1.4424e-07	9.6841e-07	1.9475e-07	4.8922e-07	9.8194e-08	4.4571e-07	9.9392e-08	4.0025e-07	4.5246e-08	5.0588e-07	1.0164e-07	1.5351e-06	1.541e-06	3.0971e-06	5.1829e-07	5.2159e-07	4.7239e-07	5.2759e-06	3.1741e-07	1.0974e-07	6.6415e-08
35.764	31087	113.17	1.3362	0.34723	2.8906	0.0001318	0.6083	0.050082	0.59291	0.053817	1.076	0.00069881	0.30191	0.0005352	0.0057823	0.0011704	0.15478	0.00037047	0.0055715	0.00052355	0.020976	0.0072296	1.2913	0.017143	0.041847	0.00041601	0.0010369	6.9331e-05	0.00017575	1.0656e-05	0.00010845	1.4517e-05	7.3752e-05	1.1137e-05	3.7432e-05	7.5227e-06	1.8974e-05	1.5273e-06	7.7179e-06	3.5352e-06	7.9024e-07	2.3945e-06	8.0279e-07	2.8483e-06	3.6859e-07	8.2856e-06	5.852e-07	1.2731e-05	2.5411e-06	1.1576e-05	8.6069e-07	8.7014e-06	8.7372e-07	2.1927e-06	3.5139e-07	1.7698e-06	4.4884e-07	1.8027e-07	9.1166e-07	1.3725e-07	9.2167e-07	1.8532e-07	4.6565e-07	9.3455e-08	4.2409e-07	9.4562e-08	3.8098e-07	4.3076e-08	4.8154e-07	9.6717e-08	1.4612e-06	1.4668e-06	2.9486e-06	4.9324e-07	4.9628e-07	4.4976e-07	5.0211e-06	3.021e-07	1.0443e-07	6.3205e-08
36.2611	30111	107.59	1.2703	0.33015	2.7488	0.00012529	0.57834	0.047615	0.56367	0.051168	1.0234	0.00066454	0.28719	0.00050914	0.0055027	0.0011135	0.14728	0.0003525	0.0053029	0.00049819	0.019965	0.0068794	1.229	0.016313	0.039825	0.00039579	0.00098678	6.5982e-05	0.00016726	1.0139e-05	0.00010322	1.3816e-05	7.0184e-05	1.0597e-05	3.5617e-05	7.1595e-06	1.806e-05	1.4533e-06	7.3451e-06	3.3643e-06	7.5201e-07	2.2797e-06	7.6408e-07	2.7102e-06	3.5087e-07	7.8864e-06	5.5688e-07	1.212e-05	2.4181e-06	1.1015e-05	8.1899e-07	8.2814e-06	8.3187e-07	2.0871e-06	3.3435e-07	1.6841e-06	4.2735e-07	1.7155e-07	8.6769e-07	1.3059e-07	8.7751e-07	1.7639e-07	4.4313e-07	8.8982e-08	4.0349e-07	9.0025e-08	3.6256e-07	4.1012e-08	4.5826e-07	9.2027e-08	1.3908e-06	1.3959e-06	2.8067e-06	4.6948e-07	4.723e-07	4.2804e-07	4.7792e-06	2.875e-07	9.9368e-08	6.0143e-08
36.765	29164	102.28	1.2077	0.31392	2.6135	0.0001191	0.54986	0.045271	0.53591	0.048651	0.97334	0.00063198	0.27317	0.00048437	0.0052368	0.0010595	0.14013	0.00033533	0.0050474	0.00047406	0.019002	0.0065466	1.1696	0.015522	0.037893	0.00037652	0.00093888	6.2808e-05	0.00015924	9.6499e-06	9.821e-05	1.3148e-05	6.6795e-05	1.0084e-05	3.3899e-05	6.813e-06	1.7191e-05	1.3833e-06	6.9874e-06	3.2013e-06	7.1556e-07	2.1707e-06	7.2699e-07	2.5781e-06	3.34e-07	7.5074e-06	5.2981e-07	1.1538e-05	2.3021e-06	1.0479e-05	7.794e-07	7.8842e-06	7.9186e-07	1.9857e-06	3.1803e-07	1.6029e-06	4.0675e-07	1.6321e-07	8.2574e-07	1.2426e-07	8.3502e-07	1.679e-07	4.2195e-07	8.4675e-08	3.8396e-07	8.5678e-08	3.4518e-07	3.9035e-08	4.3608e-07	8.7577e-08	1.3238e-06	1.3289e-06	2.671e-06	4.4675e-07	4.4967e-07	4.0738e-07	4.5483e-06	2.7365e-07	9.4568e-08	5.7234e-08
37.2759	28243	97.237	1.1482	0.29849	2.4848	0.00011323	0.52279	0.043042	0.50957	0.046257	0.92568	0.00060111	0.25983	0.00046087	0.004983	0.0010081	0.1333	0.00031901	0.004804	0.00045115	0.018079	0.0062308	1.113	0.014773	0.036057	0.00035819	0.00089357	5.976e-05	0.00015157	9.1857e-06	9.3475e-05	1.2507e-05	6.3568e-05	9.5983e-06	3.2262e-05	6.483e-06	1.636e-05	1.3166e-06	6.6477e-06	3.0462e-06	6.807e-07	2.066e-06	6.917e-07	2.453e-06	3.178e-07	7.1443e-06	5.0415e-07	1.0981e-05	2.1915e-06	9.9713e-06	7.4185e-07	7.5059e-06	7.5348e-07	1.8891e-06	3.0268e-07	1.5257e-06	3.8693e-07	1.5534e-07	7.8558e-07	1.1827e-07	7.9478e-07	1.5978e-07	4.0156e-07	8.0587e-08	3.6552e-07	8.1549e-08	3.2863e-07	3.7155e-08	4.1494e-07	8.3361e-08	1.2599e-06	1.265e-06	2.5423e-06	4.2513e-07	4.2806e-07	3.8774e-07	4.3293e-06	2.6037e-07	9.0023e-08	5.4451e-08
37.794	27348	92.442	1.0916	0.28379	2.3625	0.00010765	0.49705	0.040927	0.4845	0.043986	0.88038	0.00057177	0.24715	0.00043854	0.0047411	0.00095934	0.12682	0.00030354	0.0045705	0.00042944	0.017201	0.0059306	1.0591	0.014059	0.034317	0.00034087	0.00085063	5.6849e-05	0.00014422	8.7409e-06	8.894e-05	1.1905e-05	6.0488e-05	9.1335e-06	3.0701e-05	6.1693e-06	1.5569e-05	1.2526e-06	6.3265e-06	2.8988e-06	6.4751e-07	1.9657e-06	6.5829e-07	2.3351e-06	3.0238e-07	6.7979e-06	4.7982e-07	1.045e-05	2.0857e-06	9.4906e-06	7.0597e-07	7.144e-06	7.1669e-07	1.7977e-06	2.8801e-07	1.4515e-06	3.6825e-07	1.4782e-07	7.4764e-07	1.1259e-07	7.5648e-07	1.5214e-07	3.822e-07	7.6673e-08	3.4791e-07	7.7611e-08	3.1279e-07	3.5355e-08	3.9488e-07	7.9345e-08	1.1995e-06	1.2038e-06	2.419e-06	4.0461e-07	4.0732e-07	3.6901e-07	4.1192e-06	2.4779e-07	8.5648e-08	5.182e-08
