"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9027e-13	2.1674e-13	3.225e-12	7.8529e-13	1.0332e-11	4.3684e-12	2.0436e-11	2.1494e-12	3.0187e-11	6.1277e-11	1.8521e-11	1.3712e-10	6.0614e-11	4.1635e-10	7.6764e-11	2.7573e-09	2.5589e-10	9.0208e-09	1.7107e-09	1.0099e-08	8.2146e-10	1.1104e-08	1.2129e-09	3.2601e-09	5.3988e-10	3.189e-09	1.1389e-09	4.9604e-10	3.193e-09	5.1642e-10	3.9724e-09	8.8103e-10	2.3982e-09	5.0991e-10	2.6082e-09	6.0911e-10	2.6885e-09	3.2179e-10	3.8173e-09	8.0211e-10	1.2985e-08	1.3464e-08	2.8371e-08	4.8719e-09	5.1583e-09	4.9019e-09	5.6535e-08	3.4743e-09	1.5045e-09	9.559e-10
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1081e-12	2.736e-13	3.3631e-12	1.1014e-12	1.3631e-11	5.0795e-12	2.2098e-11	2.3564e-12	3.8486e-11	6.3225e-11	2.0849e-11	1.5823e-10	6.5442e-11	4.3732e-10	8.5495e-11	2.8532e-09	2.6152e-10	9.0558e-09	1.7374e-09	1.0126e-08	8.4073e-10	1.1169e-08	1.222e-09	3.2362e-09	5.3782e-10	3.2435e-09	1.1455e-09	4.9512e-10	3.1864e-09	5.1457e-10	3.9668e-09	8.7615e-10	2.381e-09	5.0326e-10	2.562e-09	5.9715e-10	2.6342e-09	3.1571e-10	3.73e-09	7.8249e-10	1.2652e-08	1.3092e-08	2.7579e-08	4.7315e-09	4.9998e-09	4.7429e-09	5.4774e-08	3.3661e-09	1.4509e-09	9.2197e-10
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7087e-12	2.9773e-13	3.6355e-12	1.5755e-12	1.9475e-11	5.5377e-12	2.2891e-11	2.7082e-12	4.7176e-11	6.9607e-11	2.2966e-11	1.6549e-10	7.1125e-11	4.7025e-10	8.8462e-11	2.9031e-09	2.6917e-10	9.1129e-09	1.7378e-09	1.0204e-08	8.5657e-10	1.1199e-08	1.2171e-09	3.2261e-09	5.3487e-10	3.2772e-09	1.147e-09	4.9545e-10	3.1849e-09	5.1334e-10	3.9575e-09	8.6678e-10	2.3555e-09	4.9617e-10	2.5018e-09	5.9091e-10	2.5869e-09	3.0783e-10	3.636e-09	7.6047e-10	1.2291e-08	1.277e-08	2.6724e-08	4.6009e-09	4.8406e-09	4.5959e-09	5.306e-08	3.2571e-09	1.4004e-09	8.8981e-10
83.0005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2993e-15	1.9437e-12	3.4787e-13	4.8527e-12	2.2178e-12	2.2824e-11	6.3541e-12	2.4157e-11	3.4206e-12	6.317e-11	7.6549e-11	2.7612e-11	1.7986e-10	7.5549e-11	5.1393e-10	9.1278e-11	3.0011e-09	2.8489e-10	9.1597e-09	1.7558e-09	1.0464e-08	8.6471e-10	1.128e-08	1.2127e-09	3.213e-09	5.3767e-10	3.3176e-09	1.1458e-09	4.9607e-10	3.1857e-09	5.0786e-10	3.9388e-09	8.6002e-10	2.3239e-09	4.8864e-10	2.4718e-09	5.7934e-10	2.5361e-09	3.0078e-10	3.5478e-09	7.4181e-10	1.1944e-08	1.2421e-08	2.5993e-08	4.4563e-09	4.6978e-09	4.4526e-09	5.138e-08	3.1496e-09	1.3512e-09	8.6003e-10
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5166e-15	2.1679e-12	3.9384e-13	7.2404e-12	3.008e-12	2.4837e-11	7.0572e-12	2.7543e-11	4.1512e-12	6.8622e-11	8.7061e-11	3.1698e-11	1.9528e-10	7.8726e-11	5.7338e-10	9.5659e-11	3.0731e-09	2.9192e-10	9.1316e-09	1.7603e-09	1.0608e-08	8.7756e-10	1.1183e-08	1.2062e-09	3.2335e-09	5.4475e-10	3.3572e-09	1.1505e-09	4.9692e-10	3.1511e-09	5.0639e-10	3.8943e-09	8.5074e-10	2.2839e-09	4.8199e-10	2.4339e-09	5.6757e-10	2.4731e-09	2.9338e-10	3.4493e-09	7.2261e-10	1.1675e-08	1.2032e-08	2.5193e-08	4.3146e-09	4.544e-09	4.3133e-09	4.9667e-08	3.0469e-09	1.3043e-09	8.2873e-10
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7121e-14	2.5193e-12	4.2596e-13	9.6122e-12	4.0723e-12	2.8513e-11	7.4853e-12	3.2024e-11	5.5116e-12	7.5553e-11	9.9555e-11	3.8549e-11	2.0663e-10	8.3628e-11	5.9082e-10	9.8438e-11	3.1646e-09	2.9279e-10	9.1612e-09	1.7521e-09	1.0731e-08	8.7948e-10	1.1146e-08	1.2126e-09	3.2884e-09	5.5297e-10	3.3747e-09	1.1489e-09	4.9881e-10	3.1203e-09	5.0567e-10	3.8673e-09	8.3941e-10	2.2587e-09	4.7145e-10	2.3831e-09	5.5771e-10	2.4168e-09	2.8624e-10	3.3655e-09	7.0208e-10	1.1305e-08	1.1704e-08	2.4425e-08	4.1884e-09	4.4043e-09	4.1754e-09	4.803e-08	2.9481e-09	1.2577e-09	7.9888e-10
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7078e-14	2.7999e-12	4.4197e-13	1.4073e-11	5.4202e-12	3.1705e-11	7.7768e-12	4.1528e-11	6.8257e-12	8.5274e-11	1.1679e-10	4.2366e-11	2.1553e-10	8.9042e-11	6.1076e-10	1.017e-10	3.2803e-09	2.9748e-10	9.241e-09	1.7618e-09	1.0844e-08	8.8165e-10	1.1118e-08	1.229e-09	3.3241e-09	5.5817e-10	3.3729e-09	1.1529e-09	4.9851e-10	3.1302e-09	5.0382e-10	3.8264e-09	8.25e-10	2.2146e-09	4.6315e-10	2.3386e-09	5.4586e-10	2.3564e-09	2.7819e-10	3.2733e-09	6.8258e-10	1.0987e-08	1.1348e-08	2.3658e-08	4.0556e-09	4.2677e-09	4.0369e-09	4.6496e-08	2.8485e-09	1.2155e-09	7.7177e-10
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.812e-14	2.9656e-12	4.6883e-13	1.8783e-11	5.9196e-12	3.3678e-11	8.3923e-12	5.2436e-11	9.0717e-12	9.2222e-11	1.3636e-10	4.4542e-11	2.3018e-10	9.5211e-11	6.4025e-10	1.0387e-10	3.4485e-09	3.0132e-10	9.4772e-09	1.7866e-09	1.0899e-08	8.8757e-10	1.1202e-08	1.2474e-09	3.3646e-09	5.6663e-10	3.4008e-09	1.1523e-09	4.9702e-10	3.12e-09	4.9808e-10	3.7754e-09	8.1585e-10	2.1629e-09	4.5785e-10	2.2969e-09	5.3266e-10	2.3e-09	2.7138e-10	3.1821e-09	6.6693e-10	1.0683e-08	1.1002e-08	2.2955e-08	3.9279e-09	4.1345e-09	3.9047e-09	4.494e-08	2.7517e-09	1.1723e-09	7.4463e-10
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3254e-14	6.9311e-14	3.1032e-12	4.7751e-13	2.6343e-11	6.714e-12	3.4976e-11	9.7014e-12	6.6937e-11	1.0625e-11	9.6043e-11	1.6157e-10	4.84e-11	2.4316e-10	1.0216e-10	6.5883e-10	1.0761e-10	3.4729e-09	3.0088e-10	9.6022e-09	1.8301e-09	1.0917e-08	8.8705e-10	1.141e-08	1.2593e-09	3.4064e-09	5.6949e-10	3.3977e-09	1.1536e-09	4.9695e-10	3.0913e-09	4.9485e-10	3.7105e-09	7.9968e-10	2.1448e-09	4.4865e-10	2.2417e-09	5.2044e-10	2.235e-09	2.6433e-10	3.0992e-09	6.4577e-10	1.0347e-08	1.0653e-08	2.2208e-08	3.8058e-09	3.9981e-09	3.779e-09	4.3359e-08	2.6614e-09	1.1296e-09	7.1843e-10
90.1664	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7058e-09	 	 	 	 	 	1.606e-13	1.0491e-13	3.2838e-12	5.8693e-13	3.2467e-11	7.6234e-12	3.7637e-11	1.2105e-11	8.2205e-11	1.1307e-11	1.0369e-10	1.7039e-10	5.2344e-11	2.617e-10	1.117e-10	6.7958e-10	1.0971e-10	3.5115e-09	3.0462e-10	9.7166e-09	1.8483e-09	1.1006e-08	8.8258e-10	1.151e-08	1.2783e-09	3.4243e-09	5.7055e-10	3.399e-09	1.153e-09	4.9147e-10	3.0726e-09	4.8982e-10	3.6699e-09	7.817e-10	2.105e-09	4.3965e-10	2.1895e-09	5.0735e-10	2.1806e-09	2.5685e-10	3.021e-09	6.2773e-10	1.0017e-08	1.0339e-08	2.1521e-08	3.6875e-09	3.8686e-09	3.6522e-09	4.1987e-08	2.5704e-09	1.0907e-09	6.9363e-10
91.4195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4071e-08	 	 	 	 	 	3.2165e-13	1.3018e-13	3.3296e-12	7.6406e-13	3.5076e-11	8.2633e-12	4.3565e-11	1.488e-11	1.1001e-10	1.2854e-11	1.1335e-10	1.8369e-10	5.4951e-11	2.8139e-10	1.2326e-10	6.9474e-10	1.1306e-10	3.5731e-09	3.0493e-10	9.8141e-09	1.876e-09	1.0933e-08	8.7755e-10	1.167e-08	1.2848e-09	3.4235e-09	5.7391e-10	3.4121e-09	1.1438e-09	4.8765e-10	3.0413e-09	4.8319e-10	3.5985e-09	7.7487e-10	2.0627e-09	4.3211e-10	2.1376e-09	4.9474e-10	2.1227e-09	2.4978e-10	2.9253e-09	6.1028e-10	9.7268e-09	1.0002e-08	2.0862e-08	3.571e-09	3.746e-09	3.5264e-09	4.055e-08	2.4852e-09	1.0533e-09	6.6908e-10
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7341e-08	 	 	 	 	 	5.4461e-13	1.4211e-13	4.448e-12	1.1991e-12	4.0392e-11	8.5775e-12	5.4257e-11	1.9597e-11	1.1948e-10	1.4193e-11	1.3014e-10	1.9984e-10	5.7561e-11	3.091e-10	1.2627e-10	7.1908e-10	1.1931e-10	3.5892e-09	3.0318e-10	9.8678e-09	1.886e-09	1.0902e-08	8.8164e-10	1.1792e-08	1.287e-09	3.4516e-09	5.7488e-10	3.4135e-09	1.1327e-09	4.888e-10	3.0015e-09	4.75e-10	3.5148e-09	7.6038e-10	2.026e-09	4.2255e-10	2.0847e-09	4.815e-10	2.0632e-09	2.4401e-10	2.8455e-09	5.9117e-10	9.4119e-09	9.6938e-09	2.0207e-08	3.452e-09	3.6216e-09	3.4124e-09	3.9183e-08	2.3972e-09	1.0152e-09	6.4445e-10
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7744e-08	 	 	 	 	 	8.1695e-13	1.6601e-13	6.2754e-12	1.5934e-12	4.5291e-11	9.0445e-12	6.6837e-11	2.437e-11	1.3176e-10	1.5079e-11	1.4556e-10	2.1257e-10	6.2107e-11	3.3686e-10	1.3139e-10	7.3422e-10	1.2293e-10	3.6119e-09	3.0543e-10	9.8869e-09	1.8976e-09	1.0858e-08	8.9187e-10	1.186e-08	1.295e-09	3.4491e-09	5.7443e-10	3.4292e-09	1.1353e-09	4.8741e-10	2.9589e-09	4.6985e-10	3.4857e-09	7.4518e-10	1.9867e-09	4.1256e-10	2.0271e-09	4.6996e-10	2.0081e-09	2.3627e-10	2.7626e-09	5.7231e-10	9.122e-09	9.3963e-09	1.9535e-08	3.3387e-09	3.4964e-09	3.2957e-09	3.7839e-08	2.32e-09	9.8004e-10	6.2141e-10
95.2842	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0105e-07	 	 	 	 	5.8974e-15	1.1888e-12	1.874e-13	8.95e-12	2.2664e-12	4.8645e-11	1.0295e-11	8.7943e-11	3.2086e-11	1.4873e-10	1.573e-11	1.736e-10	2.2165e-10	6.4598e-11	3.4469e-10	1.3749e-10	7.5641e-10	1.2328e-10	3.6322e-09	3.1159e-10	9.9709e-09	1.9041e-09	1.093e-08	9.0699e-10	1.186e-08	1.2969e-09	3.4507e-09	5.7694e-10	3.4231e-09	1.1314e-09	4.8231e-10	2.9163e-09	4.6098e-10	3.4212e-09	7.32e-10	1.9376e-09	4.0297e-10	1.9778e-09	4.5666e-10	1.9595e-09	2.2971e-10	2.6775e-09	5.5567e-10	8.8386e-09	9.102e-09	1.8904e-08	3.2323e-09	3.3832e-09	3.1858e-09	3.6575e-08	2.2381e-09	9.4681e-10	6.01e-10
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4418e-07	 	 	 	 	2.6684e-14	1.6534e-12	2.017e-13	1.2674e-11	2.9666e-12	5.0343e-11	1.1914e-11	1.0945e-10	3.8373e-11	1.6082e-10	1.7451e-11	1.9886e-10	2.3537e-10	7.0143e-11	3.5993e-10	1.417e-10	7.9977e-10	1.252e-10	3.6221e-09	3.1849e-10	9.8982e-09	1.917e-09	1.1119e-08	9.1518e-10	1.1961e-08	1.2961e-09	3.4649e-09	5.7629e-10	3.4216e-09	1.1233e-09	4.7958e-10	2.8749e-09	4.4989e-10	3.3529e-09	7.1749e-10	1.8937e-09	3.9292e-10	1.928e-09	4.4408e-10	1.8975e-09	2.233e-10	2.5925e-09	5.3763e-10	8.5633e-09	8.8003e-09	1.8306e-08	3.1243e-09	3.2682e-09	3.0747e-09	3.5332e-08	2.161e-09	9.1238e-10	5.7983e-10
97.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2113e-07	 	 	 	 	7.0661e-14	1.8198e-12	2.0981e-13	1.7188e-11	4.2737e-12	5.321e-11	1.5536e-11	1.4395e-10	4.0777e-11	1.6739e-10	1.9475e-11	2.4284e-10	2.5095e-10	7.6465e-11	3.7548e-10	1.4504e-10	8.2185e-10	1.2703e-10	3.635e-09	3.2163e-10	9.8708e-09	1.9012e-09	1.1244e-08	9.3006e-10	1.1946e-08	1.3019e-09	3.4664e-09	5.7857e-10	3.4233e-09	1.1141e-09	4.7501e-10	2.811e-09	4.461e-10	3.2934e-09	6.9982e-10	1.8466e-09	3.8278e-10	1.8733e-09	4.3312e-10	1.8456e-09	2.1634e-10	2.5164e-09	5.2121e-10	8.2889e-09	8.5168e-09	1.7694e-08	3.0145e-09	3.1574e-09	2.9741e-09	3.4105e-08	2.086e-09	8.7871e-10	5.5876e-10
99.3123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.638e-07	 	 	 	 	1.094e-13	2.1001e-12	2.2276e-13	2.3469e-11	4.7787e-12	6.1789e-11	1.9611e-11	1.7265e-10	4.6394e-11	1.8128e-10	2.163e-11	2.5885e-10	2.684e-10	8.4688e-11	3.8782e-10	1.4937e-10	8.2441e-10	1.2688e-10	3.6685e-09	3.2685e-10	9.8377e-09	1.8948e-09	1.1384e-08	9.3536e-10	1.1959e-08	1.3006e-09	3.4827e-09	5.7836e-10	3.3871e-09	1.1038e-09	4.6845e-10	2.7663e-09	4.382e-10	3.2295e-09	6.8404e-10	1.8028e-09	3.7312e-10	1.8207e-09	4.215e-10	1.7929e-09	2.0945e-10	2.4343e-09	5.0496e-10	8.0156e-09	8.2472e-09	1.7078e-08	2.9195e-09	3.0528e-09	2.8707e-09	3.2928e-08	2.0131e-09	8.4918e-10	5.3962e-10
100.692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9071e-07	 	 	 	 	1.9618e-13	2.4129e-12	2.2624e-13	3.0887e-11	5.3019e-12	7.5407e-11	2.5104e-11	1.8347e-10	5.1428e-11	1.9818e-10	2.5808e-11	2.7675e-10	2.882e-10	8.9241e-11	3.9533e-10	1.5383e-10	8.3778e-10	1.285e-10	3.7639e-09	3.2763e-10	9.9067e-09	1.8929e-09	1.1529e-08	9.3807e-10	1.1981e-08	1.3061e-09	3.4771e-09	5.7914e-10	3.3556e-09	1.091e-09	4.6094e-10	2.733e-09	4.2941e-10	3.1499e-09	6.6695e-10	1.7522e-09	3.6392e-10	1.7797e-09	4.0836e-10	1.7373e-09	2.0334e-10	2.3599e-09	4.8935e-10	7.7553e-09	7.9719e-09	1.6533e-08	2.8197e-09	2.943e-09	2.7716e-09	3.1776e-08	1.9433e-09	8.2037e-10	5.21e-10
102.092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3912e-07	 	 	 	 	2.8167e-13	2.6355e-12	2.8589e-13	3.3639e-11	6.0781e-12	9.466e-11	3.0849e-11	2.0879e-10	5.4896e-11	2.2776e-10	2.9847e-11	3.0116e-10	3.1547e-10	9.1656e-11	4.0874e-10	1.5794e-10	8.4933e-10	1.2875e-10	3.814e-09	3.291e-10	1.0084e-08	1.9081e-09	1.1593e-08	9.4323e-10	1.2006e-08	1.3055e-09	3.4762e-09	5.7913e-10	3.3671e-09	1.0765e-09	4.5562e-10	2.6775e-09	4.2178e-10	3.0789e-09	6.51e-10	1.7098e-09	3.5361e-10	1.7245e-09	3.9729e-10	1.6823e-09	1.9674e-10	2.2867e-09	4.7354e-10	7.5052e-09	7.6954e-09	1.5972e-08	2.725e-09	2.851e-09	2.6754e-09	3.0676e-08	1.8761e-09	7.9093e-10	5.0333e-10
103.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8058e-07	 	 	 	 	4.3027e-13	2.7434e-12	3.7277e-13	3.8387e-11	6.6719e-12	1.2306e-10	4.1365e-11	2.3157e-10	5.6959e-11	2.5616e-10	3.5996e-11	3.2229e-10	3.4806e-10	9.6112e-11	4.1999e-10	1.6272e-10	8.4825e-10	1.2805e-10	3.8612e-09	3.31e-10	1.0192e-08	1.9452e-09	1.1592e-08	9.457e-10	1.2056e-08	1.3071e-09	3.4784e-09	5.7426e-10	3.3576e-09	1.0596e-09	4.4767e-10	2.6249e-09	4.1384e-10	3.0023e-09	6.33e-10	1.6643e-09	3.4384e-10	1.6757e-09	3.8526e-10	1.6329e-09	1.9076e-10	2.2159e-09	4.5802e-10	7.2532e-09	7.4488e-09	1.543e-08	2.6316e-09	2.7482e-09	2.5822e-09	2.96e-08	1.8099e-09	7.6301e-10	4.8591e-10
104.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0601e-07	 	 	 	 	5.2282e-13	2.9103e-12	5.8295e-13	4.3504e-11	7.0079e-12	1.5413e-10	4.4944e-11	2.4731e-10	6.3259e-11	3.0471e-10	4.0429e-11	3.3688e-10	3.5662e-10	9.9237e-11	4.3233e-10	1.7257e-10	8.5934e-10	1.2899e-10	3.8997e-09	3.3164e-10	1.0327e-08	1.961e-09	1.1693e-08	9.4511e-10	1.2054e-08	1.3074e-09	3.4419e-09	5.6885e-10	3.3265e-09	1.0466e-09	4.3722e-10	2.5808e-09	4.0364e-10	2.9311e-09	6.1777e-10	1.618e-09	3.3574e-10	1.6297e-09	3.7359e-10	1.5797e-09	1.848e-10	2.1433e-09	4.4322e-10	7.0073e-09	7.1966e-09	1.4914e-08	2.5441e-09	2.6554e-09	2.4929e-09	2.8573e-08	1.747e-09	7.3648e-10	4.696e-10
106.408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2395e-07	 	 	 	 	5.7385e-13	3.0062e-12	7.9441e-13	4.708e-11	7.3281e-12	1.9943e-10	4.9645e-11	2.5654e-10	7.0363e-11	3.4926e-10	4.2359e-11	3.549e-10	3.7144e-10	1.0282e-10	4.463e-10	1.7497e-10	8.6062e-10	1.3133e-10	3.9229e-09	3.2976e-10	1.0451e-08	1.9915e-09	1.1688e-08	9.4933e-10	1.2023e-08	1.2958e-09	3.4104e-09	5.7048e-10	3.3094e-09	1.0247e-09	4.3241e-10	2.5222e-09	3.9454e-10	2.8494e-09	6.0102e-10	1.5754e-09	3.2617e-10	1.5789e-09	3.6182e-10	1.5317e-09	1.7911e-10	2.074e-09	4.289e-10	6.7785e-09	6.9523e-09	1.4389e-08	2.4574e-09	2.5624e-09	2.4062e-09	2.756e-08	1.6889e-09	7.112e-10	4.5289e-10
107.886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5053e-07	 	 	 	9.0336e-14	6.703e-13	3.4743e-12	1.1115e-12	4.8822e-11	8.162e-12	2.4749e-10	5.6059e-11	2.8498e-10	7.8662e-11	4.2574e-10	4.6146e-11	3.8232e-10	3.8865e-10	1.049e-10	4.7166e-10	1.7635e-10	8.56e-10	1.3449e-10	3.9329e-09	3.2803e-10	1.0512e-08	2.0112e-09	1.1698e-08	9.484e-10	1.2025e-08	1.2837e-09	3.4225e-09	5.6877e-10	3.2766e-09	1.0055e-09	4.2569e-10	2.4634e-09	3.8484e-10	2.7808e-09	5.8439e-10	1.5369e-09	3.1635e-10	1.5287e-09	3.5118e-10	1.484e-09	1.7332e-10	2.0086e-09	4.144e-10	6.5478e-09	6.7205e-09	1.3931e-08	2.3724e-09	2.4735e-09	2.3219e-09	2.6652e-08	1.6277e-09	6.8733e-10	4.3707e-10
109.386	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.564e-07	 	 	 	2.8921e-13	7.5417e-13	4.5799e-12	1.4501e-12	5.1599e-11	9.4003e-12	2.6361e-10	6.0623e-11	3.1703e-10	9.3299e-11	4.5262e-10	5.0035e-11	4.0463e-10	4.0097e-10	1.087e-10	4.7625e-10	1.7947e-10	8.6269e-10	1.3585e-10	3.9671e-09	3.2937e-10	1.0507e-08	2.0234e-09	1.1745e-08	9.5207e-10	1.1896e-08	1.2878e-09	3.4133e-09	5.6447e-10	3.233e-09	9.9511e-10	4.1703e-10	2.4065e-09	3.7569e-10	2.7064e-09	5.694e-10	1.4884e-09	3.0775e-10	1.4848e-09	3.3982e-10	1.4384e-09	1.6765e-10	1.9422e-09	4.0058e-10	6.3319e-09	6.4829e-09	1.3436e-08	2.2905e-09	2.3878e-09	2.2404e-09	2.5685e-08	1.5694e-09	6.6365e-10	4.222e-10
110.906	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.651e-07	 	 	 	7.7669e-13	8.0699e-13	7.0964e-12	2.0626e-12	5.9186e-11	1.2138e-11	2.9882e-10	6.3069e-11	3.5452e-10	1.0823e-10	4.8575e-10	5.2705e-11	4.3461e-10	4.1011e-10	1.1098e-10	4.8129e-10	1.811e-10	8.8071e-10	1.3809e-10	3.9378e-09	3.3287e-10	1.0608e-08	2.0268e-09	1.176e-08	9.5228e-10	1.182e-08	1.2841e-09	3.3819e-09	5.6042e-10	3.1856e-09	9.7576e-10	4.0955e-10	2.3466e-09	3.6519e-10	2.6314e-09	5.5503e-10	1.448e-09	2.982e-10	1.4371e-09	3.2938e-10	1.3915e-09	1.6228e-10	1.8753e-09	3.873e-10	6.108e-09	6.2777e-09	1.2986e-08	2.2106e-09	2.3052e-09	2.1665e-09	2.4762e-08	1.5164e-09	6.4093e-10	4.0832e-10
112.447	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8743e-07	 	 	 	1.2119e-12	8.4211e-13	9.2387e-12	2.2838e-12	7.0027e-11	1.4906e-11	3.3346e-10	6.8552e-11	4.2061e-10	1.3015e-10	5.2879e-10	5.5181e-11	4.7553e-10	4.2308e-10	1.1448e-10	4.9011e-10	1.8163e-10	9.0046e-10	1.3852e-10	3.9278e-09	3.3907e-10	1.0601e-08	2.0423e-09	1.1821e-08	9.5408e-10	1.1845e-08	1.274e-09	3.3651e-09	5.5525e-10	3.1446e-09	9.5637e-10	4.0221e-10	2.2844e-09	3.564e-10	2.5631e-09	5.3757e-10	1.4064e-09	2.8906e-10	1.3929e-09	3.1935e-10	1.3464e-09	1.5702e-10	1.8148e-09	3.7418e-10	5.9131e-09	6.0543e-09	1.2526e-08	2.1343e-09	2.2232e-09	2.0881e-09	2.3932e-08	1.463e-09	6.1851e-10	3.9468e-10
114.01	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9258e-07	 	 	 	2.0422e-12	8.9507e-13	1.3594e-11	2.564e-12	9.0068e-11	1.9618e-11	3.5754e-10	7.5142e-11	4.8802e-10	1.4723e-10	5.6498e-10	5.9484e-11	5.3005e-10	4.3558e-10	1.2046e-10	4.93e-10	1.8332e-10	9.0979e-10	1.3928e-10	3.9179e-09	3.4219e-10	1.0615e-08	2.0401e-09	1.1803e-08	9.5405e-10	1.1815e-08	1.2655e-09	3.3322e-09	5.4863e-10	3.0962e-09	9.4025e-10	3.9252e-10	2.2294e-09	3.4702e-10	2.4996e-09	5.2306e-10	1.3632e-09	2.8038e-10	1.3499e-09	3.0938e-10	1.3038e-09	1.5169e-10	1.7534e-09	3.6192e-10	5.7042e-09	5.8517e-09	1.2093e-08	2.0598e-09	2.1487e-09	2.0132e-09	2.3104e-08	1.412e-09	5.9728e-10	3.8135e-10
115.594	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8701e-07	 	 	 	2.8916e-12	9.0757e-13	1.7988e-11	2.9312e-12	1.1532e-10	2.4235e-11	3.6902e-10	8.625e-11	5.8721e-10	1.5424e-10	5.9028e-10	6.2056e-11	5.4493e-10	4.4788e-10	1.248e-10	4.9603e-10	1.8308e-10	9.2508e-10	1.4007e-10	3.9486e-09	3.4803e-10	1.0648e-08	2.0435e-09	1.1795e-08	9.4685e-10	1.1692e-08	1.2537e-09	3.288e-09	5.4131e-10	3.0266e-09	9.2e-10	3.8361e-10	2.1736e-09	3.3739e-10	2.421e-09	5.0774e-10	1.3201e-09	2.7187e-10	1.3081e-09	2.9912e-10	1.261e-09	1.467e-10	1.6942e-09	3.4896e-10	5.5083e-09	5.6448e-09	1.1669e-08	1.9882e-09	2.0737e-09	1.9454e-09	2.2288e-08	1.3638e-09	5.7738e-10	3.6843e-10
