"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.6628e+06	198380	2344.6	609.98	5078.9	0.23157	1068.4	88.009	1042.3	94.666	1888	1.2255	528.82	0.93169	10.002	2.0344	269.06	0.44675	6.7085	0.6292	25.266	8.6794	1547.3	20.428	49.821	0.48962	1.2134	0.080518	0.20324	0.012275	0.12417	0.016596	0.083818	0.012621	0.042278	0.0084812	0.021319	0.0017108	0.0086079	0.0039125	0.00087258	0.0026347	0.00088081	0.0031096	0.00040162	0.00899	0.00063293	0.013699	0.002736	0.012404	0.00092131	0.0092806	0.00093025	0.0023307	0.00037317	0.001876	0.00047365	0.0001899	0.00095741	0.00014402	0.00096562	0.00019381	0.00048619	9.7476e-05	0.00044151	9.8428e-05	0.00039571	4.4678e-05	0.00049853	0.00010007	0.0015107	0.001515	0.0030411	0.00050841	0.00051124	0.00046285	0.0051636	0.00031046	0.00010702	6.4787e-05
1.53749	3.6169e+06	195050	2305.4	599.81	4994.2	0.22771	1050.6	86.542	1024.9	93.095	1856.6	1.2051	520.01	0.91612	9.8349	2.0003	264.55	0.43928	6.5965	0.61869	24.844	8.5345	1521.5	20.087	48.989	0.48141	1.1931	0.079172	0.19985	0.012069	0.12207	0.016317	0.0824	0.012408	0.041565	0.0083387	0.020958	0.0016818	0.0084625	0.0038463	0.00085789	0.0025901	0.00086599	0.0030573	0.00039486	0.0088395	0.00062234	0.013469	0.00269	0.012195	0.00090592	0.0091242	0.00091458	0.0022915	0.00036688	0.001845	0.00046571	0.00018673	0.00094168	0.00014165	0.00094954	0.00019059	0.00047811	9.5868e-05	0.00043432	9.6816e-05	0.00038918	4.3943e-05	0.00049037	9.845e-05	0.0014859	0.00149	0.0029916	0.00050018	0.00050303	0.00045536	0.0050791	0.00030539	0.0001053	6.3764e-05
1.55886	3.5714e+06	191760	2266.6	589.76	4910.6	0.2239	1033	85.093	1007.8	91.543	1825.6	1.1849	511.32	0.90076	9.6698	1.9667	260.1	0.43188	6.4859	0.60832	24.427	8.3914	1495.9	19.75	48.167	0.47331	1.173	0.077843	0.19649	0.011866	0.12001	0.016041	0.081001	0.012197	0.040863	0.008197	0.020601	0.0016531	0.008319	0.003781	0.00084336	0.0025462	0.00085135	0.0030056	0.00038821	0.0086909	0.00061184	0.013241	0.0026445	0.011991	0.00089073	0.0089699	0.00089912	0.0022528	0.00036075	0.0018144	0.00045787	0.00018361	0.00092611	0.00013931	0.0009337	0.00018742	0.00047019	9.4281e-05	0.00042719	9.5206e-05	0.00038274	4.3216e-05	0.00048237	9.6853e-05	0.0014613	0.0014655	0.0029429	0.00049204	0.0004949	0.00044788	0.0049955	0.00030048	0.00010361	6.2712e-05
1.58052	3.5264e+06	188510	2228.4	579.85	4828	0.22014	1015.6	83.664	990.87	90.011	1795	1.165	502.74	0.88557	9.5066	1.9334	255.71	0.42459	6.3767	0.59808	24.015	8.2502	1470.7	19.417	47.355	0.46531	1.1533	0.07653	0.19317	0.011666	0.11797	0.015769	0.079619	0.011989	0.040171	0.0080567	0.020249	0.0016249	0.0081772	0.0037167	0.00082902	0.0025029	0.00083691	0.0029545	0.00038166	0.0085443	0.00060148	0.013017	0.0025997	0.011789	0.00087572	0.0088175	0.00088384	0.002215	0.0003547	0.0017841	0.00045019	0.00018054	0.00091074	0.00013698	0.00091807	0.00018428	0.00046236	9.2734e-05	0.00042009	9.3619e-05	0.00037639	4.2501e-05	0.0004745	9.5268e-05	0.0014371	0.0014414	0.0028948	0.00048404	0.00048686	0.00044049	0.0049145	0.00029562	0.00010197	6.1672e-05
1.60249	3.4818e+06	185310	2190.6	570.06	4746.5	0.21643	998.4	82.253	974.16	88.499	1764.8	1.1453	494.27	0.87054	9.3454	1.9006	251.37	0.41739	6.2686	0.58797	23.608	8.1108	1445.8	19.089	46.554	0.45742	1.1337	0.075235	0.18989	0.011468	0.11596	0.015501	0.078254	0.011784	0.039482	0.0079182	0.019901	0.0015971	0.0080364	0.0036532	0.00081481	0.0024603	0.00082267	0.0029041	0.00037517	0.0083995	0.00059126	0.012795	0.0025554	0.011589	0.00086085	0.0086671	0.00086892	0.0021777	0.00034874	0.0017539	0.00044261	0.0001775	0.00089552	0.00013467	0.00090265	0.0001812	0.0004547	9.1208e-05	0.00041305	9.2052e-05	0.00037011	4.1799e-05	0.00046673	9.3684e-05	0.0014132	0.0014177	0.0028473	0.00047616	0.00047884	0.00043317	0.0048348	0.00029083	0.00010034	6.0653e-05
1.62476	3.4376e+06	182150	2153.3	560.4	4666.1	0.21277	981.46	80.859	957.67	87.007	1734.9	1.1259	485.88	0.85572	9.1863	1.8682	247.08	0.41029	6.162	0.57799	23.206	7.973	1421.2	18.765	45.763	0.44963	1.1145	0.073956	0.18665	0.011272	0.11398	0.015237	0.076907	0.011582	0.038801	0.0077816	0.019558	0.0015697	0.0078974	0.0035906	0.00080076	0.0024182	0.00080864	0.0028545	0.00036877	0.0082562	0.00058117	0.012577	0.0025118	0.011392	0.00084611	0.0085189	0.00085422	0.002141	0.00034288	0.001724	0.00043513	0.00017452	0.00088038	0.00013239	0.00088739	0.00017815	0.00044718	8.9689e-05	0.0004061	9.0509e-05	0.00036393	4.1111e-05	0.00045902	9.2112e-05	0.0013899	0.0013943	0.0028008	0.00046836	0.00047087	0.00042608	0.0047559	0.00028607	9.8702e-05	5.9666e-05
1.64734	3.3939e+06	179030	2116.5	550.87	4586.8	0.20915	964.75	79.482	941.39	85.533	1705.5	1.1067	477.56	0.84108	9.0291	1.8363	242.85	0.40328	6.0567	0.56812	22.811	7.8369	1396.9	18.445	44.983	0.44194	1.0953	0.072695	0.18345	0.011078	0.11203	0.014975	0.075579	0.011383	0.038128	0.0076468	0.01922	0.0015426	0.0077608	0.0035287	0.00078689	0.0023766	0.0007948	0.0028057	0.00036246	0.0081144	0.0005712	0.012362	0.0024687	0.011197	0.00083154	0.0083741	0.00083974	0.0021049	0.00033708	0.0016945	0.00042776	0.00017159	0.0008654	0.00013014	0.0008724	0.00017517	0.00043972	8.8188e-05	0.00039925	8.8986e-05	0.00035786	4.0432e-05	0.0004513	9.0561e-05	0.0013668	0.0013712	0.0027547	0.00046064	0.00046298	0.00041911	0.004678	0.0002814	9.7045e-05	5.869e-05
1.67023	3.3506e+06	175950	2080.3	541.46	4508.4	0.20559	948.23	78.124	925.33	84.08	1676.4	1.0878	469.35	0.82664	8.8739	1.8047	238.67	0.39637	5.9528	0.55839	22.419	7.7027	1373	18.13	44.213	0.43436	1.0765	0.07145	0.1803	0.010888	0.1101	0.014715	0.074268	0.011186	0.037465	0.0075137	0.018887	0.0015159	0.0076258	0.0034673	0.00077326	0.0023358	0.00078108	0.0027574	0.00035623	0.0079746	0.00056133	0.01215	0.0024263	0.011003	0.00081716	0.0082312	0.0008255	0.0020691	0.00033131	0.0016653	0.00042055	0.00016869	0.00085064	0.00012793	0.00085761	0.00017225	0.00043233	8.6689e-05	0.0003925	8.7482e-05	0.00035192	3.9759e-05	0.00044366	8.9038e-05	0.0013441	0.0013486	0.0027091	0.0004529	0.0004552	0.00041221	0.004601	0.00027679	9.5407e-05	5.7721e-05
1.69345	3.3077e+06	172920	2044.4	532.18	4431.2	0.20207	931.93	76.783	909.48	82.645	1647.7	1.0691	461.25	0.8124	8.7208	1.7735	234.55	0.38954	5.8502	0.54879	22.033	7.5704	1349.4	17.818	43.453	0.42688	1.0579	0.070216	0.17719	0.010699	0.10819	0.014458	0.07298	0.010991	0.03681	0.0073824	0.018558	0.0014894	0.0074927	0.0034067	0.00075984	0.0022954	0.00076751	0.0027097	0.00035009	0.0078368	0.0005516	0.011941	0.0023845	0.010812	0.00080297	0.0080907	0.00081143	0.0020335	0.00032561	0.0016365	0.00041341	0.00016583	0.00083608	0.00012574	0.0008431	0.00016935	0.00042499	8.521e-05	0.00038584	8.6002e-05	0.00034605	3.9087e-05	0.00043614	8.7545e-05	0.0013217	0.0013262	0.0026637	0.00044526	0.00044769	0.00040539	0.0045252	0.00027223	9.3813e-05	5.677e-05
1.71698	3.2652e+06	169920	2009.1	523.02	4354.9	0.19859	915.84	75.46	893.83	81.229	1619.3	1.0507	453.25	0.79833	8.5698	1.7428	230.48	0.38281	5.749	0.53933	21.652	7.4401	1326	17.512	42.704	0.4195	1.0396	0.068996	0.17411	0.010513	0.10629	0.014205	0.07171	0.010798	0.036164	0.0072528	0.018234	0.0014632	0.0073614	0.003347	0.0007466	0.0022555	0.00075412	0.0026627	0.00034403	0.0077007	0.00054199	0.011734	0.0023433	0.010624	0.00078897	0.0079522	0.00079742	0.0019983	0.00031995	0.0016083	0.00040636	0.00016299	0.00082171	0.00012358	0.0008289	0.00016648	0.0004177	8.3752e-05	0.00037926	8.4552e-05	0.00034024	3.8419e-05	0.00042873	8.6074e-05	0.0012997	0.001304	0.0026185	0.00043769	0.00044025	0.00039866	0.0044504	0.00026764	9.2259e-05	5.5835e-05
1.74084	3.2231e+06	166970	1974.2	513.98	4279.6	0.19516	899.98	74.155	878.4	79.832	1591.4	1.0325	445.35	0.78444	8.4208	1.7124	226.47	0.37616	5.6492	0.52995	21.276	7.3112	1303	17.209	41.965	0.41217	1.0215	0.067793	0.17107	0.010329	0.10442	0.013955	0.070453	0.010607	0.035526	0.0071254	0.017914	0.0014374	0.0072321	0.0032884	0.00073354	0.0022159	0.00074091	0.0026164	0.00033802	0.0075661	0.00053251	0.01153	0.0023025	0.010438	0.00077522	0.0078151	0.00078356	0.0019634	0.00031437	0.0015805	0.0003994	0.00016017	0.00080751	0.00012146	0.00081485	0.00016363	0.00041052	8.2317e-05	0.00037281	8.3128e-05	0.00033443	3.7761e-05	0.00042148	8.4622e-05	0.0012779	0.001282	0.0025739	0.0004303	0.00043292	0.00039204	0.0043754	0.00026309	9.0718e-05	5.4924e-05
1.76503	3.1815e+06	164050	1939.8	505.04	4205.4	0.19178	884.32	72.868	863.17	78.451	1563.7	1.0144	437.56	0.77073	8.2738	1.6825	222.51	0.36961	5.5507	0.5207	20.906	7.1835	1280.3	16.908	41.234	0.40494	1.0037	0.066607	0.16807	0.010147	0.10258	0.013709	0.069206	0.01042	0.034897	0.007	0.017596	0.001412	0.0071048	0.0032306	0.00072068	0.0021769	0.00072793	0.0025707	0.00033209	0.0074331	0.00052318	0.011327	0.0022622	0.010254	0.00076175	0.0076788	0.00076984	0.001929	0.00030887	0.0015531	0.00039248	0.00015739	0.00079359	0.00011937	0.00080091	0.0001608	0.00040343	8.09e-05	0.00036648	8.1722e-05	0.00032867	3.7114e-05	0.00041434	8.3193e-05	0.0012564	0.0012601	0.0025298	0.0004231	0.00042564	0.00038549	0.0043007	0.0002586	8.9197e-05	5.403e-05
1.78956	3.1403e+06	161170	1905.9	496.2	4132.2	0.18844	868.88	71.597	848.13	77.088	1536.4	0.9966	429.87	0.75721	8.1287	1.6529	218.6	0.36314	5.4536	0.51158	20.54	7.0576	1257.8	16.61	40.508	0.39782	0.98605	0.065437	0.16512	0.009968	0.10076	0.013466	0.067974	0.010234	0.034279	0.006876	0.017282	0.0013869	0.0069791	0.0031735	0.00070801	0.0021385	0.00071514	0.0025255	0.00032624	0.0073019	0.00051397	0.011127	0.0022222	0.010074	0.00074847	0.0075441	0.00075629	0.0018951	0.00030345	0.0015261	0.00038562	0.00015464	0.00077983	0.00011733	0.00078708	0.00015801	0.00039647	7.9501e-05	0.00036026	8.033e-05	0.00032299	3.6479e-05	0.00040728	8.1788e-05	0.0012348	0.0012384	0.0024873	0.00041598	0.00041849	0.00037894	0.004227	0.00025421	8.7702e-05	5.3134e-05
1.81443	3.0995e+06	158340	1872.5	487.48	4059.9	0.18515	853.64	70.343	833.27	75.743	1509.5	0.97902	422.29	0.74387	7.9857	1.6238	214.75	0.35676	5.3577	0.50258	20.179	6.9334	1235.6	16.317	39.792	0.39081	0.96868	0.064282	0.16219	0.0097918	0.098961	0.013226	0.06676	0.010052	0.03367	0.0067536	0.016974	0.0013621	0.0068552	0.0031173	0.00069551	0.0021007	0.0007025	0.0024809	0.00032048	0.0071725	0.00050491	0.010929	0.0021828	0.0098977	0.00073542	0.0074107	0.00074292	0.0018618	0.00029814	0.0014996	0.00037887	0.00015194	0.00076638	0.00011532	0.00077334	0.00015525	0.00038958	7.8125e-05	0.00035411	7.8939e-05	0.0003174	3.5855e-05	0.00040036	8.0398e-05	0.0012135	0.001217	0.0024452	0.00040895	0.00041144	0.00037241	0.0041546	0.00024992	8.6236e-05	5.222e-05
1.83965	3.059e+06	155540	1839.4	478.88	3988.7	0.1819	838.62	69.107	818.6	74.416	1482.9	0.96165	414.82	0.73072	7.8447	1.595	210.95	0.35046	5.2632	0.4937	19.822	6.8109	1213.8	16.028	39.087	0.38389	0.95155	0.063143	0.1593	0.009618	0.09719	0.012989	0.065562	0.0098713	0.033068	0.0066329	0.01667	0.0013378	0.0067325	0.003062	0.00068312	0.0020634	0.00069004	0.0024368	0.00031479	0.0070448	0.00049599	0.010734	0.0021438	0.0097236	0.00072256	0.0072792	0.00072978	0.001829	0.00029289	0.0014735	0.0003722	0.00014927	0.00075318	0.00011332	0.0007598	0.00015255	0.00038279	7.6777e-05	0.000348	7.7561e-05	0.00031192	3.5239e-05	0.00039353	7.9025e-05	0.0011924	0.0011963	0.0024037	0.00040198	0.00040447	0.00036597	0.0040841	0.00024567	8.4807e-05	5.1316e-05
1.86522	3.019e+06	152780	1806.8	470.4	3918.4	0.17869	823.8	67.887	804.14	73.108	1456.7	0.94453	407.44	0.71773	7.7056	1.5667	207.2	0.34423	5.1699	0.48495	19.471	6.6901	1192.2	15.743	38.391	0.37706	0.93466	0.062016	0.15645	0.0094465	0.095445	0.012757	0.064382	0.0096935	0.032475	0.0065131	0.016369	0.0013138	0.0066113	0.0030074	0.00067089	0.0020267	0.00067775	0.0023933	0.00030916	0.0069194	0.00048718	0.010542	0.0021055	0.0095527	0.00070979	0.0071495	0.00071688	0.0017967	0.00028772	0.0014477	0.00036564	0.00014663	0.00074011	0.00011134	0.00074645	0.00014988	0.00037613	7.5454e-05	0.0003419	7.6201e-05	0.00030654	3.4632e-05	0.00038678	7.7651e-05	0.0011718	0.0011759	0.0023626	0.00039514	0.00039746	0.00035964	0.0040145	0.00024148	8.34e-05	5.043e-05
1.89114	2.9794e+06	150060	1774.7	462.04	3849.1	0.17551	809.19	66.684	789.88	71.815	1430.9	0.92763	400.17	0.70492	7.5684	1.5387	203.5	0.33809	5.0779	0.47631	19.125	6.5709	1171	15.462	37.705	0.37033	0.91801	0.060904	0.15364	0.0092759	0.093726	0.012528	0.063216	0.009519	0.031889	0.006395	0.016074	0.0012901	0.0064917	0.0029536	0.00065882	0.0019904	0.00066564	0.0023504	0.00030361	0.0067955	0.00047848	0.010354	0.0020676	0.0093842	0.00069713	0.0070222	0.00070416	0.0017648	0.00028266	0.0014222	0.00035915	0.00014405	0.00072716	0.00010937	0.00073333	0.00014724	0.00036961	7.4149e-05	0.00033588	7.4867e-05	0.00030123	3.4036e-05	0.00038011	7.6293e-05	0.0011517	0.0011557	0.0023221	0.00038839	0.00039052	0.00035348	0.0039457	0.00023733	8.1976e-05	4.9573e-05
1.91742	2.9395e+06	147380	1743	453.79	3780.7	0.17237	794.77	65.498	775.81	70.528	1405.4	0.91098	393	0.69229	7.4332	1.5111	199.86	0.33202	4.9872	0.46779	18.784	6.4534	1150.1	15.184	37.028	0.36369	0.90155	0.059808	0.15087	0.0091077	0.092036	0.012302	0.062067	0.0093469	0.031308	0.0062789	0.015782	0.0012668	0.0063742	0.0029002	0.00064693	0.0019546	0.0006537	0.0023082	0.00029813	0.0066737	0.00046987	0.010169	0.0020306	0.0092165	0.00068462	0.006897	0.00069162	0.0017337	0.00027767	0.0013969	0.00035277	0.00014149	0.00071428	0.00010743	0.00072036	0.00014466	0.00036319	7.2858e-05	0.00032995	7.3559e-05	0.000296	3.3448e-05	0.00037343	7.495e-05	0.0011319	0.0011358	0.0022823	0.00038169	0.00038367	0.0003474	0.0038775	0.00023324	8.0535e-05	4.8727e-05
1.94407	2.8995e+06	144730	1711.7	445.65	3713	0.16928	780.55	64.328	761.94	69.259	1380.2	0.89456	385.92	0.67984	7.2995	1.484	196.25	0.32605	4.8979	0.45939	18.447	6.3376	1129.4	14.911	36.361	0.35715	0.88526	0.058729	0.14814	0.008942	0.090371	0.012077	0.060936	0.0091769	0.030736	0.0061644	0.015496	0.0012438	0.0062586	0.0028476	0.00063525	0.0019194	0.00064192	0.0022664	0.00029273	0.0065536	0.00046135	0.0099871	0.0019942	0.0090507	0.00067225	0.0067736	0.00067933	0.0017029	0.00027274	0.0013719	0.00034649	0.000139	0.00070154	0.00010552	0.00070757	0.00014213	0.00035685	7.1569e-05	0.00032413	7.2272e-05	0.00029086	3.2866e-05	0.00036684	7.3634e-05	0.0011123	0.0011162	0.0022429	0.00037497	0.00037699	0.00034139	0.0038101	0.00022926	7.9116e-05	4.7896e-05
1.97108	2.86e+06	142120	1680.8	437.6	3646	0.16623	766.53	63.175	748.26	68.008	1355.3	0.87837	378.93	0.66757	7.1671	1.4572	192.7	0.32016	4.8092	0.45112	18.113	6.2236	1108.9	14.642	35.704	0.3507	0.8692	0.057659	0.14546	0.0087784	0.088719	0.011856	0.059825	0.0090094	0.030173	0.0060515	0.015214	0.001221	0.0061447	0.0027957	0.00062374	0.0018847	0.00063026	0.0022251	0.00028741	0.0064353	0.00045294	0.0098084	0.0019584	0.0088866	0.00066005	0.006652	0.00066723	0.0016726	0.00026788	0.0013472	0.00034031	0.00013655	0.00068899	0.00010363	0.00069503	0.00013963	0.00035055	7.0291e-05	0.00031843	7.1002e-05	0.00028578	3.2285e-05	0.00036033	7.2356e-05	0.0010929	0.0010968	0.0022034	0.00036834	0.00037045	0.00033544	0.0037448	0.00022534	7.7737e-05	4.7078e-05
1.99848	2.8209e+06	139540	1650.4	429.68	3580	0.16322	752.7	62.037	734.77	66.775	1330.8	0.86242	372.04	0.65545	7.0369	1.4308	189.2	0.31435	4.7218	0.44297	17.784	6.1112	1088.8	14.376	35.056	0.34433	0.85338	0.056605	0.1428	0.0086171	0.087085	0.011637	0.058729	0.0088437	0.029618	0.0059404	0.014935	0.0011986	0.0060324	0.0027447	0.00061238	0.0018504	0.00061876	0.0021845	0.00028217	0.0063181	0.00044465	0.0096322	0.0019232	0.0087247	0.00064804	0.006533	0.00065528	0.0016426	0.00026307	0.0013229	0.00033429	0.00013413	0.00067661	0.00010178	0.00068275	0.00013718	0.00034426	6.9032e-05	0.00031281	6.9753e-05	0.00028076	3.1711e-05	0.00035396	7.1092e-05	0.0010739	0.0010778	0.0021642	0.0003618	0.00036398	0.00032956	0.0036804	0.00022142	7.639e-05	4.6271e-05
2.02625	2.7822e+06	137010	1620.4	421.86	3514.8	0.16026	739.08	60.913	721.48	65.56	1306.7	0.84669	365.24	0.64346	6.9086	1.4047	185.75	0.30862	4.6356	0.4349	17.46	5.9995	1068.9	14.113	34.416	0.33805	0.83778	0.055565	0.14016	0.0084582	0.085474	0.011422	0.057647	0.0086799	0.029071	0.0058309	0.01466	0.0011764	0.0059219	0.0026945	0.00060118	0.0018165	0.00060743	0.0021444	0.00027702	0.0062023	0.00043649	0.0094573	0.0018885	0.008565	0.00063627	0.0064156	0.0006435	0.001613	0.00025829	0.0012989	0.00032835	0.00013173	0.00066446	9.9947e-05	0.00067067	0.00013473	0.00033806	6.7795e-05	0.00030726	6.8526e-05	0.00027576	3.1143e-05	0.00034776	6.9847e-05	0.0010551	0.0010586	0.0021255	0.00035544	0.0003576	0.00032386	0.0036168	0.00021745	7.5063e-05	4.5481e-05
2.05441	2.7439e+06	134500	1590.9	414.16	3450.4	0.15733	725.65	59.806	708.37	64.362	1282.9	0.83119	358.55	0.63165	6.7821	1.3789	182.35	0.30298	4.5507	0.42692	17.14	5.8893	1049.3	13.853	33.782	0.33185	0.82241	0.054541	0.13757	0.0083016	0.083887	0.01121	0.056581	0.0085185	0.028532	0.0057233	0.014388	0.0011547	0.0058131	0.002645	0.00059014	0.0017831	0.00059627	0.0021049	0.00027194	0.0060878	0.00042843	0.0092842	0.001854	0.0084079	0.00062468	0.0062997	0.00063185	0.0015835	0.00025358	0.0012752	0.00032245	0.00012934	0.00065245	9.8149e-05	0.00065876	0.00013229	0.00033197	6.6583e-05	0.00030183	6.7313e-05	0.00027081	3.0584e-05	0.00034163	6.8612e-05	0.0010365	0.0010396	0.0020879	0.00034919	0.00035127	0.00031824	0.0035516	0.00021352	7.3762e-05	4.4696e-05
2.08296	2.7061e+06	132040	1561.7	406.56	3387	0.15446	712.41	58.714	695.46	63.181	1259.4	0.81587	351.95	0.62002	6.6574	1.3535	179	0.29742	4.467	0.41905	16.825	5.7807	1030	13.597	33.158	0.32573	0.80726	0.053533	0.13501	0.0081473	0.082323	0.011001	0.055526	0.0083599	0.028002	0.0056171	0.01412	0.0011333	0.005706	0.0025962	0.00057927	0.0017501	0.00058527	0.0020661	0.00026695	0.0059749	0.00042056	0.009113	0.0018199	0.008254	0.00061325	0.0061854	0.00062028	0.0015545	0.00024894	0.001252	0.00031662	0.00012698	0.00064061	9.6388e-05	0.00064693	0.00012989	0.00032598	6.5392e-05	0.00029647	6.6116e-05	0.00026591	3.0044e-05	0.00033559	6.7402e-05	0.0010179	0.0010209	0.002051	0.00034301	0.00034506	0.00031268	0.0034872	0.0002097	7.248e-05	4.3914e-05
2.11191	2.6686e+06	129610	1533	399.08	3324.5	0.15162	699.34	57.637	682.72	62.016	1236.2	0.80077	345.44	0.60855	6.5346	1.3285	175.7	0.29194	4.3845	0.41129	16.514	5.6737	1010.9	13.345	32.544	0.3197	0.79228	0.052541	0.13248	0.0079956	0.080782	0.010795	0.054484	0.0082034	0.02748	0.0055124	0.013856	0.0011122	0.0055999	0.0025481	0.00056856	0.0017177	0.00057439	0.0020278	0.00026202	0.0058637	0.00041282	0.008944	0.0017862	0.0081023	0.00060202	0.0060721	0.00060886	0.001526	0.00024437	0.0012291	0.00031081	0.00012466	0.00062902	9.4659e-05	0.00063514	0.00012753	0.00032012	6.4217e-05	0.00029117	6.4919e-05	0.0002611	2.9509e-05	0.00032961	6.6208e-05	0.00099946	0.0010026	0.0020145	0.0003369	0.00033902	0.000307	0.003424	0.00020597	7.1215e-05	4.3126e-05
2.14126	2.6315e+06	127210	1504.7	391.71	3262.9	0.14882	686.45	56.572	670.18	60.867	1213.4	0.78589	339.02	0.59726	6.4136	1.3038	172.44	0.28654	4.3032	0.40365	16.208	5.5682	992.18	13.097	31.939	0.31376	0.77751	0.051563	0.13	0.0078465	0.079262	0.010593	0.053459	0.0080493	0.026966	0.0054091	0.013597	0.0010915	0.0054952	0.0025008	0.000558	0.0016857	0.00056366	0.0019902	0.00025714	0.0057542	0.00040521	0.0087775	0.0017529	0.0079528	0.00059102	0.0059598	0.00059762	0.0014978	0.00023986	0.0012066	0.0003051	0.00012237	0.00061768	9.2954e-05	0.0006235	0.00012521	0.00031435	6.3061e-05	0.00028592	6.3738e-05	0.00025645	2.8983e-05	0.00032375	6.5027e-05	0.0009813	0.00098471	0.0019786	0.00033086	0.00033305	0.00030138	0.003363	0.0002023	6.9978e-05	4.235e-05
2.17102	2.5949e+06	124860	1476.9	384.44	3202.2	0.14606	673.72	55.522	657.8	59.736	1190.8	0.77122	332.7	0.58612	6.2943	1.2795	169.24	0.28121	4.223	0.39612	15.907	5.4643	973.74	12.853	31.343	0.30791	0.76296	0.050594	0.12755	0.0076992	0.077765	0.010393	0.05245	0.0078977	0.026459	0.0053069	0.013342	0.0010711	0.005392	0.0024541	0.00054755	0.0016541	0.00055309	0.0019531	0.00025232	0.0056463	0.00039774	0.0086135	0.0017202	0.0078062	0.00058015	0.0058492	0.00058655	0.0014701	0.00023542	0.0011847	0.00029947	0.00012013	0.0006065	9.1267e-05	0.00061205	0.00012293	0.00030864	6.1927e-05	0.00028069	6.257e-05	0.00025185	2.8461e-05	0.00031796	6.3839e-05	0.00096367	0.00096706	0.0019429	0.00032497	0.00032709	0.00029588	0.0033027	0.00019866	6.8744e-05	4.1592e-05
2.20119	2.5586e+06	122530	1449.4	377.29	3142.5	0.14335	661.15	54.488	645.59	58.621	1168.6	0.75678	326.47	0.57514	6.1768	1.2556	166.08	0.27599	4.1441	0.3887	15.61	5.362	955.57	12.612	30.756	0.30214	0.74864	0.049636	0.12514	0.0075534	0.076294	0.010197	0.051456	0.0077484	0.025959	0.0052063	0.013091	0.001051	0.0052903	0.0024081	0.00053725	0.001623	0.00054268	0.0019166	0.00024756	0.005541	0.00039037	0.0084531	0.0016879	0.0076623	0.00056944	0.0057403	0.00057564	0.0014428	0.00023106	0.001163	0.00029394	0.00011791	0.00059549	8.9584e-05	0.0006008	0.0001207	0.00030306	6.0806e-05	0.00027554	6.1427e-05	0.00024731	2.795e-05	0.00031222	6.267e-05	0.00094633	0.00094965	0.0019079	0.0003192	0.00032106	0.00029055	0.003243	0.00019509	6.751e-05	4.0857e-05
2.23178	2.5227e+06	120240	1422.3	370.23	3083.6	0.14067	648.77	53.47	633.56	57.523	1146.7	0.74255	320.34	0.56433	6.0611	1.232	162.97	0.27078	4.0664	0.38139	15.318	5.2612	937.65	12.375	30.178	0.29645	0.73449	0.048693	0.12276	0.0074094	0.074848	0.010004	0.050477	0.0076017	0.025465	0.0051075	0.012843	0.0010312	0.0051905	0.0023627	0.00052711	0.0015923	0.00053242	0.0018804	0.00024287	0.0054373	0.00038305	0.008295	0.0016564	0.0075201	0.00055888	0.0056331	0.00056488	0.0014159	0.00022676	0.0011416	0.00028849	0.00011572	0.00058452	8.792e-05	0.00058979	0.00011849	0.00029756	5.9699e-05	0.00027044	6.0316e-05	0.00024282	2.7446e-05	0.00030646	6.1515e-05	0.0009292	0.00093239	0.0018739	0.00031351	0.00031511	0.0002853	0.0031845	0.0001916	6.6277e-05	4.0133e-05
2.2628	2.4872e+06	117980	1395.7	363.28	3025.5	0.13804	636.57	52.466	621.71	56.441	1125.1	0.72851	314.29	0.55368	5.9471	1.2088	159.9	0.26566	3.9899	0.3742	15.028	5.162	919.89	12.141	29.608	0.29084	0.72052	0.047763	0.12043	0.0072676	0.073422	0.009813	0.049514	0.007457	0.024978	0.0050104	0.0126	0.0010116	0.0050924	0.0023179	0.00051713	0.001562	0.00052234	0.0018448	0.00023825	0.0053354	0.00037582	0.0081393	0.0016252	0.0073801	0.00054839	0.0055274	0.00055433	0.0013895	0.00022257	0.0011204	0.00028311	0.00011358	0.00057362	8.6282e-05	0.00057897	0.00011633	0.00029212	5.8597e-05	0.0002655	5.9219e-05	0.00023842	2.6948e-05	0.0003008	6.0394e-05	0.00091229	0.0009154	0.0018403	0.00030774	0.00030932	0.0002801	0.003127	0.00018819	6.5065e-05	3.9413e-05
