"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10.7639	0.024984	0.031697	2.7557e-05	3.9642e-06	4.2535e-05	0.00031623	0.0012111	0.0091799	3.5527e-06	0.0017101	7.7338e-06	5.3397e-05	9.2196e-06	3.2969e-05	6.2203e-07	3.705e-06	3.1084e-07	1.4729e-05	8.1152e-07	5.5471e-06	8.942e-07	3.4909e-06	2.6682e-06	4.5776e-06	3.4057e-06	2.1549e-05	4.5184e-08	8.4615e-07	1.4776e-08	1.9079e-08	1.4281e-09	3.0861e-09	1.9623e-10	1.1559e-09	2.1429e-10	6.007e-10	1.9524e-10	6.4298e-10	1.4352e-10	3.5334e-10	6.3896e-11	1.7898e-10	2.0975e-11	6.8638e-11	3.5369e-11	1.0211e-10	3.3201e-11	8.9189e-11	1.9626e-11	1.0533e-10	2.2231e-11	1.292e-10	2.4728e-11	6.1008e-11	1.4657e-11	1.5183e-10	1.3568e-11	4.0584e-11	9.6572e-12	3.6016e-11	4.2597e-12	4.0637e-11	6.986e-12	3.1746e-11	7.9234e-12	3.1769e-11	1.2026e-11	1.9962e-11	4.0768e-12	2.0223e-11	2.9508e-12	1.8423e-11	1.6603e-12	1.8437e-11	6.3718e-12	2.7382e-11	1.8011e-11	3.4221e-11	6.381e-12	1.1188e-11	3.4325e-12	3.2052e-11	1.6692e-12	1.8679e-12	1.1314e-12
10.9134	0.024701	0.031863	2.7454e-05	3.9727e-06	4.2429e-05	0.00031451	0.0012039	0.009075	3.5406e-06	0.0016468	7.7145e-06	5.2995e-05	9.1584e-06	3.2729e-05	6.2059e-07	3.6867e-06	3.1216e-07	1.4161e-05	8.1041e-07	5.5102e-06	8.9072e-07	3.4766e-06	2.6532e-06	4.5526e-06	3.3841e-06	2.1437e-05	4.5184e-08	8.4179e-07	1.47e-08	1.8981e-08	1.4203e-09	3.0689e-09	1.9513e-10	1.1495e-09	2.131e-10	5.9737e-10	1.9415e-10	6.3941e-10	1.4272e-10	3.5137e-10	6.3539e-11	1.7799e-10	2.0858e-11	6.8256e-11	3.5172e-11	1.0155e-10	3.3017e-11	8.8696e-11	1.9517e-11	1.0475e-10	2.2105e-11	1.2846e-10	2.4586e-11	6.0658e-11	1.4573e-11	1.5096e-10	1.349e-11	4.0351e-11	9.6025e-12	3.5809e-11	4.2363e-12	4.0404e-11	6.9459e-12	3.1565e-11	7.8781e-12	3.1587e-11	1.1957e-11	1.9848e-11	4.0535e-12	2.0108e-11	2.934e-12	1.8318e-11	1.6508e-12	1.8332e-11	6.3355e-12	2.7227e-11	1.7909e-11	3.4026e-11	6.3447e-12	1.1125e-11	3.4131e-12	3.1872e-11	1.6598e-12	1.8575e-12	1.1251e-12
11.0651	0.024437	0.032035	2.7363e-05	3.9829e-06	4.2342e-05	0.00031291	0.001196	0.0089638	3.5302e-06	0.0015838	7.6739e-06	5.262e-05	9.1331e-06	3.2505e-05	6.2157e-07	3.6701e-06	3.1258e-07	1.3623e-05	8.0966e-07	5.4761e-06	8.8764e-07	3.4639e-06	2.6394e-06	4.5296e-06	3.3641e-06	2.1335e-05	4.5205e-08	8.3813e-07	1.4631e-08	1.8891e-08	1.413e-09	3.0531e-09	1.9413e-10	1.1436e-09	2.12e-10	5.9432e-10	1.9316e-10	6.3613e-10	1.4199e-10	3.4957e-10	6.3212e-11	1.7707e-10	2.075e-11	6.7905e-11	3.4991e-11	1.0103e-10	3.2847e-11	8.8243e-11	1.9418e-11	1.0419e-10	2.1987e-11	1.2778e-10	2.4455e-11	6.0337e-11	1.4495e-11	1.5016e-10	1.3419e-11	4.0137e-11	9.5513e-12	3.5618e-11	4.2137e-12	4.019e-11	6.909e-12	3.1398e-11	7.8364e-12	3.142e-11	1.1894e-11	1.9743e-11	4.032e-12	2.0002e-11	2.9185e-12	1.8222e-11	1.6421e-12	1.8236e-11	6.3022e-12	2.7084e-11	1.7815e-11	3.3847e-11	6.3113e-12	1.1067e-11	3.3955e-12	3.1707e-11	1.6512e-12	1.8479e-12	1.1193e-12
11.2189	0.024192	0.032208	2.7283e-05	3.9946e-06	4.2272e-05	0.0003114	0.0011884	0.0088467	3.5213e-06	0.0015223	7.6384e-06	5.2269e-05	9.0821e-06	3.2296e-05	6.2066e-07	3.6551e-06	3.1324e-07	1.311e-05	8.1206e-07	5.4445e-06	8.8491e-07	3.4525e-06	2.626e-06	4.5085e-06	3.3455e-06	2.1242e-05	4.5242e-08	8.3488e-07	1.4568e-08	1.881e-08	1.4063e-09	3.0386e-09	1.9321e-10	1.1382e-09	2.11e-10	5.9151e-10	1.9224e-10	6.3312e-10	1.4131e-10	3.4791e-10	6.2911e-11	1.7623e-10	2.0652e-11	6.7584e-11	3.4825e-11	1.0055e-10	3.2692e-11	8.7828e-11	1.9326e-11	1.0368e-10	2.1879e-11	1.2715e-10	2.4334e-11	6.0041e-11	1.4424e-11	1.4943e-10	1.3353e-11	3.994e-11	9.5042e-12	3.5443e-11	4.1929e-12	3.9993e-11	6.875e-12	3.1245e-11	7.798e-12	3.1267e-11	1.1836e-11	1.9647e-11	4.0123e-12	1.9904e-11	2.9043e-12	1.8133e-11	1.6341e-12	1.8147e-11	6.2714e-12	2.6955e-11	1.7729e-11	3.3685e-11	6.2809e-12	1.1014e-11	3.3793e-12	3.1556e-11	1.6433e-12	1.8392e-12	1.114e-12
11.3748	0.023965	0.032347	2.7214e-05	4.008e-06	4.2219e-05	0.0003099	0.0011809	0.0087354	3.5138e-06	0.0014626	7.6062e-06	5.1942e-05	9.0374e-06	3.2102e-05	6.2022e-07	3.6417e-06	3.1403e-07	1.2618e-05	8.1207e-07	5.4154e-06	8.8257e-07	3.4426e-06	2.6131e-06	4.4894e-06	3.3277e-06	2.1159e-05	4.5299e-08	8.3199e-07	1.4511e-08	1.8736e-08	1.4001e-09	3.0254e-09	1.9237e-10	1.1333e-09	2.1008e-10	5.8897e-10	1.9141e-10	6.3038e-10	1.407e-10	3.464e-10	6.2637e-11	1.7547e-10	2.0562e-11	6.7291e-11	3.4674e-11	1.0011e-10	3.255e-11	8.7432e-11	1.9239e-11	1.0321e-10	2.178e-11	1.2658e-10	2.4224e-11	5.9771e-11	1.4359e-11	1.4876e-10	1.3293e-11	3.976e-11	9.4612e-12	3.5283e-11	4.1739e-12	3.9813e-11	6.844e-12	3.1105e-11	7.763e-12	3.1127e-11	1.1783e-11	1.9559e-11	3.9943e-12	1.9816e-11	2.8913e-12	1.8053e-11	1.6269e-12	1.8067e-11	6.244e-12	2.6837e-11	1.7652e-11	3.3538e-11	6.2534e-12	1.0966e-11	3.3646e-12	3.1419e-11	1.6362e-12	1.8313e-12	1.1092e-12
11.5329	0.023756	0.03249	2.7154e-05	4.023e-06	4.2184e-05	0.00030849	0.0011737	0.0086109	3.5078e-06	0.0014034	7.5774e-06	5.1822e-05	8.9966e-06	3.1923e-05	6.201e-07	3.63e-06	3.1496e-07	1.2154e-05	8.127e-07	5.3887e-06	8.8058e-07	3.4342e-06	2.6013e-06	4.4722e-06	3.3104e-06	2.1084e-05	4.5364e-08	8.2946e-07	1.4453e-08	1.8668e-08	1.3946e-09	3.0134e-09	1.9161e-10	1.1287e-09	2.0926e-10	5.8653e-10	1.9067e-10	6.2791e-10	1.4015e-10	3.4503e-10	6.239e-11	1.7478e-10	2.0481e-11	6.7028e-11	3.4538e-11	9.9721e-11	3.2422e-11	8.7069e-11	1.9159e-11	1.0278e-10	2.169e-11	1.2607e-10	2.4125e-11	5.9526e-11	1.43e-11	1.4816e-10	1.3239e-11	3.9597e-11	9.4223e-12	3.5138e-11	4.1567e-12	3.965e-11	6.8159e-12	3.0979e-11	7.7314e-12	3.1002e-11	1.1736e-11	1.948e-11	3.978e-12	1.9737e-11	2.8797e-12	1.7981e-11	1.6205e-12	1.7996e-11	6.2191e-12	2.673e-11	1.7582e-11	3.3405e-11	6.2286e-12	1.0922e-11	3.3513e-12	3.1295e-11	1.6297e-12	1.8241e-12	1.105e-12
11.6932	0.023563	0.032636	2.7099e-05	4.0396e-06	4.2164e-05	0.00030715	0.0011645	0.0084861	3.5033e-06	0.0013455	7.5517e-06	5.1542e-05	8.9598e-06	3.1758e-05	6.2025e-07	3.6198e-06	3.1602e-07	1.1706e-05	8.1367e-07	5.3645e-06	8.7896e-07	3.4254e-06	2.5906e-06	4.4561e-06	3.2945e-06	2.1018e-05	4.5434e-08	8.2727e-07	1.4401e-08	1.8601e-08	1.3896e-09	3.0028e-09	1.9093e-10	1.1245e-09	2.0852e-10	5.8433e-10	1.8996e-10	6.2562e-10	1.3965e-10	3.4382e-10	6.217e-11	1.7416e-10	2.0409e-11	6.6791e-11	3.4416e-11	9.9346e-11	3.2308e-11	8.6744e-11	1.9087e-11	1.024e-10	2.161e-11	1.2562e-10	2.4035e-11	5.9307e-11	1.4247e-11	1.4762e-10	1.319e-11	3.9451e-11	9.3873e-12	3.5008e-11	4.1412e-12	3.9504e-11	6.7908e-12	3.0868e-11	7.7035e-12	3.0891e-11	1.1694e-11	1.9411e-11	3.9637e-12	1.9666e-11	2.8694e-12	1.7917e-11	1.6147e-12	1.7931e-11	6.1969e-12	2.6635e-11	1.7519e-11	3.3287e-11	6.2064e-12	1.0884e-11	3.3394e-12	3.1184e-11	1.6239e-12	1.8185e-12	1.1019e-12
11.8557	0.023388	0.032823	2.7055e-05	4.0579e-06	4.2141e-05	0.0003067	0.0011556	0.008366	3.5002e-06	0.0012892	7.5293e-06	5.1308e-05	8.9269e-06	3.1721e-05	6.2065e-07	3.6241e-06	3.1721e-07	1.1277e-05	8.1499e-07	5.3617e-06	8.777e-07	3.418e-06	2.581e-06	4.4404e-06	3.2799e-06	2.096e-05	4.5523e-08	8.2543e-07	1.4355e-08	1.8542e-08	1.3853e-09	2.9934e-09	1.9034e-10	1.1207e-09	2.0786e-10	5.8237e-10	1.8932e-10	6.2352e-10	1.3922e-10	3.4275e-10	6.1976e-11	1.7361e-10	2.0346e-11	6.6567e-11	3.4306e-11	9.9013e-11	3.22e-11	8.6455e-11	1.9024e-11	1.0206e-10	2.1538e-11	1.2522e-10	2.3956e-11	5.9118e-11	1.4201e-11	1.4715e-10	1.3148e-11	3.9321e-11	9.3563e-12	3.4893e-11	4.1275e-12	3.9376e-11	6.7684e-12	3.077e-11	7.6789e-12	3.0793e-11	1.1657e-11	1.9349e-11	3.9511e-12	1.9604e-11	2.8603e-12	1.786e-11	1.6096e-12	1.7875e-11	6.1774e-12	2.6552e-11	1.7464e-11	3.3182e-11	6.1869e-12	1.0849e-11	3.329e-12	3.1086e-11	1.6188e-12	1.8142e-12	1.0993e-12
12.0204	0.023228	0.032982	2.7021e-05	4.0779e-06	4.2136e-05	0.00030552	0.0011463	0.0082446	3.4985e-06	0.0012344	7.5101e-06	5.1097e-05	8.8978e-06	3.1593e-05	6.2132e-07	3.6177e-06	3.1854e-07	1.0866e-05	8.1664e-07	5.3431e-06	8.7653e-07	3.412e-06	2.5724e-06	4.4265e-06	3.2667e-06	2.0901e-05	4.563e-08	8.2394e-07	1.4315e-08	1.849e-08	1.3815e-09	2.9851e-09	1.898e-10	1.1174e-09	2.0724e-10	5.8066e-10	1.8876e-10	6.2167e-10	1.3881e-10	3.4173e-10	6.1805e-11	1.7309e-10	2.0286e-11	6.637e-11	3.4204e-11	9.8721e-11	3.2105e-11	8.6201e-11	1.8968e-11	1.0176e-10	2.1476e-11	1.2487e-10	2.3887e-11	5.8953e-11	1.4161e-11	1.4675e-10	1.3112e-11	3.9211e-11	9.3292e-12	3.4793e-11	4.1155e-12	3.9266e-11	6.7494e-12	3.0685e-11	7.6576e-12	3.0708e-11	1.1624e-11	1.9295e-11	3.9401e-12	1.955e-11	2.8524e-12	1.7811e-11	1.6051e-12	1.7825e-11	6.1603e-12	2.6479e-11	1.7416e-11	3.3091e-11	6.1698e-12	1.082e-11	3.3199e-12	3.1002e-11	1.6144e-12	1.8106e-12	1.0971e-12
12.1875	0.023084	0.033163	2.6997e-05	4.0993e-06	4.2148e-05	0.00030454	0.0011353	0.0081111	3.4983e-06	0.001181	7.494e-06	5.0909e-05	8.8724e-06	3.1484e-05	6.2224e-07	3.6138e-06	3.2001e-07	1.0472e-05	8.1864e-07	5.3283e-06	8.7555e-07	3.4073e-06	2.5649e-06	4.4144e-06	3.2549e-06	2.0851e-05	4.5756e-08	8.228e-07	1.4281e-08	1.8446e-08	1.3783e-09	2.9774e-09	1.8931e-10	1.1146e-09	2.0671e-10	5.7919e-10	1.8828e-10	6.2009e-10	1.3845e-10	3.4085e-10	6.1646e-11	1.7265e-10	2.0233e-11	6.62e-11	3.4116e-11	9.847e-11	3.2023e-11	8.5984e-11	1.892e-11	1.0151e-10	2.1423e-11	1.2458e-10	2.3829e-11	5.8812e-11	1.4127e-11	1.464e-10	1.308e-11	3.9117e-11	9.3062e-12	3.471e-11	4.1052e-12	3.9172e-11	6.7332e-12	3.0612e-11	7.6394e-12	3.0635e-11	1.1597e-11	1.925e-11	3.9308e-12	1.9504e-11	2.8456e-12	1.7769e-11	1.6014e-12	1.7784e-11	6.1458e-12	2.6417e-11	1.7375e-11	3.3013e-11	6.1554e-12	1.0794e-11	3.3134e-12	3.0946e-11	1.6109e-12	1.8077e-12	1.0954e-12
12.3569	0.022956	0.033346	2.6984e-05	4.1216e-06	4.2176e-05	0.0003036	0.0011244	0.0079701	3.4985e-06	0.0011296	7.4811e-06	5.0742e-05	8.8508e-06	3.139e-05	6.2343e-07	3.6115e-06	3.2162e-07	1.0092e-05	8.2099e-07	5.3158e-06	8.7493e-07	3.4041e-06	2.5584e-06	4.4042e-06	3.2445e-06	2.0809e-05	4.5901e-08	8.2199e-07	1.4253e-08	1.841e-08	1.3753e-09	2.9709e-09	1.889e-10	1.1122e-09	2.0627e-10	5.7796e-10	1.8788e-10	6.1876e-10	1.3815e-10	3.4011e-10	6.1512e-11	1.7228e-10	2.019e-11	6.6058e-11	3.4043e-11	9.826e-11	3.1954e-11	8.5801e-11	1.888e-11	1.013e-10	2.138e-11	1.2433e-10	2.3781e-11	5.8695e-11	1.4099e-11	1.4611e-10	1.3054e-11	3.9039e-11	9.2875e-12	3.464e-11	4.0969e-12	3.9094e-11	6.7198e-12	3.0552e-11	7.6243e-12	3.0575e-11	1.1574e-11	1.9212e-11	3.923e-12	1.9466e-11	2.8401e-12	1.7735e-11	1.5982e-12	1.7749e-11	6.1339e-12	2.6373e-11	1.7341e-11	3.2956e-11	6.1434e-12	1.0778e-11	3.3094e-12	3.0909e-11	1.6089e-12	1.8056e-12	1.0941e-12
12.5286	0.022842	0.033533	2.6982e-05	4.1457e-06	4.2222e-05	0.00030271	0.0011126	0.0078264	3.4994e-06	0.0010792	7.4706e-06	5.0598e-05	8.833e-06	3.1309e-05	6.2487e-07	3.6107e-06	3.2336e-07	9.7306e-06	8.2369e-07	5.3056e-06	8.7466e-07	3.4022e-06	2.5529e-06	4.3957e-06	3.2353e-06	2.0776e-05	4.6064e-08	8.2128e-07	1.4231e-08	1.8381e-08	1.3728e-09	2.9657e-09	1.8857e-10	1.1103e-09	2.0591e-10	5.7696e-10	1.8755e-10	6.1768e-10	1.3791e-10	3.3952e-10	6.1404e-11	1.7198e-10	2.0154e-11	6.5943e-11	3.3983e-11	9.8089e-11	3.1898e-11	8.5654e-11	1.8848e-11	1.0114e-10	2.1345e-11	1.2414e-10	2.3743e-11	5.8603e-11	1.4077e-11	1.4588e-10	1.3034e-11	3.8977e-11	9.2727e-12	3.4585e-11	4.0903e-12	3.9033e-11	6.7091e-12	3.0504e-11	7.6124e-12	3.0528e-11	1.1556e-11	1.9182e-11	3.9169e-12	1.9436e-11	2.8357e-12	1.7707e-11	1.5958e-12	1.7726e-11	6.1254e-12	2.6351e-11	1.7327e-11	3.2929e-11	6.1376e-12	1.077e-11	3.3068e-12	3.0884e-11	1.6076e-12	1.8042e-12	1.0933e-12
12.7027	0.022743	0.033723	2.6989e-05	4.1714e-06	4.2284e-05	0.00030187	0.0011	0.0076812	3.5017e-06	0.0010312	7.46e-06	5.0475e-05	8.8179e-06	3.1241e-05	6.2657e-07	3.6114e-06	3.2511e-07	9.3859e-06	8.2673e-07	5.2976e-06	8.7473e-07	3.4016e-06	2.5479e-06	4.389e-06	3.2274e-06	2.0751e-05	4.6246e-08	8.2073e-07	1.4214e-08	1.8359e-08	1.3709e-09	2.9616e-09	1.8831e-10	1.1088e-09	2.0562e-10	5.7619e-10	1.873e-10	6.1685e-10	1.3772e-10	3.3905e-10	6.1319e-11	1.7174e-10	2.0127e-11	6.5853e-11	3.3937e-11	9.7957e-11	3.1855e-11	8.5545e-11	1.8824e-11	1.0101e-10	2.132e-11	1.2399e-10	2.3714e-11	5.8534e-11	1.406e-11	1.4571e-10	1.3019e-11	3.8931e-11	9.2614e-12	3.4544e-11	4.0853e-12	3.8986e-11	6.7011e-12	3.0469e-11	7.6034e-12	3.0493e-11	1.1543e-11	1.916e-11	3.9123e-12	1.9421e-11	2.8327e-12	1.7699e-11	1.595e-12	1.7718e-11	6.1227e-12	2.634e-11	1.732e-11	3.2915e-11	6.135e-12	1.0765e-11	3.3054e-12	3.0871e-11	1.607e-12	1.8035e-12	1.0929e-12
12.8792	0.022658	0.033921	2.7007e-05	4.199e-06	4.2363e-05	0.00030113	0.0010876	0.0075323	3.5054e-06	0.00098421	7.4526e-06	5.0374e-05	8.803e-06	3.1187e-05	6.2841e-07	3.6137e-06	3.2698e-07	9.0471e-06	8.3014e-07	5.2919e-06	8.7516e-07	3.4024e-06	2.5438e-06	4.3841e-06	3.2203e-06	2.0735e-05	4.6447e-08	8.2052e-07	1.4203e-08	1.8345e-08	1.3696e-09	2.9588e-09	1.8813e-10	1.1078e-09	2.0543e-10	5.7569e-10	1.8712e-10	6.1627e-10	1.3759e-10	3.3873e-10	6.126e-11	1.7158e-10	2.0107e-11	6.5791e-11	3.3905e-11	9.7866e-11	3.1825e-11	8.5474e-11	1.8808e-11	1.0093e-10	2.1302e-11	1.2395e-10	2.3695e-11	5.8489e-11	1.4049e-11	1.4565e-10	1.3009e-11	3.8901e-11	9.254e-12	3.4516e-11	4.082e-12	3.8956e-11	6.6958e-12	3.0462e-11	7.5977e-12	3.0491e-11	1.1542e-11	1.9157e-11	3.9099e-12	1.9421e-11	2.8325e-12	1.7699e-11	1.595e-12	1.7717e-11	6.1225e-12	2.6339e-11	1.7319e-11	3.2914e-11	6.1348e-12	1.0765e-11	3.3054e-12	3.0871e-11	1.607e-12	1.8032e-12	1.0922e-12
13.0582	0.022587	0.034127	2.7037e-05	4.2284e-06	4.2459e-05	0.00030048	0.0010745	0.0073798	3.5105e-06	0.00093979	7.4481e-06	5.0293e-05	8.7916e-06	3.1146e-05	6.3032e-07	3.6174e-06	3.2899e-07	8.7238e-06	8.335e-07	5.2884e-06	8.7593e-07	3.4043e-06	2.5407e-06	4.3809e-06	3.2142e-06	2.0726e-05	4.6659e-08	8.2064e-07	1.4194e-08	1.8336e-08	1.3688e-09	2.9571e-09	1.8802e-10	1.1073e-09	2.0531e-10	5.7543e-10	1.8703e-10	6.1595e-10	1.3751e-10	3.3854e-10	6.1225e-11	1.7148e-10	2.0096e-11	6.5755e-11	3.3885e-11	9.782e-11	3.1807e-11	8.5436e-11	1.88e-11	1.0089e-10	2.1294e-11	1.2399e-10	2.3686e-11	5.8475e-11	1.4043e-11	1.457e-10	1.3009e-11	3.8885e-11	9.2502e-12	3.4502e-11	4.0803e-12	3.8941e-11	6.6932e-12	3.0472e-11	7.6003e-12	3.0502e-11	1.1546e-11	1.9164e-11	3.9112e-12	1.9428e-11	2.8335e-12	1.7705e-11	1.5956e-12	1.7724e-11	6.1247e-12	2.6349e-11	1.7326e-11	3.2927e-11	6.1371e-12	1.0769e-11	3.3067e-12	3.0884e-11	1.6076e-12	1.8025e-12	1.0918e-12
13.2397	0.02253	0.034336	2.7077e-05	4.2596e-06	4.2568e-05	0.00029986	0.0010599	0.0072308	3.5171e-06	0.00089689	7.4466e-06	5.0234e-05	8.7838e-06	3.1118e-05	6.3249e-07	3.6226e-06	3.3115e-07	8.4123e-06	8.3719e-07	5.2871e-06	8.7706e-07	3.4069e-06	2.5385e-06	4.3787e-06	3.2093e-06	2.0726e-05	4.6886e-08	8.2109e-07	1.419e-08	1.8331e-08	1.3685e-09	2.9565e-09	1.8799e-10	1.1072e-09	2.0528e-10	5.754e-10	1.8702e-10	6.1591e-10	1.3749e-10	3.3848e-10	6.1214e-11	1.7145e-10	2.0093e-11	6.5749e-11	3.388e-11	9.7813e-11	3.1804e-11	8.5432e-11	1.8799e-11	1.0089e-10	2.1293e-11	1.2408e-10	2.3685e-11	5.8517e-11	1.4047e-11	1.458e-10	1.3018e-11	3.8893e-11	9.2501e-12	3.4502e-11	4.0802e-12	3.8965e-11	6.6935e-12	3.0495e-11	7.6059e-12	3.0525e-11	1.1555e-11	1.9178e-11	3.9141e-12	1.9442e-11	2.8357e-12	1.7719e-11	1.5968e-12	1.7737e-11	6.1294e-12	2.637e-11	1.7339e-11	3.2952e-11	6.1418e-12	1.0777e-11	3.3093e-12	3.0908e-11	1.6089e-12	1.8025e-12	1.0918e-12
13.4237	0.022487	0.034547	2.7128e-05	4.2926e-06	4.2687e-05	0.0002993	0.001044	0.0070758	3.525e-06	0.00085567	7.4481e-06	5.0179e-05	8.7795e-06	3.1103e-05	6.3493e-07	3.6294e-06	3.3345e-07	8.1118e-06	8.4124e-07	5.288e-06	8.7852e-07	3.4108e-06	2.5374e-06	4.3777e-06	3.2057e-06	2.0732e-05	4.7133e-08	8.2187e-07	1.4193e-08	1.8334e-08	1.3688e-09	2.9572e-09	1.8803e-10	1.1076e-09	2.0534e-10	5.756e-10	1.8708e-10	6.1611e-10	1.3753e-10	3.3858e-10	6.1227e-11	1.7151e-10	2.0098e-11	6.577e-11	3.3891e-11	9.7845e-11	3.1814e-11	8.5462e-11	1.8806e-11	1.0092e-10	2.1301e-11	1.2422e-10	2.3695e-11	5.8583e-11	1.4062e-11	1.4597e-10	1.3033e-11	3.8936e-11	9.2536e-12	3.453e-11	4.0817e-12	3.9008e-11	6.7009e-12	3.0529e-11	7.6145e-12	3.056e-11	1.1568e-11	1.92e-11	3.9185e-12	1.9465e-11	2.8389e-12	1.7739e-11	1.5986e-12	1.7758e-11	6.1365e-12	2.6401e-11	1.7359e-11	3.2991e-11	6.149e-12	1.079e-11	3.3128e-12	3.0935e-11	1.6108e-12	1.8033e-12	1.0923e-12
13.6103	0.022445	0.034759	2.7189e-05	4.3275e-06	4.2822e-05	0.00029879	0.0010284	0.0069133	3.5344e-06	0.0008155	7.4525e-06	5.0135e-05	8.7787e-06	3.1096e-05	6.3763e-07	3.6374e-06	3.359e-07	7.8222e-06	8.4564e-07	5.2907e-06	8.8013e-07	3.416e-06	2.5372e-06	4.3785e-06	3.2033e-06	2.0743e-05	4.7398e-08	8.2298e-07	1.4201e-08	1.8344e-08	1.3696e-09	2.9592e-09	1.8816e-10	1.1084e-09	2.0548e-10	5.7601e-10	1.8721e-10	6.1655e-10	1.3762e-10	3.3881e-10	6.1268e-11	1.7162e-10	2.0112e-11	6.5816e-11	3.3915e-11	9.7916e-11	3.1836e-11	8.5525e-11	1.8819e-11	1.01e-10	2.1326e-11	1.2441e-10	2.373e-11	5.8671e-11	1.4083e-11	1.4619e-10	1.3053e-11	3.8995e-11	9.2649e-12	3.4582e-11	4.0848e-12	3.9067e-11	6.711e-12	3.0576e-11	7.626e-12	3.0606e-11	1.1586e-11	1.9229e-11	3.9245e-12	1.9495e-11	2.8433e-12	1.7767e-11	1.6011e-12	1.7785e-11	6.146e-12	2.6442e-11	1.7386e-11	3.3042e-11	6.1585e-12	1.0805e-11	3.3153e-12	3.0959e-11	1.6122e-12	1.8047e-12	1.0932e-12
13.7994	0.022417	0.034951	2.726e-05	4.3646e-06	4.2975e-05	0.00029828	0.0010122	0.0067486	3.5451e-06	0.00077691	7.4599e-06	5.0112e-05	8.7813e-06	3.1091e-05	6.406e-07	3.6454e-06	3.385e-07	7.5404e-06	8.504e-07	5.2933e-06	8.8206e-07	3.4225e-06	2.5379e-06	4.3809e-06	3.2021e-06	2.0762e-05	4.7684e-08	8.2441e-07	1.4214e-08	1.8361e-08	1.371e-09	2.9624e-09	1.8836e-10	1.1096e-09	2.0571e-10	5.7666e-10	1.8742e-10	6.1722e-10	1.3777e-10	3.3918e-10	6.1334e-11	1.7181e-10	2.0134e-11	6.5888e-11	3.3951e-11	9.8024e-11	3.1871e-11	8.5621e-11	1.8841e-11	1.0117e-10	2.1366e-11	1.2465e-10	2.3774e-11	5.8783e-11	1.411e-11	1.4647e-10	1.3077e-11	3.9068e-11	9.2822e-12	3.4646e-11	4.0923e-12	3.9141e-11	6.7236e-12	3.0635e-11	7.6406e-12	3.0665e-11	1.1608e-11	1.9266e-11	3.932e-12	1.9532e-11	2.8487e-12	1.7801e-11	1.6042e-12	1.782e-11	6.1579e-12	2.6472e-11	1.7411e-11	3.3082e-11	6.1683e-12	1.0817e-11	3.3191e-12	3.0994e-11	1.614e-12	1.8068e-12	1.0945e-12
13.9912	0.022401	0.035143	2.7341e-05	4.4037e-06	4.3145e-05	0.0002978	0.00099559	0.0065825	3.5565e-06	0.00074017	7.4703e-06	5.0109e-05	8.7875e-06	3.1098e-05	6.4384e-07	3.6548e-06	3.4126e-07	7.2644e-06	8.5554e-07	5.298e-06	8.8433e-07	3.4303e-06	2.5396e-06	4.3851e-06	3.2021e-06	2.0789e-05	4.799e-08	8.2617e-07	1.4233e-08	1.8386e-08	1.373e-09	2.9667e-09	1.8864e-10	1.1113e-09	2.0601e-10	5.7752e-10	1.877e-10	6.1814e-10	1.3797e-10	3.3968e-10	6.1424e-11	1.7206e-10	2.0164e-11	6.5986e-11	3.4001e-11	9.817e-11	3.1918e-11	8.575e-11	1.8869e-11	1.014e-10	2.1415e-11	1.2494e-10	2.3828e-11	5.8917e-11	1.4142e-11	1.4681e-10	1.3107e-11	3.9157e-11	9.3031e-12	3.4725e-11	4.1015e-12	3.923e-11	6.7389e-12	3.0705e-11	7.6582e-12	3.0736e-11	1.1635e-11	1.9311e-11	3.9411e-12	1.9574e-11	2.8553e-12	1.7833e-11	1.6071e-12	1.7848e-11	6.168e-12	2.6512e-11	1.7438e-11	3.3133e-11	6.1776e-12	1.0834e-11	3.3242e-12	3.1042e-11	1.6165e-12	1.8097e-12	1.0962e-12
