"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
43.9903	0.076521	0.040047	8.8387e-05	2.3444e-05	0.00015881	0.00066658	0.00018061	0.00084145	1.2525e-05	0.00012245	2.2484e-05	0.00013798	2.5199e-05	8.8651e-05	2.6324e-06	1.2608e-05	1.7749e-06	3.5129e-06	3.8047e-06	1.5905e-05	2.9363e-06	1.0981e-05	7.0437e-06	1.2645e-05	8.4892e-06	6.2384e-05	2.1476e-07	2.6483e-06	4.2738e-08	5.5198e-08	4.1291e-09	8.927e-09	5.6764e-10	3.3448e-09	6.2006e-10	1.7382e-09	5.6494e-10	1.8605e-09	4.1528e-10	1.0224e-09	1.8481e-10	5.1789e-10	6.069e-11	1.9861e-10	1.0234e-10	2.9547e-10	9.607e-11	2.5809e-10	5.6791e-11	3.0503e-10	6.4406e-11	3.7526e-10	7.1657e-11	1.7706e-10	4.2516e-11	4.4098e-10	3.9386e-11	1.1772e-10	2.798e-11	1.0441e-10	1.2337e-11	1.1791e-10	2.0261e-11	9.2221e-11	2.3007e-11	9.2302e-11	3.494e-11	5.7994e-11	1.1839e-11	5.8778e-11	8.5742e-12	5.356e-11	4.8267e-12	5.361e-11	1.8526e-11	7.9633e-11	5.2378e-11	9.9518e-11	1.8556e-11	3.2539e-11	9.9835e-12	9.3227e-11	4.8549e-12	5.4358e-12	3.2931e-12
44.6016	0.07784	0.039875	8.9553e-05	2.3904e-05	0.00016119	0.00067483	0.00018116	0.00084012	1.2707e-05	0.00012289	2.2771e-05	0.00013968	2.5507e-05	8.9784e-05	2.6762e-06	1.2797e-05	1.809e-06	3.5709e-06	3.8727e-06	1.6118e-05	2.9769e-06	1.1127e-05	7.1276e-06	1.2799e-05	8.5844e-06	6.3176e-05	2.1849e-07	2.6842e-06	4.3282e-08	5.5901e-08	4.1832e-09	9.0424e-09	5.7495e-10	3.3872e-09	6.279e-10	1.7602e-09	5.7209e-10	1.8841e-09	4.2053e-10	1.0353e-09	1.8721e-10	5.2444e-10	6.1457e-11	2.0112e-10	1.0363e-10	2.9921e-10	9.7285e-11	2.6144e-10	5.7532e-11	3.0906e-10	6.5257e-11	3.8018e-10	7.2605e-11	1.7938e-10	4.3071e-11	4.4675e-10	3.9901e-11	1.1926e-10	2.8349e-11	1.0579e-10	1.25e-11	1.1946e-10	2.0526e-11	9.3428e-11	2.3308e-11	9.3511e-11	3.5398e-11	5.8754e-11	1.1994e-11	5.9542e-11	8.6865e-12	5.4245e-11	4.8886e-12	5.4288e-11	1.8762e-11	8.0637e-11	5.3038e-11	1.0077e-10	1.879e-11	3.2949e-11	1.011e-11	9.4405e-11	4.9162e-12	5.5065e-12	3.336e-12
45.2215	0.079178	0.039714	9.0729e-05	2.4367e-05	0.0001636	0.00068318	0.00018176	0.00083934	1.2891e-05	0.00012338	2.306e-05	0.00014139	2.5817e-05	9.0926e-05	2.7199e-06	1.2988e-05	1.8437e-06	3.6303e-06	3.9399e-06	1.6332e-05	3.0179e-06	1.1275e-05	7.2121e-06	1.2953e-05	8.6823e-06	6.3975e-05	2.2229e-07	2.7205e-06	4.3843e-08	5.661e-08	4.2374e-09	9.1561e-09	5.8218e-10	3.4307e-09	6.358e-10	1.7831e-09	5.793e-10	1.9078e-09	4.2582e-10	1.0483e-09	1.8957e-10	5.3104e-10	6.223e-11	2.0365e-10	1.0494e-10	3.0299e-10	9.851e-11	2.6487e-10	5.8287e-11	3.1312e-10	6.6113e-11	3.851e-10	7.3552e-11	1.8171e-10	4.3632e-11	4.5256e-10	4.042e-11	1.2081e-10	2.8721e-11	1.0717e-10	1.2665e-11	1.2101e-10	2.0793e-11	9.463e-11	2.3612e-11	9.47e-11	3.5848e-11	5.9505e-11	1.215e-11	6.0289e-11	8.7964e-12	5.4926e-11	4.9499e-12	5.4969e-11	1.8997e-11	8.165e-11	5.3704e-11	1.0204e-10	1.9026e-11	3.3363e-11	1.0237e-11	9.5606e-11	4.978e-12	5.5779e-12	3.3792e-12
45.8499	0.080536	0.039555	9.1955e-05	2.4829e-05	0.00016603	0.00069159	0.00018244	0.00083892	1.3077e-05	0.00012392	2.3351e-05	0.00014312	2.6129e-05	9.2076e-05	2.7641e-06	1.3182e-05	1.8789e-06	3.6911e-06	4.0079e-06	1.6548e-05	3.0592e-06	1.1427e-05	7.2971e-06	1.311e-05	8.7807e-06	6.478e-05	2.2619e-07	2.757e-06	4.441e-08	5.7342e-08	4.2904e-09	9.2706e-09	5.8947e-10	3.4754e-09	6.4376e-10	1.8064e-09	5.8676e-10	1.9321e-09	4.3115e-10	1.0615e-09	1.9194e-10	5.3768e-10	6.3009e-11	2.062e-10	1.0625e-10	3.0692e-10	9.9744e-11	2.6833e-10	5.9048e-11	3.1719e-10	6.6967e-11	3.899e-10	7.4503e-11	1.8407e-10	4.4196e-11	4.582e-10	4.094e-11	1.2238e-10	2.9092e-11	1.0855e-10	1.2829e-11	1.2258e-10	2.1062e-11	9.5809e-11	2.391e-11	9.588e-11	3.6295e-11	6.0246e-11	1.2303e-11	6.1041e-11	8.906e-12	5.5611e-11	5.0116e-12	5.5655e-11	1.9234e-11	8.2672e-11	5.4375e-11	1.0331e-10	1.9263e-11	3.3784e-11	1.0369e-11	9.6835e-11	5.0418e-12	5.6488e-12	3.4216e-12
46.4871	0.082196	0.0394	9.3196e-05	2.5299e-05	0.00016854	0.00070008	0.0001832	0.0008388	1.3265e-05	0.00012448	2.3643e-05	0.0001448	2.6443e-05	9.3236e-05	2.8089e-06	1.3378e-05	1.9146e-06	3.7527e-06	4.0769e-06	1.6766e-05	3.1009e-06	1.1581e-05	7.3827e-06	1.327e-05	8.8796e-06	6.5591e-05	2.3015e-07	2.7939e-06	4.4981e-08	5.8079e-08	4.3437e-09	9.3859e-09	5.968e-10	3.5205e-09	6.5179e-10	1.8299e-09	5.9437e-10	1.9572e-09	4.3652e-10	1.0747e-09	1.9433e-10	5.4441e-10	6.3793e-11	2.0887e-10	1.0759e-10	3.109e-10	1.0103e-10	2.7182e-10	5.9815e-11	3.2126e-10	6.7828e-11	3.9473e-10	7.5461e-11	1.8636e-10	4.4766e-11	4.6387e-10	4.1447e-11	1.2395e-10	2.9466e-11	1.0995e-10	1.2994e-11	1.2413e-10	2.1333e-11	9.6997e-11	2.4206e-11	9.7069e-11	3.6745e-11	6.0993e-11	1.2455e-11	6.1798e-11	9.0165e-12	5.6301e-11	5.0738e-12	5.6347e-11	1.9473e-11	8.3728e-11	5.5064e-11	1.0463e-10	1.9506e-11	3.4216e-11	1.0502e-11	9.8073e-11	5.1062e-12	5.7192e-12	3.4643e-12
47.1332	0.08358	0.039257	9.4446e-05	2.5775e-05	0.00017107	0.00070858	0.00018402	0.00083907	1.3454e-05	0.00012506	2.3938e-05	0.00014648	2.6759e-05	9.4384e-05	2.8542e-06	1.3573e-05	1.9508e-06	3.8144e-06	4.1467e-06	1.6984e-05	3.1435e-06	1.1736e-05	7.4652e-06	1.3432e-05	8.9791e-06	6.6428e-05	2.3415e-07	2.8311e-06	4.5557e-08	5.8822e-08	4.3974e-09	9.5029e-09	6.0426e-10	3.566e-09	6.6018e-10	1.8535e-09	6.0204e-10	1.9824e-09	4.4211e-10	1.0885e-09	1.9673e-10	5.5143e-10	6.4608e-11	2.1156e-10	1.0898e-10	3.1492e-10	1.0233e-10	2.7531e-10	6.0582e-11	3.2537e-10	6.8696e-11	3.996e-10	7.6427e-11	1.8865e-10	4.5316e-11	4.6959e-10	4.1958e-11	1.2548e-10	2.9843e-11	1.1134e-10	1.316e-11	1.2565e-10	2.1599e-11	9.8193e-11	2.4505e-11	9.8266e-11	3.7198e-11	6.1745e-11	1.2609e-11	6.2567e-11	9.1277e-12	5.701e-11	5.1377e-12	5.7062e-11	1.9719e-11	8.4792e-11	5.5763e-11	1.0596e-10	1.9754e-11	3.4651e-11	1.0635e-11	9.9321e-11	5.1712e-12	5.7902e-12	3.5073e-12
47.7882	0.084982	0.039122	9.5706e-05	2.626e-05	0.00017363	0.00071688	0.00018485	0.00083943	1.3645e-05	0.00012568	2.4235e-05	0.00014816	2.7077e-05	9.5517e-05	2.9e-06	1.3766e-05	1.9876e-06	3.8775e-06	4.2174e-06	1.7197e-05	3.1869e-06	1.1892e-05	7.548e-06	1.3595e-05	9.0753e-06	6.7272e-05	2.3821e-07	2.8685e-06	4.6127e-08	5.9571e-08	4.4514e-09	9.6245e-09	6.12e-10	3.6116e-09	6.6864e-10	1.8771e-09	6.0977e-10	2.0079e-09	4.4777e-10	1.1024e-09	1.9925e-10	5.5849e-10	6.5436e-11	2.1427e-10	1.1037e-10	3.1896e-10	1.0364e-10	2.788e-10	6.1351e-11	3.2951e-10	6.956e-11	4.0453e-10	7.7372e-11	1.9096e-10	4.5871e-11	4.7538e-10	4.2472e-11	1.2701e-10	3.0218e-11	1.127e-10	1.3327e-11	1.2719e-10	2.1863e-11	9.9412e-11	2.4805e-11	9.9497e-11	3.7664e-11	6.2516e-11	1.2763e-11	6.3357e-11	9.2425e-12	5.773e-11	5.2025e-12	5.7782e-11	1.9968e-11	8.5863e-11	5.6468e-11	1.073e-10	2.0003e-11	3.5089e-11	1.0768e-11	1.0055e-10	5.2363e-12	5.8616e-12	3.5516e-12
48.4523	0.086403	0.038999	9.6963e-05	2.6764e-05	0.00017622	0.00072523	0.00018574	0.00084012	1.384e-05	0.00012634	2.4534e-05	0.00014986	2.7397e-05	9.6657e-05	2.9463e-06	1.3961e-05	2.0249e-06	3.9418e-06	4.289e-06	1.7412e-05	3.2306e-06	1.2046e-05	7.6312e-06	1.3759e-05	9.1713e-06	6.8121e-05	2.4221e-07	2.9063e-06	4.6688e-08	6.0304e-08	4.5079e-09	9.7471e-09	6.1979e-10	3.6571e-09	6.7716e-10	1.9007e-09	6.1749e-10	2.0334e-09	4.5347e-10	1.1165e-09	2.0178e-10	5.6561e-10	6.627e-11	2.17e-10	1.1178e-10	3.2299e-10	1.0496e-10	2.8232e-10	6.2125e-11	3.3359e-10	7.0405e-11	4.096e-10	7.8312e-11	1.9329e-10	4.6429e-11	4.8134e-10	4.2993e-11	1.2856e-10	3.0585e-11	1.1407e-10	1.3491e-11	1.2874e-10	2.2129e-11	1.0066e-10	2.5114e-11	1.0075e-10	3.8136e-11	6.33e-11	1.2923e-11	6.4152e-11	9.3584e-12	5.8454e-11	5.2678e-12	5.8508e-11	2.0219e-11	8.6933e-11	5.7177e-11	1.0864e-10	2.0255e-11	3.5523e-11	1.09e-11	1.0178e-10	5.3003e-12	5.9379e-12	3.5984e-12
49.1257	0.087843	0.038885	9.8227e-05	2.7274e-05	0.00017878	0.00073362	0.0001867	0.00084114	1.4039e-05	0.00012704	2.4836e-05	0.00015157	2.7718e-05	9.7803e-05	2.9931e-06	1.4158e-05	2.0627e-06	4.0075e-06	4.3615e-06	1.7629e-05	3.2747e-06	1.2199e-05	7.7147e-06	1.3918e-05	9.2677e-06	6.8976e-05	2.4625e-07	2.9448e-06	4.7254e-08	6.1033e-08	4.5649e-09	9.8705e-09	6.2764e-10	3.7029e-09	6.8574e-10	1.9246e-09	6.2522e-10	2.0588e-09	4.5922e-10	1.1306e-09	2.0434e-10	5.7277e-10	6.7109e-11	2.1973e-10	1.1319e-10	3.2703e-10	1.0628e-10	2.8586e-10	6.2905e-11	3.3761e-10	7.1254e-11	4.1471e-10	7.9257e-11	1.9569e-10	4.6992e-11	4.8733e-10	4.3528e-11	1.3012e-10	3.0954e-11	1.1545e-10	1.3654e-11	1.3032e-10	2.2396e-11	1.0191e-10	2.5426e-11	1.02e-10	3.8612e-11	6.4089e-11	1.3084e-11	6.4952e-11	9.4751e-12	5.9184e-11	5.3336e-12	5.9232e-11	2.047e-11	8.7989e-11	5.7872e-11	1.0996e-10	2.0502e-11	3.5954e-11	1.1032e-11	1.0302e-10	5.3647e-12	6.0156e-12	3.6455e-12
49.8084	0.089301	0.038785	9.95e-05	2.7793e-05	0.00018133	0.00074208	0.00018772	0.00084251	1.424e-05	0.00012777	2.5146e-05	0.00015328	2.8043e-05	9.8956e-05	3.0404e-06	1.4356e-05	2.1016e-06	4.0762e-06	4.4348e-06	1.7847e-05	3.3189e-06	1.2353e-05	7.8015e-06	1.4077e-05	9.3644e-06	6.9816e-05	2.5034e-07	2.9841e-06	4.7822e-08	6.1767e-08	4.6223e-09	9.9946e-09	6.3552e-10	3.7491e-09	6.9427e-10	1.9486e-09	6.3301e-10	2.0844e-09	4.6495e-10	1.1447e-09	2.0691e-10	5.7989e-10	6.7947e-11	2.2246e-10	1.146e-10	3.3111e-10	1.076e-10	2.8934e-10	6.3669e-11	3.4166e-10	7.2109e-11	4.1985e-10	8.0209e-11	1.9811e-10	4.7573e-11	4.9337e-10	4.4067e-11	1.3172e-10	3.1325e-11	1.1685e-10	1.3818e-11	1.3194e-10	2.2672e-11	1.0318e-10	2.5741e-11	1.0327e-10	3.909e-11	6.4883e-11	1.3246e-11	6.5745e-11	9.5921e-12	5.9898e-11	5.398e-12	5.9947e-11	2.0717e-11	8.9051e-11	5.8571e-11	1.1129e-10	2.075e-11	3.6388e-11	1.1166e-11	1.0427e-10	5.4295e-12	6.0939e-12	3.693e-12
50.5006	0.090778	0.038697	0.00010078	2.8318e-05	0.0001839	0.00075058	0.00018882	0.0008442	1.4442e-05	0.00012854	2.5459e-05	0.00015501	2.8377e-05	0.00010012	3.0886e-06	1.4557e-05	2.1412e-06	4.1463e-06	4.509e-06	1.8066e-05	3.3621e-06	1.2507e-05	7.8896e-06	1.4236e-05	9.4645e-06	7.0649e-05	2.5448e-07	3.0236e-06	4.84e-08	6.2505e-08	4.68e-09	1.0118e-08	6.4337e-10	3.7948e-09	7.0285e-10	1.972e-09	6.4084e-10	2.1102e-09	4.7069e-10	1.1588e-09	2.0947e-10	5.8706e-10	6.8786e-11	2.2521e-10	1.1602e-10	3.352e-10	1.0893e-10	2.9278e-10	6.4426e-11	3.4573e-10	7.2979e-11	4.2494e-10	8.1188e-11	2.0055e-10	4.8157e-11	4.9937e-10	4.4609e-11	1.3334e-10	3.1703e-11	1.1829e-10	1.3982e-11	1.3356e-10	2.295e-11	1.0442e-10	2.6058e-11	1.045e-10	3.9558e-11	6.5663e-11	1.3408e-11	6.6532e-11	9.7069e-12	6.0616e-11	5.4626e-12	6.0665e-11	2.0965e-11	9.0119e-11	5.9273e-11	1.1262e-10	2.0998e-11	3.6825e-11	1.1308e-11	1.0561e-10	5.4971e-12	6.1711e-12	3.7378e-12
51.2024	0.092272	0.038622	0.00010203	2.8846e-05	0.00018649	0.00075913	0.00018997	0.00084624	1.4644e-05	0.00012934	2.5773e-05	0.00015674	2.8712e-05	0.00010128	3.1379e-06	1.4758e-05	2.1814e-06	4.2178e-06	4.5854e-06	1.8287e-05	3.4056e-06	1.2664e-05	7.9781e-06	1.4397e-05	9.5665e-06	7.1485e-05	2.5875e-07	3.0635e-06	4.8999e-08	6.3263e-08	4.7375e-09	1.0242e-08	6.5126e-10	3.8395e-09	7.1148e-10	1.9953e-09	6.4852e-10	2.1358e-09	4.7647e-10	1.1731e-09	2.1204e-10	5.9427e-10	6.963e-11	2.2798e-10	1.1744e-10	3.3918e-10	1.1027e-10	2.9624e-10	6.5187e-11	3.4989e-10	7.3868e-11	4.2999e-10	8.2178e-11	2.0298e-10	4.8745e-11	5.0531e-10	4.5146e-11	1.3497e-10	3.209e-11	1.1973e-10	1.4152e-11	1.3519e-10	2.323e-11	1.0566e-10	2.6368e-11	1.0574e-10	4.0029e-11	6.6443e-11	1.3567e-11	6.7323e-11	9.8224e-12	6.1337e-11	5.5277e-12	6.1387e-11	2.1215e-11	9.1244e-11	5.9994e-11	1.1402e-10	2.125e-11	3.7294e-11	1.1453e-11	1.0697e-10	5.5676e-12	6.2438e-12	3.7818e-12
51.914	0.093786	0.038562	0.00010327	2.9382e-05	0.00018913	0.00076772	0.0001912	0.00084861	1.4843e-05	0.00013017	2.6089e-05	0.00015848	2.905e-05	0.00010245	3.1877e-06	1.4962e-05	2.2221e-06	4.2905e-06	4.6628e-06	1.8509e-05	3.4493e-06	1.2827e-05	8.0669e-06	1.4562e-05	9.6689e-06	7.2327e-05	2.6311e-07	3.1034e-06	4.9601e-08	6.404e-08	4.7952e-09	1.0367e-08	6.5921e-10	3.8845e-09	7.2017e-10	2.0187e-09	6.5611e-10	2.1608e-09	4.8228e-10	1.1874e-09	2.1462e-10	6.0151e-10	7.048e-11	2.3067e-10	1.1886e-10	3.4316e-10	1.1158e-10	2.9972e-10	6.5952e-11	3.5413e-10	7.4763e-11	4.3507e-10	8.3174e-11	2.0538e-10	4.9331e-11	5.1127e-10	4.5679e-11	1.3659e-10	3.2479e-11	1.2118e-10	1.4323e-11	1.3679e-10	2.3512e-11	1.0691e-10	2.6679e-11	1.0699e-10	4.0502e-11	6.7228e-11	1.3727e-11	6.8119e-11	9.9384e-12	6.2079e-11	5.5944e-12	6.2147e-11	2.1475e-11	9.2407e-11	6.0758e-11	1.1547e-10	2.1521e-11	3.7769e-11	1.1599e-11	1.0833e-10	5.6386e-12	6.3169e-12	3.8261e-12
52.6355	0.095318	0.038517	0.00010453	2.9925e-05	0.00019185	0.00077635	0.00019247	0.00085125	1.5043e-05	0.00013104	2.6397e-05	0.00016026	2.9389e-05	0.00010363	3.2381e-06	1.5167e-05	2.2628e-06	4.3639e-06	4.7411e-06	1.8732e-05	3.4934e-06	1.2991e-05	8.1552e-06	1.4731e-05	9.7717e-06	7.3188e-05	2.6752e-07	3.1423e-06	5.0208e-08	6.4822e-08	4.8532e-09	1.0492e-08	6.6713e-10	3.9298e-09	7.2854e-10	2.0422e-09	6.6375e-10	2.1859e-09	4.8794e-10	1.2013e-09	2.1722e-10	6.085e-10	7.1308e-11	2.3335e-10	1.2024e-10	3.4715e-10	1.1288e-10	3.0328e-10	6.6739e-11	3.5839e-10	7.5663e-11	4.4017e-10	8.4174e-11	2.0778e-10	4.9908e-11	5.1727e-10	4.6214e-11	1.3819e-10	3.287e-11	1.2262e-10	1.4495e-11	1.3839e-10	2.3787e-11	1.0817e-10	2.6992e-11	1.0828e-10	4.0988e-11	6.8029e-11	1.3888e-11	6.8974e-11	1.0059e-11	6.2864e-11	5.6652e-12	6.2933e-11	2.1747e-11	9.3577e-11	6.1527e-11	1.1693e-10	2.1793e-11	3.8247e-11	1.1743e-11	1.0966e-10	5.7101e-12	6.3903e-12	3.8704e-12
53.367	0.096888	0.038488	0.00010578	3.0474e-05	0.0001946	0.00078503	0.0001938	0.00085417	1.5244e-05	0.00013197	2.6703e-05	0.00016206	2.9718e-05	0.00010482	3.2888e-06	1.5374e-05	2.3035e-06	4.4386e-06	4.8202e-06	1.8957e-05	3.5393e-06	1.3155e-05	8.2433e-06	1.4901e-05	9.8738e-06	7.4074e-05	2.7198e-07	3.1814e-06	5.0816e-08	6.5609e-08	4.9116e-09	1.0613e-08	6.7482e-10	3.9759e-09	7.3694e-10	2.0664e-09	6.7141e-10	2.2112e-09	4.9357e-10	1.2151e-09	2.1973e-10	6.1551e-10	7.2131e-11	2.3604e-10	1.2163e-10	3.5116e-10	1.1418e-10	3.069e-10	6.7534e-11	3.6267e-10	7.6551e-11	4.4564e-10	8.5151e-11	2.102e-10	5.0488e-11	5.2365e-10	4.6752e-11	1.398e-10	3.3255e-11	1.2404e-10	1.4668e-11	1.4e-10	2.4063e-11	1.0953e-10	2.7314e-11	1.0964e-10	4.1503e-11	6.8883e-11	1.4057e-11	6.984e-11	1.0185e-11	6.3654e-11	5.7363e-12	6.3724e-11	2.202e-11	9.4748e-11	6.2301e-11	1.184e-10	2.2067e-11	3.8715e-11	1.1878e-11	1.1092e-10	5.7763e-12	6.4631e-12	3.9144e-12
54.1087	0.098477	0.038491	0.00010709	3.1016e-05	0.00019737	0.000794	0.00019524	0.00085762	1.5447e-05	0.00013293	2.7011e-05	0.00016387	3.0046e-05	0.00010604	3.3386e-06	1.5587e-05	2.3448e-06	4.5145e-06	4.8989e-06	1.9189e-05	3.5857e-06	1.3321e-05	8.3317e-06	1.5071e-05	9.9755e-06	7.4965e-05	2.7647e-07	3.2208e-06	5.142e-08	6.6395e-08	4.968e-09	1.0734e-08	6.8254e-10	4.0229e-09	7.4539e-10	2.0908e-09	6.7929e-10	2.2369e-09	4.9922e-10	1.229e-09	2.2225e-10	6.2256e-10	7.2956e-11	2.3875e-10	1.2302e-10	3.5531e-10	1.1549e-10	3.1054e-10	6.8334e-11	3.6686e-10	7.7433e-11	4.5119e-10	8.6133e-11	2.1273e-10	5.1071e-11	5.3018e-10	4.7329e-11	1.4141e-10	3.3638e-11	1.2547e-10	1.4837e-11	1.4164e-10	2.4341e-11	1.1089e-10	2.7655e-11	1.1101e-10	4.202e-11	6.9742e-11	1.4232e-11	7.0712e-11	1.0313e-11	6.4448e-11	5.808e-12	6.4518e-11	2.2295e-11	9.583e-11	6.3032e-11	1.1976e-10	2.233e-11	3.9157e-11	1.2014e-11	1.1219e-10	5.8423e-12	6.536e-12	3.9586e-12
54.8606	0.10008	0.038508	0.0001084	3.1565e-05	0.00020016	0.00080301	0.00019674	0.00086136	1.5658e-05	0.00013391	2.7321e-05	0.00016569	3.0374e-05	0.00010727	3.3888e-06	1.5802e-05	2.3865e-06	4.5917e-06	4.9775e-06	1.9421e-05	3.6323e-06	1.3485e-05	8.4204e-06	1.5241e-05	1.0078e-05	7.5861e-05	2.8099e-07	3.2604e-06	5.2028e-08	6.7179e-08	5.0244e-09	1.0856e-08	6.903e-10	4.0702e-09	7.5389e-10	2.1154e-09	6.8727e-10	2.2632e-09	5.049e-10	1.243e-09	2.2477e-10	6.2968e-10	7.3786e-11	2.4155e-10	1.2444e-10	3.5948e-10	1.1684e-10	3.1419e-10	6.9138e-11	3.7106e-10	7.8319e-11	4.5678e-10	8.7119e-11	2.1537e-10	5.1688e-11	5.3675e-10	4.7915e-11	1.4312e-10	3.4023e-11	1.2691e-10	1.5007e-11	1.434e-10	2.4629e-11	1.1227e-10	2.7997e-11	1.1238e-10	4.2541e-11	7.0606e-11	1.4408e-11	7.1564e-11	1.044e-11	6.5197e-11	5.8755e-12	6.5248e-11	2.2549e-11	9.6916e-11	6.3746e-11	1.2112e-10	2.2583e-11	3.9601e-11	1.215e-11	1.1346e-10	5.9085e-12	6.6092e-12	4.0029e-12
55.623	0.10171	0.038541	0.00010971	3.212e-05	0.00020294	0.00081206	0.00019829	0.00086534	1.5872e-05	0.00013492	2.7639e-05	0.00016748	3.0704e-05	0.0001085	3.4394e-06	1.6018e-05	2.4291e-06	4.6678e-06	5.0568e-06	1.9655e-05	3.6792e-06	1.3651e-05	8.5063e-06	1.541e-05	1.018e-05	7.6756e-05	2.8555e-07	3.3018e-06	5.2638e-08	6.7967e-08	5.081e-09	1.098e-08	6.9816e-10	4.1177e-09	7.6266e-10	2.1401e-09	6.9528e-10	2.2896e-09	5.1075e-10	1.2575e-09	2.2731e-10	6.3701e-10	7.4641e-11	2.4436e-10	1.2589e-10	3.6367e-10	1.182e-10	3.1775e-10	6.9921e-11	3.7527e-10	7.9209e-11	4.6226e-10	8.814e-11	2.1801e-10	5.2323e-11	5.4324e-10	4.8504e-11	1.4487e-10	3.441e-11	1.2846e-10	1.5177e-11	1.4516e-10	2.4932e-11	1.1359e-10	2.8342e-11	1.1367e-10	4.3031e-11	7.1428e-11	1.4586e-11	7.2368e-11	1.0559e-11	6.593e-11	5.9415e-12	6.5981e-11	2.2803e-11	9.8006e-11	6.4462e-11	1.2248e-10	2.2837e-11	4.0046e-11	1.2285e-11	1.1472e-10	5.9746e-12	6.6845e-12	4.05e-12
56.3961	0.10335	0.038589	0.00011103	3.2685e-05	0.00020574	0.00082115	0.0001999	0.00086954	1.6086e-05	0.0001359	2.7964e-05	0.00016923	3.1044e-05	0.00010974	3.4906e-06	1.6236e-05	2.4731e-06	4.7451e-06	5.137e-06	1.989e-05	3.7259e-06	1.3817e-05	8.591e-06	1.5579e-05	1.0279e-05	7.7648e-05	2.9017e-07	3.3435e-06	5.3247e-08	6.8758e-08	5.1378e-09	1.1106e-08	7.0622e-10	4.1643e-09	7.7147e-10	2.1641e-09	7.0333e-10	2.316e-09	5.1665e-10	1.272e-09	2.2993e-10	6.4437e-10	7.5503e-11	2.4718e-10	1.2734e-10	3.6786e-10	1.1956e-10	3.2133e-10	7.0707e-11	3.7957e-10	8.0172e-11	4.6741e-10	8.9214e-11	2.2068e-10	5.2961e-11	5.4929e-10	4.908e-11	1.4664e-10	3.4829e-11	1.3003e-10	1.5353e-11	1.4693e-10	2.5236e-11	1.1486e-10	2.8664e-11	1.1494e-10	4.351e-11	7.2223e-11	1.4748e-11	7.3174e-11	1.0676e-11	6.6665e-11	6.0078e-12	6.6717e-11	2.3057e-11	9.9089e-11	6.5179e-11	1.2384e-10	2.3092e-11	4.0487e-11	1.242e-11	1.1598e-10	6.0402e-12	6.7632e-12	4.0978e-12
57.1798	0.10502	0.038637	0.00011232	3.3266e-05	0.00020856	0.00083	0.0002015	0.00087372	1.6303e-05	0.0001369	2.8291e-05	0.00017098	3.1391e-05	0.00011093	3.5436e-06	1.6448e-05	2.5177e-06	4.8235e-06	5.2189e-06	2.0118e-05	3.7728e-06	1.3982e-05	8.6758e-06	1.575e-05	1.0376e-05	7.8543e-05	2.9474e-07	3.3855e-06	5.3835e-08	6.9537e-08	5.1966e-09	1.1234e-08	7.1432e-10	4.2107e-09	7.8032e-10	2.1882e-09	7.1116e-10	2.342e-09	5.2258e-10	1.2866e-09	2.3257e-10	6.5177e-10	7.6369e-11	2.5e-10	1.288e-10	3.7196e-10	1.2093e-10	3.2491e-10	7.1497e-11	3.8416e-10	8.1141e-11	4.7257e-10	9.0293e-11	2.2311e-10	5.3596e-11	5.5535e-10	4.9622e-11	1.484e-10	3.5251e-11	1.316e-10	1.5539e-11	1.4861e-10	2.5541e-11	1.1612e-10	2.898e-11	1.1621e-10	4.3991e-11	7.3021e-11	1.4911e-11	7.3984e-11	1.0794e-11	6.7399e-11	6.074e-12	6.7449e-11	2.331e-11	1.0017e-10	6.5889e-11	1.2518e-10	2.3343e-11	4.0929e-11	1.2556e-11	1.1724e-10	6.1061e-12	6.8423e-12	4.1457e-12
