"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
85.3236	 	8.5078e-09	 	 	 	1.9484e-11	1.1725e-10	6.428e-10	 	7.8662e-12	 	 	 	 	 	 	 	1.1582e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
86.5093	 	7.5488e-09	 	 	 	1.8145e-11	1.0596e-10	5.8641e-10	 	6.7896e-12	 	 	 	 	 	 	 	1.0581e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
87.7116	 	6.5273e-09	 	 	 	1.6661e-11	9.3606e-11	5.2704e-10	 	5.9247e-12	 	 	 	 	 	 	 	9.5162e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
88.9305	 	5.687e-09	 	 	 	1.5471e-11	8.2155e-11	4.7605e-10	 	5.1557e-12	 	 	 	 	 	 	 	8.5702e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
90.1664	 	4.9513e-09	 	 	 	1.4389e-11	7.6093e-11	4.3191e-10	 	4.4009e-12	 	 	 	 	 	 	 	7.6897e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
91.4195	 	4.202e-09	 	 	 	1.3189e-11	7.0346e-11	3.871e-10	 	3.752e-12	 	 	 	 	 	 	 	6.7812e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
92.69	 	3.545e-09	 	 	 	1.2088e-11	6.5492e-11	3.4589e-10	 	3.191e-12	 	 	 	 	 	 	 	5.9362e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
93.9782	 	2.9783e-09	 	 	 	1.1089e-11	6.1066e-11	3.095e-10	 	2.6767e-12	 	 	 	 	 	 	 	5.1879e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
95.2842	 	2.4628e-09	 	 	 	1.0076e-11	5.6924e-11	2.7505e-10	 	2.2444e-12	 	 	 	 	 	 	 	4.5824e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
96.6084	 	2.0222e-09	 	 	 	9.1338e-12	5.3132e-11	2.4273e-10	 	1.9921e-12	 	 	 	 	 	 	 	4.0143e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
97.951	 	1.6829e-09	 	 	 	8.4024e-12	4.8626e-11	2.1719e-10	 	1.9029e-12	 	 	 	 	 	 	 	3.4655e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
99.3123	 	1.3701e-09	 	 	 	7.606e-12	4.3977e-11	1.9199e-10	 	1.7903e-12	 	 	 	 	 	 	 	3.1287e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
100.692	 	1.0954e-09	 	 	 	6.8055e-12	3.9588e-11	1.6763e-10	 	1.6792e-12	 	 	 	 	 	 	 	2.8125e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
102.092	 	8.7841e-10	 	 	 	6.128e-12	3.6394e-11	1.4687e-10	 	1.5645e-12	 	 	 	 	 	 	 	2.5413e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
103.511	 	6.9968e-10	 	 	 	5.5038e-12	3.3529e-11	1.2842e-10	 	1.4443e-12	 	 	 	 	 	 	 	2.2923e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
104.949	 	5.5349e-10	 	 	 	4.9296e-12	2.9971e-11	1.1218e-10	 	1.2834e-12	 	 	 	 	 	 	 	2.0431e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
106.408	 	4.3161e-10	 	 	 	4.3707e-12	2.6884e-11	1.0086e-10	 	1.1227e-12	 	 	 	 	 	 	 	1.8011e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
107.886	 	3.3311e-10	 	 	 	3.8521e-12	2.4231e-11	9.4279e-11	 	9.6963e-13	 	 	 	 	 	 	 	1.5714e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
109.386	 	2.5438e-10	 	 	 	3.3741e-12	2.195e-11	8.7803e-11	 	8.3956e-13	 	 	 	 	 	 	 	1.3529e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
110.906	 	1.9347e-10	 	 	 	2.955e-12	1.9918e-11	8.187e-11	 	7.4318e-13	 	 	 	 	 	 	 	1.1545e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
112.447	 	1.4592e-10	 	 	 	2.5766e-12	1.7688e-11	7.6414e-11	 	6.4227e-13	 	 	 	 	 	 	 	9.9797e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
114.01	 	1.0917e-10	 	 	 	2.2395e-12	1.5673e-11	7.1094e-11	 	5.4334e-13	 	 	 	 	 	 	 	8.5866e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
115.594	 	8.2836e-11	 	 	 	1.98e-12	1.4042e-11	6.5193e-11	 	4.5838e-13	 	 	 	 	 	 	 	7.6634e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
117.201	 	6.1349e-11	 	 	 	1.7149e-12	1.2434e-11	5.9021e-11	 	3.8495e-13	 	 	 	 	 	 	 	6.8799e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
118.83	 	4.4611e-11	 	 	 	1.4662e-12	1.0906e-11	5.2715e-11	 	3.2643e-13	 	 	 	 	 	 	 	6.1541e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
120.481	 	3.2248e-11	 	 	 	1.3481e-12	9.5708e-12	4.7532e-11	 	2.7213e-13	 	 	 	 	 	 	 	5.4589e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
122.156	 	2.2968e-11	 	 	 	1.2608e-12	8.3512e-12	4.337e-11	 	2.2226e-13	 	 	 	 	 	 	 	4.8397e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
123.853	 	1.6245e-11	 	 	 	1.1845e-12	7.2038e-12	3.8695e-11	 	1.8301e-13	 	 	 	 	 	 	 	4.1855e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
125.574	 	1.1452e-11	 	 	 	1.1134e-12	6.2896e-12	3.4133e-11	 	1.5023e-13	 	 	 	 	 	 	 	3.5667e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
127.32	 	7.9602e-12	 	 	 	1.0471e-12	5.4647e-12	3.022e-11	 	1.2077e-13	 	 	 	 	 	 	 	3.0268e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
129.089	 	5.5537e-12	 	 	 	9.8043e-13	4.6471e-12	2.6845e-11	 	1.0086e-13	 	 	 	 	 	 	 	2.5356e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
130.883	 	3.8351e-12	 	 	 	8.9372e-13	3.9608e-12	2.4015e-11	 	1.0009e-13	 	 	 	 	 	 	 	2.1457e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
132.702	 	2.5839e-12	 	 	 	8.0443e-13	3.3697e-12	2.1041e-11	 	9.5364e-14	 	 	 	 	 	 	 	1.9245e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
134.546	 	1.7199e-12	 	 	 	7.1955e-13	2.8598e-12	1.8194e-11	 	8.9214e-14	 	 	 	 	 	 	 	1.7011e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
136.416	 	1.1394e-12	 	 	 	6.5949e-13	2.507e-12	1.5949e-11	 	8.2512e-14	 	 	 	 	 	 	 	1.4954e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
138.312	 	7.4548e-13	 	 	 	6.066e-13	2.4137e-12	1.387e-11	 	7.4418e-14	 	 	 	 	 	 	 	1.3154e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
140.234	 	4.7945e-13	 	 	 	5.3706e-13	2.2977e-12	1.1862e-11	 	6.4044e-14	 	 	 	 	 	 	 	1.1536e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
142.183	 	3.0778e-13	 	 	 	4.7646e-13	2.1782e-12	1.0146e-11	 	5.4029e-14	 	 	 	 	 	 	 	9.8947e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
144.159	 	1.958e-13	 	 	 	4.2466e-13	2.0576e-12	8.6382e-12	 	4.4828e-14	 	 	 	 	 	 	 	8.2379e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
146.162	 	1.2335e-13	 	 	 	3.8072e-13	1.9291e-12	7.2517e-12	 	3.7132e-14	 	 	 	 	 	 	 	6.8179e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
148.194	 	7.6616e-14	 	 	 	3.4145e-13	1.758e-12	6.1271e-12	 	3.1429e-14	 	 	 	 	 	 	 	5.6152e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
150.253	 	4.6693e-14	 	 	 	2.9812e-13	1.576e-12	5.6759e-12	 	2.5754e-14	 	 	 	 	 	 	 	4.8609e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
152.341	 	2.8043e-14	 	 	 	2.6051e-13	1.3889e-12	5.3717e-12	 	2.0492e-14	 	 	 	 	 	 	 	4.3736e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
154.458	 	1.6644e-14	 	 	 	2.2977e-13	1.235e-12	5.0691e-12	 	1.6337e-14	 	 	 	 	 	 	 	3.8142e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
156.605	 	9.7516e-15	 	 	 	1.9933e-13	1.1171e-12	4.7435e-12	 	1.2963e-14	 	 	 	 	 	 	 	3.2903e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
158.781	 	5.6346e-15	 	 	 	1.7134e-13	9.8061e-13	4.43e-12	 	1.0363e-14	 	 	 	 	 	 	 	2.8248e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7774e-16	1.7199e-15
160.988	 	3.2197e-15	 	 	 	1.4722e-13	8.4588e-13	4.0532e-12	 	8.1153e-15	 	 	 	 	 	 	 	2.4184e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6688e-15	4.946e-15
163.225	 	1.8266e-15	 	 	 	1.2513e-13	7.3301e-13	3.577e-12	 	6.1981e-15	 	 	 	 	 	 	 	1.9981e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1198e-14	8.4268e-15
165.494	 	1.0147e-15	 	 	 	1.0523e-13	6.3612e-13	3.1208e-12	 	5.0349e-15	 	 	 	 	 	 	 	1.6138e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8088e-15	3.4563e-14	 	1.7171e-14	1.2068e-14
167.794	 	5.5361e-16	 	 	 	9.0041e-14	5.5525e-13	2.6997e-12	 	5.2587e-15	 	 	 	 	 	 	 	1.2948e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6511e-15	 	 	 	1.1056e-14	1.1929e-14	1.2932e-13	4.3872e-15	2.3569e-14	1.6137e-14
170.125	 	2.9702e-16	 	 	 	7.5734e-14	4.7311e-13	2.3853e-12	 	5.0658e-15	 	 	 	 	 	 	 	1.1467e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9031e-15	3.0456e-16	8.8296e-14	4.0065e-14	1.0158e-13	1.1017e-14	4.4533e-14	2.2585e-14	2.3037e-13	9.4463e-15	3.047e-14	2.0165e-14
172.49	 	1.5774e-16	 	 	 	6.2546e-14	3.9716e-13	2.1099e-12	 	4.6909e-15	 	 	 	 	 	 	 	1.0221e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6545e-14	1.7672e-16	4.5271e-14	4.0016e-15	6.1587e-14	1.9525e-14	1.7367e-13	9.4943e-14	2.0752e-13	3.0415e-14	8.0151e-14	3.3997e-14	3.3721e-13	1.4975e-14	3.6157e-14	2.3227e-14
174.887	 	8.2028e-17	 	 	 	5.1859e-14	3.387e-13	1.7968e-12	 	4.2126e-15	 	 	 	 	 	 	 	8.804e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7778e-13	 	 	 	1.691e-13	 	 	 	 	 	 	 	6.0475e-14	 	8.7338e-14	3.2115e-14	4.6885e-14	1.8654e-15	8.8666e-14	9.1894e-15	1.0216e-13	9.1271e-15	1.1992e-13	3.953e-14	2.6572e-13	1.5494e-13	3.2243e-13	5.139e-14	1.1789e-13	4.6354e-14	4.5489e-13	2.0803e-14	4.1308e-14	2.6263e-14
177.317	 	4.1973e-17	 	 	 	4.28e-14	2.848e-13	1.5247e-12	 	3.675e-15	 	 	 	 	 	 	 	7.4553e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7963e-13	 	4.1269e-14	 	6.408e-13	2.2143e-14	 	 	 	 	 	 	1.5945e-13	2.3735e-14	1.8736e-13	6.9895e-14	1.0925e-13	1.4494e-14	1.552e-13	1.8573e-14	1.6462e-13	1.4749e-14	1.8268e-13	6.1194e-14	3.645e-13	2.176e-13	4.4474e-13	7.3248e-14	1.5933e-13	5.9529e-14	5.7823e-13	2.7186e-14	4.6185e-14	2.9216e-14
179.782	 	2.1313e-17	 	 	 	3.5145e-14	2.3545e-13	1.2901e-12	 	3.035e-15	 	 	 	 	 	 	 	6.2736e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0104e-12	 	2.3276e-13	1.8485e-14	1.1436e-12	6.4909e-14	4.6378e-14	 	 	 	1.1217e-13	3.6011e-15	2.6678e-13	4.9135e-14	2.9652e-13	1.112e-13	1.7751e-13	2.776e-14	2.2518e-13	2.8728e-14	2.3e-13	2.0631e-14	2.5019e-13	8.4302e-14	4.7074e-13	2.8718e-13	5.7737e-13	9.7779e-14	2.0289e-13	6.9895e-14	6.6839e-13	3.275e-14	5.1784e-14	3.3489e-14
182.28	 	1.0622e-17	 	 	 	3.3039e-14	1.9434e-13	1.0973e-12	 	2.4455e-15	 	 	 	 	 	 	 	5.1694e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.463e-12	1.4341e-14	4.3486e-13	6.5168e-14	1.6749e-12	1.1099e-13	1.7558e-13	 	8.1499e-14	 	2.4308e-13	2.5781e-14	3.7848e-13	7.6715e-14	4.1172e-13	1.5469e-13	2.4888e-13	4.1985e-14	3.0275e-13	3.9567e-14	3.0209e-13	2.7126e-14	3.2261e-13	1.093e-13	5.5723e-13	3.5074e-13	6.887e-13	1.2147e-13	2.351e-13	7.9667e-14	7.5843e-13	3.7509e-14	5.9961e-14	3.847e-14
184.813	 	5.1989e-18	 	 	 	3.3029e-14	1.5901e-13	9.2954e-13	 	1.9185e-15	 	 	 	 	 	 	 	4.1691e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8589e-14	5.5895e-14	1.9654e-12	9.3821e-14	6.5048e-13	1.1505e-13	2.2601e-12	1.5914e-13	3.1329e-13	2.6025e-14	1.9809e-13	2.9285e-15	3.8608e-13	4.9102e-14	5.0387e-13	1.0602e-13	5.3765e-13	2.0235e-13	3.2787e-13	5.7353e-14	3.8186e-13	5.1282e-14	3.6636e-13	3.2947e-14	3.809e-13	1.301e-13	6.3637e-13	4.0258e-13	7.875e-13	1.398e-13	2.6695e-13	8.8902e-14	8.4486e-13	4.2073e-14	6.6721e-14	4.1702e-14
187.382	 	2.4841e-18	 	 	 	3.2414e-14	1.2819e-13	7.6509e-13	 	1.511e-15	 	 	 	 	 	 	 	3.2783e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6072e-13	1.288e-13	2.4737e-12	1.775e-13	8.8495e-13	1.676e-13	2.8722e-12	2.1296e-13	4.5871e-13	5.779e-14	3.2526e-13	1.6795e-14	5.3678e-13	7.4069e-14	6.2256e-13	1.3782e-13	6.465e-13	2.439e-13	3.9923e-13	7.3756e-14	4.4052e-13	6.0994e-14	4.2004e-13	3.7784e-14	4.3482e-13	1.4871e-13	7.1101e-13	4.529e-13	8.8137e-13	1.5785e-13	2.9745e-13	1.0034e-13	9.6213e-13	4.6816e-14	7.2086e-14	4.5185e-14
