"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	2.4534e+06	141120	1685	443.24	3702.4	0.16874	771.22	63.821	756.9	70.017	1408.6	0.92864	402.62	0.71832	7.7817	1.5745	208.19	0.34839	5.2414	0.49237	19.734	6.7982	1212.4	16.084	39.247	0.38812	0.96425	0.064134	0.16206	0.0097971	0.099322	0.013283	0.067246	0.010139	0.034013	0.006828	0.017189	0.001381	0.0069616	0.0031745	0.00070882	0.0021444	0.00071752	0.0025394	0.00032834	0.0073608	0.00051897	0.011253	0.0022466	0.010211	0.00075896	0.0076528	0.0007678	0.0019254	0.00030845	0.0015529	0.00039289	0.00015768	0.00079625	0.00011984	0.0008047	0.00016173	0.00040616	8.1474e-05	0.00036955	8.2426e-05	0.00033192	3.7529e-05	0.00041931	8.4238e-05	0.0012724	0.001277	0.0025683	0.00042979	0.00043257	0.00039166	0.0043721	0.00026316	9.1268e-05	5.5302e-05
1.51642	2.4233e+06	138920	1658.8	436.38	3645	0.16613	759.29	62.837	745.24	68.939	1386.7	0.91409	396.31	0.70692	7.6571	1.5495	204.88	0.34279	5.1571	0.48444	19.417	6.6886	1192.8	15.824	38.616	0.38178	0.94842	0.063077	0.15939	0.0096362	0.097683	0.013065	0.066145	0.0099725	0.033454	0.0067156	0.016906	0.0013584	0.0068468	0.0031225	0.0006972	0.0021092	0.00070577	0.002498	0.00032293	0.0072409	0.00051046	0.011071	0.00221	0.010045	0.00074647	0.007528	0.00075545	0.0018945	0.00030349	0.0015274	0.00038659	0.00015516	0.00078346	0.00011792	0.00079186	0.00015914	0.0003996	8.0168e-05	0.00036366	8.1112e-05	0.00032672	3.6935e-05	0.00041268	8.2909e-05	0.0012522	0.0012573	0.0025285	0.00042301	0.00042568	0.00038541	0.0043045	0.00025913	8.9866e-05	5.4421e-05
1.53749	2.3936e+06	136740	1632.9	429.61	3588.3	0.16356	747.5	61.864	733.71	67.873	1365.1	0.8997	390.08	0.69564	7.5341	1.5246	201.6	0.33725	5.0737	0.47661	19.103	6.5804	1173.4	15.567	37.987	0.3755	0.93278	0.062034	0.15675	0.0094773	0.096073	0.012849	0.065057	0.0098079	0.032902	0.0066046	0.016627	0.0013359	0.0067334	0.0030711	0.00068573	0.0020745	0.00069419	0.0024567	0.0003176	0.0071226	0.000502	0.01089	0.002174	0.0098797	0.00073414	0.0074064	0.00074326	0.0018639	0.00029858	0.0015025	0.00038037	0.00015264	0.00077088	0.00011603	0.0007792	0.00015659	0.00039312	7.8889e-05	0.00035784	7.9815e-05	0.00032155	3.6348e-05	0.00040615	8.1574e-05	0.0012325	0.0012377	0.0024887	0.00041632	0.00041883	0.00037929	0.0042382	0.00025514	8.8471e-05	5.3551e-05
1.55886	2.3642e+06	134590	1607.3	422.91	3532.3	0.16101	735.85	60.902	722.32	66.819	1343.8	0.88548	383.92	0.6845	7.4125	1.5	198.36	0.33177	4.9914	0.46887	18.793	6.4736	1154.3	15.313	37.366	0.36929	0.91734	0.061004	0.15415	0.0093204	0.094483	0.012637	0.063977	0.0096452	0.032355	0.006495	0.016352	0.0013137	0.0066214	0.0030203	0.00067435	0.0020402	0.00068277	0.0024159	0.00031235	0.0070057	0.00049366	0.010712	0.0021385	0.0097157	0.00072197	0.0072862	0.00073119	0.0018335	0.00029365	0.0014779	0.00037421	0.00015014	0.00075845	0.00011416	0.00076664	0.00015404	0.00038682	7.7626e-05	0.00035208	7.8552e-05	0.00031641	3.5768e-05	0.00039966	8.0255e-05	0.0012133	0.0012183	0.0024491	0.00040968	0.00041207	0.00037338	0.0041728	0.00025114	8.7077e-05	5.269e-05
1.58052	2.335e+06	132460	1582	416.28	3477	0.15849	724.33	59.952	711.05	65.778	1322.7	0.87143	377.83	0.67348	7.2918	1.4757	195.12	0.32635	4.9102	0.46122	18.487	6.368	1135.4	15.062	36.753	0.36315	0.90209	0.059987	0.15159	0.0091656	0.092913	0.012427	0.062913	0.0094846	0.031816	0.0063867	0.01608	0.0012918	0.0065109	0.0029701	0.0006631	0.0020064	0.00067149	0.0023756	0.00030717	0.00689	0.00048541	0.010536	0.0021033	0.0095538	0.00070993	0.0071675	0.00071927	0.0018031	0.00028877	0.0014535	0.00036806	0.00014765	0.00074618	0.00011232	0.00075422	0.00015152	0.00038059	7.6374e-05	0.00034644	7.7304e-05	0.00031134	3.5195e-05	0.00039317	7.896e-05	0.0011942	0.001199	0.0024099	0.00040303	0.00040541	0.00036757	0.0041072	0.00024715	8.5666e-05	5.1842e-05
1.60249	2.3061e+06	130360	1557	409.74	3422.2	0.15601	712.95	59.013	699.92	64.748	1301.8	0.85751	371.81	0.66256	7.1722	1.4517	191.93	0.321	4.8298	0.45367	18.184	6.2638	1116.8	14.815	36.147	0.3571	0.88702	0.058983	0.14905	0.0090126	0.091363	0.01222	0.06186	0.0093261	0.031283	0.0062799	0.01581	0.0012701	0.0064022	0.0029206	0.00065201	0.0019731	0.00066035	0.0023358	0.00030208	0.0067746	0.00047727	0.010361	0.0020686	0.009394	0.00069802	0.0070501	0.0007073	0.001773	0.00028397	0.0014296	0.00036195	0.0001452	0.00073406	0.00011049	0.00074185	0.00014907	0.00037444	7.5134e-05	0.0003409	7.6062e-05	0.00030632	3.4631e-05	0.00038675	7.7703e-05	0.0011753	0.0011798	0.0023708	0.00039646	0.00039894	0.00036184	0.0040418	0.0002432	8.4278e-05	5.1017e-05
1.62476	2.2774e+06	128280	1532.3	403.27	3368.1	0.15355	701.7	58.082	688.92	63.731	1281.2	0.84375	365.84	0.65177	7.0541	1.428	188.78	0.31571	4.7504	0.44621	17.886	6.1607	1098.4	14.57	35.549	0.35112	0.87216	0.057992	0.14655	0.0088617	0.08983	0.012015	0.06082	0.0091691	0.030757	0.0061745	0.015545	0.0012487	0.0062949	0.0028714	0.00064108	0.0019402	0.00064935	0.0022967	0.00029705	0.0066603	0.00046924	0.010189	0.0020341	0.0092359	0.00068645	0.0069336	0.00069543	0.0017434	0.00027926	0.0014062	0.00035591	0.00014282	0.00072208	0.00010869	0.0007296	0.00014664	0.00036833	7.3909e-05	0.00033543	7.4829e-05	0.00030138	3.4063e-05	0.00038046	7.6471e-05	0.0011564	0.0011607	0.002332	0.00038998	0.00039264	0.00035609	0.003977	0.00023925	8.2904e-05	5.0242e-05
1.64734	2.2491e+06	126230	1507.9	396.88	3314.7	0.15112	690.59	57.16	678.05	62.725	1260.7	0.83017	359.9	0.64111	6.9372	1.4045	185.66	0.31049	4.6717	0.43884	17.59	6.059	1080.2	14.328	34.959	0.34522	0.85749	0.05701	0.14408	0.0087127	0.088317	0.011813	0.059794	0.0090141	0.030238	0.0060704	0.015282	0.0012276	0.0061891	0.0028228	0.00063029	0.0019078	0.00063848	0.0022581	0.00029208	0.0065476	0.00046138	0.010016	0.0019999	0.0090795	0.00067511	0.0068168	0.00068376	0.0017144	0.0002746	0.001383	0.00034998	0.00014047	0.00071025	0.0001069	0.00071765	0.00014425	0.0003623	7.2698e-05	0.00032997	7.3612e-05	0.0002965	3.3503e-05	0.00037437	7.5253e-05	0.0011376	0.0011418	0.0022937	0.00038358	0.00038645	0.00035037	0.0039122	0.00023532	8.1547e-05	4.9474e-05
1.67023	2.221e+06	124200	1483.8	390.56	3261.9	0.14872	679.56	56.249	667.31	61.732	1240.5	0.81675	354.03	0.63057	6.8218	1.3812	182.58	0.30534	4.5938	0.43157	17.297	5.9585	1062.2	14.09	34.376	0.33939	0.84298	0.05604	0.14164	0.0085647	0.086824	0.011613	0.058781	0.008861	0.029726	0.0059675	0.015022	0.0012067	0.0060844	0.0027751	0.00061964	0.0018757	0.00062763	0.0022201	0.00028718	0.0064363	0.00045366	0.0098464	0.001966	0.0089285	0.0006639	0.0067014	0.00067231	0.0016856	0.00027	0.0013601	0.0003442	0.00013815	0.00069854	0.00010513	0.00070587	0.00014188	0.00035633	7.152e-05	0.00032458	7.241e-05	0.00029159	3.2951e-05	0.00036838	7.4045e-05	0.0011191	0.0011229	0.0022559	0.00037744	0.00038033	0.0003447	0.0038478	0.00023143	8.0211e-05	4.8709e-05
1.69345	2.1931e+06	122200	1459.9	384.32	3209.7	0.14634	668.66	55.349	656.69	60.75	1220.5	0.80349	348.23	0.62009	6.7078	1.3581	179.53	0.30025	4.517	0.42438	17.008	5.8592	1044.4	13.854	33.8	0.33364	0.82858	0.055088	0.13923	0.0084185	0.08535	0.011416	0.057778	0.00871	0.02922	0.0058657	0.014765	0.0011861	0.005981	0.0027279	0.00060915	0.001844	0.00061693	0.0021826	0.00028232	0.0063264	0.00044604	0.0096787	0.0019325	0.0087796	0.00065283	0.0065883	0.000661	0.0016573	0.00026551	0.0013375	0.0003385	0.00013587	0.00068696	0.00010337	0.00069426	0.00013953	0.0003505	7.0356e-05	0.00031925	7.1225e-05	0.00028675	3.2415e-05	0.00036245	7.2836e-05	0.0011005	0.0011042	0.0022191	0.00037142	0.00037418	0.00033903	0.0037838	0.00022759	7.8936e-05	4.7958e-05
1.71698	2.1656e+06	120220	1436.4	378.16	3158.2	0.144	657.89	54.46	646.2	59.779	1200.8	0.79039	342.45	0.60972	6.5952	1.3354	176.53	0.29521	4.4411	0.41726	16.722	5.761	1026.8	13.621	33.232	0.32797	0.81437	0.054146	0.13686	0.0082746	0.083896	0.01122	0.056788	0.008561	0.02872	0.0057653	0.014511	0.0011659	0.0058789	0.0026814	0.00059881	0.0018124	0.00060636	0.0021456	0.00027748	0.006218	0.00043851	0.0095129	0.0018994	0.0086326	0.00064189	0.0064771	0.00064981	0.0016296	0.00026107	0.0013149	0.00033286	0.00013361	0.00067539	0.00010165	0.00068273	0.00013721	0.00034477	6.92e-05	0.00031399	7.0053e-05	0.00028198	3.1891e-05	0.00035658	7.164e-05	0.0010822	0.0010859	0.0021834	0.00036548	0.00036808	0.00033339	0.0037208	0.00022385	7.7715e-05	4.7212e-05
1.74084	2.1383e+06	118270	1413.1	372.07	3107.2	0.14168	647.25	53.582	635.84	58.821	1181.3	0.7774	336.74	0.59948	6.4841	1.3129	173.56	0.29025	4.3662	0.4102	16.44	5.6638	1009.4	13.391	32.67	0.32235	0.80034	0.053216	0.13451	0.0081327	0.082455	0.011028	0.055811	0.0084139	0.028226	0.005666	0.014261	0.0011459	0.0057781	0.0026355	0.0005886	0.0017812	0.00059594	0.0021091	0.00027269	0.0061126	0.00043106	0.009349	0.0018667	0.0084873	0.00063099	0.0063668	0.00063891	0.0016023	0.00025669	0.0012925	0.0003273	0.00013138	0.00066399	9.9956e-05	0.00067133	0.00013494	0.0003391	6.8053e-05	0.00030882	6.8878e-05	0.00027735	3.1373e-05	0.00035069	7.0454e-05	0.001064	0.0010679	0.0021484	0.00035958	0.00036203	0.0003278	0.0036591	0.00022017	7.6498e-05	4.6459e-05
1.76503	2.1112e+06	116340	1390.2	366.02	3056.9	0.1394	636.74	52.714	625.6	57.868	1162	0.76448	331.1	0.58937	6.3745	1.2907	170.63	0.28534	4.2922	0.40322	16.162	5.5674	992.25	13.162	32.114	0.3168	0.78651	0.052298	0.1322	0.0079927	0.081032	0.010837	0.054847	0.0082689	0.027738	0.0055678	0.014016	0.0011262	0.0056787	0.0025903	0.00057853	0.0017504	0.00058568	0.002073	0.00026798	0.0060085	0.00042369	0.0091901	0.0018344	0.0083437	0.00062012	0.0062588	0.00062814	0.0015753	0.00025237	0.0012703	0.00032181	0.00012918	0.0006529	9.829e-05	0.00066008	0.00013272	0.00033345	6.692e-05	0.00030365	6.7718e-05	0.00027283	3.086e-05	0.00034488	6.927e-05	0.0010462	0.0010506	0.0021137	0.00035367	0.00035598	0.00032229	0.0035986	0.00021655	7.5296e-05	4.5704e-05
1.78956	2.0845e+06	114430	1367.5	360.03	3007.2	0.13714	626.35	51.857	615.44	56.926	1142.8	0.75172	325.53	0.57939	6.2662	1.2687	167.74	0.2805	4.2193	0.39634	15.888	5.4723	975.3	12.935	31.56	0.31129	0.77286	0.051393	0.1299	0.0078545	0.079628	0.010649	0.053896	0.0081257	0.027257	0.005471	0.013773	0.0011067	0.0055803	0.0025458	0.00056858	0.0017201	0.00057557	0.002037	0.00026332	0.0059057	0.00041638	0.0090341	0.0018033	0.0082002	0.00060939	0.0061528	0.0006175	0.0015486	0.00024807	0.0012486	0.0003164	0.000127	0.00064194	9.6634e-05	0.00064903	0.00013051	0.00032787	6.5801e-05	0.00029851	6.6578e-05	0.00026836	3.0348e-05	0.00033911	6.8099e-05	0.001029	0.0010335	0.0020789	0.00034782	0.00034996	0.0003169	0.0035391	0.00021305	7.4113e-05	4.4956e-05
1.81443	2.0579e+06	112550	1345.1	354.12	2958.1	0.13491	616.1	51.011	605.34	55.995	1123.9	0.73911	320.04	0.56955	6.1594	1.2471	164.89	0.27572	4.1472	0.38955	15.616	5.3785	958.58	12.711	31.012	0.30586	0.7594	0.050499	0.12764	0.0077179	0.078241	0.010464	0.052958	0.0079841	0.02678	0.0053754	0.013534	0.0010875	0.0054829	0.0025018	0.00055875	0.0016902	0.00056562	0.0020014	0.00025872	0.0058042	0.00040912	0.00888	0.0017725	0.0080576	0.0005989	0.0060481	0.000607	0.0015221	0.00024378	0.0012274	0.00031103	0.00012484	0.00063113	9.5e-05	0.00063822	0.00012832	0.00032236	6.4699e-05	0.00029344	6.5473e-05	0.00026393	2.984e-05	0.00033335	6.6944e-05	0.0010122	0.0010167	0.0020443	0.00034199	0.00034401	0.00031161	0.0034813	0.00020959	7.2932e-05	4.4212e-05
1.83965	2.0317e+06	110690	1322.8	348.27	2909.7	0.1327	605.97	50.176	595.37	55.075	1105.3	0.72656	314.61	0.55983	6.054	1.2257	162.07	0.271	4.0761	0.38285	15.349	5.2859	942.07	12.49	30.473	0.3005	0.74611	0.049618	0.12541	0.0075832	0.076873	0.010281	0.052033	0.0078443	0.02631	0.0052812	0.013298	0.0010685	0.005387	0.0024584	0.00054895	0.0016608	0.00055582	0.0019663	0.0002542	0.0057037	0.00040196	0.0087278	0.0017422	0.0079172	0.00058856	0.0059448	0.00059657	0.0014956	0.00023955	0.0012065	0.00030574	0.00012269	0.0006204	9.3385e-05	0.00062754	0.00012615	0.00031693	6.3611e-05	0.00028848	6.4389e-05	0.0002595	2.9337e-05	0.00032766	6.5805e-05	0.00099562	0.00099984	0.0020101	0.00033619	0.00033815	0.00030641	0.0034245	0.00020615	7.1737e-05	4.3478e-05
1.86522	2.0056e+06	108850	1300.9	342.51	2861.8	0.13053	595.97	49.35	585.52	54.167	1086.9	0.71417	309.26	0.55022	5.9498	1.2046	159.28	0.26631	4.0059	0.37624	15.085	5.1945	925.79	12.273	29.94	0.29521	0.73298	0.048749	0.12321	0.0074504	0.075523	0.0101	0.05112	0.0077064	0.025847	0.0051886	0.013065	0.0010498	0.0052926	0.0024156	0.00053929	0.0016318	0.00054614	0.0019317	0.0002498	0.0056042	0.0003949	0.0085775	0.0017122	0.0077798	0.00057828	0.0058427	0.00058618	0.0014695	0.00023537	0.0011858	0.00030048	0.00012057	0.00060981	9.1794e-05	0.0006169	0.00012402	0.00031159	6.2519e-05	0.00028368	6.3319e-05	0.00025512	2.8836e-05	0.00032206	6.4706e-05	0.00097917	0.00098307	0.0019759	0.00033042	0.00033244	0.00030137	0.0033683	0.00020275	7.0549e-05	4.2766e-05
1.89114	1.9799e+06	107040	1279.2	336.81	2814.5	0.12834	586.1	48.535	575.8	53.267	1068.7	0.70193	303.97	0.54073	5.847	1.1838	156.53	0.26168	3.9367	0.36971	14.824	5.1044	909.72	12.058	29.415	0.29	0.72	0.047892	0.12104	0.0073194	0.07419	0.0099216	0.050216	0.0075699	0.025389	0.0050973	0.012835	0.0010313	0.0051994	0.002373	0.00052977	0.0016033	0.00053659	0.0018975	0.00024544	0.0055055	0.00038792	0.0084276	0.0016825	0.0076443	0.0005683	0.005741	0.0005759	0.0014438	0.00023131	0.0011655	0.00029526	0.00011851	0.00059934	9.0244e-05	0.00060639	0.0001219	0.00030624	6.1442e-05	0.00027894	6.2259e-05	0.00025078	2.834e-05	0.00031653	6.3632e-05	0.00096271	0.00096647	0.0019419	0.00032473	0.00032682	0.0002964	0.0033124	0.00019938	6.9372e-05	4.2096e-05
1.91742	1.9541e+06	105250	1257.7	331.19	2767.8	0.12619	576.35	47.731	566.2	52.367	1050.7	0.68985	298.76	0.53137	5.7456	1.1633	153.81	0.25711	3.8683	0.36328	14.566	5.0155	893.85	11.846	28.897	0.28485	0.70724	0.047044	0.1189	0.0071902	0.072872	0.0097455	0.049325	0.0074353	0.02494	0.0050073	0.012608	0.001013	0.0051075	0.0023309	0.00052037	0.0015751	0.00052715	0.0018638	0.00024115	0.0054079	0.00038102	0.0082785	0.0016529	0.0075098	0.00055845	0.00564	0.00056577	0.0014189	0.00022731	0.0011454	0.00029015	0.00011648	0.00058912	8.8713e-05	0.00059601	0.00011983	0.00030094	6.0383e-05	0.00027425	6.1199e-05	0.00024646	2.785e-05	0.00031122	6.2576e-05	0.00094639	0.00094989	0.0019083	0.00031915	0.0003213	0.00029148	0.003257	0.00019602	6.82e-05	4.1429e-05
1.94407	1.9284e+06	103480	1236.6	325.61	2721.4	0.12406	566.73	46.936	556.72	51.478	1032.8	0.67794	293.6	0.52214	5.6453	1.143	151.13	0.2526	3.8006	0.35693	14.311	4.9277	878.2	11.636	28.385	0.27978	0.69467	0.046203	0.11679	0.007062	0.071573	0.0095719	0.048446	0.0073025	0.024497	0.0049183	0.012384	0.00099495	0.0050171	0.0022893	0.00051114	0.0015473	0.00051775	0.0018311	0.00023691	0.0053116	0.00037437	0.0081314	0.0016235	0.0073791	0.00054874	0.0055403	0.00055591	0.0013942	0.00022337	0.0011256	0.00028515	0.00011447	0.00057908	8.7191e-05	0.00058577	0.00011776	0.00029571	5.9356e-05	0.0002696	6.0152e-05	0.00024218	2.7367e-05	0.00030601	6.1529e-05	0.0009302	0.00093342	0.0018752	0.00031369	0.00031596	0.0002866	0.0032023	0.00019262	6.7047e-05	4.0772e-05
1.97108	1.903e+06	101740	1215.7	320.08	2675.4	0.12196	557.23	46.152	547.37	50.6	1015.1	0.66618	288.5	0.51303	5.5459	1.123	148.47	0.24815	3.7333	0.35066	14.058	4.841	862.64	11.43	27.881	0.27477	0.68225	0.045378	0.1147	0.0069358	0.070292	0.0094008	0.047577	0.0071715	0.024061	0.0048306	0.012163	0.00097718	0.004928	0.0022484	0.00050204	0.0015198	0.00050846	0.0017988	0.00023271	0.0052166	0.00036781	0.0079878	0.0015946	0.0072501	0.00053915	0.0054421	0.00054622	0.00137	0.00021949	0.001106	0.00028022	0.00011248	0.00056914	8.5684e-05	0.00057571	0.0001157	0.0002906	5.835e-05	0.00026496	5.9114e-05	0.00023795	2.69e-05	0.00030089	6.048e-05	0.00091405	0.00091712	0.0018429	0.00030832	0.00031068	0.00028177	0.0031466	0.00018928	6.595e-05	4.0124e-05
1.99848	1.8778e+06	100020	1195.1	314.63	2629.9	0.11989	547.86	45.375	538.13	49.734	997.7	0.65458	283.46	0.50402	5.4476	1.1032	145.85	0.24376	3.667	0.34447	13.809	4.7556	847.29	11.227	27.384	0.26983	0.67	0.044564	0.11265	0.0068113	0.069029	0.009232	0.04672	0.0070427	0.02363	0.004744	0.011944	0.00095967	0.0048402	0.002208	0.00049309	0.0014925	0.0004993	0.0017669	0.00022856	0.0051226	0.00036134	0.0078461	0.0015663	0.0071228	0.00052967	0.0053468	0.00053666	0.001346	0.00021565	0.0010866	0.00027532	0.00011052	0.00055927	8.4198e-05	0.00056569	0.00011367	0.00028566	5.7357e-05	0.00026039	5.808e-05	0.00023379	2.6444e-05	0.00029579	5.9441e-05	0.00089801	0.00090106	0.0018112	0.00030309	0.00030544	0.00027699	0.0030916	0.00018597	6.4895e-05	3.9484e-05
2.02625	1.8529e+06	98326	1174.8	309.24	2584.9	0.11784	538.6	44.604	529.01	48.88	980.49	0.64314	278.5	0.4951	5.3507	1.0837	143.26	0.23943	3.6015	0.33832	13.563	4.6706	832.15	11.025	26.893	0.26496	0.65793	0.043762	0.11062	0.0066884	0.067784	0.0090657	0.045874	0.0069158	0.023204	0.0046586	0.011728	0.0009424	0.0047535	0.0021683	0.00048427	0.0014655	0.00049027	0.0017354	0.00022444	0.0050307	0.00035495	0.0077054	0.0015384	0.0069972	0.00052022	0.0052528	0.00052724	0.0013224	0.00021186	0.0010674	0.00027049	0.00010858	0.00054952	8.2731e-05	0.00055571	0.00011169	0.00028078	5.6375e-05	0.00025585	5.7057e-05	0.00022977	2.5997e-05	0.0002907	5.8411e-05	0.00088218	0.00088538	0.00178	0.00029797	0.00030026	0.00027212	0.0030374	0.00018271	6.3846e-05	3.8847e-05
2.05441	1.8283e+06	96651	1154.7	303.93	2540.2	0.11582	529.47	43.844	520.02	48.036	963.51	0.63186	273.59	0.48629	5.2552	1.0644	140.71	0.23517	3.537	0.33223	13.32	4.5864	817.22	10.826	26.408	0.26016	0.64603	0.042971	0.10862	0.0065672	0.066557	0.0089016	0.045041	0.0067909	0.022785	0.0045744	0.011516	0.00092539	0.0046681	0.0021293	0.00047558	0.0014388	0.00048137	0.0017043	0.00022037	0.0049413	0.00034864	0.0075689	0.0015108	0.0068728	0.00051085	0.0051601	0.00051794	0.0012991	0.00020813	0.0010484	0.00026573	0.00010668	0.0005399	8.1288e-05	0.00054588	0.00010977	0.00027595	5.5394e-05	0.00025131	5.6048e-05	0.00022584	2.5555e-05	0.00028566	5.7383e-05	0.00086666	0.00086999	0.0017498	0.00029292	0.00029511	0.00026733	0.0029839	0.0001795	6.2815e-05	3.8207e-05
2.08296	1.8038e+06	94998	1134.9	298.69	2496.1	0.11383	520.45	43.093	511.14	47.204	946.76	0.62068	268.71	0.4776	5.1609	1.0453	138.2	0.23096	3.4734	0.32622	13.081	4.5034	802.5	10.628	25.927	0.25542	0.63429	0.04219	0.10664	0.0064477	0.065347	0.0087393	0.044221	0.0066677	0.022371	0.0044912	0.011307	0.00090865	0.0045838	0.0020908	0.000467	0.0014126	0.00047261	0.0016735	0.00021636	0.0048531	0.00034233	0.0074342	0.0014839	0.0067489	0.00050162	0.0050686	0.00050876	0.0012761	0.00020444	0.0010297	0.00026103	0.00010482	0.00053041	7.986e-05	0.00053625	0.00010788	0.00027116	5.4424e-05	0.00024684	5.5055e-05	0.00022198	2.5112e-05	0.00028065	5.6363e-05	0.00085151	0.00085486	0.00172	0.0002879	0.00029	0.0002626	0.0029312	0.00017641	6.1797e-05	3.7576e-05
2.11191	1.7797e+06	93367	1115.3	293.52	2452.7	0.11186	511.5	42.351	502.37	46.379	930.2	0.60966	263.9	0.46901	5.068	1.0265	135.72	0.22681	3.4107	0.3203	12.845	4.4215	788	10.434	25.452	0.25075	0.62273	0.04142	0.1047	0.0063297	0.064152	0.0085794	0.043414	0.0065461	0.021963	0.0044089	0.011101	0.00089216	0.0044998	0.002053	0.00045851	0.0013867	0.00046408	0.0016429	0.0002124	0.0047662	0.00033608	0.0073013	0.0014573	0.0066263	0.00049258	0.0049784	0.00049972	0.0012533	0.00020079	0.0010115	0.00025646	0.00010298	0.0005211	7.8432e-05	0.00052694	0.000106	0.00026638	5.3464e-05	0.00024245	5.4097e-05	0.00021817	2.4672e-05	0.00027566	5.5356e-05	0.00083659	0.0008402	0.0016905	0.00028294	0.00028483	0.00025793	0.0028798	0.00017347	6.0792e-05	3.6939e-05
2.14126	1.7558e+06	91758	1096	288.41	2409.8	0.10993	502.65	41.615	493.72	45.565	913.75	0.59878	259.16	0.46055	4.9764	1.0079	133.28	0.22271	3.3489	0.31447	12.613	4.3409	773.68	10.242	24.984	0.24615	0.61133	0.040662	0.10277	0.0062133	0.062973	0.0084218	0.04262	0.0064262	0.02156	0.004328	0.010898	0.0008759	0.0044171	0.0020156	0.00045007	0.0013613	0.00045567	0.0016127	0.00020849	0.0046803	0.00032994	0.0071703	0.0014312	0.0065055	0.00048375	0.0048895	0.00049077	0.0012308	0.00019716	0.00099351	0.00025194	0.00010115	0.00051178	7.7025e-05	0.00051776	0.00010415	0.00026167	5.2508e-05	0.00023814	5.316e-05	0.00021435	2.4237e-05	0.00027072	5.4367e-05	0.00082202	0.00082575	0.0016613	0.00027803	0.00027975	0.00025333	0.0028316	0.00017056	5.9785e-05	3.631e-05
2.17102	1.7321e+06	90169	1077	283.38	2367.5	0.10801	493.89	40.889	485.15	44.762	897.53	0.58805	254.49	0.4522	4.8861	0.98965	130.87	0.21868	3.2879	0.30871	12.383	4.2614	759.55	10.053	24.523	0.24161	0.6001	0.039914	0.10088	0.0060986	0.061811	0.0082659	0.041836	0.0063079	0.021162	0.0042483	0.010699	0.00085987	0.0043356	0.0019788	0.00044175	0.0013365	0.00044737	0.001583	0.00020468	0.0045954	0.00032392	0.0070406	0.0014054	0.0063877	0.00047505	0.0048016	0.00048194	0.0012085	0.00019359	0.00097569	0.00024746	9.9349e-05	0.00050255	7.5645e-05	0.00050869	0.0001023	0.000257	5.1562e-05	0.00023398	5.224e-05	0.00021056	2.3803e-05	0.00026584	5.3404e-05	0.00080783	0.00081145	0.0016323	0.00027308	0.00027473	0.00024885	0.0027839	0.00016767	5.8782e-05	3.57e-05
2.20119	1.7087e+06	88602	1058.2	278.41	2325.8	0.10612	485.21	40.173	476.67	43.97	881.53	0.57744	249.88	0.44396	4.797	0.97162	128.49	0.21468	3.2279	0.30304	12.157	4.1831	745.63	9.867	24.068	0.23714	0.58894	0.039178	0.099011	0.0059856	0.060664	0.0081123	0.041063	0.0061914	0.02077	0.0041699	0.010502	0.00084408	0.0042552	0.0019422	0.00043354	0.001312	0.00043918	0.0015537	0.00020096	0.0045105	0.000318	0.0069115	0.0013798	0.0062722	0.00046648	0.0047149	0.00047315	0.0011865	0.00019011	0.0009581	0.00024303	9.757e-05	0.00049346	7.4308e-05	0.00049971	0.00010047	0.00025234	5.063e-05	0.0002299	5.1328e-05	0.00020682	2.3373e-05	0.00026106	5.2455e-05	0.0007938	0.00079729	0.0016035	0.00026815	0.00026978	0.00024465	0.0027364	0.00016484	5.7787e-05	3.5115e-05
2.23178	1.6855e+06	87056	1039.7	273.5	2284.6	0.10426	476.66	39.466	468.31	43.189	865.72	0.56693	245.34	0.43585	4.7093	0.95385	126.15	0.21071	3.1686	0.29746	11.934	4.1058	731.9	9.6836	23.62	0.23273	0.57798	0.038449	0.09717	0.0058742	0.059532	0.007961	0.040301	0.0060765	0.020384	0.0040925	0.010308	0.00082843	0.0041763	0.0019059	0.00042546	0.0012879	0.00043109	0.0015247	0.0001973	0.0044267	0.00031213	0.0067837	0.0013543	0.0061584	0.00045802	0.004629	0.00046449	0.0011651	0.00018668	0.00094075	0.00023866	9.5816e-05	0.0004846	7.2995e-05	0.00049075	9.8663e-05	0.00024775	4.9712e-05	0.00022589	5.0417e-05	0.00020308	2.2948e-05	0.00025639	5.1527e-05	0.00077989	0.00078325	0.0015744	0.00026331	0.00026491	0.00024049	0.00269	0.00016202	5.6785e-05	3.4537e-05
