"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1111.61	 	0.00040808	4.2897e-06	2.2551e-06	5.731e-06	1.1092e-05	3.1293e-06	1.0363e-05	3.6239e-07	1.7849e-06	4.9121e-07	2.3816e-06	5.0356e-07	1.6059e-06	9.352e-08	3.2241e-07	1.0592e-07	3.0378e-07	1.5154e-07	2.9783e-07	8.6273e-08	3.1934e-07	1.7024e-07	3.1409e-07	2.1188e-07	1.8696e-06	1.418e-08	8.176e-08	1.4546e-09	1.8184e-09	1.5804e-10	3.5779e-10	2.2825e-11	1.6492e-10	2.5726e-11	8.8047e-11	2.5694e-11	8.3229e-11	1.709e-11	4.2173e-11	7.3497e-12	2.1557e-11	2.494e-12	8.5975e-12	4.2858e-12	1.3771e-11	4.132e-12	1.4224e-11	3.1555e-12	1.9881e-11	4.4287e-12	3.2128e-11	5.072e-12	1.412e-11	3.2149e-12	3.7542e-11	3.2027e-12	8.8866e-12	1.9319e-12	7.6342e-12	8.1456e-13	9.1848e-12	1.5157e-12	7.9918e-12	1.9192e-12	8.1526e-12	3.0807e-12	5.0765e-12	9.9688e-13	5.3938e-12	7.6364e-13	5.023e-12	4.5232e-13	5.0999e-12	1.7546e-12	7.9736e-12	5.1588e-12	9.9231e-12	1.8111e-12	3.2982e-12	1.0678e-12	1.0049e-11	5.1247e-13	6.5849e-13	4.0459e-13
1127.06	 	0.0004242	4.8095e-06	2.3441e-06	5.9421e-06	1.1533e-05	3.2531e-06	1.0792e-05	3.7738e-07	1.8731e-06	5.0386e-07	2.4799e-06	5.3798e-07	1.69e-06	9.9364e-08	3.3819e-07	1.1065e-07	3.1534e-07	1.5967e-07	3.1189e-07	9.1131e-08	3.3363e-07	1.758e-07	3.2495e-07	2.1451e-07	1.9825e-06	1.4738e-08	8.3711e-08	1.4824e-09	1.9041e-09	1.6417e-10	3.7388e-10	2.3876e-11	1.8484e-10	2.7286e-11	9.9012e-11	2.8858e-11	9.3077e-11	1.8039e-11	4.4577e-11	7.6619e-12	2.2905e-11	2.6303e-12	9.4822e-12	4.5699e-12	1.545e-11	4.5267e-12	1.5799e-11	3.5012e-12	2.1544e-11	4.7371e-12	3.4615e-11	5.3661e-12	1.5017e-11	3.4463e-12	4.0504e-11	3.413e-12	9.5201e-12	2.0632e-12	8.0935e-12	8.7983e-13	9.8106e-12	1.6181e-12	8.5793e-12	2.0569e-12	8.703e-12	3.2904e-12	5.4336e-12	1.0722e-12	5.7063e-12	8.1378e-13	5.2978e-12	4.7708e-13	5.3813e-12	1.8502e-12	8.4711e-12	5.4956e-12	1.0549e-11	1.9284e-12	3.4929e-12	1.0985e-12	1.0323e-11	5.291e-13	6.8231e-13	4.2905e-13
1142.73	 	0.0004434	5.3853e-06	2.4592e-06	6.1576e-06	1.2047e-05	3.4012e-06	1.131e-05	3.9211e-07	1.9583e-06	5.2377e-07	2.602e-06	5.4983e-07	1.7605e-06	1.0408e-07	3.5238e-07	1.1414e-07	3.276e-07	1.7051e-07	3.2481e-07	9.4581e-08	3.3748e-07	1.8261e-07	3.3318e-07	2.2233e-07	2.058e-06	1.5026e-08	8.726e-08	1.532e-09	1.9294e-09	1.7177e-10	4.0344e-10	2.5884e-11	2.0503e-10	3.0482e-11	1.0961e-10	3.2514e-11	1.0469e-10	2.0073e-11	4.9661e-11	8.1797e-12	2.5627e-11	2.925e-12	1.0624e-11	5.1274e-12	1.7316e-11	5.0747e-12	1.73e-11	3.8287e-12	2.2715e-11	5.047e-12	3.6513e-11	5.757e-12	1.6168e-11	3.6762e-12	4.2729e-11	3.6512e-12	1.0153e-11	2.2003e-12	8.6287e-12	9.2942e-13	1.0553e-11	1.7234e-12	9.0482e-12	2.1837e-12	9.1987e-12	3.4754e-12	5.7297e-12	1.1348e-12	6.0823e-12	8.6205e-13	5.6283e-12	5.069e-13	5.6896e-12	1.9615e-12	8.7031e-12	5.6607e-12	1.0845e-11	1.9942e-12	3.6095e-12	1.1657e-12	1.0975e-11	5.5756e-13	7.477e-13	4.6825e-13
1158.61	 	0.00046402	5.9248e-06	2.7053e-06	6.2635e-06	1.2613e-05	3.5578e-06	1.1834e-05	4.1191e-07	2.0645e-06	5.4368e-07	2.764e-06	5.7251e-07	1.8481e-06	1.0714e-07	3.697e-07	1.1791e-07	3.4116e-07	1.7425e-07	3.4045e-07	9.8283e-08	3.4929e-07	1.8956e-07	3.4182e-07	2.3084e-07	2.1032e-06	1.5645e-08	9.1681e-08	1.5976e-09	2.0061e-09	1.8644e-10	4.5295e-10	2.9049e-11	2.2391e-10	3.4268e-11	1.1901e-10	3.592e-11	1.1591e-10	2.252e-11	5.5748e-11	9.1876e-12	2.8834e-11	3.2803e-12	1.1816e-11	5.7775e-12	1.9067e-11	5.6596e-12	1.8517e-11	4.0892e-12	2.4409e-11	5.3719e-12	3.8818e-11	6.1434e-12	1.7054e-11	3.9227e-12	4.5458e-11	3.8501e-12	1.0839e-11	2.3428e-12	9.3004e-12	9.9551e-13	1.1168e-11	1.8473e-12	9.6065e-12	2.3226e-12	9.695e-12	3.6675e-12	6.0708e-12	1.2098e-12	6.2667e-12	9.0339e-13	5.782e-12	5.208e-13	5.8898e-12	2.0234e-12	9.2531e-12	5.984e-12	1.1533e-11	2.0995e-12	3.8066e-12	1.2041e-12	1.1341e-11	5.7884e-13	7.96e-13	4.9154e-13
1174.71	 	0.00048912	6.3753e-06	3.0316e-06	6.5052e-06	1.3308e-05	3.7475e-06	1.2478e-05	4.2831e-07	2.206e-06	5.723e-07	2.9025e-06	5.997e-07	1.9642e-06	1.1053e-07	3.9186e-07	1.2538e-07	3.6209e-07	1.8101e-07	3.6042e-07	9.983e-08	3.6226e-07	1.9941e-07	3.5552e-07	2.4014e-07	2.1706e-06	1.6242e-08	9.5626e-08	1.6617e-09	2.0824e-09	2.0926e-10	5.0836e-10	3.254e-11	2.3864e-10	3.796e-11	1.2578e-10	3.8811e-11	1.2585e-10	2.4976e-11	6.1807e-11	1.0359e-11	3.1925e-11	3.6389e-12	1.2948e-11	6.3914e-12	2.0534e-11	6.2124e-12	1.9725e-11	4.3619e-12	2.6108e-11	5.7714e-12	3.9905e-11	6.5512e-12	1.8125e-11	4.1503e-12	4.6761e-11	4.0763e-12	1.146e-11	2.5141e-12	9.8242e-12	1.0682e-12	1.1906e-11	1.9482e-12	9.8759e-12	2.4085e-12	1.0063e-11	3.8029e-12	6.2694e-12	1.2465e-12	6.619e-12	9.4192e-13	6.1468e-12	5.5372e-13	6.1998e-12	2.1374e-12	9.5598e-12	6.1975e-12	1.1901e-11	2.1811e-12	3.9508e-12	1.3081e-12	1.2383e-11	6.2111e-13	8.3644e-13	5.1807e-13
1191.03	 	0.00052197	6.7538e-06	3.3737e-06	6.7366e-06	1.419e-05	4.0003e-06	1.3334e-05	4.3475e-07	2.2553e-06	5.9463e-07	2.9869e-06	6.2491e-07	2.0639e-06	1.1755e-07	4.1523e-07	1.2984e-07	4.0485e-07	1.903e-07	3.8196e-07	1.037e-07	3.7636e-07	2.2127e-07	3.6868e-07	2.544e-07	2.2634e-06	1.6956e-08	1.003e-07	1.7466e-09	2.1703e-09	2.343e-10	5.6021e-10	3.5815e-11	2.5492e-10	4.1257e-11	1.3508e-10	4.1006e-11	1.3297e-10	2.7245e-11	6.7349e-11	1.1448e-11	3.4649e-11	3.9719e-12	1.387e-11	6.9143e-12	2.1764e-11	6.6687e-12	2.0996e-11	4.6454e-12	2.7771e-11	6.0872e-12	4.2444e-11	6.9388e-12	1.8625e-11	4.3633e-12	4.9638e-11	4.2156e-12	1.207e-11	2.6516e-12	1.046e-11	1.1331e-12	1.2266e-11	2.0665e-12	1.0478e-11	2.5316e-12	1.0564e-11	3.9961e-12	6.6145e-12	1.3164e-12	6.8593e-12	9.8435e-13	6.3518e-12	5.7202e-13	6.4406e-12	2.2168e-12	1.0437e-11	6.7e-12	1.2963e-11	2.3358e-12	4.3422e-12	1.4041e-12	1.3236e-11	6.7305e-13	8.7602e-13	5.3833e-13
1207.59	 	0.00053343	7.1983e-06	3.697e-06	7.0169e-06	1.4503e-05	4.0869e-06	1.3635e-05	4.4876e-07	2.3458e-06	6.0417e-07	3.0822e-06	6.5382e-07	2.125e-06	1.2172e-07	4.2589e-07	1.3314e-07	4.5541e-07	1.9789e-07	3.9124e-07	1.0741e-07	3.9812e-07	2.4766e-07	3.8552e-07	2.8403e-07	2.3533e-06	1.8224e-08	1.0162e-07	1.9361e-09	2.3127e-09	2.5781e-10	6.0367e-10	3.8547e-11	2.7166e-10	4.3649e-11	1.4428e-10	4.3921e-11	1.4283e-10	2.8976e-11	7.152e-11	1.2373e-11	3.6583e-11	4.2282e-12	1.477e-11	7.2986e-12	2.3217e-11	7.0913e-12	2.2561e-11	4.9836e-12	2.9495e-11	6.4636e-12	4.3793e-11	7.2751e-12	1.9803e-11	4.5391e-12	5.1263e-11	4.441e-12	1.2538e-11	2.8143e-12	1.0768e-11	1.2069e-12	1.2958e-11	2.1302e-12	1.0845e-11	2.6325e-12	1.1011e-11	4.1566e-12	6.8643e-12	1.3643e-12	7.4085e-12	1.0358e-12	6.9376e-12	6.2452e-13	7.0896e-12	2.4341e-12	1.1157e-11	7.2169e-12	1.3884e-11	2.5353e-12	4.607e-12	1.4719e-12	1.3887e-11	7.0507e-13	9.0355e-13	5.5872e-13
1224.37	 	0.00055304	7.7554e-06	3.9604e-06	7.534e-06	1.5029e-05	4.2373e-06	1.4166e-05	4.6629e-07	2.4641e-06	6.2346e-07	3.2806e-06	6.6141e-07	2.1943e-06	1.2494e-07	4.4064e-07	1.3678e-07	5.0425e-07	2.0701e-07	4.0455e-07	1.1186e-07	4.4388e-07	2.7408e-07	4.208e-07	3.1918e-07	2.4704e-06	2.0488e-08	1.0557e-07	2.1703e-09	2.5952e-09	2.7736e-10	6.3968e-10	4.0894e-11	2.9093e-10	4.6855e-11	1.5369e-10	4.7155e-11	1.5261e-10	3.1001e-11	7.6593e-11	1.3074e-11	3.9308e-11	4.5211e-12	1.5722e-11	7.8275e-12	2.5026e-11	7.5437e-12	2.3796e-11	5.2561e-12	3.0705e-11	6.6447e-12	4.7733e-11	7.5856e-12	2.0451e-11	4.7533e-12	5.5747e-11	4.6121e-12	1.3148e-11	2.8972e-12	1.1406e-11	1.2475e-12	1.3426e-11	2.2512e-12	1.1876e-11	2.8119e-12	1.2122e-11	4.5801e-12	7.5454e-12	1.4735e-12	7.9853e-12	1.1355e-12	7.4138e-12	6.6761e-13	7.5087e-12	2.5853e-12	1.1706e-11	7.5628e-12	1.456e-11	2.6558e-12	4.8493e-12	1.5437e-12	1.4553e-11	7.4098e-13	9.3918e-13	5.8e-13
1241.38	 	0.00058368	8.1854e-06	4.2142e-06	8.4489e-06	1.588e-05	4.4677e-06	1.4921e-05	4.8402e-07	2.5646e-06	6.4823e-07	3.3996e-06	6.8561e-07	2.3367e-06	1.2816e-07	4.6796e-07	1.4238e-07	5.4719e-07	2.0927e-07	4.2911e-07	1.1984e-07	4.9821e-07	2.9828e-07	4.714e-07	3.5326e-07	2.7245e-06	2.3043e-08	1.0969e-07	2.4109e-09	2.9263e-09	2.9441e-10	6.8271e-10	4.358e-11	3.0682e-10	5.0041e-11	1.6306e-10	5.0003e-11	1.6251e-10	3.306e-11	8.1709e-11	1.4004e-11	4.2032e-11	4.8204e-12	1.69e-11	8.3946e-12	2.6438e-11	8.1283e-12	2.5266e-11	5.5772e-12	3.2197e-11	7.0489e-12	5.1099e-11	7.9262e-12	2.2325e-11	4.9834e-12	5.9793e-11	5.0762e-12	1.3744e-11	3.0667e-12	1.1793e-11	1.3144e-12	1.451e-11	2.3345e-12	1.2654e-11	3.0584e-12	1.2806e-11	4.8428e-12	8.0043e-12	1.5883e-12	8.3678e-12	1.1953e-12	7.7797e-12	7.005e-13	7.9101e-12	2.7202e-12	1.2268e-11	7.9341e-12	1.5266e-11	2.792e-12	5.0692e-12	1.5969e-12	1.5017e-11	7.6842e-13	9.7397e-13	5.9756e-13
1258.64	 	0.00060636	8.7075e-06	4.4837e-06	9.4727e-06	1.6495e-05	4.6404e-06	1.5522e-05	5.0933e-07	2.6874e-06	6.7296e-07	3.4919e-06	7.1118e-07	2.4226e-06	1.3334e-07	4.8586e-07	1.478e-07	5.7734e-07	2.1723e-07	4.4521e-07	1.3451e-07	5.5078e-07	3.1635e-07	5.2521e-07	3.8332e-07	3.057e-06	2.5423e-08	1.1431e-07	2.6382e-09	3.2385e-09	3.1355e-10	7.3583e-10	4.7031e-11	3.249e-10	5.3328e-11	1.7023e-10	5.3304e-11	1.725e-10	3.534e-11	8.7254e-11	1.504e-11	4.4731e-11	5.1562e-12	1.7826e-11	8.9107e-12	2.8147e-11	8.5748e-12	2.5986e-11	5.7474e-12	3.3523e-11	7.2973e-12	5.3601e-11	8.3526e-12	2.387e-11	5.4728e-12	6.2694e-11	5.377e-12	1.5113e-11	3.1781e-12	1.2797e-11	1.3644e-12	1.5633e-11	2.5643e-12	1.3296e-11	3.2041e-12	1.3504e-11	5.1056e-12	8.427e-12	1.6644e-12	8.7792e-12	1.2603e-12	8.1524e-12	7.3412e-13	8.2547e-12	2.8457e-12	1.2658e-11	8.2234e-12	1.5767e-11	2.8955e-12	5.2336e-12	1.655e-12	1.5603e-11	7.973e-13	9.9583e-13	6.1222e-13
1276.13	 	0.0006304	8.9538e-06	4.8168e-06	1.042e-05	1.7126e-05	4.8269e-06	1.6206e-05	5.6569e-07	2.7155e-06	7.0769e-07	3.5843e-06	7.397e-07	2.4881e-06	1.3834e-07	5.0182e-07	1.548e-07	6.201e-07	2.2503e-07	4.5973e-07	1.5106e-07	5.9689e-07	3.3771e-07	5.7553e-07	4.0447e-07	3.4017e-06	2.7415e-08	1.2167e-07	2.8163e-09	3.5028e-09	3.3837e-10	7.7753e-10	4.9624e-11	3.3606e-10	5.6575e-11	1.7818e-10	5.5005e-11	1.7988e-10	3.7347e-11	9.2332e-11	1.5945e-11	4.752e-11	5.4443e-12	1.8927e-11	9.491e-12	2.8966e-11	9.1127e-12	2.7544e-11	6.0737e-12	3.5694e-11	7.9963e-12	5.619e-11	9.1519e-12	2.5047e-11	5.7677e-12	6.5748e-11	5.665e-12	1.5946e-11	3.4876e-12	1.375e-11	1.4675e-12	1.6384e-11	2.7225e-12	1.3927e-11	3.3697e-12	1.4062e-11	5.3194e-12	8.8044e-12	1.7463e-12	9.1015e-12	1.3104e-12	8.4114e-12	7.5748e-13	8.5329e-12	2.9365e-12	1.3154e-11	8.523e-12	1.6367e-11	3.0046e-12	5.4431e-12	1.723e-12	1.6207e-11	8.2865e-13	1.0303e-12	6.3122e-13
1293.86	 	0.00064065	9.4896e-06	5.0775e-06	1.1202e-05	1.7427e-05	4.8998e-06	1.643e-05	6.3386e-07	2.8197e-06	7.8574e-07	3.732e-06	7.8543e-07	2.5565e-06	1.448e-07	5.1359e-07	1.6992e-07	6.6314e-07	2.3413e-07	4.6991e-07	1.6634e-07	6.2893e-07	3.5931e-07	6.1641e-07	4.3407e-07	3.728e-06	2.9052e-08	1.3648e-07	3.0076e-09	3.7013e-09	3.5702e-10	8.278e-10	5.28e-11	3.5379e-10	5.9084e-11	1.8571e-10	5.8037e-11	1.8847e-10	3.9368e-11	9.7066e-11	1.7008e-11	4.9448e-11	5.7483e-12	1.9471e-11	9.8126e-12	3.0714e-11	9.3612e-12	2.8528e-11	6.2995e-12	3.8898e-11	8.5134e-12	5.7999e-11	9.6241e-12	2.625e-11	6.0814e-12	6.7947e-11	5.9101e-12	1.6814e-11	3.7068e-12	1.4415e-11	1.5873e-12	1.719e-11	2.8657e-12	1.4365e-11	3.4946e-12	1.456e-11	5.5053e-12	9.094e-12	1.8101e-12	9.4338e-12	1.3596e-12	8.7415e-12	7.8716e-13	8.8728e-12	3.0539e-12	1.3661e-11	8.8702e-12	1.7017e-11	3.1224e-12	5.6244e-12	1.7692e-12	1.6591e-11	8.5277e-13	1.0474e-12	6.4001e-13
1311.84	 	0.0006659	9.7971e-06	5.3867e-06	1.1848e-05	1.812e-05	5.0902e-06	1.7079e-05	7.0185e-07	2.9229e-06	8.8054e-07	3.8752e-06	8.7912e-07	2.6635e-06	1.587e-07	5.3489e-07	1.9056e-07	7.0493e-07	2.4948e-07	4.8896e-07	1.7902e-07	6.7409e-07	3.8282e-07	6.5464e-07	4.6377e-07	3.9878e-06	3.1016e-08	1.5395e-07	3.2062e-09	3.966e-09	3.7973e-10	8.5182e-10	5.43e-11	3.6761e-10	6.1841e-11	1.9725e-10	6.0178e-11	1.963e-10	4.0903e-11	1.0107e-10	1.753e-11	5.1891e-11	5.9648e-12	2.0629e-11	1.0342e-11	3.1737e-11	9.948e-12	3.1291e-11	6.9243e-12	4.0782e-11	8.9509e-12	6.0252e-11	1.0147e-11	2.7085e-11	6.3249e-12	7.0499e-11	6.111e-12	1.7495e-11	3.9003e-12	1.5121e-11	1.6634e-12	1.7811e-11	2.995e-12	1.4935e-11	3.6265e-12	1.5125e-11	5.7205e-12	9.4595e-12	1.876e-12	9.8168e-12	1.4109e-12	9.0753e-12	8.1738e-13	9.1576e-12	3.1569e-12	1.3981e-11	9.1174e-12	1.7439e-11	3.2134e-12	5.744e-12	1.8223e-12	1.714e-11	8.7632e-13	1.0648e-12	6.5267e-13
1330.07	 	0.0006903	1.0649e-05	5.5401e-06	1.2606e-05	1.879e-05	5.2738e-06	1.7707e-05	7.6335e-07	3.0427e-06	9.7565e-07	4.0607e-06	9.8977e-07	2.7674e-06	1.7797e-07	5.5556e-07	2.1209e-07	7.4911e-07	2.8028e-07	5.0741e-07	1.8936e-07	7.1939e-07	4.0402e-07	6.9548e-07	4.9291e-07	4.2543e-06	3.3442e-08	1.706e-07	3.4343e-09	4.2609e-09	3.9037e-10	9.0352e-10	5.7699e-11	4.0524e-10	6.445e-11	2.1528e-10	6.501e-11	2.0899e-10	4.2862e-11	1.0568e-10	1.8514e-11	5.3996e-11	6.2584e-12	2.1372e-11	1.0732e-11	3.4512e-11	1.0285e-11	3.3277e-11	7.3458e-12	4.2907e-11	9.3742e-12	6.2599e-11	1.0543e-11	2.815e-11	6.5612e-12	7.3322e-11	6.3529e-12	1.8136e-11	4.0791e-12	1.5638e-11	1.7462e-12	1.8454e-11	3.0931e-12	1.5469e-11	3.7683e-12	1.5598e-11	5.9005e-12	9.7661e-12	1.9524e-12	1.0091e-11	1.4536e-12	9.2815e-12	8.3616e-13	9.3483e-12	3.2241e-12	1.4447e-11	9.3816e-12	1.7996e-11	3.3018e-12	5.9448e-12	1.8637e-12	1.7454e-11	8.9949e-13	1.0913e-12	6.6781e-13
1348.56	 	0.00072023	1.1413e-05	5.8592e-06	1.3569e-05	1.9617e-05	5.4981e-06	1.8461e-05	8.0804e-07	3.2443e-06	1.0622e-06	4.4628e-06	1.095e-06	2.9025e-06	1.9812e-07	5.8177e-07	2.3226e-07	7.7698e-07	3.1563e-07	5.3081e-07	2.0169e-07	7.6337e-07	4.2361e-07	7.4664e-07	5.2344e-07	4.5343e-06	3.5327e-08	1.847e-07	3.6229e-09	4.5173e-09	4.1506e-10	9.3345e-10	5.9557e-11	4.2849e-10	6.8523e-11	2.2584e-10	7.0071e-11	2.2782e-10	4.4966e-11	1.1136e-10	1.9183e-11	5.7688e-11	6.5483e-12	2.3461e-11	1.1571e-11	3.7025e-11	1.1256e-11	3.5011e-11	7.7365e-12	4.4498e-11	9.6677e-12	6.4081e-11	1.0939e-11	2.9221e-11	6.8081e-12	7.5165e-11	6.5548e-12	1.8826e-11	4.2107e-12	1.6215e-11	1.8103e-12	1.9212e-11	3.2175e-12	1.5806e-11	3.8779e-12	1.5948e-11	6.0303e-12	9.9702e-12	2.0065e-12	1.0383e-11	1.489e-12	9.5969e-12	8.6435e-13	9.6759e-12	3.3365e-12	1.4704e-11	9.609e-12	1.8352e-11	3.3892e-12	6.0318e-12	1.8883e-12	1.7726e-11	9.1089e-13	1.1087e-12	6.7983e-13
1367.3	 	0.00077767	1.1962e-05	6.0684e-06	1.4283e-05	2.1231e-05	5.9254e-06	1.983e-05	8.6411e-07	3.649e-06	1.1255e-06	5.0103e-06	1.1836e-06	3.1975e-06	2.1696e-07	6.3606e-07	2.4829e-07	8.164e-07	3.4813e-07	5.7935e-07	2.1714e-07	8.0978e-07	4.4003e-07	7.8597e-07	5.4293e-07	4.8624e-06	3.7599e-08	1.9525e-07	3.8316e-09	4.8182e-09	4.2843e-10	1.0159e-09	6.4947e-11	4.5182e-10	7.4758e-11	2.3769e-10	7.3449e-11	2.3885e-10	4.9388e-11	1.2207e-10	2.076e-11	6.275e-11	7.2006e-12	2.4928e-11	1.2492e-11	3.8833e-11	1.2002e-11	3.6619e-11	8.0752e-12	4.6177e-11	1.0054e-11	6.6197e-11	1.1355e-11	2.9874e-11	7.0141e-12	7.7538e-11	6.6948e-12	1.9402e-11	4.3799e-12	1.6873e-11	1.8764e-12	1.9738e-11	3.3213e-12	1.6352e-11	3.9846e-12	1.6474e-11	6.2324e-12	1.0319e-11	2.0649e-12	1.0634e-11	1.5347e-12	9.7579e-12	8.7917e-13	9.8122e-12	3.3854e-12	1.4937e-11	9.7331e-12	1.8622e-11	3.4321e-12	6.1428e-12	1.937e-12	1.817e-11	9.3288e-13	1.1252e-12	6.9152e-13
1386.3	 	0.00087428	1.2535e-05	6.663e-06	1.5156e-05	2.3867e-05	6.6589e-06	2.2316e-05	9.2034e-07	4.1126e-06	1.2037e-06	5.5789e-06	1.2488e-06	3.592e-06	2.3193e-07	7.1513e-07	2.6442e-07	8.4771e-07	3.7509e-07	6.509e-07	2.2878e-07	8.3795e-07	4.587e-07	8.3268e-07	5.701e-07	5.1289e-06	3.867e-08	2.093e-07	3.9731e-09	4.9632e-09	4.6794e-10	1.0892e-09	6.9517e-11	4.7031e-10	7.8404e-11	2.4651e-10	7.7068e-11	2.5123e-10	5.2e-11	1.2833e-10	2.235e-11	6.5752e-11	7.5891e-12	2.624e-11	1.3094e-11	4.0725e-11	1.2614e-11	3.7802e-11	8.3482e-12	4.7979e-11	1.0395e-11	6.7383e-11	1.1692e-11	3.0897e-11	7.1846e-12	7.9082e-11	6.9237e-12	1.9862e-11	4.5228e-12	1.7306e-11	1.9523e-12	2.0318e-11	3.39e-12	1.6602e-11	4.0893e-12	1.6702e-11	6.3189e-12	1.0464e-11	2.1142e-12	1.0771e-11	1.5556e-12	9.9164e-12	8.9331e-13	9.9981e-12	3.4473e-12	1.5308e-11	9.9834e-12	1.9092e-11	3.5149e-12	6.2918e-12	1.9663e-12	1.845e-11	9.4993e-13	1.1462e-12	7.0111e-13
1405.57	 	0.00098012	1.2931e-05	7.0641e-06	1.5541e-05	2.6737e-05	7.4654e-06	2.509e-05	9.7918e-07	4.5393e-06	1.2824e-06	6.113e-06	1.3362e-06	3.999e-06	2.469e-07	7.9884e-07	2.8142e-07	9.0982e-07	3.9667e-07	7.2677e-07	2.4293e-07	8.7923e-07	4.8305e-07	8.5553e-07	5.9179e-07	5.4297e-06	4.1072e-08	2.2506e-07	4.1701e-09	5.2486e-09	5.0012e-10	1.1427e-09	7.296e-11	4.8727e-10	8.2486e-11	2.5581e-10	7.9807e-11	2.6052e-10	5.4824e-11	1.3527e-10	2.3432e-11	6.9101e-11	8.0015e-12	2.7414e-11	1.374e-11	4.2052e-11	1.3214e-11	3.9324e-11	8.678e-12	4.9368e-11	1.0614e-11	6.8438e-11	1.1991e-11	3.1393e-11	7.4038e-12	8.0234e-11	7.0198e-12	2.0482e-11	4.6166e-12	1.7843e-11	2.0065e-12	2.0791e-11	3.5084e-12	1.6892e-11	4.1407e-12	1.7023e-11	6.4399e-12	1.0661e-11	2.1414e-12	1.1048e-11	1.5871e-12	1.0161e-11	9.1539e-13	1.0236e-11	3.5308e-12	1.5546e-11	1.014e-11	1.9379e-11	3.5787e-12	6.3999e-12	1.997e-12	1.8731e-11	9.6519e-13	1.163e-12	7.0948e-13
1425.1	 	0.0010781	1.3424e-05	7.4341e-06	1.6477e-05	2.9399e-05	8.2104e-06	2.7653e-05	1.0364e-06	4.8934e-06	1.3653e-06	6.5323e-06	1.4342e-06	4.3828e-06	2.6271e-07	8.7712e-07	3.0132e-07	9.8439e-07	4.2283e-07	7.9753e-07	2.4924e-07	9.1089e-07	5.2759e-07	9.0284e-07	6.3494e-07	5.6237e-06	4.2396e-08	2.386e-07	4.3663e-09	5.4322e-09	5.2519e-10	1.1982e-09	7.6476e-11	5.0587e-10	8.5537e-11	2.6578e-10	8.2662e-11	2.7025e-10	5.6957e-11	1.4044e-10	2.4585e-11	7.1645e-11	8.3162e-12	2.8325e-11	1.4234e-11	4.3683e-11	1.3629e-11	4.0593e-11	8.9515e-12	5.0737e-11	1.0982e-11	7.0132e-11	1.2337e-11	3.1911e-11	7.5035e-12	8.2249e-11	7.1531e-12	2.0759e-11	4.7774e-12	1.8205e-11	2.0647e-12	2.1059e-11	3.5572e-12	1.7304e-11	4.2413e-12	1.7419e-11	6.5903e-12	1.0915e-11	2.1971e-12	1.122e-11	1.622e-12	1.0322e-11	9.298e-13	1.0419e-11	3.5913e-12	1.578e-11	1.0298e-11	1.968e-11	3.6358e-12	6.4963e-12	2.035e-12	1.9081e-11	9.8369e-13	1.1771e-12	7.2339e-13
1444.91	 	0.0011582	1.3933e-05	7.7472e-06	1.6961e-05	3.157e-05	8.8186e-06	2.9766e-05	1.0786e-06	5.182e-06	1.4454e-06	6.9684e-06	1.5175e-06	4.6808e-06	2.8124e-07	9.4016e-07	3.1731e-07	1.0308e-06	4.5522e-07	8.5448e-07	2.6441e-07	9.7766e-07	5.5274e-07	9.3433e-07	6.8676e-07	5.9083e-06	4.6245e-08	2.5443e-07	4.8012e-09	5.8952e-09	5.5034e-10	1.2367e-09	7.8912e-11	5.2128e-10	8.8734e-11	2.7346e-10	8.6088e-11	2.8088e-10	5.9086e-11	1.4571e-10	2.5432e-11	7.4281e-11	8.6264e-12	2.9451e-11	1.4742e-11	4.5381e-11	1.4175e-11	4.1426e-11	9.1465e-12	5.2042e-11	1.1138e-11	7.1222e-11	1.2498e-11	3.2693e-11	7.6573e-12	8.3485e-11	7.3207e-12	2.1172e-11	4.8437e-12	1.8465e-11	2.1136e-12	2.1602e-11	3.6241e-12	1.7591e-11	4.3163e-12	1.773e-11	6.709e-12	1.1109e-11	2.2301e-12	1.1394e-11	1.6501e-12	1.0473e-11	9.4347e-13	1.0578e-11	3.6452e-12	1.6072e-11	1.0496e-11	2.0048e-11	3.7055e-12	6.6026e-12	2.0668e-12	1.9367e-11	9.9718e-13	1.1994e-12	7.3426e-13
