"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
291.431	0.45968	0.070206	0.00027518	0.00014483	0.00058403	0.0018441	0.00050501	0.0017236	4.3799e-05	0.00028704	6.4386e-05	0.00036808	6.8808e-05	0.00025235	1.1609e-05	4.6624e-05	1.0859e-05	2.1035e-05	1.8807e-05	4.785e-05	9.5399e-06	3.3288e-05	1.7412e-05	3.3741e-05	2.0504e-05	0.00018521	1.0852e-06	8.7474e-06	1.2673e-07	1.6376e-07	1.2212e-08	2.6354e-08	1.6756e-09	9.8475e-09	1.8285e-09	5.1166e-09	1.6639e-09	5.4803e-09	1.2249e-09	3.0154e-09	5.4574e-10	1.5271e-09	1.7901e-10	5.8518e-10	3.0172e-10	8.7014e-10	2.8309e-10	7.5937e-10	1.6709e-10	8.9525e-10	1.8885e-10	1.0999e-09	2.1e-10	5.1872e-10	1.2453e-10	1.2925e-09	1.1541e-10	3.448e-10	8.2035e-11	3.0589e-10	3.6202e-11	3.4537e-10	5.9346e-11	2.7028e-10	6.7433e-11	2.7048e-10	1.0239e-10	1.6996e-10	3.4704e-11	1.7221e-10	2.5125e-11	1.5687e-10	1.4137e-11	1.5698e-10	5.4252e-11	2.3312e-10	1.5333e-10	2.9132e-10	5.4323e-11	9.5265e-11	2.9239e-11	2.7302e-10	1.4217e-11	1.589e-11	9.6219e-12
295.481	0.46063	0.070109	0.00027478	0.00014505	0.00058336	0.0018424	0.00050509	0.0017219	4.3732e-05	0.00028639	6.4233e-05	0.00036719	6.8661e-05	0.00025214	1.1612e-05	4.6659e-05	1.0881e-05	2.1087e-05	1.882e-05	4.7825e-05	9.5254e-06	3.3209e-05	1.7359e-05	3.3646e-05	2.0439e-05	0.00018495	1.0863e-06	8.7379e-06	1.265e-07	1.6346e-07	1.2184e-08	2.6294e-08	1.6718e-09	9.8305e-09	1.8246e-09	5.1078e-09	1.661e-09	5.4708e-09	1.2221e-09	3.0087e-09	5.4451e-10	1.5239e-09	1.7861e-10	5.8416e-10	3.0111e-10	8.6864e-10	2.8259e-10	7.578e-10	1.6674e-10	8.9351e-10	1.8857e-10	1.0987e-09	2.0977e-10	5.1862e-10	1.2448e-10	1.2911e-09	1.1535e-10	3.4467e-10	8.1918e-11	3.0562e-10	3.6132e-11	3.4535e-10	5.9315e-11	2.6996e-10	6.737e-11	2.7013e-10	1.0226e-10	1.6974e-10	3.4665e-11	1.7193e-10	2.509e-11	1.5662e-10	1.4114e-11	1.5676e-10	5.4172e-11	2.3293e-10	1.5319e-10	2.9109e-10	5.4267e-11	9.5177e-11	2.9193e-11	2.7259e-10	1.4198e-11	1.5861e-11	9.6043e-12
299.587	0.46152	0.069922	0.00027432	0.00014525	0.00058249	0.0018382	0.00050453	0.0017182	4.3661e-05	0.00028569	6.4065e-05	0.00036627	6.8481e-05	0.00025162	1.1614e-05	4.6628e-05	1.0897e-05	2.1129e-05	1.8834e-05	4.7731e-05	9.5096e-06	3.3126e-05	1.7303e-05	3.3545e-05	2.0379e-05	0.00018463	1.0872e-06	8.7277e-06	1.2627e-07	1.6314e-07	1.2155e-08	2.6239e-08	1.6683e-09	9.8095e-09	1.8212e-09	5.0961e-09	1.658e-09	5.4609e-09	1.2199e-09	3.0031e-09	5.433e-10	1.5211e-09	1.7828e-10	5.8309e-10	3.0055e-10	8.6699e-10	2.8207e-10	7.5611e-10	1.6637e-10	8.9238e-10	1.884e-10	1.0968e-09	2.0965e-10	5.18e-10	1.2442e-10	1.2889e-09	1.152e-10	3.4451e-10	8.1848e-11	3.0557e-10	3.6092e-11	3.4501e-10	5.9299e-11	2.6949e-10	6.7271e-11	2.6969e-10	1.0209e-10	1.6945e-10	3.4611e-11	1.7173e-10	2.5052e-11	1.5647e-10	1.4101e-11	1.5662e-10	5.4124e-11	2.3255e-10	1.5298e-10	2.9063e-10	5.4199e-11	9.5016e-11	2.9138e-11	2.7207e-10	1.4172e-11	1.583e-11	9.5872e-12
303.751	0.46236	0.069716	0.00027373	0.00014547	0.00058156	0.0018337	0.00050381	0.0017138	4.3595e-05	0.00028497	6.3891e-05	0.00036534	6.8289e-05	0.00025107	1.1609e-05	4.6593e-05	1.0913e-05	2.1156e-05	1.884e-05	4.7634e-05	9.4893e-06	3.3048e-05	1.7233e-05	3.344e-05	2.0318e-05	0.00018425	1.0885e-06	8.7167e-06	1.2609e-07	1.6287e-07	1.2127e-08	2.6188e-08	1.6651e-09	9.7865e-09	1.8177e-09	5.0846e-09	1.654e-09	5.4484e-09	1.2175e-09	2.9974e-09	5.4225e-10	1.5181e-09	1.7793e-10	5.819e-10	2.9998e-10	8.649e-10	2.8151e-10	7.5449e-10	1.6603e-10	8.9172e-10	1.8835e-10	1.0954e-09	2.0956e-10	5.1711e-10	1.2425e-10	1.2872e-09	1.1499e-10	3.4406e-10	8.1827e-11	3.0527e-10	3.607e-11	3.4447e-10	5.9221e-11	2.6919e-10	6.7161e-11	2.6942e-10	1.0199e-10	1.6928e-10	3.4559e-11	1.7151e-10	2.5027e-11	1.5623e-10	1.408e-11	1.5634e-10	5.4031e-11	2.321e-10	1.5269e-10	2.9007e-10	5.41e-11	9.4824e-11	2.9079e-11	2.7151e-10	1.4143e-11	1.5808e-11	9.576e-12
307.972	0.46313	0.069505	0.00027317	0.00014571	0.00058074	0.0018289	0.00050304	0.0017093	4.3516e-05	0.00028428	6.3723e-05	0.00036445	6.8092e-05	0.00025051	1.1604e-05	4.6553e-05	1.0929e-05	2.1181e-05	1.884e-05	4.7532e-05	9.4681e-06	3.2976e-05	1.7161e-05	3.3347e-05	2.0238e-05	0.00018386	1.0894e-06	8.7071e-06	1.2578e-07	1.6258e-07	1.2103e-08	2.6135e-08	1.6617e-09	9.7646e-09	1.8136e-09	5.0745e-09	1.6501e-09	5.4353e-09	1.2149e-09	2.9908e-09	5.4115e-10	1.5147e-09	1.7755e-10	5.8044e-10	2.9927e-10	8.6291e-10	2.808e-10	7.536e-10	1.6583e-10	8.9132e-10	1.8813e-10	1.0938e-09	2.0927e-10	5.1634e-10	1.2402e-10	1.2855e-09	1.1485e-10	3.434e-10	8.1726e-11	3.0479e-10	3.6048e-11	3.4387e-10	5.9114e-11	2.6877e-10	6.7088e-11	2.6895e-10	1.0181e-10	1.69e-10	3.4518e-11	1.7118e-10	2.4981e-11	1.5592e-10	1.4051e-11	1.5601e-10	5.392e-11	2.316e-10	1.5237e-10	2.8945e-10	5.3984e-11	9.4622e-11	2.9017e-11	2.7094e-10	1.4113e-11	1.5784e-11	9.5591e-12
312.252	0.46385	0.069301	0.00027273	0.00014594	0.00057989	0.0018244	0.0005023	0.0017049	4.3421e-05	0.00028355	6.3548e-05	0.00036341	6.7902e-05	0.00024999	1.1597e-05	4.6519e-05	1.0944e-05	2.121e-05	1.8839e-05	4.7436e-05	9.4474e-06	3.2869e-05	1.7091e-05	3.324e-05	2.0158e-05	0.00018353	1.0895e-06	8.6944e-06	1.2545e-07	1.6215e-07	1.2077e-08	2.6071e-08	1.6576e-09	9.7515e-09	1.809e-09	5.0681e-09	1.6467e-09	5.4227e-09	1.2117e-09	2.983e-09	5.3987e-10	1.5108e-09	1.7709e-10	5.7907e-10	2.9852e-10	8.6131e-10	2.8013e-10	7.5306e-10	1.6572e-10	8.8999e-10	1.878e-10	1.0916e-09	2.0886e-10	5.1563e-10	1.2384e-10	1.2829e-09	1.1467e-10	3.4291e-10	8.1582e-11	3.0419e-10	3.5994e-11	3.4346e-10	5.902e-11	2.6822e-10	6.6958e-11	2.6837e-10	1.0159e-10	1.6865e-10	3.445e-11	1.708e-10	2.4927e-11	1.5557e-10	1.402e-11	1.5567e-10	5.38e-11	2.3109e-10	1.5203e-10	2.8881e-10	5.3864e-11	9.4412e-11	2.8953e-11	2.7037e-10	1.4082e-11	1.575e-11	9.5351e-12
316.592	0.46451	0.069089	0.00027245	0.00014608	0.00057848	0.0018196	0.0005015	0.0017004	4.3321e-05	0.00028269	6.3342e-05	0.00036229	6.77e-05	0.00024939	1.1592e-05	4.6474e-05	1.0954e-05	2.1241e-05	1.8838e-05	4.733e-05	9.4292e-06	3.2758e-05	1.7026e-05	3.311e-05	2.0079e-05	0.00018315	1.0894e-06	8.6791e-06	1.251e-07	1.617e-07	1.2047e-08	2.6003e-08	1.6533e-09	9.7431e-09	1.8046e-09	5.0649e-09	1.6445e-09	5.4153e-09	1.2088e-09	2.9758e-09	5.3843e-10	1.5071e-09	1.7665e-10	5.7799e-10	2.9779e-10	8.6022e-10	2.7958e-10	7.5237e-10	1.6556e-10	8.8821e-10	1.8744e-10	1.0891e-09	2.0852e-10	5.1456e-10	1.2364e-10	1.2799e-09	1.1442e-10	3.4235e-10	8.1426e-11	3.038e-10	3.592e-11	3.4277e-10	5.8933e-11	2.6759e-10	6.6807e-11	2.6775e-10	1.0136e-10	1.6825e-10	3.4371e-11	1.704e-10	2.4869e-11	1.5521e-10	1.3988e-11	1.5531e-10	5.3675e-11	2.3056e-10	1.5168e-10	2.8814e-10	5.3739e-11	9.4209e-11	2.8911e-11	2.6998e-10	1.4058e-11	1.5705e-11	9.5067e-12
320.991	0.46506	0.068846	0.00027234	0.00014621	0.00057702	0.001814	0.00050046	0.0016951	4.3228e-05	0.0002818	6.313e-05	0.00036114	6.7469e-05	0.00024871	1.1581e-05	4.641e-05	1.0961e-05	2.1269e-05	1.8835e-05	4.7205e-05	9.4016e-06	3.2646e-05	1.6959e-05	3.2978e-05	2.0006e-05	0.00018262	1.0896e-06	8.663e-06	1.2481e-07	1.6127e-07	1.2014e-08	2.5937e-08	1.6492e-09	9.7339e-09	1.8015e-09	5.0585e-09	1.6433e-09	5.4105e-09	1.2065e-09	2.9702e-09	5.3707e-10	1.5047e-09	1.7631e-10	5.7726e-10	2.9735e-10	8.5967e-10	2.792e-10	7.5108e-10	1.6527e-10	8.8662e-10	1.8718e-10	1.0865e-09	2.0818e-10	5.1331e-10	1.2336e-10	1.2768e-09	1.1414e-10	3.4159e-10	8.1314e-11	3.0319e-10	3.586e-11	3.4196e-10	5.8805e-11	2.6695e-10	6.6644e-11	2.671e-10	1.0111e-10	1.6785e-10	3.4287e-11	1.6999e-10	2.4809e-11	1.5484e-10	1.3954e-11	1.5493e-10	5.3547e-11	2.3019e-10	1.5139e-10	2.8766e-10	5.3631e-11	9.4063e-11	2.8854e-11	2.6943e-10	1.4033e-11	1.5655e-11	9.4793e-12
325.452	0.46553	0.068598	0.00027196	0.00014635	0.00057558	0.0018082	0.00049937	0.0016896	4.3137e-05	0.00028092	6.2922e-05	0.00036003	6.7234e-05	0.00024801	1.1567e-05	4.6342e-05	1.0968e-05	2.1285e-05	1.8822e-05	4.7076e-05	9.3721e-06	3.2546e-05	1.6885e-05	3.2853e-05	1.9931e-05	0.00018208	1.0898e-06	8.649e-06	1.2451e-07	1.6088e-07	1.1982e-08	2.5896e-08	1.6466e-09	9.7165e-09	1.7993e-09	5.0487e-09	1.641e-09	5.4044e-09	1.2048e-09	2.9664e-09	5.3613e-10	1.503e-09	1.7607e-10	5.7683e-10	2.9705e-10	8.5831e-10	2.7899e-10	7.4935e-10	1.6489e-10	8.8515e-10	1.8676e-10	1.0837e-09	2.0771e-10	5.1201e-10	1.2305e-10	1.2736e-09	1.1385e-10	3.4073e-10	8.1131e-11	3.0246e-10	3.5796e-11	3.411e-10	5.8656e-11	2.6628e-10	6.6477e-11	2.6643e-10	1.0086e-10	1.6743e-10	3.4201e-11	1.6962e-10	2.4747e-11	1.5455e-10	1.3928e-11	1.5468e-10	5.3455e-11	2.2972e-10	1.5111e-10	2.8709e-10	5.3536e-11	9.3859e-11	2.8777e-11	2.6867e-10	1.3998e-11	1.5616e-11	9.4558e-12
329.975	0.46593	0.068347	0.00027143	0.00014662	0.00057429	0.0018024	0.00049825	0.0016841	4.3002e-05	0.00028006	6.2732e-05	0.00035888	6.7006e-05	0.00024732	1.1552e-05	4.6274e-05	1.0978e-05	2.13e-05	1.8807e-05	4.6947e-05	9.342e-06	3.2443e-05	1.6808e-05	3.2733e-05	1.9849e-05	0.00018158	1.09e-06	8.6338e-06	1.2418e-07	1.6048e-07	1.1961e-08	2.5868e-08	1.6449e-09	9.6932e-09	1.7976e-09	5.0367e-09	1.6377e-09	5.3939e-09	1.2038e-09	2.9639e-09	5.3547e-10	1.5014e-09	1.7592e-10	5.758e-10	2.9669e-10	8.5646e-10	2.7852e-10	7.4803e-10	1.6461e-10	8.8305e-10	1.8629e-10	1.0813e-09	2.0716e-10	5.1068e-10	1.2273e-10	1.2707e-09	1.1356e-10	3.3984e-10	8.0923e-11	3.0166e-10	3.571e-11	3.4021e-10	5.8503e-11	2.6573e-10	6.6304e-11	2.6594e-10	1.0067e-10	1.671e-10	3.4117e-11	1.6931e-10	2.4703e-11	1.5423e-10	1.39e-11	1.5434e-10	5.3341e-11	2.2909e-10	1.5074e-10	2.8632e-10	5.3411e-11	9.3584e-11	2.8684e-11	2.6779e-10	1.3954e-11	1.5573e-11	9.4296e-12
334.561	0.46632	0.068106	0.00027087	0.00014697	0.00057294	0.0017968	0.00049718	0.0016788	4.2863e-05	0.00027908	6.2482e-05	0.00035756	6.6793e-05	0.00024664	1.1541e-05	4.6208e-05	1.0981e-05	2.1319e-05	1.8793e-05	4.6821e-05	9.3155e-06	3.2329e-05	1.6733e-05	3.261e-05	1.9763e-05	0.0001811	1.0896e-06	8.6112e-06	1.238e-07	1.6001e-07	1.1946e-08	2.5834e-08	1.6427e-09	9.6747e-09	1.794e-09	5.0283e-09	1.6336e-09	5.3804e-09	1.2015e-09	2.9581e-09	5.3487e-10	1.4984e-09	1.7559e-10	5.7448e-10	2.961e-10	8.5449e-10	2.779e-10	7.4648e-10	1.6426e-10	8.8065e-10	1.8578e-10	1.0792e-09	2.066e-10	5.0943e-10	1.224e-10	1.2683e-09	1.1331e-10	3.3892e-10	8.0703e-11	3.0085e-10	3.5613e-11	3.3929e-10	5.8345e-11	2.6518e-10	6.6182e-11	2.6535e-10	1.0045e-10	1.6674e-10	3.4055e-11	1.6891e-10	2.4647e-11	1.5382e-10	1.3863e-11	1.539e-10	5.319e-11	2.2833e-10	1.5025e-10	2.8538e-10	5.3239e-11	9.3267e-11	2.8589e-11	2.6694e-10	1.3905e-11	1.5531e-11	9.4051e-12
339.211	0.46668	0.067835	0.00027044	0.00014725	0.00057135	0.0017904	0.0004959	0.0016729	4.2726e-05	0.00027804	6.2217e-05	0.00035622	6.6509e-05	0.00024582	1.1525e-05	4.6118e-05	1.0977e-05	2.1354e-05	1.8783e-05	4.6672e-05	9.2881e-06	3.2204e-05	1.6673e-05	3.247e-05	1.9679e-05	0.00018061	1.089e-06	8.5878e-06	1.2343e-07	1.5951e-07	1.193e-08	2.5779e-08	1.6391e-09	9.6541e-09	1.7895e-09	5.0164e-09	1.6308e-09	5.3701e-09	1.1986e-09	2.9508e-09	5.3376e-10	1.4946e-09	1.7517e-10	5.7315e-10	2.9533e-10	8.5299e-10	2.7723e-10	7.4452e-10	1.6382e-10	8.7817e-10	1.8526e-10	1.0765e-09	2.0602e-10	5.0842e-10	1.2211e-10	1.2651e-09	1.1307e-10	3.3811e-10	8.0477e-11	3.0001e-10	3.5512e-11	3.3863e-10	5.8196e-11	2.6447e-10	6.6026e-11	2.6459e-10	1.0016e-10	1.6628e-10	3.3971e-11	1.6835e-10	2.4574e-11	1.533e-10	1.3816e-11	1.5337e-10	5.3009e-11	2.2754e-10	1.4971e-10	2.8438e-10	5.3049e-11	9.2965e-11	2.8511e-11	2.662e-10	1.3867e-11	1.5483e-11	9.3724e-12
343.925	0.46698	0.06755	0.00026977	0.00014741	0.00056961	0.0017837	0.00049449	0.0016665	4.2601e-05	0.00027698	6.1949e-05	0.00035491	6.6218e-05	0.00024499	1.15e-05	4.6021e-05	1.0972e-05	2.1401e-05	1.8753e-05	4.6515e-05	9.2583e-06	3.2084e-05	1.6622e-05	3.2329e-05	1.9614e-05	0.00018004	1.0887e-06	8.5655e-06	1.2314e-07	1.5903e-07	1.1904e-08	2.571e-08	1.6347e-09	9.6279e-09	1.7855e-09	5.0024e-09	1.6267e-09	5.3577e-09	1.1958e-09	2.9439e-09	5.3234e-10	1.4914e-09	1.7475e-10	5.7205e-10	2.9472e-10	8.5073e-10	2.7672e-10	7.4234e-10	1.6334e-10	8.7562e-10	1.8473e-10	1.0728e-09	2.0549e-10	5.0711e-10	1.2184e-10	1.2608e-09	1.1276e-10	3.3737e-10	8.0247e-11	2.9936e-10	3.5409e-11	3.378e-10	5.8075e-11	2.6356e-10	6.5822e-11	2.6366e-10	9.9812e-11	1.657e-10	3.3861e-11	1.6774e-10	2.4487e-11	1.5274e-10	1.3765e-11	1.5283e-10	5.2821e-11	2.269e-10	1.4927e-10	2.8358e-10	5.2886e-11	9.2697e-11	2.8423e-11	2.6538e-10	1.3825e-11	1.5434e-11	9.3492e-12
348.704	0.46716	0.067261	0.00026903	0.00014749	0.00056793	0.0017768	0.00049303	0.00166	4.2471e-05	0.00027602	6.1706e-05	0.00035369	6.5929e-05	0.00024415	1.1474e-05	4.592e-05	1.097e-05	2.1435e-05	1.872e-05	4.6355e-05	9.2243e-06	3.1986e-05	1.6568e-05	3.2196e-05	1.9558e-05	0.00017945	1.0892e-06	8.5451e-06	1.2292e-07	1.5869e-07	1.1871e-08	2.5655e-08	1.6313e-09	9.5988e-09	1.7816e-09	4.9873e-09	1.622e-09	5.3425e-09	1.1933e-09	2.9378e-09	5.3113e-10	1.488e-09	1.7439e-10	5.7047e-10	2.9402e-10	8.4822e-10	2.7596e-10	7.4011e-10	1.6285e-10	8.7323e-10	1.8433e-10	1.0688e-09	2.0503e-10	5.0537e-10	1.215e-10	1.2561e-09	1.1236e-10	3.3644e-10	8.0076e-11	2.9861e-10	3.5317e-11	3.3673e-10	5.792e-11	2.6256e-10	6.5582e-11	2.6269e-10	9.9442e-11	1.6507e-10	3.3736e-11	1.6719e-10	2.4399e-11	1.5229e-10	1.3725e-11	1.5238e-10	5.2667e-11	2.2618e-10	1.488e-10	2.8268e-10	5.2724e-11	9.2405e-11	2.834e-11	2.6462e-10	1.3783e-11	1.5399e-11	9.3263e-12
353.551	0.46726	0.066994	0.00026823	0.00014766	0.00056676	0.0017705	0.00049173	0.001654	4.2324e-05	0.00027494	6.1459e-05	0.00035212	6.5663e-05	0.0002434	1.145e-05	4.5838e-05	1.0968e-05	2.1453e-05	1.8685e-05	4.6215e-05	9.192e-06	3.1905e-05	1.65e-05	3.2089e-05	1.95e-05	0.00017889	1.0904e-06	8.5239e-06	1.2276e-07	1.5844e-07	1.1844e-08	2.5591e-08	1.6272e-09	9.569e-09	1.7765e-09	4.9718e-09	1.6169e-09	5.3258e-09	1.1899e-09	2.9293e-09	5.2988e-10	1.4837e-09	1.7389e-10	5.6871e-10	2.9316e-10	8.4557e-10	2.7512e-10	7.3782e-10	1.6235e-10	8.7123e-10	1.8384e-10	1.0653e-09	2.0446e-10	5.0343e-10	1.2106e-10	1.2519e-09	1.1192e-10	3.3523e-10	7.986e-11	2.9766e-10	3.5234e-11	3.3547e-10	5.7714e-11	2.6174e-10	6.5342e-11	2.619e-10	9.9143e-11	1.6458e-10	3.3618e-11	1.6667e-10	2.4325e-11	1.518e-10	1.368e-11	1.5188e-10	5.2493e-11	2.2549e-10	1.4834e-10	2.8181e-10	5.2557e-11	9.2129e-11	2.8236e-11	2.6361e-10	1.3736e-11	1.5359e-11	9.3034e-12
358.464	0.4673	0.066701	0.00026742	0.00014775	0.00056585	0.0017635	0.00049023	0.0016476	4.2166e-05	0.00027367	6.1195e-05	0.0003505	6.5391e-05	0.00024245	1.1428e-05	4.5724e-05	1.0965e-05	2.1461e-05	1.8657e-05	4.6043e-05	9.1655e-06	3.1831e-05	1.6423e-05	3.2001e-05	1.9425e-05	0.00017849	1.091e-06	8.499e-06	1.2245e-07	1.5816e-07	1.1814e-08	2.5513e-08	1.6222e-09	9.5384e-09	1.7707e-09	4.9559e-09	1.6117e-09	5.3087e-09	1.1861e-09	2.92e-09	5.283e-10	1.4789e-09	1.7334e-10	5.6688e-10	2.9222e-10	8.4287e-10	2.7423e-10	7.3584e-10	1.6192e-10	8.6873e-10	1.8322e-10	1.0618e-09	2.0371e-10	5.0167e-10	1.2058e-10	1.2478e-09	1.1156e-10	3.3389e-10	7.9586e-11	2.9653e-10	3.513e-11	3.342e-10	5.7488e-11	2.6087e-10	6.5136e-11	2.6101e-10	9.8807e-11	1.6402e-10	3.351e-11	1.6612e-10	2.4243e-11	1.5131e-10	1.3636e-11	1.5141e-10	5.2329e-11	2.2465e-10	1.4783e-10	2.8078e-10	5.2382e-11	9.1766e-11	2.8152e-11	2.6289e-10	1.369e-11	1.5321e-11	9.2783e-12
363.446	0.46749	0.066363	0.0002666	0.00014776	0.00056486	0.0017553	0.00048838	0.0016399	4.2012e-05	0.00027239	6.0905e-05	0.00034888	6.5099e-05	0.00024142	1.1404e-05	4.5587e-05	1.0954e-05	2.1483e-05	1.8627e-05	4.5849e-05	9.144e-06	3.1724e-05	1.6355e-05	3.1895e-05	1.934e-05	0.00017819	1.0908e-06	8.4727e-06	1.2209e-07	1.5775e-07	1.1777e-08	2.5429e-08	1.6168e-09	9.5115e-09	1.7649e-09	4.9432e-09	1.6064e-09	5.2912e-09	1.1822e-09	2.9103e-09	5.2654e-10	1.474e-09	1.7276e-10	5.6501e-10	2.9125e-10	8.4014e-10	2.7332e-10	7.3389e-10	1.6149e-10	8.6546e-10	1.8249e-10	1.0582e-09	2.0288e-10	5e-10	1.2017e-10	1.2436e-09	1.1118e-10	3.3275e-10	7.9271e-11	2.9535e-10	3.4996e-11	3.3312e-10	5.7281e-11	2.6001e-10	6.4909e-11	2.6017e-10	9.8487e-11	1.6349e-10	3.3395e-11	1.6556e-10	2.4165e-11	1.5076e-10	1.3587e-11	1.5082e-10	5.2128e-11	2.2395e-10	1.473e-10	2.7987e-10	5.2182e-11	9.1512e-11	2.8076e-11	2.6217e-10	1.3654e-11	1.5273e-11	9.2562e-12
368.497	0.46764	0.066021	0.00026597	0.00014772	0.00056338	0.0017469	0.00048648	0.0016321	4.1896e-05	0.00027119	6.0626e-05	0.00034738	6.4785e-05	0.00024037	1.1373e-05	4.5446e-05	1.0944e-05	2.1488e-05	1.859e-05	4.565e-05	9.1255e-06	3.16e-05	1.6282e-05	3.1766e-05	1.9266e-05	0.00017781	1.0899e-06	8.4477e-06	1.2175e-07	1.5724e-07	1.1737e-08	2.5342e-08	1.6113e-09	9.4856e-09	1.7589e-09	4.9289e-09	1.6022e-09	5.2763e-09	1.1781e-09	2.9004e-09	5.2474e-10	1.469e-09	1.7218e-10	5.6318e-10	2.9026e-10	8.3802e-10	2.7241e-10	7.315e-10	1.6095e-10	8.6188e-10	1.8177e-10	1.0545e-09	2.0215e-10	4.9824e-10	1.1975e-10	1.2393e-09	1.108e-10	3.3159e-10	7.8961e-11	2.9437e-10	3.485e-11	3.3192e-10	5.7085e-11	2.5905e-10	6.4695e-11	2.5915e-10	9.8104e-11	1.6287e-10	3.3285e-11	1.6489e-10	2.4068e-11	1.5023e-10	1.3539e-11	1.5035e-10	5.1961e-11	2.2333e-10	1.469e-10	2.791e-10	5.2043e-11	9.125e-11	2.7998e-11	2.6145e-10	1.3614e-11	1.5252e-11	9.2372e-12
373.618	0.46768	0.065697	0.00026518	0.00014767	0.00056155	0.0017391	0.0004847	0.0016247	4.1801e-05	0.00027001	6.0387e-05	0.00034587	6.4483e-05	0.00023942	1.1343e-05	4.5319e-05	1.0939e-05	2.1484e-05	1.8545e-05	4.5467e-05	9.0971e-06	3.1486e-05	1.62e-05	3.1624e-05	1.9185e-05	0.0001773	1.0899e-06	8.4306e-06	1.2143e-07	1.5683e-07	1.1696e-08	2.5253e-08	1.6057e-09	9.4541e-09	1.7534e-09	4.9113e-09	1.5974e-09	5.2611e-09	1.1743e-09	2.891e-09	5.2291e-10	1.4645e-09	1.7161e-10	5.617e-10	2.894e-10	8.3541e-10	2.717e-10	7.2855e-10	1.603e-10	8.5863e-10	1.8114e-10	1.0502e-09	2.0143e-10	4.965e-10	1.1932e-10	1.2342e-09	1.1038e-10	3.3041e-10	7.8687e-11	2.9329e-10	3.4723e-11	3.3079e-10	5.6879e-11	2.5808e-10	6.4428e-11	2.5828e-10	9.7771e-11	1.6229e-10	3.3143e-11	1.6444e-10	2.3991e-11	1.498e-10	1.35e-11	1.4992e-10	5.181e-11	2.2268e-10	1.4646e-10	2.7828e-10	5.1885e-11	9.0992e-11	2.7916e-11	2.6066e-10	1.3577e-11	1.52e-11	9.2048e-12
378.81	0.46748	0.065381	0.00026418	0.00014759	0.00056002	0.0017314	0.00048297	0.0016175	4.1698e-05	0.00026881	6.0183e-05	0.00034425	6.4232e-05	0.00023846	1.1314e-05	4.5193e-05	1.0939e-05	2.1474e-05	1.8503e-05	4.5285e-05	9.0638e-06	3.137e-05	1.6113e-05	3.1504e-05	1.9093e-05	0.00017669	1.0891e-06	8.418e-06	1.2102e-07	1.5636e-07	1.1654e-08	2.5177e-08	1.6009e-09	9.415e-09	1.7484e-09	4.8906e-09	1.5915e-09	5.2426e-09	1.171e-09	2.8829e-09	5.2125e-10	1.4602e-09	1.7114e-10	5.5986e-10	2.8855e-10	8.3218e-10	2.7083e-10	7.2534e-10	1.5959e-10	8.555e-10	1.8046e-10	1.0472e-09	2.0069e-10	4.9435e-10	1.1887e-10	1.2307e-09	1.0995e-10	3.2916e-10	7.839e-11	2.9225e-10	3.4595e-11	3.294e-10	5.6672e-11	2.5733e-10	6.4218e-11	2.5751e-10	9.7479e-11	1.6181e-10	3.3043e-11	1.6392e-10	2.3919e-11	1.4935e-10	1.3459e-11	1.4947e-10	5.1655e-11	2.2201e-10	1.4604e-10	2.7745e-10	5.1738e-11	9.0705e-11	2.7835e-11	2.5999e-10	1.3531e-11	1.5148e-11	9.1732e-12
