"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2278.46	 	1.3954e-06	3.6955e-08	1.5267e-08	1.3901e-07	6.0047e-12	1.9859e-08	1.9221e-09	2.4598e-08	3.737e-09	1.158e-07	9.1263e-11	4.5238e-08	1.2e-10	1.6827e-09	2.828e-10	3.6255e-08	1.6169e-09	2.5942e-08	2.5707e-09	9.7032e-08	3.6629e-08	6.35e-06	9.901e-08	2.4407e-07	2.6019e-09	6.4847e-09	4.269e-10	1.0683e-09	6.4078e-11	6.4078e-10	8.5437e-11	4.2718e-10	6.4078e-11	2.1359e-10	4.2718e-11	1.0684e-10	8.5437e-12	4.2718e-11	1.9222e-11	4.2718e-12	1.2812e-11	4.2718e-12	1.4949e-11	1.9222e-12	4.2718e-11	2.9906e-12	6.4078e-11	1.2812e-11	5.7667e-11	4.2718e-12	4.2718e-11	4.2718e-12	1.0684e-11	1.7086e-12	8.5437e-12	2.1359e-12	8.5437e-13	4.2718e-12	6.4078e-13	4.2718e-12	8.5437e-13	2.1359e-12	4.2718e-13	1.9222e-12	4.2718e-13	1.7086e-12	1.9222e-13	2.1359e-12	4.2718e-13	6.4078e-12	6.4078e-12	1.2812e-11	2.1359e-12	2.1359e-12	1.9222e-12	2.1359e-11	1.2812e-12	4.2718e-13	2.5633e-13
2310.13	 	1.4045e-06	3.6873e-08	1.5235e-08	1.3825e-07	6.0726e-12	2.034e-08	1.9597e-09	2.4954e-08	3.7126e-09	1.1528e-07	9.0821e-11	4.4895e-08	1.1857e-10	1.661e-09	2.7974e-10	3.6169e-08	1.6109e-09	2.578e-08	2.5455e-09	9.643e-08	3.6211e-08	6.2683e-06	9.6926e-08	2.3881e-07	2.5165e-09	6.243e-09	4.1044e-10	1.027e-09	6.1597e-11	6.1597e-10	8.2129e-11	4.1065e-10	6.1597e-11	2.0532e-10	4.1065e-11	1.027e-10	8.2129e-12	4.1065e-11	1.8478e-11	4.1065e-12	1.2316e-11	4.1065e-12	1.437e-11	1.8478e-12	4.1065e-11	2.8749e-12	6.1597e-11	1.2316e-11	5.5435e-11	4.1065e-12	4.1065e-11	4.1065e-12	1.027e-11	1.6424e-12	8.2129e-12	2.0532e-12	8.2129e-13	4.1065e-12	6.1597e-13	4.1065e-12	8.2129e-13	2.0532e-12	4.1065e-13	1.8478e-12	4.1065e-13	1.6424e-12	1.8478e-13	2.0532e-12	4.1065e-13	6.1597e-12	6.1597e-12	1.2316e-11	2.0532e-12	2.0532e-12	1.8478e-12	2.0532e-11	1.2316e-12	4.1065e-13	2.464e-13
2342.23	 	1.5257e-06	3.7683e-08	1.53e-08	1.3835e-07	6.1327e-12	2.0642e-08	1.995e-09	2.5323e-08	3.666e-09	1.1432e-07	9.0197e-11	4.4521e-08	1.1723e-10	1.6411e-09	2.7688e-10	3.6026e-08	1.6021e-09	2.5556e-08	2.5161e-09	9.5693e-08	3.5715e-08	6.1804e-06	9.4584e-08	2.3286e-07	2.4267e-09	6.0098e-09	3.9461e-10	9.8727e-10	5.9212e-11	5.9212e-10	7.8949e-11	3.9475e-10	5.9212e-11	1.9737e-10	3.9475e-11	9.8727e-11	7.8949e-12	3.9475e-11	1.7763e-11	3.9475e-12	1.1839e-11	3.9475e-12	1.3814e-11	1.7763e-12	3.9475e-11	2.7635e-12	5.9212e-11	1.1839e-11	5.3288e-11	3.9475e-12	3.9475e-11	3.9475e-12	9.8727e-12	1.5788e-12	7.8949e-12	1.9737e-12	7.8949e-13	3.9475e-12	5.9212e-13	3.9475e-12	7.8949e-13	1.9737e-12	3.9475e-13	1.7763e-12	3.9475e-13	1.5788e-12	1.7763e-13	1.9737e-12	3.9475e-13	5.9212e-12	5.9212e-12	1.1839e-11	1.9737e-12	1.9737e-12	1.7763e-12	1.9737e-11	1.1839e-12	3.9475e-13	2.3686e-13
2374.79	 	1.5881e-06	3.8109e-08	1.5312e-08	1.3791e-07	6.1779e-12	2.0902e-08	2.0298e-09	2.5413e-08	3.6354e-09	1.1336e-07	8.9551e-11	4.4214e-08	1.1584e-10	1.6179e-09	2.743e-10	3.5864e-08	1.5892e-09	2.5308e-08	2.4836e-09	9.4818e-08	3.5186e-08	6.0861e-06	9.2217e-08	2.267e-07	2.3397e-09	5.7847e-09	3.7938e-10	9.4905e-10	5.6919e-11	5.6919e-10	7.5893e-11	3.7946e-10	5.6919e-11	1.8973e-10	3.7946e-11	9.4905e-11	7.5893e-12	3.7946e-11	1.7075e-11	3.7946e-12	1.1381e-11	3.7946e-12	1.3279e-11	1.7075e-12	3.7946e-11	2.6565e-12	5.6919e-11	1.1381e-11	5.1225e-11	3.7946e-12	3.7946e-11	3.7946e-12	9.4905e-12	1.5177e-12	7.5893e-12	1.8973e-12	7.5893e-13	3.7946e-12	5.6919e-13	3.7946e-12	7.5893e-13	1.8973e-12	3.7946e-13	1.7075e-12	3.7946e-13	1.5177e-12	1.7075e-13	1.8973e-12	3.7946e-13	5.6919e-12	5.6919e-12	1.1381e-11	1.8973e-12	1.8973e-12	1.7075e-12	1.8973e-11	1.1381e-12	3.7946e-13	2.2769e-13
2407.79	 	1.6818e-06	3.8613e-08	1.5292e-08	1.3738e-07	6.236e-12	2.1096e-08	2.0553e-09	2.5552e-08	3.5954e-09	1.1217e-07	8.8805e-11	4.4e-08	1.1462e-10	1.5921e-09	2.7215e-10	3.5578e-08	1.5748e-09	2.5046e-08	2.4487e-09	9.3899e-08	3.4632e-08	5.9931e-06	8.9836e-08	2.2058e-07	2.2555e-09	5.5678e-09	3.6474e-10	9.123e-10	5.4716e-11	5.4716e-10	7.2954e-11	3.6477e-10	5.4716e-11	1.8239e-10	3.6477e-11	9.123e-11	7.2954e-12	3.6477e-11	1.6414e-11	3.6477e-12	1.094e-11	3.6477e-12	1.2765e-11	1.6414e-12	3.6477e-11	2.5537e-12	5.4716e-11	1.094e-11	4.9242e-11	3.6477e-12	3.6477e-11	3.6477e-12	9.123e-12	1.4589e-12	7.2954e-12	1.8239e-12	7.2954e-13	3.6477e-12	5.4716e-13	3.6477e-12	7.2954e-13	1.8239e-12	3.6477e-13	1.6414e-12	3.6477e-13	1.4589e-12	1.6414e-13	1.8239e-12	3.6477e-13	5.4716e-12	5.4716e-12	1.094e-11	1.8239e-12	1.8239e-12	1.6414e-12	1.8239e-11	1.094e-12	3.6477e-13	2.1888e-13
2441.25	 	1.8056e-06	3.9486e-08	1.5333e-08	1.3713e-07	6.2712e-12	2.1505e-08	2.0727e-09	2.5648e-08	3.5678e-09	1.1097e-07	8.8207e-11	4.3954e-08	1.1363e-10	1.5612e-09	2.6954e-10	3.5172e-08	1.5581e-09	2.4713e-08	2.4113e-09	9.2755e-08	3.4065e-08	5.8883e-06	8.7503e-08	2.1448e-07	2.174e-09	5.356e-09	3.5065e-10	8.7698e-10	5.2597e-11	5.2597e-10	7.013e-11	3.5065e-10	5.2597e-11	1.7532e-10	3.5065e-11	8.7698e-11	7.013e-12	3.5065e-11	1.5778e-11	3.5065e-12	1.0517e-11	3.5065e-12	1.2271e-11	1.5778e-12	3.5065e-11	2.4548e-12	5.2597e-11	1.0517e-11	4.7335e-11	3.5065e-12	3.5065e-11	3.5065e-12	8.7698e-12	1.4024e-12	7.013e-12	1.7532e-12	7.013e-13	3.5065e-12	5.2597e-13	3.5065e-12	7.013e-13	1.7532e-12	3.5065e-13	1.5778e-12	3.5065e-13	1.4024e-12	1.5778e-13	1.7532e-12	3.5065e-13	5.2597e-12	5.2597e-12	1.0517e-11	1.7532e-12	1.7532e-12	1.5778e-12	1.7532e-11	1.0517e-12	3.5065e-13	2.104e-13
2475.18	 	1.9716e-06	4.0714e-08	1.5407e-08	1.3749e-07	6.3237e-12	2.1793e-08	2.0912e-09	2.574e-08	3.5241e-09	1.0964e-07	8.7553e-11	4.3932e-08	1.1233e-10	1.5282e-09	2.6629e-10	3.472e-08	1.5396e-09	2.4327e-08	2.3732e-09	9.1414e-08	3.3457e-08	5.777e-06	8.5138e-08	2.0853e-07	2.0949e-09	5.1495e-09	3.3707e-10	8.4302e-10	5.0561e-11	5.0561e-10	6.7414e-11	3.3707e-10	5.0561e-11	1.6854e-10	3.3707e-11	8.4302e-11	6.7414e-12	3.3707e-11	1.5168e-11	3.3707e-12	1.0109e-11	3.3707e-12	1.1795e-11	1.5168e-12	3.3707e-11	2.3598e-12	5.0561e-11	1.0109e-11	4.5503e-11	3.3707e-12	3.3707e-11	3.3707e-12	8.4302e-12	1.3481e-12	6.7414e-12	1.6854e-12	6.7414e-13	3.3707e-12	5.0561e-13	3.3707e-12	6.7414e-13	1.6854e-12	3.3707e-13	1.5168e-12	3.3707e-13	1.3481e-12	1.5168e-13	1.6854e-12	3.3707e-13	5.0561e-12	5.0561e-12	1.0109e-11	1.6854e-12	1.6854e-12	1.5168e-12	1.6854e-11	1.0109e-12	3.3707e-13	2.0226e-13
2509.58	 	2.1342e-06	4.1879e-08	1.5476e-08	1.373e-07	6.3219e-12	2.2084e-08	2.1131e-09	2.5689e-08	3.479e-09	1.0832e-07	8.7083e-11	4.3751e-08	1.1075e-10	1.4941e-09	2.6217e-10	3.4232e-08	1.5202e-09	2.3909e-08	2.3293e-09	8.9899e-08	3.2812e-08	5.6547e-06	8.2755e-08	2.0241e-07	2.0185e-09	4.9509e-09	3.2402e-10	8.1039e-10	4.8603e-11	4.8603e-10	6.4804e-11	3.2402e-10	4.8603e-11	1.6201e-10	3.2402e-11	8.1039e-11	6.4804e-12	3.2402e-11	1.458e-11	3.2402e-12	9.718e-12	3.2402e-12	1.1339e-11	1.458e-12	3.2402e-11	2.2684e-12	4.8603e-11	9.718e-12	4.3741e-11	3.2402e-12	3.2402e-11	3.2402e-12	8.1039e-12	1.296e-12	6.4804e-12	1.6201e-12	6.4804e-13	3.2402e-12	4.8603e-13	3.2402e-12	6.4804e-13	1.6201e-12	3.2402e-13	1.458e-12	3.2402e-13	1.296e-12	1.458e-13	1.6201e-12	3.2402e-13	4.8603e-12	4.8603e-12	9.718e-12	1.6201e-12	1.6201e-12	1.458e-12	1.6201e-11	9.718e-13	3.2402e-13	1.9443e-13
2544.45	 	2.2776e-06	4.2878e-08	1.5516e-08	1.3707e-07	6.3132e-12	2.2248e-08	2.111e-09	2.5678e-08	3.4408e-09	1.0711e-07	8.7016e-11	4.3447e-08	1.0896e-10	1.4581e-09	2.5761e-10	3.3712e-08	1.4982e-09	2.347e-08	2.2791e-09	8.8303e-08	3.2053e-08	5.5315e-06	8.0267e-08	1.964e-07	1.9418e-09	4.7599e-09	3.1148e-10	7.7901e-10	4.6721e-11	4.6721e-10	6.2295e-11	3.1148e-10	4.6721e-11	1.5574e-10	3.1148e-11	7.7901e-11	6.2295e-12	3.1148e-11	1.4016e-11	3.1148e-12	9.3417e-12	3.1148e-12	1.09e-11	1.4016e-12	3.1148e-11	2.1806e-12	4.6721e-11	9.3417e-12	4.2047e-11	3.1148e-12	3.1148e-11	3.1148e-12	7.7901e-12	1.2458e-12	6.2295e-12	1.5574e-12	6.2295e-13	3.1148e-12	4.6721e-13	3.1148e-12	6.2295e-13	1.5574e-12	3.1148e-13	1.4016e-12	3.1148e-13	1.2458e-12	1.4016e-13	1.5574e-12	3.1148e-13	4.6721e-12	4.6721e-12	9.3417e-12	1.5574e-12	1.5574e-12	1.4016e-12	1.5574e-11	9.3417e-13	3.1148e-13	1.869e-13
2579.81	 	2.4108e-06	4.3819e-08	1.5549e-08	1.367e-07	6.2844e-12	2.2468e-08	2.1078e-09	2.5605e-08	3.3987e-09	1.058e-07	8.6931e-11	4.3057e-08	1.0698e-10	1.4218e-09	2.5279e-10	3.3206e-08	1.4745e-09	2.302e-08	2.226e-09	8.6667e-08	3.1265e-08	5.4061e-06	7.7589e-08	1.8977e-07	1.8675e-09	4.5763e-09	2.9942e-10	7.4885e-10	4.4912e-11	4.4912e-10	5.9883e-11	2.9942e-10	4.4912e-11	1.4971e-10	2.9942e-11	7.4885e-11	5.9883e-12	2.9942e-11	1.3473e-11	2.9942e-12	8.98e-12	2.9942e-12	1.0478e-11	1.3473e-12	2.9942e-11	2.0962e-12	4.4912e-11	8.98e-12	4.0419e-11	2.9942e-12	2.9942e-11	2.9942e-12	7.4885e-12	1.1975e-12	5.9883e-12	1.4971e-12	5.9883e-13	2.9942e-12	4.4912e-13	2.9942e-12	5.9883e-13	1.4971e-12	2.9942e-13	1.3473e-12	2.9942e-13	1.1975e-12	1.3473e-13	1.4971e-12	2.9942e-13	4.4912e-12	4.4912e-12	8.98e-12	1.4971e-12	1.4971e-12	1.3473e-12	1.4971e-11	8.98e-13	2.9942e-13	1.7966e-13
2615.67	 	2.5538e-06	4.4888e-08	1.562e-08	1.3642e-07	6.2378e-12	2.2645e-08	2.1056e-09	2.5487e-08	3.3549e-09	1.0448e-07	8.6669e-11	4.2646e-08	1.0489e-10	1.3852e-09	2.4776e-10	3.2666e-08	1.4515e-09	2.2547e-08	2.1728e-09	8.5004e-08	3.047e-08	5.282e-06	7.4981e-08	1.8322e-07	1.796e-09	4.3997e-09	2.8782e-10	7.1985e-10	4.3174e-11	4.3174e-10	5.7565e-11	2.8782e-10	4.3174e-11	1.4391e-10	2.8782e-11	7.1985e-11	5.7565e-12	2.8782e-11	1.2951e-11	2.8782e-12	8.6324e-12	2.8782e-12	1.0072e-11	1.2951e-12	2.8782e-11	2.015e-12	4.3174e-11	8.6324e-12	3.8854e-11	2.8782e-12	2.8782e-11	2.8782e-12	7.1985e-12	1.1512e-12	5.7565e-12	1.4391e-12	5.7565e-13	2.8782e-12	4.3174e-13	2.8782e-12	5.7565e-13	1.4391e-12	2.8782e-13	1.2951e-12	2.8782e-13	1.1512e-12	1.2951e-13	1.4391e-12	2.8782e-13	4.3174e-12	4.3174e-12	8.6324e-12	1.4391e-12	1.4391e-12	1.2951e-12	1.4391e-11	8.6324e-13	2.8782e-13	1.7271e-13
2652.02	 	2.6914e-06	4.5931e-08	1.5639e-08	1.3621e-07	6.2022e-12	2.2698e-08	2.0917e-09	2.5335e-08	3.3107e-09	1.0281e-07	8.615e-11	4.2176e-08	1.0273e-10	1.3477e-09	2.4271e-10	3.2053e-08	1.4231e-09	2.2081e-08	2.1192e-09	8.3281e-08	2.9675e-08	5.1551e-06	7.2452e-08	1.7686e-07	1.7272e-09	4.2296e-09	2.7668e-10	6.9198e-10	4.1502e-11	4.1502e-10	5.5336e-11	2.7668e-10	4.1502e-11	1.3834e-10	2.7668e-11	6.9198e-11	5.5336e-12	2.7668e-11	1.245e-11	2.7668e-12	8.2981e-12	2.7668e-12	9.6821e-12	1.245e-12	2.7668e-11	1.937e-12	4.1502e-11	8.2981e-12	3.735e-11	2.7668e-12	2.7668e-11	2.7668e-12	6.9198e-12	1.1066e-12	5.5336e-12	1.3834e-12	5.5336e-13	2.7668e-12	4.1502e-13	2.7668e-12	5.5336e-13	1.3834e-12	2.7668e-13	1.245e-12	2.7668e-13	1.1066e-12	1.245e-13	1.3834e-12	2.7668e-13	4.1502e-12	4.1502e-12	8.2981e-12	1.3834e-12	1.3834e-12	1.245e-12	1.3834e-11	8.2981e-13	2.7668e-13	1.6602e-13
2688.87	 	2.7669e-06	4.6458e-08	1.5637e-08	1.3546e-07	6.1414e-12	2.2657e-08	2.0757e-09	2.5046e-08	3.2782e-09	1.0119e-07	8.5485e-11	4.1719e-08	1.0058e-10	1.3102e-09	2.3762e-10	3.1434e-08	1.3922e-09	2.1601e-08	2.0666e-09	8.1462e-08	2.8898e-08	5.0239e-06	6.9977e-08	1.7071e-07	1.6609e-09	4.0659e-09	2.6597e-10	6.6519e-10	3.9895e-11	3.9895e-10	5.3194e-11	2.6597e-10	3.9895e-11	1.3298e-10	2.6597e-11	6.6519e-11	5.3194e-12	2.6597e-11	1.1968e-11	2.6597e-12	7.9769e-12	2.6597e-12	9.3072e-12	1.1968e-12	2.6597e-11	1.862e-12	3.9895e-11	7.9769e-12	3.5904e-11	2.6597e-12	2.6597e-11	2.6597e-12	6.6519e-12	1.0638e-12	5.3194e-12	1.3298e-12	5.3194e-13	2.6597e-12	3.9895e-13	2.6597e-12	5.3194e-13	1.3298e-12	2.6597e-13	1.1968e-12	2.6597e-13	1.0638e-12	1.1968e-13	1.3298e-12	2.6597e-13	3.9895e-12	3.9895e-12	7.9769e-12	1.3298e-12	1.3298e-12	1.1968e-12	1.3298e-11	7.9769e-13	2.6597e-13	1.5959e-13
2726.24	 	2.8222e-06	4.6728e-08	1.5602e-08	1.3444e-07	6.0812e-12	2.2621e-08	2.0582e-09	2.4819e-08	3.2463e-09	9.9344e-08	8.4662e-11	4.1288e-08	9.8463e-11	1.2709e-09	2.3222e-10	3.0725e-08	1.3595e-09	2.1065e-08	2.0128e-09	7.9378e-08	2.8088e-08	4.8884e-06	6.7556e-08	1.6468e-07	1.5972e-09	3.9084e-09	2.5567e-10	6.3944e-10	3.8351e-11	3.8351e-10	5.1134e-11	2.5567e-10	3.8351e-11	1.2784e-10	2.5567e-11	6.3944e-11	5.1134e-12	2.5567e-11	1.1505e-11	2.5567e-12	7.668e-12	2.5567e-12	8.9469e-12	1.1505e-12	2.5567e-11	1.7899e-12	3.8351e-11	7.668e-12	3.4514e-11	2.5567e-12	2.5567e-11	2.5567e-12	6.3944e-12	1.0226e-12	5.1134e-12	1.2784e-12	5.1134e-13	2.5567e-12	3.8351e-13	2.5567e-12	5.1134e-13	1.2784e-12	2.5567e-13	1.1505e-12	2.5567e-13	1.0226e-12	1.1505e-13	1.2784e-12	2.5567e-13	3.8351e-12	3.8351e-12	7.668e-12	1.2784e-12	1.2784e-12	1.1505e-12	1.2784e-11	7.668e-13	2.5567e-13	1.5341e-13
2764.13	 	2.8608e-06	4.6873e-08	1.5549e-08	1.3371e-07	6.0136e-12	2.247e-08	2.0388e-09	2.4577e-08	3.2138e-09	9.7587e-08	8.3754e-11	4.098e-08	9.6214e-11	1.2282e-09	2.2667e-10	2.9956e-08	1.3272e-09	2.0473e-08	1.9585e-09	7.7202e-08	2.7287e-08	4.7444e-06	6.5205e-08	1.5886e-07	1.5355e-09	3.7571e-09	2.4577e-10	6.1468e-10	3.6866e-11	3.6866e-10	4.9154e-11	2.4577e-10	3.6866e-11	1.2289e-10	2.4577e-11	6.1468e-11	4.9154e-12	2.4577e-11	1.1059e-11	2.4577e-12	7.3711e-12	2.4577e-12	8.6005e-12	1.1059e-12	2.4577e-11	1.7206e-12	3.6866e-11	7.3711e-12	3.3178e-11	2.4577e-12	2.4577e-11	2.4577e-12	6.1468e-12	9.8298e-13	4.9154e-12	1.2289e-12	4.9154e-13	2.4577e-12	3.6866e-13	2.4577e-12	4.9154e-13	1.2289e-12	2.4577e-13	1.1059e-12	2.4577e-13	9.8298e-13	1.1059e-13	1.2289e-12	2.4577e-13	3.6866e-12	3.6866e-12	7.3711e-12	1.2289e-12	1.2289e-12	1.1059e-12	1.2289e-11	7.3711e-13	2.4577e-13	1.4747e-13
2802.54	 	2.8779e-06	4.6799e-08	1.5493e-08	1.324e-07	5.9785e-12	2.2335e-08	2.0149e-09	2.4354e-08	3.1922e-09	9.5769e-08	8.287e-11	4.0566e-08	9.3836e-11	1.1854e-09	2.2072e-10	2.9166e-08	1.294e-09	1.9884e-08	1.8979e-09	7.5034e-08	2.6396e-08	4.6026e-06	6.2768e-08	1.5299e-07	1.4761e-09	3.6116e-09	2.3626e-10	5.9088e-10	3.5438e-11	3.5438e-10	4.7251e-11	2.3626e-10	3.5438e-11	1.1813e-10	2.3626e-11	5.9088e-11	4.7251e-12	2.3626e-11	1.0631e-11	2.3626e-12	7.0857e-12	2.3626e-12	8.2675e-12	1.0631e-12	2.3626e-11	1.654e-12	3.5438e-11	7.0857e-12	3.1893e-11	2.3626e-12	2.3626e-11	2.3626e-12	5.9088e-12	9.4493e-13	4.7251e-12	1.1813e-12	4.7251e-13	2.3626e-12	3.5438e-13	2.3626e-12	4.7251e-13	1.1813e-12	2.3626e-13	1.0631e-12	2.3626e-13	9.4493e-13	1.0631e-13	1.1813e-12	2.3626e-13	3.5438e-12	3.5438e-12	7.0857e-12	1.1813e-12	1.1813e-12	1.0631e-12	1.1813e-11	7.0857e-13	2.3626e-13	1.4176e-13
2841.49	 	2.8873e-06	4.6694e-08	1.5452e-08	1.316e-07	5.9205e-12	2.2168e-08	1.9963e-09	2.4111e-08	3.1675e-09	9.412e-08	8.2035e-11	4.0041e-08	9.124e-11	1.1426e-09	2.1427e-10	2.8341e-08	1.2612e-09	1.9301e-08	1.8361e-09	7.2889e-08	2.551e-08	4.4661e-06	6.0406e-08	1.4719e-07	1.419e-09	3.4718e-09	2.2711e-10	5.68e-10	3.4066e-11	3.4066e-10	4.5422e-11	2.2711e-10	3.4066e-11	1.1355e-10	2.2711e-11	5.68e-11	4.5422e-12	2.2711e-11	1.0219e-11	2.2711e-12	6.8114e-12	2.2711e-12	7.9474e-12	1.0219e-12	2.2711e-11	1.5899e-12	3.4066e-11	6.8114e-12	3.0658e-11	2.2711e-12	2.2711e-11	2.2711e-12	5.68e-12	9.0834e-13	4.5422e-12	1.1355e-12	4.5422e-13	2.2711e-12	3.4066e-13	2.2711e-12	4.5422e-13	1.1355e-12	2.2711e-13	1.0219e-12	2.2711e-13	9.0834e-13	1.0219e-13	1.1355e-12	2.2711e-13	3.4066e-12	3.4066e-12	6.8114e-12	1.1355e-12	1.1355e-12	1.0219e-12	1.1355e-11	6.8114e-13	2.2711e-13	1.3627e-13
2880.98	 	2.8873e-06	4.6522e-08	1.5463e-08	1.307e-07	5.8837e-12	2.1911e-08	1.9695e-09	2.3824e-08	3.1526e-09	9.2457e-08	8.1391e-11	3.9421e-08	8.8621e-11	1.1005e-09	2.0768e-10	2.7529e-08	1.2288e-09	1.8726e-08	1.7759e-09	7.0794e-08	2.4647e-08	4.3284e-06	5.813e-08	1.416e-07	1.3641e-09	3.3374e-09	2.1832e-10	5.4601e-10	3.2747e-11	3.2747e-10	4.3663e-11	2.1832e-10	3.2747e-11	1.0916e-10	2.1832e-11	5.4601e-11	4.3663e-12	2.1832e-11	9.8237e-12	2.1832e-12	6.5477e-12	2.1832e-12	7.6397e-12	9.8237e-13	2.1832e-11	1.5284e-12	3.2747e-11	6.5477e-12	2.9471e-11	2.1832e-12	2.1832e-11	2.1832e-12	5.4601e-12	8.7317e-13	4.3663e-12	1.0916e-12	4.3663e-13	2.1832e-12	3.2747e-13	2.1832e-12	4.3663e-13	1.0916e-12	2.1832e-13	9.8237e-13	2.1832e-13	8.7317e-13	9.8237e-14	1.0916e-12	2.1832e-13	3.2747e-12	3.2747e-12	6.5477e-12	1.0916e-12	1.0916e-12	9.8237e-13	1.0916e-11	6.5477e-13	2.1832e-13	1.31e-13
2921.02	 	2.8767e-06	4.6148e-08	1.5521e-08	1.2993e-07	5.8485e-12	2.167e-08	1.9493e-09	2.3587e-08	3.1355e-09	9.0913e-08	8.0631e-11	3.8749e-08	8.5955e-11	1.0594e-09	2.0108e-10	2.6697e-08	1.1957e-09	1.8166e-08	1.7172e-09	6.8657e-08	2.381e-08	4.1902e-06	5.5934e-08	1.3622e-07	1.3113e-09	3.2082e-09	2.0986e-10	5.2487e-10	3.1479e-11	3.1479e-10	4.1973e-11	2.0986e-10	3.1479e-11	1.0493e-10	2.0986e-11	5.2487e-11	4.1973e-12	2.0986e-11	9.4434e-12	2.0986e-12	6.2942e-12	2.0986e-12	7.3439e-12	9.4434e-13	2.0986e-11	1.4692e-12	3.1479e-11	6.2942e-12	2.833e-11	2.0986e-12	2.0986e-11	2.0986e-12	5.2487e-12	8.3937e-13	4.1973e-12	1.0493e-12	4.1973e-13	2.0986e-12	3.1479e-13	2.0986e-12	4.1973e-13	1.0493e-12	2.0986e-13	9.4434e-13	2.0986e-13	8.3937e-13	9.4434e-14	1.0493e-12	2.0986e-13	3.1479e-12	3.1479e-12	6.2942e-12	1.0493e-12	1.0493e-12	9.4434e-13	1.0493e-11	6.2942e-13	2.0986e-13	1.2593e-13
2961.61	 	2.8547e-06	4.5784e-08	1.5526e-08	1.2918e-07	5.8151e-12	2.1479e-08	1.9279e-09	2.3269e-08	3.1306e-09	8.9149e-08	7.9657e-11	3.8022e-08	8.3323e-11	1.0188e-09	1.9447e-10	2.5863e-08	1.1591e-09	1.7603e-08	1.66e-09	6.6563e-08	2.2987e-08	4.0544e-06	5.3817e-08	1.3103e-07	1.2605e-09	3.084e-09	2.0174e-10	5.0455e-10	3.0261e-11	3.0261e-10	4.0348e-11	2.0174e-10	3.0261e-11	1.0087e-10	2.0174e-11	5.0455e-11	4.0348e-12	2.0174e-11	9.0778e-12	2.0174e-12	6.0505e-12	2.0174e-12	7.0596e-12	9.0778e-13	2.0174e-11	1.4123e-12	3.0261e-11	6.0505e-12	2.7233e-11	2.0174e-12	2.0174e-11	2.0174e-12	5.0455e-12	8.0687e-13	4.0348e-12	1.0087e-12	4.0348e-13	2.0174e-12	3.0261e-13	2.0174e-12	4.0348e-13	1.0087e-12	2.0174e-13	9.0778e-13	2.0174e-13	8.0687e-13	9.0778e-14	1.0087e-12	2.0174e-13	3.0261e-12	3.0261e-12	6.0505e-12	1.0087e-12	1.0087e-12	9.0778e-13	1.0087e-11	6.0505e-13	2.0174e-13	1.2105e-13
3002.77	 	2.8444e-06	4.5385e-08	1.5488e-08	1.2919e-07	5.8096e-12	2.1234e-08	1.9115e-09	2.3013e-08	3.1396e-09	8.7348e-08	7.8445e-11	3.7262e-08	8.0714e-11	9.794e-10	1.8796e-10	2.5052e-08	1.1213e-09	1.704e-08	1.6037e-09	6.4267e-08	2.2192e-08	3.9125e-06	5.1774e-08	1.2604e-07	1.2117e-09	2.9646e-09	1.9393e-10	4.8502e-10	2.9089e-11	2.9089e-10	3.8785e-11	1.9393e-10	2.9089e-11	9.6963e-11	1.9393e-11	4.8502e-11	3.8785e-12	1.9393e-11	8.7263e-12	1.9393e-12	5.8162e-12	1.9393e-12	6.7862e-12	8.7263e-13	1.9393e-11	1.3576e-12	2.9089e-11	5.8162e-12	2.6179e-11	1.9393e-12	1.9393e-11	1.9393e-12	4.8502e-12	7.7563e-13	3.8785e-12	9.6963e-13	3.8785e-13	1.9393e-12	2.9089e-13	1.9393e-12	3.8785e-13	9.6963e-13	1.9393e-13	8.7263e-13	1.9393e-13	7.7563e-13	8.7263e-14	9.6963e-13	1.9393e-13	2.9089e-12	2.9089e-12	5.8162e-12	9.6963e-13	9.6963e-13	8.7263e-13	9.6963e-12	5.8162e-13	1.9393e-13	1.1636e-13
