"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
657.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9418e-08	 	 	 	1.674e-13	1.7871e-13	1.0413e-12	2.1358e-13	8.5291e-12	1.3487e-12	2.3698e-11	5.4734e-12	3.0073e-11	8.089e-12	3.0831e-11	3.3986e-12	3.0377e-11	2.8386e-11	8.194e-12	3.9422e-11	1.5326e-11	8.3034e-11	1.3732e-11	4.0991e-10	3.4832e-11	1.0494e-09	2.0296e-10	1.0996e-09	8.6361e-11	9.9752e-10	1.04e-10	2.6803e-10	4.3684e-11	2.3192e-10	6.3273e-11	2.5841e-11	1.3413e-10	2.0296e-11	1.3778e-10	2.7918e-11	6.9993e-11	1.4026e-11	6.3413e-11	1.4128e-11	5.6647e-11	6.375e-12	7.0862e-11	1.4177e-11	2.1272e-10	2.1272e-10	4.2533e-10	7.0907e-11	7.0907e-11	6.3813e-11	7.0907e-10	4.2533e-11	1.4181e-11	8.5094e-12
667.077	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.306e-08	 	 	 	1.8824e-13	2.193e-13	1.1601e-12	2.8564e-13	9.4243e-12	1.6275e-12	2.7372e-11	6.3409e-12	3.5029e-11	9.0087e-12	3.4033e-11	3.8459e-12	3.3382e-11	3.1098e-11	8.8872e-12	4.1821e-11	1.6169e-11	8.8342e-11	1.4393e-11	4.2169e-10	3.5935e-11	1.06e-09	2.056e-10	1.1017e-09	8.6536e-11	9.9044e-10	1.0303e-10	2.6487e-10	4.2993e-11	2.2748e-10	6.1851e-11	2.5206e-11	1.2987e-10	1.965e-11	1.3365e-10	2.6886e-11	6.7399e-11	1.3506e-11	6.1075e-11	1.3611e-11	5.4464e-11	6.1294e-12	6.8132e-11	1.3632e-11	2.0449e-10	2.0449e-10	4.0886e-10	6.8162e-11	6.8162e-11	6.1343e-11	6.8162e-10	4.0886e-11	1.3632e-11	8.18e-12
676.347	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7133e-08	 	 	 	1.9973e-13	2.6043e-13	1.5329e-12	3.35e-13	1.0341e-11	2.1665e-12	3.224e-11	7.025e-12	3.9189e-11	1.0004e-11	3.8723e-11	4.3447e-12	3.6397e-11	3.38e-11	9.7257e-12	4.4321e-11	1.7057e-11	9.4871e-11	1.4982e-11	4.3337e-10	3.7036e-11	1.0681e-09	2.0749e-10	1.1043e-09	8.6482e-11	9.8127e-10	1.0182e-10	2.6045e-10	4.2239e-11	2.2299e-10	6.046e-11	2.4431e-11	1.2576e-10	1.9021e-11	1.2906e-10	2.5889e-11	6.49e-11	1.3006e-11	5.8859e-11	1.3087e-11	5.2365e-11	5.8932e-12	6.5511e-11	1.3105e-11	1.9657e-10	1.9657e-10	3.9303e-10	6.5523e-11	6.5523e-11	5.8968e-11	6.5523e-10	3.9303e-11	1.3105e-11	7.8633e-12
685.747	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1106e-08	 	 	 	3.2177e-13	2.9512e-13	2.6112e-12	4.1934e-13	1.3769e-11	2.6117e-12	3.7119e-11	8.2996e-12	4.359e-11	1.1012e-11	4.3756e-11	4.9014e-12	3.9203e-11	3.6705e-11	1.0663e-11	4.6758e-11	1.7944e-11	9.9766e-11	1.5508e-11	4.4516e-10	3.7973e-11	1.0729e-09	2.0872e-10	1.1054e-09	8.6343e-11	9.7152e-10	1.0012e-10	2.5584e-10	4.1469e-11	2.1827e-10	5.8597e-11	2.3667e-11	1.2172e-10	1.8422e-11	1.2428e-10	2.493e-11	6.2494e-11	1.2524e-11	5.6607e-11	1.2583e-11	5.0347e-11	5.6662e-12	6.2986e-11	1.2597e-11	1.8896e-10	1.8896e-10	3.7781e-10	6.2986e-11	6.2986e-11	5.6685e-11	6.2986e-10	3.7781e-11	1.2597e-11	7.5588e-12
695.277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5084e-08	 	 	 	7.7515e-13	3.3389e-13	3.5235e-12	4.9827e-13	1.7185e-11	3.1265e-12	4.2006e-11	9.5173e-12	4.8358e-11	1.2201e-11	4.9467e-11	5.4299e-12	4.2188e-11	4.015e-11	1.1402e-11	4.9285e-11	1.8927e-11	1.0401e-10	1.5962e-11	4.5966e-10	3.8717e-11	1.0755e-09	2.0964e-10	1.1033e-09	8.5885e-11	9.561e-10	9.8353e-11	2.5105e-10	4.0674e-11	2.1349e-10	5.6786e-11	2.2921e-11	1.1787e-10	1.7868e-11	1.1968e-10	2.4006e-11	6.018e-11	1.2063e-11	5.4425e-11	1.2098e-11	4.8408e-11	5.4484e-12	6.0547e-11	1.2109e-11	1.8164e-10	1.8164e-10	3.6318e-10	6.0547e-11	6.0547e-11	5.449e-11	6.0547e-10	3.6318e-11	1.2109e-11	7.2662e-12
704.94	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.864e-08	 	 	 	1.1346e-12	3.5884e-13	4.4386e-12	5.9032e-13	2.1173e-11	3.5786e-12	4.8314e-11	1.072e-11	5.3221e-11	1.3884e-11	5.5945e-11	5.9603e-12	4.5852e-11	4.4092e-11	1.2099e-11	5.1967e-11	1.9998e-11	1.0823e-10	1.6418e-11	4.7359e-10	3.9447e-11	1.0788e-09	2.101e-10	1.1002e-09	8.5251e-11	9.3953e-10	9.6518e-11	2.4624e-10	3.9854e-11	2.0862e-10	5.5001e-11	2.2193e-11	1.1436e-10	1.7211e-11	1.1524e-10	2.3116e-11	5.7964e-11	1.1623e-11	5.2328e-11	1.1632e-11	4.6544e-11	5.238e-12	5.8203e-11	1.1641e-11	1.7461e-10	1.7461e-10	3.4912e-10	5.8203e-11	5.8203e-11	5.238e-11	5.8203e-10	3.4912e-11	1.1641e-11	6.9848e-12
714.736	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2929e-08	 	 	2.6452e-15	1.537e-12	3.9807e-13	5.343e-12	6.7366e-13	2.4077e-11	4.151e-12	5.6735e-11	1.1899e-11	5.9912e-11	1.5723e-11	6.2057e-11	6.4966e-12	5.0093e-11	4.7187e-11	1.2837e-11	5.4891e-11	2.1441e-11	1.1158e-10	1.6877e-11	4.8551e-10	3.9937e-11	1.0803e-09	2.1059e-10	1.0931e-09	8.4487e-11	9.223e-10	9.4673e-11	2.4115e-10	3.9013e-11	2.0408e-10	5.326e-11	2.149e-11	1.1026e-10	1.6573e-11	1.1097e-10	2.2261e-11	5.5857e-11	1.1175e-11	5.0311e-11	1.1183e-11	4.4755e-11	5.0352e-12	5.595e-11	1.119e-11	1.6785e-10	1.6785e-10	3.3561e-10	5.595e-11	5.595e-11	5.0352e-11	5.595e-10	3.3561e-11	1.119e-11	6.7144e-12
724.669	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.697e-08	 	 	4.072e-14	1.9204e-12	6.2986e-13	6.5781e-12	7.4511e-13	2.8349e-11	4.9076e-12	6.3686e-11	1.3238e-11	6.7711e-11	1.7801e-11	6.8149e-11	6.9572e-12	5.4955e-11	5.0107e-11	1.3558e-11	5.8221e-11	2.2897e-11	1.1477e-10	1.7359e-11	4.9496e-10	4.0292e-11	1.0791e-09	2.1081e-10	1.0836e-09	8.3527e-11	9.0472e-10	9.272e-11	2.3593e-10	3.8139e-11	1.9898e-10	5.1574e-11	2.0803e-11	1.0617e-10	1.5959e-11	1.0686e-10	2.1447e-11	5.3711e-11	1.0744e-11	4.8373e-11	1.0753e-11	4.3022e-11	4.8403e-12	5.3783e-11	1.0757e-11	1.6135e-10	1.6135e-10	3.2261e-10	5.3783e-11	5.3783e-11	4.8403e-11	5.3783e-10	3.2261e-11	1.0757e-11	6.4544e-12
734.74	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2006e-08	 	 	7.7338e-14	2.4113e-12	1.0055e-12	7.86e-12	8.2695e-13	3.2739e-11	5.6392e-12	7.0966e-11	1.457e-11	7.7416e-11	2.012e-11	7.4333e-11	7.4986e-12	5.9852e-11	5.3192e-11	1.4295e-11	6.2657e-11	2.4042e-11	1.1806e-10	1.7951e-11	5.0414e-10	4.0509e-11	1.0773e-09	2.1051e-10	1.0735e-09	8.2158e-11	8.8639e-10	9.0713e-11	2.3061e-10	3.7276e-11	1.9288e-10	4.9923e-11	2.0148e-11	1.0224e-10	1.5369e-11	1.0292e-10	2.065e-11	5.1641e-11	1.033e-11	4.6509e-11	1.034e-11	4.1357e-11	4.6529e-12	5.1701e-11	1.034e-11	1.551e-10	1.551e-10	3.1012e-10	5.1701e-11	5.1701e-11	4.6529e-11	5.1701e-10	3.1012e-11	1.034e-11	6.2045e-12
744.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9007e-08	 	 	1.2384e-13	2.8697e-12	1.3144e-12	9.0366e-12	1.1039e-12	3.8276e-11	6.4711e-12	7.8735e-11	1.6519e-11	8.7218e-11	2.2324e-11	7.9866e-11	8.2253e-12	6.5054e-11	5.6198e-11	1.5078e-11	6.6178e-11	2.5074e-11	1.2133e-10	1.8481e-11	5.1013e-10	4.0676e-11	1.0716e-09	2.0981e-10	1.0572e-09	8.0725e-11	8.6779e-10	8.867e-11	2.2549e-10	3.6505e-11	1.8685e-10	4.8347e-11	1.9546e-11	9.8452e-11	1.4799e-11	9.919e-11	1.9854e-11	4.965e-11	9.9323e-12	4.4722e-11	9.9398e-12	3.9755e-11	4.4727e-12	4.9699e-11	9.9398e-12	1.491e-10	1.491e-10	2.9811e-10	4.9699e-11	4.9699e-11	4.4727e-11	4.9699e-10	2.9811e-11	9.9398e-12	5.9643e-12
755.304	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.836e-08	 	 	1.5284e-13	3.28e-12	1.5692e-12	1.0222e-11	1.3637e-12	4.4492e-11	7.2864e-12	8.6878e-11	1.8673e-11	9.7814e-11	2.4541e-11	8.6062e-11	8.9845e-12	7.1394e-11	5.9274e-11	1.5927e-11	6.9263e-11	2.5996e-11	1.2529e-10	1.8917e-11	5.1464e-10	4.0794e-11	1.0628e-09	2.0844e-10	1.039e-09	7.9236e-11	8.4839e-10	8.6705e-11	2.205e-10	3.5453e-11	1.8099e-10	4.6913e-11	1.8834e-11	9.4805e-11	1.4251e-11	9.5416e-11	1.9089e-11	4.7737e-11	9.5496e-12	4.2996e-11	9.555e-12	3.8216e-11	4.2996e-12	4.7775e-11	9.555e-12	1.4333e-10	1.4333e-10	2.8657e-10	4.7775e-11	4.7775e-11	4.2996e-11	4.7775e-10	2.8657e-11	9.555e-12	5.7334e-12
765.801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0352e-08	 	 	2.0118e-13	3.705e-12	1.9489e-12	1.11e-11	1.6995e-12	4.9417e-11	8.766e-12	9.7802e-11	2.1311e-11	1.0832e-10	2.6787e-11	9.4309e-11	9.837e-12	7.8315e-11	6.2559e-11	1.6969e-11	7.2156e-11	2.6786e-11	1.2936e-10	1.9308e-11	5.1737e-10	4.0908e-11	1.0534e-09	2.0664e-10	1.0205e-09	7.774e-11	8.293e-10	8.4769e-11	2.1373e-10	3.4363e-11	1.7526e-10	4.5247e-11	1.8137e-11	9.1298e-11	1.3728e-11	9.1739e-11	1.8354e-11	4.5898e-11	9.1819e-12	4.1331e-11	9.1851e-12	3.6736e-11	4.1331e-12	4.5925e-11	9.1851e-12	1.3778e-10	1.3778e-10	2.7548e-10	4.5925e-11	4.5925e-11	4.1331e-11	4.5925e-10	2.7548e-11	9.1851e-12	5.5114e-12
776.444	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0171e-07	 	 	2.3456e-13	3.9959e-12	2.3597e-12	1.3783e-11	1.9331e-12	5.8765e-11	9.891e-12	1.1082e-10	2.4114e-11	1.1847e-10	2.8679e-11	1.0309e-10	1.0727e-11	8.3822e-11	6.6111e-11	1.8264e-11	7.4538e-11	2.7585e-11	1.3283e-10	1.9627e-11	5.1949e-10	4.0904e-11	1.0386e-09	2.0464e-10	1.0013e-09	7.615e-11	8.1208e-10	8.2172e-11	2.0716e-10	3.329e-11	1.6971e-10	4.3572e-11	1.7465e-11	8.7939e-11	1.3224e-11	8.8204e-11	1.7646e-11	4.4131e-11	8.8291e-12	3.9731e-11	8.8294e-12	3.5314e-11	3.9731e-12	4.4147e-11	8.8294e-12	1.3244e-10	1.3244e-10	2.6481e-10	4.4147e-11	4.4147e-11	3.9731e-11	4.4147e-10	2.6481e-11	8.8294e-12	5.298e-12
787.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1297e-07	 	 	2.7558e-13	4.4936e-12	2.8133e-12	1.8411e-11	2.2876e-12	6.7236e-11	1.1091e-11	1.2693e-10	2.6873e-11	1.289e-10	3.0964e-11	1.1294e-10	1.1669e-11	8.9174e-11	7.0444e-11	1.9244e-11	7.6752e-11	2.8391e-11	1.3561e-10	1.985e-11	5.2133e-10	4.0876e-11	1.0211e-09	2.0143e-10	9.8134e-10	7.4515e-11	7.8813e-10	7.9641e-11	2.0066e-10	3.2245e-11	1.6431e-10	4.1958e-11	1.6819e-11	8.4741e-11	1.2715e-11	8.4805e-11	1.6967e-11	4.2435e-11	8.4876e-12	3.8192e-11	8.4876e-12	3.3947e-11	3.8192e-12	4.2438e-11	8.4876e-12	1.2731e-10	1.2731e-10	2.5456e-10	4.2438e-11	4.2438e-11	3.8192e-11	4.2438e-10	2.5456e-11	8.4876e-12	5.0929e-12
798.175	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2312e-07	 	 	3.1817e-13	6.3933e-12	3.2216e-12	2.2241e-11	2.6401e-12	7.6164e-11	1.2363e-11	1.4325e-10	2.9709e-11	1.3863e-10	3.4063e-11	1.2322e-10	1.2951e-11	9.4562e-11	7.5865e-11	2.0088e-11	7.9034e-11	2.9228e-11	1.3832e-10	2.0022e-11	5.2252e-10	4.0688e-11	1.0034e-09	1.98e-10	9.6096e-10	7.2845e-11	7.6394e-10	7.7145e-11	1.9434e-10	3.1225e-11	1.5917e-10	4.0405e-11	1.6196e-11	8.148e-11	1.2225e-11	8.1538e-11	1.6314e-11	4.0795e-11	8.159e-12	3.6714e-11	8.159e-12	3.2633e-11	3.6714e-12	4.0795e-11	8.159e-12	1.2238e-10	1.2238e-10	2.447e-10	4.0795e-11	4.0795e-11	3.6714e-11	4.0795e-10	2.447e-11	8.159e-12	4.8957e-12
809.267	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3285e-07	1.3622e-13	1.5105e-13	3.4324e-13	1.0832e-11	3.594e-12	2.6291e-11	3.0823e-12	8.4836e-11	1.3663e-11	1.609e-10	3.2514e-11	1.5046e-10	3.7273e-11	1.3419e-10	1.3995e-11	1.0001e-10	7.9972e-11	2.0935e-11	8.1283e-11	3.0258e-11	1.4016e-10	2.0133e-11	5.2251e-10	4.0394e-11	9.8456e-10	1.9441e-10	9.3964e-10	7.1248e-11	7.4007e-10	7.4713e-11	1.8822e-10	3.0231e-11	1.5434e-10	3.8909e-11	1.5597e-11	7.834e-11	1.1754e-11	7.8397e-11	1.5686e-11	3.9215e-11	7.8431e-12	3.5292e-11	7.8431e-12	3.1369e-11	3.5292e-12	3.9215e-11	7.8431e-12	1.1765e-10	1.1765e-10	2.3523e-10	3.9215e-11	3.9215e-11	3.5292e-11	3.9215e-10	2.3523e-11	7.8431e-12	4.7062e-12
820.514	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4129e-07	4.5731e-13	1.3421e-12	3.8292e-13	1.4372e-11	3.9297e-12	3.0193e-11	3.5907e-12	9.4591e-11	1.518e-11	1.7844e-10	3.5155e-11	1.6485e-10	4.0873e-11	1.4898e-10	1.4928e-11	1.0563e-10	8.3516e-11	2.1605e-11	8.4025e-11	3.1186e-11	1.4151e-10	2.0199e-11	5.2216e-10	4.0051e-11	9.6547e-10	1.9076e-10	9.1866e-10	6.9626e-11	7.1679e-10	7.2361e-11	1.8221e-10	2.9274e-11	1.4866e-10	3.747e-11	1.5025e-11	7.5322e-11	1.1301e-11	7.5383e-11	1.5079e-11	3.7697e-11	7.5394e-12	3.3926e-11	7.5394e-12	3.0155e-11	3.3926e-12	3.7697e-11	7.5394e-12	1.1309e-10	1.1309e-10	2.2612e-10	3.7697e-11	3.7697e-11	3.3926e-11	3.7697e-10	2.2612e-11	7.5394e-12	4.524e-12
831.917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5093e-07	7.0145e-13	2.4195e-12	5.7117e-13	1.7741e-11	5.2957e-12	3.5151e-11	4.0082e-12	1.0408e-10	1.7345e-11	1.9553e-10	3.7945e-11	1.8133e-10	4.4658e-11	1.6118e-10	1.5907e-11	1.1164e-10	8.7067e-11	2.2264e-11	8.6836e-11	3.1944e-11	1.4238e-10	2.0283e-11	5.1973e-10	3.9576e-11	9.4539e-10	1.8693e-10	8.9976e-10	6.7505e-11	6.9423e-10	7.0051e-11	1.7648e-10	2.8394e-11	1.4316e-10	3.6093e-11	1.4473e-11	7.242e-11	1.0866e-11	7.2475e-11	1.4495e-11	3.6238e-11	7.2475e-12	3.2612e-11	7.2475e-12	2.8987e-11	3.2612e-12	3.6238e-11	7.2475e-12	1.0871e-10	1.0871e-10	2.1737e-10	3.6238e-11	3.6238e-11	3.2612e-11	3.6238e-10	2.1737e-11	7.2475e-12	4.3488e-12
843.478	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6021e-07	9.3127e-13	3.7072e-12	1.177e-12	2.1572e-11	6.6163e-12	4.1872e-11	4.8053e-12	1.1885e-10	1.9761e-11	2.1271e-10	4.1406e-11	1.9816e-10	4.858e-11	1.7211e-10	1.6844e-11	1.1813e-10	8.9876e-11	2.2934e-11	8.9296e-11	3.2643e-11	1.4307e-10	2.0332e-11	5.1582e-10	3.8931e-11	9.25e-10	1.8299e-10	8.7334e-10	6.542e-11	6.7215e-10	6.7854e-11	1.7126e-10	2.744e-11	1.3786e-10	3.478e-11	1.3916e-11	6.963e-11	1.0447e-11	6.9669e-11	1.3934e-11	3.4834e-11	6.9669e-12	3.135e-11	6.9669e-12	2.7865e-11	3.135e-12	3.4834e-11	6.9669e-12	1.045e-10	1.045e-10	2.0895e-10	3.4834e-11	3.4834e-11	3.135e-11	3.4834e-10	2.0895e-11	6.9669e-12	4.1804e-12
855.2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2508e-16	 	 	1.704e-07	1.1976e-12	4.6518e-12	1.682e-12	2.6563e-11	8.265e-12	4.8527e-11	5.46e-12	1.3539e-10	2.2466e-11	2.2909e-10	4.5393e-11	2.1631e-10	5.3973e-11	1.8347e-10	1.782e-11	1.2665e-10	9.265e-11	2.3615e-11	9.1262e-11	3.3188e-11	1.4363e-10	2.0319e-11	5.1158e-10	3.8269e-11	9.0436e-10	1.7896e-10	8.4662e-10	6.3373e-11	6.5096e-10	6.5841e-11	1.6507e-10	2.6427e-11	1.3276e-10	3.3441e-11	1.3379e-11	6.6949e-11	1.0046e-11	6.6972e-11	1.3394e-11	3.3486e-11	6.6972e-12	3.0136e-11	6.6972e-12	2.6786e-11	3.0136e-12	3.3486e-11	6.6972e-12	1.0046e-10	1.0046e-10	2.0086e-10	3.3486e-11	3.3486e-11	3.0136e-11	3.3486e-10	2.0086e-11	6.6972e-12	4.0186e-12
867.086	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1596e-15	 	5.0744e-15	 	 	1.8183e-07	1.4794e-12	6.0093e-12	2.1839e-12	3.181e-11	9.4361e-12	5.55e-11	6.1785e-12	1.5412e-10	2.5419e-11	2.4942e-10	4.9934e-11	2.3757e-10	5.8347e-11	1.9436e-10	1.8813e-11	1.3603e-10	9.547e-11	2.4446e-11	9.319e-11	3.3586e-11	1.4407e-10	2.0289e-11	5.0468e-10	3.7575e-11	8.8612e-10	1.7505e-10	8.2023e-10	6.1376e-11	6.317e-10	6.345e-11	1.5896e-10	2.5449e-11	1.2785e-10	3.2152e-11	1.2864e-11	6.4377e-11	9.6568e-12	6.4379e-11	1.2876e-11	3.2189e-11	6.4379e-12	2.8969e-11	6.4379e-12	2.5749e-11	2.8969e-12	3.2189e-11	6.4379e-12	9.6568e-11	9.6568e-11	1.9308e-10	3.2189e-11	3.2189e-11	2.8969e-11	3.2189e-10	1.9308e-11	6.4379e-12	3.863e-12
879.136	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9296e-16	 	5.7331e-15	 	9.2244e-15	 	 	1.9486e-07	1.7764e-12	7.1539e-12	2.6913e-12	3.6626e-11	1.1199e-11	6.4085e-11	6.9094e-12	1.7497e-10	2.8312e-11	2.7368e-10	5.4585e-11	2.6186e-10	6.2119e-11	2.0574e-10	1.994e-11	1.4331e-10	9.834e-11	2.5245e-11	9.4545e-11	3.3895e-11	1.4415e-10	2.0179e-11	4.9641e-10	3.6863e-11	8.6102e-10	1.7125e-10	7.9447e-10	5.9443e-11	6.0964e-10	6.1103e-11	1.5308e-10	2.4508e-11	1.2313e-10	3.0914e-11	1.2368e-11	6.1886e-11	9.2829e-12	6.1886e-11	1.2377e-11	3.0943e-11	6.1886e-12	2.7847e-11	6.1886e-12	2.4752e-11	2.7847e-12	3.0943e-11	6.1886e-12	9.2829e-11	9.2829e-11	1.8561e-10	3.0943e-11	3.0943e-11	2.7847e-11	3.0943e-10	1.8561e-11	6.1886e-12	3.7134e-12
891.353	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1814e-15	 	9.4298e-15	 	1.4111e-14	 	 	2.0984e-07	2.0327e-12	8.2545e-12	3.3528e-12	4.1293e-11	1.3007e-11	7.574e-11	7.6861e-12	1.9528e-10	3.1072e-11	3.0161e-10	5.9616e-11	2.8117e-10	6.6225e-11	2.1728e-10	2.1174e-11	1.4984e-10	1.0185e-10	2.5933e-11	9.5537e-11	3.41e-11	1.4413e-10	2.0021e-11	4.8797e-10	3.6111e-11	8.3472e-10	1.6604e-10	7.6953e-10	5.7559e-11	5.8711e-10	5.8844e-11	1.4742e-10	2.3602e-11	1.1864e-10	2.9723e-11	1.1892e-11	5.949e-11	8.9235e-12	5.949e-11	1.1898e-11	2.9745e-11	5.949e-12	2.6769e-11	5.949e-12	2.3794e-11	2.6769e-12	2.9745e-11	5.949e-12	8.9235e-11	8.9235e-11	1.7842e-10	2.9745e-11	2.9745e-11	2.6769e-11	2.9745e-10	1.7842e-11	5.949e-12	3.5696e-12
903.741	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7783e-15	 	1.3238e-14	 	1.7787e-14	 	7.2712e-14	2.2565e-07	2.2792e-12	9.3741e-12	4.0331e-12	4.473e-11	1.5187e-11	8.5401e-11	8.508e-12	2.1548e-10	3.4088e-11	3.2978e-10	6.5909e-11	2.997e-10	7.0194e-11	2.304e-10	2.2895e-11	1.5571e-10	1.0518e-10	2.6489e-11	9.619e-11	3.4239e-11	1.4353e-10	1.9849e-11	4.7897e-10	3.5343e-11	8.0882e-10	1.6096e-10	7.4509e-10	5.5768e-11	5.6539e-10	5.6668e-11	1.4197e-10	2.2728e-11	1.1421e-10	2.8578e-11	1.1434e-11	5.7187e-11	8.578e-12	5.7187e-11	1.1437e-11	2.8593e-11	5.7187e-12	2.5733e-11	5.7187e-12	2.2872e-11	2.5733e-12	2.8593e-11	5.7187e-12	8.578e-11	8.578e-11	1.7151e-10	2.8593e-11	2.8593e-11	2.5733e-11	2.8593e-10	1.7151e-11	5.7187e-12	3.4314e-12
916.301	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2668e-15	 	1.6905e-14	 	2.2894e-14	 	1.737e-13	2.4377e-07	2.4793e-12	1.0152e-11	4.6397e-12	6.0529e-11	1.765e-11	9.56e-11	9.7574e-12	2.363e-10	3.6578e-11	3.5999e-10	7.2033e-11	3.186e-10	7.432e-11	2.4478e-10	2.4289e-11	1.6078e-10	1.0806e-10	2.7012e-11	9.6715e-11	3.4389e-11	1.4251e-10	1.9554e-11	4.6983e-10	3.4558e-11	7.8354e-10	1.5594e-10	7.2173e-10	5.4088e-11	5.4448e-10	5.4572e-11	1.3672e-10	2.1892e-11	1.0981e-10	2.7478e-11	1.0995e-11	5.4973e-11	8.2459e-12	5.4973e-11	1.0995e-11	2.7486e-11	5.4973e-12	2.4737e-11	5.4973e-12	2.1987e-11	2.4737e-12	2.7486e-11	5.4973e-12	8.2459e-11	8.2459e-11	1.6487e-10	2.7486e-11	2.7486e-11	2.4737e-11	2.7486e-10	1.6487e-11	5.4973e-12	3.2986e-12
929.035	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9518e-15	 	2.1222e-14	 	2.7479e-14	 	2.6955e-13	2.6755e-07	3.2335e-12	1.1472e-11	5.3043e-12	7.6481e-11	1.9859e-11	1.0692e-10	1.1117e-11	2.5509e-10	3.9722e-11	3.9705e-10	7.7137e-11	3.3763e-10	7.8691e-11	2.648e-10	2.5504e-11	1.6591e-10	1.1042e-10	2.7363e-11	9.7153e-11	3.4484e-11	1.4139e-10	1.9234e-11	4.6027e-10	3.3863e-11	7.5896e-10	1.5104e-10	7.0049e-10	5.2098e-11	5.2434e-10	5.2556e-11	1.3172e-10	2.1099e-11	1.0558e-10	2.6422e-11	1.0569e-11	5.2844e-11	7.9266e-12	5.2844e-11	1.0569e-11	2.6422e-11	5.2844e-12	2.3779e-11	5.2844e-12	2.1136e-11	2.3779e-12	2.6422e-11	5.2844e-12	7.9266e-11	7.9266e-11	1.5849e-10	2.6422e-11	2.6422e-11	2.3779e-11	2.6422e-10	1.5849e-11	5.2844e-12	3.1709e-12
