"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.47346	240500	8899.5	106.06	27.831	232.03	0.010583	48.452	4.0051	47.515	4.3716	88.154	0.057871	25.104	0.044958	0.4892	0.098643	13.047	0.021932	0.33045	0.031075	1.2437	0.42929	76.8	1.0208	2.4926	0.024898	0.062376	0.0041894	0.010663	0.00064831	0.0066304	0.00088921	0.0045402	0.00068727	0.0023194	0.00046722	0.001182	9.5383e-05	0.00048472	0.00022374	5.0162e-05	0.00015291	5.1309e-05	0.00018303	2.3764e-05	0.00053571	3.7984e-05	0.00083301	0.0001662	0.00076202	5.69e-05	0.00058237	5.8661e-05	0.00014775	2.3732e-05	0.00012101	3.1408e-05	1.2694e-05	6.5484e-05	9.9274e-06	6.7711e-05	1.3757e-05	3.4847e-05	7.0318e-06	3.2436e-05	7.2904e-06	2.9784e-05	3.3939e-06	3.8307e-05	7.7629e-06	0.00011897	0.00012033	0.00024395	4.1057e-05	4.1792e-05	3.8289e-05	0.00043156	2.6092e-05	9.5553e-06	5.8534e-06
5.54952	236380	8684.4	103.49	27.168	226.53	0.010328	47.291	3.9094	46.375	4.2676	86.057	0.056495	24.511	0.043892	0.47764	0.096313	12.74	0.021408	0.32256	0.030337	1.214	0.41911	74.974	0.99672	2.4336	0.024305	0.060926	0.004091	0.010413	0.0006331	0.0064781	0.00086853	0.0044338	0.00067152	0.0022664	0.00045632	0.0011548	9.3195e-05	0.00047355	0.00021859	4.9008e-05	0.00014936	5.0117e-05	0.00017878	2.3211e-05	0.00052342	3.7104e-05	0.00081325	0.00016226	0.0007453	5.5671e-05	0.00056929	5.744e-05	0.00014464	2.3237e-05	0.00011857	3.0791e-05	1.2439e-05	6.4199e-05	9.7327e-06	6.6438e-05	1.3483e-05	3.414e-05	6.8939e-06	3.1801e-05	7.1535e-06	2.9187e-05	3.3263e-06	3.7568e-05	7.6127e-06	0.00011671	0.00011792	0.00023915	4.0236e-05	4.0972e-05	3.7544e-05	0.00042295	2.5559e-05	9.3548e-06	5.7331e-06
5.62665	232310	8473.6	100.98	26.519	221.13	0.010079	46.155	3.8159	45.257	4.1657	84.011	0.055146	23.931	0.042852	0.46623	0.094033	12.434	0.020893	0.31483	0.029614	1.1849	0.40914	73.181	0.97321	2.3761	0.023727	0.059505	0.0039945	0.010169	0.00061819	0.0063275	0.00084829	0.0043301	0.00065599	0.0022138	0.00044564	0.0011282	9.105e-05	0.00046258	0.00021354	4.7875e-05	0.0001459	4.8952e-05	0.0001746	2.267e-05	0.0005114	3.6242e-05	0.00079517	0.00015844	0.00072892	5.4495e-05	0.00055718	5.6226e-05	0.00014162	2.2754e-05	0.00011616	3.0171e-05	1.2189e-05	6.2942e-05	9.5416e-06	6.5143e-05	1.3211e-05	3.3452e-05	6.761e-06	3.1192e-05	7.0183e-06	2.86e-05	3.2609e-06	3.6835e-05	7.4631e-06	0.00011443	0.00011555	0.00023435	3.9443e-05	4.0147e-05	3.6822e-05	0.00041424	2.505e-05	9.16e-06	5.611e-06
5.70484	228300	8267.2	98.523	25.877	215.84	0.0098343	45.042	3.7244	44.163	4.0659	81.982	0.053825	23.363	0.041832	0.45499	0.091798	12.133	0.020391	0.30725	0.028906	1.1563	0.39936	71.417	0.95016	2.3199	0.023171	0.058098	0.0039	0.0099277	0.00060336	0.006179	0.00082847	0.0042303	0.00064076	0.0021617	0.00043514	0.001102	8.8956e-05	0.00045177	0.00020857	4.6763e-05	0.00014248	4.7805e-05	0.0001705	2.2131e-05	0.00049956	3.5417e-05	0.0007775	0.00015492	0.00071315	5.3343e-05	0.00054542	5.5041e-05	0.00013866	2.2279e-05	0.00011378	2.9561e-05	1.1939e-05	6.1692e-05	9.3568e-06	6.383e-05	1.294e-05	3.2802e-05	6.6295e-06	3.0602e-05	6.877e-06	2.8025e-05	3.1974e-06	3.6115e-05	7.3156e-06	0.00011209	0.00011325	0.0002297	3.8662e-05	3.9337e-05	3.6079e-05	0.00040585	2.4557e-05	8.9677e-06	5.4887e-06
5.78413	224350	8065	96.115	25.244	210.66	0.0095944	43.955	3.6347	43.091	3.9679	79.994	0.052533	22.806	0.040833	0.44398	0.089608	11.84	0.019899	0.2998	0.02821	1.1283	0.38978	69.69	0.92756	2.2648	0.022625	0.056701	0.0038077	0.0096935	0.00058883	0.0060339	0.00080904	0.0041319	0.0006259	0.0021106	0.00042485	0.0010764	8.6886e-05	0.00044125	0.00020371	4.5668e-05	0.00013913	4.668e-05	0.00016648	2.1603e-05	0.00048789	3.4614e-05	0.00076013	0.00015145	0.00069794	5.2161e-05	0.00053377	5.3886e-05	0.00013575	2.182e-05	0.00011138	2.8958e-05	1.1692e-05	6.0476e-05	9.1786e-06	6.2533e-05	1.2677e-05	3.2163e-05	6.4984e-06	3.0005e-05	6.737e-06	2.7468e-05	3.1345e-06	3.5397e-05	7.1743e-06	0.00010984	0.00011097	0.00022513	3.7888e-05	3.8571e-05	3.5329e-05	0.00039781	2.4053e-05	8.7787e-06	5.371e-06
5.86451	220450	7867.1	93.756	24.625	205.59	0.0093609	42.891	3.5463	42.04	3.8716	78.048	0.051268	22.262	0.039855	0.4332	0.087446	11.551	0.01942	0.29251	0.027525	1.1009	0.38034	67.998	0.90537	2.2108	0.022088	0.05533	0.0037173	0.0094627	0.00057478	0.0058917	0.00078957	0.0040351	0.00061131	0.0020604	0.00041495	0.0010514	8.4849e-05	0.00043094	0.00019894	4.459e-05	0.00013584	4.5581e-05	0.00016255	2.1087e-05	0.00047638	3.382e-05	0.00074313	0.00014806	0.00068297	5.0964e-05	0.00052248	5.2749e-05	0.00013296	2.1373e-05	0.00010908	2.8356e-05	1.1454e-05	5.9309e-05	8.9986e-06	6.1239e-05	1.2428e-05	3.1527e-05	6.3698e-06	2.9391e-05	6.5996e-06	2.6927e-05	3.0725e-06	3.4692e-05	7.0322e-06	0.00010764	0.00010873	0.00022062	3.7109e-05	3.7811e-05	3.4607e-05	0.0003897	2.3555e-05	8.5936e-06	5.2542e-06
5.94601	216600	7673.2	91.447	24.018	200.57	0.009133	41.848	3.4594	41.012	3.7773	76.141	0.050032	21.727	0.038896	0.42262	0.085309	11.269	0.01895	0.28539	0.026852	1.0742	0.37107	66.342	0.88347	2.1575	0.021562	0.053986	0.0036285	0.009236	0.00056109	0.0057521	0.00077049	0.0039402	0.00059676	0.0020113	0.00040522	0.0010269	8.2851e-05	0.00042082	0.00019425	4.3534e-05	0.00013262	4.4501e-05	0.00015864	2.0592e-05	0.00046521	3.3004e-05	0.00072648	0.00014473	0.00066752	4.9802e-05	0.0005114	5.1649e-05	0.00013021	2.093e-05	0.00010688	2.7764e-05	1.1223e-05	5.8158e-05	8.8146e-06	5.9975e-05	1.2183e-05	3.0894e-05	6.2468e-06	2.8788e-05	6.4648e-06	2.6392e-05	3.0109e-06	3.4015e-05	6.8865e-06	0.00010543	0.00010654	0.00021609	3.6359e-05	3.7023e-05	3.3914e-05	0.00038158	2.3066e-05	8.4045e-06	5.1424e-06
6.02865	212810	7483.5	89.185	23.425	195.61	0.0089098	40.827	3.3748	40.005	3.6851	74.275	0.048821	21.202	0.037943	0.41229	0.083216	10.993	0.01849	0.27848	0.026194	1.0481	0.36198	64.726	0.86193	2.1052	0.021042	0.05267	0.0035414	0.0090121	0.00054777	0.0056117	0.00075195	0.0038477	0.00058249	0.001964	0.00039567	0.0010026	8.0884e-05	0.00041087	0.00018963	4.2501e-05	0.00012947	4.3442e-05	0.00015481	2.0109e-05	0.00045445	3.2202e-05	0.00071041	0.00014148	0.00065208	4.8731e-05	0.00050055	5.058e-05	0.00012749	2.0484e-05	0.00010471	2.72e-05	1.0998e-05	5.6982e-05	8.6328e-06	5.8778e-05	1.194e-05	3.0288e-05	6.1258e-06	2.8195e-05	6.335e-06	2.5865e-05	2.9502e-06	3.3329e-05	6.7457e-06	0.0001033	0.00010439	0.00021164	3.5644e-05	3.6244e-05	3.3215e-05	0.00037363	2.2579e-05	8.2189e-06	5.032e-06
6.11243	209070	7297.7	86.972	22.843	190.76	0.0086912	39.827	3.2921	39.019	3.5951	72.447	0.047637	20.68	0.03701	0.40217	0.081168	10.723	0.018038	0.2717	0.025551	1.0225	0.35308	63.144	0.84066	2.0534	0.020526	0.051382	0.0034559	0.0087914	0.00053478	0.0054755	0.00073379	0.0037568	0.00056847	0.0019175	0.00038631	0.00097876	7.8958e-05	0.00040111	0.0001851	4.1482e-05	0.00012638	4.2397e-05	0.00015105	1.9633e-05	0.00044398	3.1424e-05	0.00069496	0.00013836	0.00063728	4.7675e-05	0.00049009	4.9524e-05	0.00012476	2.005e-05	0.00010254	2.6651e-05	1.0774e-05	5.5804e-05	8.452e-06	5.7609e-05	1.1697e-05	2.97e-05	5.9996e-06	2.7615e-05	6.2082e-06	2.5341e-05	2.8919e-06	3.2632e-05	6.6083e-06	0.0001012	0.00010223	0.00020742	3.4922e-05	3.5502e-05	3.2517e-05	0.00036574	2.2099e-05	8.0395e-06	4.9211e-06
6.19738	205380	7115.8	84.806	22.275	186.01	0.0084771	38.838	3.211	38.061	3.5063	70.659	0.046478	20.169	0.036097	0.39227	0.079159	10.458	0.017594	0.26506	0.024923	0.9975	0.34442	61.598	0.81994	2.0026	0.020019	0.050141	0.0033719	0.0085761	0.00052205	0.0053426	0.00071614	0.003666	0.00055473	0.0018719	0.00037717	0.00095539	7.708e-05	0.00039156	0.00018066	4.0488e-05	0.00012334	4.1376e-05	0.00014746	1.9163e-05	0.00043341	3.0706e-05	0.0006798	0.00013534	0.00062348	4.6633e-05	0.00047981	4.8458e-05	0.00012211	1.9634e-05	0.0001004	2.6107e-05	1.0556e-05	5.4637e-05	8.2741e-06	5.6448e-05	1.1465e-05	2.9102e-05	5.8744e-06	2.706e-05	6.0828e-06	2.4825e-05	2.8336e-06	3.196e-05	6.4706e-06	9.9121e-05	0.0001001	0.00020325	3.4175e-05	3.4781e-05	3.1832e-05	0.00035792	2.1643e-05	7.8621e-06	4.8126e-06
6.2835	201740	6937.9	82.688	21.719	181.36	0.0082676	37.867	3.1317	37.124	3.4194	68.908	0.045344	19.668	0.035202	0.38257	0.077197	10.2	0.017158	0.25855	0.024311	0.973	0.33595	60.093	0.79965	1.9529	0.019522	0.048916	0.0032904	0.008368	0.00050942	0.0052125	0.00069913	0.0035771	0.00054135	0.0018272	0.0003682	0.00093237	7.5239e-05	0.00038216	0.00017631	3.9509e-05	0.00012035	4.0375e-05	0.00014395	1.8701e-05	0.00042278	3e-05	0.00066422	0.00013236	0.00060981	4.5626e-05	0.00046962	4.7421e-05	0.00011958	1.9231e-05	9.8289e-05	2.5572e-05	1.0347e-05	5.3478e-05	8.1052e-06	5.5292e-05	1.124e-05	2.8491e-05	5.7515e-06	2.6513e-05	5.9595e-06	2.4329e-05	2.7738e-06	3.1302e-05	6.3378e-06	9.7034e-05	9.8072e-05	0.00019894	3.3449e-05	3.4043e-05	3.1153e-05	0.0003504	2.1195e-05	7.6925e-06	4.7068e-06
6.37083	198160	6763.7	80.622	21.175	176.81	0.0080624	36.919	3.054	36.202	3.3343	67.191	0.044231	19.179	0.034325	0.3731	0.075277	9.948	0.01673	0.25218	0.023714	0.94901	0.32767	58.618	0.77979	1.9044	0.019036	0.047717	0.0032098	0.0081645	0.00049707	0.0050869	0.00068234	0.0034899	0.00052839	0.0017836	0.00035933	0.00090996	7.3431e-05	0.00037297	0.00017204	3.8552e-05	0.00011743	3.9397e-05	0.0001405	1.8255e-05	0.0004123	2.931e-05	0.00064858	0.00012928	0.00059641	4.4634e-05	0.00045941	4.6425e-05	0.00011711	1.883e-05	9.6186e-05	2.5056e-05	1.014e-05	5.2353e-05	7.9415e-06	5.4178e-05	1.1012e-05	2.7891e-05	5.631e-06	2.597e-05	5.8367e-06	2.3833e-05	2.7158e-06	3.0644e-05	6.2071e-06	9.5018e-05	9.6086e-05	0.00019467	3.2761e-05	3.3318e-05	3.0481e-05	0.00034318	2.0723e-05	7.5224e-06	4.6048e-06
6.45936	194620	6593.2	78.601	20.643	172.36	0.0078623	35.998	2.9779	35.299	3.2511	65.504	0.043139	18.699	0.033468	0.36382	0.073397	9.7012	0.016312	0.24594	0.023129	0.92552	0.31959	57.172	0.76039	1.8568	0.018561	0.046543	0.0031309	0.0079674	0.00048499	0.0049649	0.00066586	0.0034045	0.00051566	0.0017408	0.00035065	0.00088803	7.1655e-05	0.00036397	0.00016785	3.7616e-05	0.00011456	3.8424e-05	0.0001371	1.7824e-05	0.00040242	2.8633e-05	0.00063348	0.00012622	0.0005834	4.3669e-05	0.00044954	4.5461e-05	0.00011464	1.843e-05	9.4117e-05	2.4558e-05	9.9298e-06	5.1289e-05	7.7793e-06	5.3103e-05	1.0778e-05	2.7303e-05	5.5147e-06	2.5437e-05	5.716e-06	2.3325e-05	2.6594e-06	3.0009e-05	6.0778e-06	9.31e-05	9.404e-05	0.0001906	3.2077e-05	3.2605e-05	2.9834e-05	0.0003356	2.0261e-05	7.3535e-06	4.5031e-06
6.54913	191140	6429.6	76.651	20.125	168.02	0.0076671	35.097	2.9033	34.414	3.1696	63.85	0.042055	18.231	0.032629	0.35472	0.071559	9.4583	0.015902	0.2398	0.022557	0.90236	0.31169	55.753	0.74154	1.8104	0.018104	0.045398	0.0030529	0.0077744	0.00047316	0.0048445	0.00064972	0.0033215	0.00050319	0.0016986	0.00034212	0.00086654	6.9918e-05	0.00035513	0.00016374	3.6697e-05	0.00011176	3.7472e-05	0.00013375	1.7404e-05	0.00039306	2.7972e-05	0.00061948	0.00012331	0.0005706	4.2737e-05	0.00044011	4.4505e-05	0.0001122	1.8038e-05	9.2145e-05	2.4056e-05	9.7192e-06	5.0241e-05	7.6179e-06	5.202e-05	1.0549e-05	2.6728e-05	5.4015e-06	2.4908e-05	5.6002e-06	2.2833e-05	2.6028e-06	2.9383e-05	5.948e-06	9.1166e-05	9.2002e-05	0.00018665	3.1386e-05	3.1896e-05	2.9213e-05	0.00032802	1.9825e-05	7.1886e-06	4.3992e-06
6.64015	187700	6269.5	74.743	19.62	163.79	0.0074763	34.214	2.8303	33.548	3.0899	62.238	0.040993	17.772	0.031807	0.34577	0.069767	9.2196	0.015501	0.23374	0.021997	0.87959	0.30396	54.36	0.72327	1.7656	0.017656	0.044278	0.0029762	0.0075843	0.00046142	0.0047264	0.00063399	0.0032409	0.00049098	0.0016571	0.00033374	0.00084541	6.8216e-05	0.00034646	0.00015973	3.5796e-05	0.00010898	3.654e-05	0.00013051	1.6976e-05	0.00038386	2.7337e-05	0.00060565	0.00012058	0.0005582	4.1816e-05	0.00043087	4.355e-05	0.0001098	1.7648e-05	9.0229e-05	2.3544e-05	9.5106e-06	4.92e-05	7.4609e-06	5.0908e-05	1.0324e-05	2.6177e-05	5.2896e-06	2.4393e-05	5.484e-06	2.2353e-05	2.5483e-06	2.8763e-05	5.8223e-06	8.9171e-05	9.0047e-05	0.00018261	3.0708e-05	3.1197e-05	2.856e-05	0.00032088	1.9405e-05	7.0284e-06	4.2993e-06
6.73243	184310	6112.9	72.874	19.129	159.64	0.0072895	33.349	2.7589	32.701	3.0122	60.668	0.039955	17.324	0.031005	0.33701	0.068012	8.986	0.01511	0.22781	0.021448	0.8573	0.29638	52.989	0.70535	1.722	0.017218	0.043177	0.0029017	0.0073968	0.00044979	0.0046111	0.00061852	0.0031618	0.00047907	0.0016165	0.00032558	0.00082472	6.6542e-05	0.00033792	0.0001558	3.4909e-05	0.00010625	3.5649e-05	0.00012739	1.6551e-05	0.00037487	2.6722e-05	0.00059206	0.00011787	0.00054617	4.0899e-05	0.00042162	4.2615e-05	0.00010741	1.7262e-05	8.8328e-05	2.3038e-05	9.3039e-06	4.8166e-05	7.3101e-06	4.9815e-05	1.0105e-05	2.5634e-05	5.1795e-06	2.3892e-05	5.3651e-06	2.1873e-05	2.4946e-06	2.8142e-05	5.7029e-06	8.7227e-05	8.8161e-05	0.00017865	3.0041e-05	3.0536e-05	2.791e-05	0.00031406	1.8981e-05	6.8738e-06	4.2002e-06
6.82599	180980	5959.6	71.046	18.648	155.59	0.0071068	32.503	2.689	31.872	2.9361	59.132	0.038938	16.888	0.03022	0.32846	0.066293	8.7575	0.014731	0.22201	0.020906	0.8355	0.2889	51.644	0.68773	1.6791	0.016789	0.0421	0.0028294	0.0072138	0.00043854	0.0044984	0.0006031	0.0030844	0.00046733	0.0015765	0.0003176	0.00080446	6.4908e-05	0.00032956	0.00015194	3.4043e-05	0.00010359	3.4778e-05	0.00012435	1.6132e-05	0.00036606	2.6117e-05	0.0005789	0.00011522	0.00053431	3.9991e-05	0.00041252	4.1684e-05	0.00010505	1.6891e-05	8.6464e-05	2.2536e-05	9.1038e-06	4.7177e-05	7.1603e-06	4.8742e-05	9.8943e-06	2.5095e-05	5.0701e-06	2.338e-05	5.2504e-06	2.141e-05	2.4418e-06	2.7545e-05	5.5827e-06	8.5386e-05	8.6247e-05	0.00017475	2.9375e-05	2.9883e-05	2.7296e-05	0.00030721	1.8553e-05	6.716e-06	4.1018e-06
6.92086	177690	5809.6	69.254	18.178	151.63	0.0069276	31.675	2.6211	31.061	2.8617	57.629	0.037945	16.461	0.029454	0.32011	0.064599	8.534	0.01436	0.21633	0.020371	0.81429	0.28156	50.332	0.67049	1.6371	0.016368	0.041046	0.0027589	0.0070347	0.00042753	0.004387	0.00058804	0.0030086	0.00045578	0.0015377	0.00030978	0.00078459	6.3306e-05	0.00032139	0.00014815	3.3194e-05	0.00010104	3.3921e-05	0.00012126	1.5742e-05	0.00035748	2.5493e-05	0.00056595	0.00011264	0.0005224	3.9115e-05	0.00040355	4.0764e-05	0.00010279	1.6532e-05	8.4662e-05	2.2043e-05	8.9141e-06	4.6218e-05	7.0054e-06	4.769e-05	9.6867e-06	2.4566e-05	4.9626e-06	2.2871e-05	5.1385e-06	2.0955e-05	2.3886e-06	2.6974e-05	5.459e-06	8.3561e-05	8.4353e-05	0.00017087	2.8727e-05	2.9196e-05	2.6711e-05	0.00030025	1.8137e-05	6.5591e-06	4.0062e-06
7.01704	174450	5662.8	67.5	17.718	147.79	0.0067497	30.865	2.5546	30.268	2.7887	56.159	0.036974	16.044	0.028704	0.31194	0.062942	8.3147	0.013997	0.2108	0.019847	0.79356	0.27432	49.049	0.65343	1.5959	0.015957	0.040008	0.0026906	0.0068594	0.00041677	0.0042769	0.00057327	0.0029347	0.00044448	0.0014996	0.00030209	0.00076512	6.1735e-05	0.00031335	0.00014444	3.2363e-05	9.8553e-05	3.3078e-05	0.00011818	1.5367e-05	0.0003493	2.4874e-05	0.00055338	0.00011011	0.00051074	3.8278e-05	0.00039463	3.9878e-05	0.00010061	1.618e-05	8.2926e-05	2.1574e-05	8.7271e-06	4.5236e-05	6.8526e-06	4.6687e-05	9.4813e-06	2.4043e-05	4.8593e-06	2.238e-05	5.0265e-06	2.0506e-05	2.3368e-06	2.6398e-05	5.338e-06	8.1715e-05	8.2496e-05	0.00016706	2.8113e-05	2.8528e-05	2.6122e-05	0.00029346	1.7728e-05	6.4076e-06	3.9126e-06
7.11456	171250	5519.1	65.783	17.268	144.03	0.0065757	30.073	2.4889	29.491	2.7173	54.722	0.036024	15.635	0.027969	0.30394	0.061322	8.1005	0.013641	0.20544	0.019335	0.77329	0.26726	47.793	0.63657	1.5549	0.015551	0.039	0.0026237	0.0066834	0.00040646	0.0041691	0.0005588	0.0028617	0.00043336	0.0014624	0.00029457	0.00074607	6.019e-05	0.00030551	0.00014081	3.154e-05	9.6104e-05	3.2249e-05	0.00011515	1.4999e-05	0.0003413	2.4284e-05	0.00054121	0.00010766	0.00049952	3.7455e-05	0.00038583	3.9021e-05	9.8447e-05	1.5832e-05	8.1177e-05	2.112e-05	8.5414e-06	4.4244e-05	6.7028e-06	4.5698e-05	9.2793e-06	2.3534e-05	4.756e-06	2.1895e-05	4.9185e-06	2.0056e-05	2.2879e-06	2.5805e-05	5.2236e-06	7.9907e-05	8.0653e-05	0.00016344	2.7488e-05	2.7897e-05	2.5525e-05	0.00028682	1.7325e-05	6.2564e-06	3.8215e-06
7.21343	168110	5378.6	64.104	16.828	140.35	0.0064056	29.3	2.4243	28.729	2.6475	53.319	0.035095	15.236	0.027248	0.29616	0.05974	7.8922	0.013294	0.20022	0.018836	0.75363	0.26036	46.565	0.62007	1.5146	0.015154	0.038011	0.0025578	0.0065125	0.00039634	0.0040634	0.0005448	0.0027901	0.00042249	0.0014258	0.00028721	0.00072741	5.8674e-05	0.0002978	0.00013726	3.0735e-05	9.3692e-05	3.1449e-05	0.00011232	1.464e-05	0.00033334	2.3731e-05	0.0005292	0.00010529	0.00048873	3.6627e-05	0.00037744	3.8183e-05	9.6323e-05	1.5494e-05	7.9396e-05	2.0671e-05	8.3575e-06	4.3271e-05	6.5559e-06	4.4719e-05	9.0795e-06	2.3037e-05	4.6505e-06	2.1417e-05	4.8123e-06	1.9617e-05	2.2389e-06	2.523e-05	5.1105e-06	7.8128e-05	7.8835e-05	0.00015988	2.6842e-05	2.7289e-05	2.4942e-05	0.00028026	1.6934e-05	6.1073e-06	3.7326e-06
7.31368	165010	5241.1	62.459	16.398	136.75	0.0062392	28.547	2.3611	27.984	2.5795	51.946	0.034193	14.843	0.026542	0.28857	0.058192	7.6886	0.012953	0.19511	0.018348	0.7344	0.25362	45.37	0.60392	1.4752	0.014765	0.03704	0.0024929	0.0063461	0.00038638	0.00396	0.00053117	0.0027199	0.0004119	0.00139	0.00027998	0.00070912	5.7193e-05	0.00029027	0.00013376	2.9951e-05	9.1324e-05	3.0676e-05	0.00010961	1.4288e-05	0.00032513	2.3182e-05	0.00051723	0.00010295	0.00047808	3.5817e-05	0.0003693	3.7353e-05	9.4262e-05	1.517e-05	7.7641e-05	2.0224e-05	8.1817e-06	4.2316e-05	6.415e-06	4.3759e-05	8.8853e-06	2.2529e-05	4.5485e-06	2.0952e-05	4.7075e-06	1.9202e-05	2.1885e-06	2.4685e-05	4.9959e-06	7.6355e-05	7.7099e-05	0.00015614	2.6232e-05	2.6672e-05	2.4372e-05	0.00027391	1.6535e-05	5.9625e-06	3.6449e-06
7.41532	161950	5106.6	60.849	15.977	133.23	0.0060766	27.811	2.2994	27.255	2.5129	50.604	0.033311	14.456	0.025853	0.28115	0.056676	7.49	0.012618	0.19012	0.017871	0.71558	0.24703	44.205	0.58817	1.4367	0.014384	0.036085	0.0024296	0.0061835	0.00037664	0.0038605	0.00051781	0.002651	0.00040154	0.0013549	0.00027292	0.00069111	5.5743e-05	0.00028291	0.00013031	2.9198e-05	8.9041e-05	2.9923e-05	0.00010695	1.3947e-05	0.00031711	2.2646e-05	0.00050544	0.00010059	0.00046739	3.5016e-05	0.00036125	3.6546e-05	9.2287e-05	1.4848e-05	7.59e-05	1.979e-05	8.0109e-06	4.1387e-05	6.2771e-06	4.2806e-05	8.6959e-06	2.2028e-05	4.449e-06	2.0495e-05	4.6024e-06	1.8786e-05	2.1389e-06	2.4142e-05	4.8838e-06	7.4626e-05	7.5412e-05	0.0001525	2.565e-05	2.6054e-05	2.381e-05	0.00026751	1.6143e-05	5.8205e-06	3.5589e-06
7.51837	158940	4975.1	59.274	15.565	129.79	0.0059173	27.091	2.2391	26.546	2.4478	49.294	0.032448	14.077	0.025178	0.27389	0.055201	7.2958	0.012286	0.18524	0.017413	0.69716	0.24063	43.065	0.57277	1.3991	0.014015	0.035143	0.0023677	0.0060262	0.00036715	0.003763	0.00050473	0.0025837	0.00039137	0.0013205	0.00026601	0.00067348	5.432e-05	0.00027569	0.00012693	2.8463e-05	8.6834e-05	2.916e-05	0.00010435	1.3621e-05	0.00030964	2.2126e-05	0.00049407	9.8293e-05	0.00045695	3.4221e-05	0.00035334	3.5773e-05	9.031e-05	1.4521e-05	7.4189e-05	1.9373e-05	7.8357e-06	4.0494e-05	6.1408e-06	4.1877e-05	8.5026e-06	2.1543e-05	4.3496e-06	2.0041e-05	4.5007e-06	1.8359e-05	2.092e-06	2.3595e-05	4.7734e-06	7.2991e-05	7.3641e-05	0.00014905	2.5077e-05	2.5453e-05	2.3265e-05	0.00026112	1.5765e-05	5.6831e-06	3.4772e-06
7.62286	155950	4846.5	57.734	15.163	126.43	0.0057615	26.381	2.1802	25.848	2.3843	48.012	0.031605	13.707	0.024522	0.2668	0.053762	7.1058	0.011962	0.18046	0.016965	0.67902	0.23444	41.949	0.55802	1.3625	0.013654	0.034225	0.002307	0.0058739	0.00035785	0.0036675	0.00049195	0.0025181	0.00038141	0.0012869	0.00025924	0.00065628	5.2929e-05	0.00026863	0.00012369	2.774e-05	8.4685e-05	2.8401e-05	0.00010181	1.3303e-05	0.00030242	2.1614e-05	0.00048318	9.6088e-05	0.0004466	3.3445e-05	0.00034569	3.5008e-05	8.8302e-05	1.4196e-05	7.2563e-05	1.8959e-05	7.6596e-06	3.9613e-05	6.0071e-06	4.0977e-05	8.3112e-06	2.1063e-05	4.2538e-06	1.9589e-05	4.404e-06	1.7939e-05	2.046e-06	2.3061e-05	4.6636e-06	7.1334e-05	7.1897e-05	0.00014574	2.4495e-05	2.4862e-05	2.2716e-05	0.00025496	1.5391e-05	5.5481e-06	3.3963e-06
7.7288	152970	4719.1	56.213	14.766	123.13	0.0056093	25.683	2.1226	25.166	2.3223	46.758	0.030781	13.345	0.023881	0.25985	0.052358	6.9196	0.011645	0.17574	0.016527	0.6612	0.22838	40.857	0.5436	1.3274	0.013299	0.033339	0.0022463	0.0057239	0.00034861	0.0035741	0.00047949	0.0024539	0.00037166	0.0012541	0.00025259	0.00063939	5.1564e-05	0.00026168	0.00012055	2.7028e-05	8.2501e-05	2.7654e-05	9.9342e-05	1.2981e-05	0.00029529	2.1119e-05	0.00047247	9.3958e-05	0.00043635	3.2702e-05	0.00033834	3.4231e-05	8.6312e-05	1.3874e-05	7.0988e-05	1.8533e-05	7.4869e-06	3.8743e-05	5.8742e-06	4.0063e-05	8.1266e-06	2.0593e-05	4.1597e-06	1.9158e-05	4.3069e-06	1.7542e-05	1.9992e-06	2.2534e-05	4.5563e-06	6.9621e-05	7.0255e-05	0.00014239	2.392e-05	2.4283e-05	2.2168e-05	0.00024887	1.5034e-05	5.4156e-06	3.3139e-06
