"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
38.8518	2123.4	12.447	0.15313	0.041486	0.34839	1.5925e-05	0.070774	0.0059342	0.070713	0.0068581	0.14139	9.6955e-05	0.042618	7.9062e-05	0.00088027	0.00017501	0.022905	5.7266e-05	0.00087067	8.3146e-05	0.0032668	0.001155	0.21134	0.0029073	0.0071493	7.7933e-05	0.00020469	1.4539e-05	3.8148e-05	2.3786e-06	2.5356e-05	3.4279e-06	1.812e-05	2.7823e-06	9.5344e-06	1.9397e-06	4.998e-06	4.082e-07	2.1111e-06	1.0096e-06	2.2859e-07	7.1354e-07	2.4145e-07	8.8519e-07	1.1676e-07	2.6946e-06	1.9444e-07	4.4034e-06	8.75e-07	4.1004e-06	3.087e-07	3.2161e-06	3.2637e-07	8.2437e-07	1.3277e-07	6.8493e-07	1.8051e-07	7.3286e-08	3.828e-07	5.8246e-08	3.9888e-07	8.1315e-08	2.0694e-07	4.1898e-08	1.9431e-07	4.3686e-08	1.7879e-07	2.0417e-08	2.3162e-07	4.6934e-08	7.1956e-07	7.2682e-07	1.4739e-06	2.4843e-07	2.5303e-07	2.3172e-07	2.6059e-06	1.5749e-07	5.7492e-08	3.522e-08
39.3917	2073.6	11.882	0.14626	0.039627	0.33298	1.5226e-05	0.067588	0.0056691	0.067541	0.0065568	0.13499	9.2553e-05	0.040672	7.5386e-05	0.00083936	0.00016681	0.02182	5.482e-05	0.00083392	7.9395e-05	0.0031283	0.001104	0.20235	0.002785	0.0068497	7.4713e-05	0.00019595	1.3918e-05	3.6529e-05	2.2778e-06	2.4271e-05	3.281e-06	1.7342e-05	2.6647e-06	9.1245e-06	1.8563e-06	4.7821e-06	3.9039e-07	2.0228e-06	9.6597e-07	2.1884e-07	6.8237e-07	2.3126e-07	8.4756e-07	1.1174e-07	2.5777e-06	1.8607e-07	4.2164e-06	8.3752e-07	3.9287e-06	2.9587e-07	3.082e-06	3.1236e-07	7.8967e-07	1.2727e-07	6.5618e-07	1.7305e-07	7.0182e-08	3.6684e-07	5.5813e-08	3.8224e-07	7.7907e-08	1.9806e-07	4.0169e-08	1.859e-07	4.1827e-08	1.7106e-07	1.9561e-08	2.2156e-07	4.4872e-08	6.876e-07	6.945e-07	1.4104e-06	2.3767e-07	2.4175e-07	2.2132e-07	2.4895e-06	1.5044e-07	5.4924e-08	3.3611e-08
39.9391	2024.6	11.344	0.13967	0.037867	0.31825	1.4547e-05	0.064545	0.0054161	0.064512	0.006264	0.1289	8.8352e-05	0.038798	7.1906e-05	0.00080077	0.00015899	0.02082	5.2513e-05	0.00079871	7.5878e-05	0.0029966	0.0010569	0.19382	0.0026679	0.0065602	7.1523e-05	0.0001877	1.3318e-05	3.5006e-05	2.1819e-06	2.3234e-05	3.1388e-06	1.661e-05	2.5494e-06	8.7372e-06	1.7759e-06	4.5795e-06	3.7356e-07	1.9361e-06	9.2363e-07	2.0943e-07	6.5319e-07	2.2127e-07	8.1126e-07	1.0692e-07	2.4691e-06	1.7825e-07	4.0363e-06	8.0181e-07	3.766e-06	2.8337e-07	2.9511e-06	2.9914e-07	7.5697e-07	1.2199e-07	6.2835e-07	1.6587e-07	6.7272e-08	3.5169e-07	5.3427e-08	3.6614e-07	7.462e-08	1.8993e-07	3.8491e-08	1.7783e-07	4.0032e-08	1.6365e-07	1.875e-08	2.1181e-07	4.2926e-08	6.5732e-07	6.6399e-07	1.3502e-06	2.2722e-07	2.3111e-07	2.1147e-07	2.378e-06	1.4382e-07	5.2419e-08	3.2087e-08
40.4942	1976.5	10.83	0.13334	0.036189	0.30416	1.3888e-05	0.061636	0.005174	0.061628	0.0059818	0.12309	8.4329e-05	0.036992	6.8583e-05	0.00076581	0.00015153	0.019889	5.03e-05	0.00076445	7.2732e-05	0.0028697	0.0010132	0.18544	0.0025565	0.006285	6.8408e-05	0.00017984	1.2744e-05	3.3527e-05	2.0913e-06	2.2235e-05	3.0054e-06	1.5902e-05	2.4379e-06	8.3619e-06	1.7011e-06	4.3814e-06	3.5739e-07	1.8549e-06	8.8354e-07	2.0048e-07	6.2561e-07	2.1166e-07	7.7701e-07	1.024e-07	2.365e-06	1.7076e-07	3.8644e-06	7.6766e-07	3.6086e-06	2.7126e-07	2.8245e-06	2.8674e-07	7.2559e-07	1.1686e-07	6.0232e-07	1.589e-07	6.4472e-08	3.3676e-07	5.1138e-08	3.5075e-07	7.1419e-08	1.8203e-07	3.6842e-08	1.7025e-07	3.8314e-08	1.5682e-07	1.7939e-08	2.0252e-07	4.105e-08	6.2806e-07	6.3526e-07	1.2906e-06	2.1707e-07	2.2082e-07	2.0202e-07	2.2731e-06	1.3749e-07	5.0072e-08	3.0675e-08
41.0569	1928.4	10.34	0.1273	0.034579	0.29049	1.3252e-05	0.058885	0.0049382	0.058879	0.0057109	0.11752	8.0472e-05	0.035266	6.5393e-05	0.0007324	0.00014444	0.019001	4.806e-05	0.00073223	6.9699e-05	0.0027477	0.00097169	0.17739	0.0024513	0.006023	6.5484e-05	0.00017228	1.2206e-05	3.2096e-05	2.0013e-06	2.1271e-05	2.8801e-06	1.5228e-05	2.333e-06	7.9994e-06	1.628e-06	4.1907e-06	3.4151e-07	1.7756e-06	8.4592e-07	1.9211e-07	5.9853e-07	2.026e-07	7.4358e-07	9.8003e-08	2.2639e-06	1.634e-07	3.7004e-06	7.3504e-07	3.4557e-06	2.5974e-07	2.7059e-06	2.7484e-07	6.9512e-07	1.1198e-07	5.772e-07	1.5234e-07	6.1725e-08	3.2237e-07	4.8997e-08	3.3605e-07	6.8488e-08	1.7436e-07	3.5248e-08	1.6288e-07	3.6648e-08	1.503e-07	1.7152e-08	1.9376e-07	3.9227e-08	6.0063e-07	6.0827e-07	1.2335e-06	2.0751e-07	2.1092e-07	1.9297e-07	2.1731e-06	1.3134e-07	4.7786e-08	2.9311e-08
41.6275	1881.1	9.882	0.12163	0.033051	0.27762	1.2645e-05	0.056257	0.0047139	0.056227	0.0054524	0.11219	7.6798e-05	0.03364	6.2311e-05	0.00070103	0.00013774	0.018174	4.5929e-05	0.00070157	6.6788e-05	0.0026279	0.00093106	0.16954	0.0023484	0.0057739	6.27e-05	0.00016509	1.1691e-05	3.0748e-05	1.9149e-06	2.0378e-05	2.7572e-06	1.4565e-05	2.2331e-06	7.6618e-06	1.5582e-06	4.0109e-06	3.2695e-07	1.6979e-06	8.0946e-07	1.8384e-07	5.7255e-07	1.9388e-07	7.1157e-07	9.3729e-08	2.1675e-06	1.5642e-07	3.5455e-06	7.0384e-07	3.308e-06	2.4896e-07	2.5937e-06	2.6329e-07	6.6602e-07	1.0724e-07	5.529e-07	1.4586e-07	5.9136e-08	3.0865e-07	4.6942e-08	3.2153e-07	6.5637e-08	1.6679e-07	3.3704e-08	1.5592e-07	3.5063e-08	1.4379e-07	1.6398e-08	1.8525e-07	3.75e-08	5.7511e-07	5.8144e-07	1.1786e-06	1.9831e-07	2.0153e-07	1.8447e-07	2.0765e-06	1.2545e-07	4.5599e-08	2.7994e-08
42.206	1834.7	9.4458	0.11621	0.031581	0.26536	1.2067e-05	0.053747	0.0045022	0.053688	0.0052072	0.10707	7.3292e-05	0.032104	5.9496e-05	0.00067183	0.00013163	0.017389	4.3889e-05	0.00067159	6.3968e-05	0.0025127	0.00089169	0.16208	0.0022487	0.0055303	6.0063e-05	0.0001582	1.1194e-05	2.944e-05	1.834e-06	1.9527e-05	2.6387e-06	1.3931e-05	2.1383e-06	7.3337e-06	1.4921e-06	3.835e-06	3.1316e-07	1.625e-06	7.7525e-07	1.7584e-07	5.4812e-07	1.8549e-07	6.8144e-07	8.9687e-08	2.0765e-06	1.4972e-07	3.3985e-06	6.7446e-07	3.168e-06	2.3848e-07	2.486e-06	2.5231e-07	6.3778e-07	1.0276e-07	5.2935e-07	1.3972e-07	5.6679e-08	2.9578e-07	4.4958e-08	3.0837e-07	6.2871e-08	1.5955e-07	3.2271e-08	1.4915e-07	3.3614e-08	1.3748e-07	1.5686e-08	1.7704e-07	3.583e-08	5.5017e-07	5.558e-07	1.1267e-06	1.8942e-07	1.925e-07	1.7636e-07	1.9829e-06	1.1982e-07	4.3564e-08	2.671e-08
42.7926	1789.3	9.0288	0.11102	0.030163	0.25367	1.1525e-05	0.051353	0.0043004	0.051265	0.0049738	0.10224	6.991e-05	0.03064	5.6867e-05	0.00064393	0.00012581	0.016636	4.1908e-05	0.00064233	6.1264e-05	0.0024024	0.00085307	0.15498	0.0021531	0.0052953	5.7555e-05	0.00015159	1.072e-05	2.8208e-05	1.7566e-06	1.8686e-05	2.5245e-06	1.3333e-05	2.0453e-06	7.0189e-06	1.427e-06	3.6665e-06	2.9985e-07	1.5555e-06	7.4268e-07	1.6835e-07	5.2444e-07	1.776e-07	6.5221e-07	8.592e-08	1.9883e-06	1.4333e-07	3.2567e-06	6.4656e-07	3.037e-06	2.283e-07	2.382e-06	2.4163e-07	6.1129e-07	9.8498e-08	5.075e-07	1.3387e-07	5.4338e-08	2.8328e-07	4.3089e-08	2.9554e-07	6.0141e-08	1.5267e-07	3.0886e-08	1.4276e-07	3.2204e-08	1.3144e-07	1.5002e-08	1.6922e-07	3.4265e-08	5.2599e-07	5.3098e-07	1.0765e-06	1.8099e-07	1.8393e-07	1.685e-07	1.8943e-06	1.1449e-07	4.1638e-08	2.5482e-08
43.3873	1744.7	8.6303	0.10605	0.028809	0.24253	1.1009e-05	0.049107	0.0041082	0.048932	0.0047519	0.097723	6.6656e-05	0.029257	5.437e-05	0.00061635	0.00012031	0.015881	4.0015e-05	0.0006144	5.8643e-05	0.0022965	0.00081654	0.14836	0.0020624	0.0050721	5.5143e-05	0.00014527	1.0274e-05	2.7019e-05	1.6815e-06	1.7882e-05	2.417e-06	1.2763e-05	1.9579e-06	6.7215e-06	1.3653e-06	3.5128e-06	2.873e-07	1.4882e-06	7.1024e-07	1.6123e-07	5.0184e-07	1.7002e-07	6.2377e-07	8.2294e-08	1.9027e-06	1.3721e-07	3.1188e-06	6.1944e-07	2.9086e-06	2.1855e-07	2.282e-06	2.3154e-07	5.8584e-07	9.4377e-08	4.8635e-07	1.2835e-07	5.2021e-08	2.715e-07	4.1219e-08	2.8311e-07	5.7531e-08	1.4616e-07	2.9562e-08	1.369e-07	3.0806e-08	1.2574e-07	1.4336e-08	1.6172e-07	3.281e-08	5.0247e-07	5.0764e-07	1.0283e-06	1.7291e-07	1.7582e-07	1.6092e-07	1.8098e-06	1.093e-07	3.9787e-08	2.4331e-08
43.9903	1701	8.2494	0.10131	0.027516	0.2318	1.0513e-05	0.046906	0.0039265	0.046698	0.0045392	0.093403	6.3547e-05	0.027946	5.2039e-05	0.00058919	0.00011518	0.015152	3.8268e-05	0.00058754	5.6139e-05	0.002197	0.00078169	0.14207	0.0019753	0.0048582	5.2839e-05	0.00013918	9.838e-06	2.5852e-05	1.6096e-06	1.7107e-05	2.315e-06	1.2219e-05	1.8753e-06	6.4286e-06	1.3066e-06	3.3629e-06	2.748e-07	1.4235e-06	6.7962e-07	1.5422e-07	4.8046e-07	1.6281e-07	5.9687e-07	7.8753e-08	1.8217e-06	1.3137e-07	2.9856e-06	5.9316e-07	2.7838e-06	2.095e-07	2.1853e-06	2.2193e-07	5.6128e-07	9.0325e-08	4.6598e-07	1.2296e-07	4.9797e-08	2.5987e-07	3.9526e-08	2.7083e-07	5.5053e-08	1.3982e-07	2.8277e-08	1.3106e-07	2.9451e-08	1.2024e-07	1.3705e-08	1.5466e-07	3.1387e-08	4.8039e-07	4.8505e-07	9.8251e-07	1.6516e-07	1.6809e-07	1.5372e-07	1.728e-06	1.0441e-07	3.7978e-08	2.322e-08
44.6016	1658.3	7.8649	0.096606	0.026253	0.22132	1.0039e-05	0.044803	0.0037513	0.044584	0.004334	0.089246	6.0622e-05	0.026693	4.9819e-05	0.00056304	0.00011028	0.014453	3.667e-05	0.0005619	5.3737e-05	0.0021043	0.00074858	0.1361	0.0018933	0.0046544	5.0643e-05	0.00013325	9.4195e-06	2.4749e-05	1.5408e-06	1.6384e-05	2.2163e-06	1.1687e-05	1.7942e-06	6.1501e-06	1.2488e-06	3.2217e-06	2.6288e-07	1.3608e-06	6.5092e-07	1.4754e-07	4.5998e-07	1.5582e-07	5.718e-07	7.5424e-08	1.7434e-06	1.258e-07	2.8592e-06	5.6785e-07	2.666e-06	2.0077e-07	2.0949e-06	2.1265e-07	5.3727e-07	8.6585e-08	4.4677e-07	1.1771e-07	4.769e-08	2.4891e-07	3.7886e-08	2.5911e-07	5.2705e-08	1.3383e-07	2.7053e-08	1.2534e-07	2.8159e-08	1.1491e-07	1.3095e-08	1.4811e-07	3.0008e-08	4.5907e-07	4.6329e-07	9.3851e-07	1.5787e-07	1.6054e-07	1.4687e-07	1.6503e-06	9.9685e-08	3.6235e-08	2.2166e-08
45.2215	1616.3	7.4966	0.09211	0.025037	0.21122	9.5864e-06	0.042791	0.0035838	0.042567	0.0041383	0.085278	5.7854e-05	0.025476	4.7677e-05	0.0005378	0.00010547	0.013781	3.5136e-05	0.00053791	5.1427e-05	0.0020177	0.00071712	0.13048	0.0018151	0.0044618	4.8533e-05	0.00012752	9.0223e-06	2.3709e-05	1.474e-06	1.569e-05	2.122e-06	1.119e-05	1.718e-06	5.886e-06	1.1948e-06	3.085e-06	2.5163e-07	1.303e-06	6.2304e-07	1.4129e-07	4.4045e-07	1.4911e-07	5.4768e-07	7.226e-08	1.6695e-06	1.2046e-07	2.7409e-06	5.4393e-07	2.5556e-06	1.9238e-07	2.0075e-06	2.0352e-07	5.1506e-07	8.3018e-08	4.2766e-07	1.1267e-07	4.5697e-08	2.3865e-07	3.6295e-08	2.479e-07	5.0419e-08	1.2802e-07	2.5938e-08	1.1982e-07	2.6942e-08	1.0985e-07	1.2523e-08	1.4164e-07	2.8666e-08	4.3849e-07	4.4268e-07	8.9678e-07	1.5091e-07	1.5337e-07	1.4022e-07	1.5759e-06	9.5263e-08	3.4578e-08	2.1155e-08
45.8499	1575.3	7.1457	0.08782	0.023876	0.20155	9.1525e-06	0.040836	0.0034238	0.040641	0.0039532	0.081486	5.5217e-05	0.024315	4.5548e-05	0.00051351	0.00010074	0.013135	3.3638e-05	0.00051576	4.9235e-05	0.0019352	0.00068699	0.12514	0.0017396	0.004278	4.6505e-05	0.00012201	8.641e-06	2.2698e-05	1.4111e-06	1.5025e-05	2.0291e-06	1.0716e-05	1.6442e-06	5.626e-06	1.1446e-06	2.9498e-06	2.4081e-07	1.2469e-06	5.9595e-07	1.3513e-07	4.2153e-07	1.4282e-07	5.2412e-07	6.9171e-08	1.5981e-06	1.1544e-07	2.6251e-06	5.2137e-07	2.4496e-06	1.8437e-07	1.9229e-06	1.9509e-07	4.9373e-07	7.9513e-08	4.0975e-07	1.0797e-07	4.3762e-08	2.2872e-07	3.4727e-08	2.3733e-07	4.8257e-08	1.2261e-07	2.4848e-08	1.1459e-07	2.576e-08	1.0496e-07	1.199e-08	1.3542e-07	2.7407e-08	4.1897e-07	4.2286e-07	8.5719e-07	1.4425e-07	1.4649e-07	1.3393e-07	1.5056e-06	9.1034e-08	3.302e-08	2.0187e-08
46.4871	1535.1	6.8112	0.083731	0.02277	0.19231	8.7385e-06	0.038977	0.0032695	0.038866	0.0037763	0.077796	5.2729e-05	0.023206	4.351e-05	0.00049044	9.6193e-05	0.012535	3.222e-05	0.00049432	4.7171e-05	0.0018537	0.00065831	0.11993	0.0016652	0.0040969	4.4537e-05	0.00011686	8.281e-06	2.1728e-05	1.3524e-06	1.4381e-05	1.9411e-06	1.0253e-05	1.5725e-06	5.3821e-06	1.0958e-06	2.8228e-06	2.304e-07	1.1938e-06	5.7032e-07	1.2936e-07	4.034e-07	1.3666e-07	5.0197e-07	6.6205e-08	1.5299e-06	1.1067e-07	2.5126e-06	4.993e-07	2.3466e-06	1.7658e-07	1.8412e-06	1.8706e-07	4.7298e-07	7.6225e-08	3.9262e-07	1.0343e-07	4.1951e-08	2.1898e-07	3.3227e-08	2.2705e-07	4.6165e-08	1.1755e-07	2.3769e-08	1.0963e-07	2.4618e-08	1.0038e-07	1.1471e-08	1.2936e-07	2.6191e-08	4.0028e-07	4.0403e-07	8.1953e-07	1.3774e-07	1.3996e-07	1.2789e-07	1.4389e-06	8.6936e-08	3.1515e-08	1.9279e-08
47.1332	1496.1	6.4947	0.079867	0.021717	0.18344	8.3434e-06	0.037237	0.0031223	0.037167	0.0036073	0.074272	5.0367e-05	0.022141	4.1531e-05	0.00046915	9.1813e-05	0.011979	3.0876e-05	0.00047356	4.5235e-05	0.0017752	0.00063126	0.11479	0.0015938	0.0039202	4.263e-05	0.00011193	7.9279e-06	2.08e-05	1.2949e-06	1.375e-05	1.8578e-06	9.8193e-06	1.5049e-06	5.1563e-06	1.0499e-06	2.7022e-06	2.203e-07	1.144e-06	5.4595e-07	1.2382e-07	3.8639e-07	1.3071e-07	4.8091e-07	6.3384e-08	1.4651e-06	1.0602e-07	2.4062e-06	4.7782e-07	2.2489e-06	1.6917e-07	1.7653e-06	1.7916e-07	4.5345e-07	7.3017e-08	3.7643e-07	9.9081e-08	4.0137e-08	2.095e-07	3.1782e-08	2.1734e-07	4.4214e-08	1.1249e-07	2.2724e-08	1.0477e-07	2.3531e-08	9.6115e-08	1.0967e-08	1.2369e-07	2.5017e-08	3.8234e-07	3.8621e-07	7.8271e-07	1.3159e-07	1.3359e-07	1.2219e-07	1.3743e-06	8.3014e-08	3.0073e-08	1.8419e-08
47.7882	1457.9	6.2088	0.076358	0.020737	0.17511	7.9662e-06	0.035577	0.0029817	0.035535	0.0034453	0.070912	4.811e-05	0.021114	3.963e-05	0.0004495	8.7598e-05	0.011471	2.9572e-05	0.00045351	4.3375e-05	0.0016988	0.00060474	0.1099	0.0015262	0.0037528	4.0794e-05	0.00010718	7.5855e-06	1.9904e-05	1.2393e-06	1.3157e-05	1.7789e-06	9.3951e-06	1.4394e-06	4.9362e-06	1.0046e-06	2.5854e-06	2.1078e-07	1.0946e-06	5.2218e-07	1.1857e-07	3.6971e-07	1.2509e-07	4.6036e-07	6.0661e-08	1.4035e-06	1.0151e-07	2.3066e-06	4.5772e-07	2.1537e-06	1.6217e-07	1.6916e-06	1.7175e-07	4.3418e-07	6.9927e-08	3.6058e-07	9.493e-08	3.8465e-08	2.0036e-07	3.0428e-08	2.0791e-07	4.2391e-08	1.0758e-07	2.1728e-08	1.0016e-07	2.2489e-08	9.1947e-08	1.0477e-08	1.1819e-07	2.3903e-08	3.6548e-07	3.6923e-07	7.4777e-07	1.2572e-07	1.2764e-07	1.1678e-07	1.3124e-06	7.9233e-08	2.8703e-08	1.7596e-08
48.4523	1420.5	5.9355	0.073003	0.019801	0.16716	7.6118e-06	0.033989	0.0028475	0.033975	0.0032881	0.067697	4.5913e-05	0.020136	3.7812e-05	0.00043029	8.3583e-05	0.010973	2.8306e-05	0.00043432	4.1542e-05	0.0016266	0.00057906	0.10522	0.0014615	0.0035935	3.9036e-05	0.00010264	7.2642e-06	1.9042e-05	1.1858e-06	1.2593e-05	1.7026e-06	8.9863e-06	1.3756e-06	4.7296e-06	9.6088e-07	2.4732e-06	2.018e-07	1.047e-06	5.0002e-07	1.1351e-07	3.5361e-07	1.1984e-07	4.4062e-07	5.8084e-08	1.3453e-06	9.7191e-08	2.2108e-06	4.3878e-07	2.0638e-06	1.5539e-07	1.6209e-06	1.6453e-07	4.1592e-07	6.6995e-08	3.4518e-07	9.0834e-08	3.688e-08	1.9181e-07	2.9112e-08	1.9907e-07	4.0565e-08	1.0285e-07	2.0789e-08	9.5702e-08	2.1508e-08	8.7908e-08	1.0016e-08	1.1289e-07	2.2837e-08	3.4938e-07	3.5267e-07	7.1427e-07	1.2006e-07	1.2185e-07	1.1153e-07	1.2525e-06	7.5688e-08	2.7397e-08	1.68e-08
49.1257	1383.9	5.6742	0.069796	0.018908	0.15958	7.2786e-06	0.032466	0.0027193	0.032452	0.0031375	0.064621	4.382e-05	0.019208	3.6115e-05	0.00041177	7.9864e-05	0.010505	2.7098e-05	0.00041597	3.9782e-05	0.0015579	0.0005545	0.10075	0.0014005	0.0034421	3.7395e-05	9.8367e-05	6.9586e-06	1.8247e-05	1.1351e-06	1.2059e-05	1.6288e-06	8.6009e-06	1.3177e-06	4.526e-06	9.1975e-07	2.3645e-06	1.931e-07	1.0025e-06	4.786e-07	1.0863e-07	3.3844e-07	1.1478e-07	4.2185e-07	5.5607e-08	1.2894e-06	9.3112e-08	2.118e-06	4.2061e-07	1.9782e-06	1.4877e-07	1.5541e-06	1.5756e-07	3.9852e-07	6.4232e-08	3.304e-07	8.7117e-08	3.534e-08	1.836e-07	2.7871e-08	1.9088e-07	3.8792e-08	9.8367e-08	1.9877e-08	9.1511e-08	2.0597e-08	8.3978e-08	9.5724e-09	1.0787e-07	2.1814e-08	3.3392e-07	3.3692e-07	6.8236e-07	1.1463e-07	1.1647e-07	1.065e-07	1.1966e-06	7.2246e-08	2.6173e-08	1.6027e-08
49.8084	1348.1	5.4244	0.066721	0.018058	0.15234	6.9601e-06	0.031007	0.0025979	0.030988	0.0029939	0.061735	4.1821e-05	0.018317	3.4502e-05	0.00039448	7.6472e-05	0.010068	2.594e-05	0.00039843	3.809e-05	0.0014927	0.00053116	0.096508	0.0013421	0.0032985	3.5822e-05	9.4204e-05	6.6613e-06	1.7484e-05	1.0872e-06	1.1538e-05	1.56e-06	8.2243e-06	1.2618e-06	4.3286e-06	8.8033e-07	2.2635e-06	1.8496e-07	9.601e-07	4.5843e-07	1.0399e-07	3.2424e-07	1.0984e-07	4.0373e-07	5.3242e-08	1.235e-06	8.9238e-08	2.0298e-06	4.0296e-07	1.8955e-06	1.4254e-07	1.4875e-06	1.5096e-07	3.821e-07	6.1557e-08	3.1668e-07	8.3496e-08	3.3827e-08	1.757e-07	2.666e-08	1.827e-07	3.7087e-08	9.4095e-08	1.8996e-08	8.7572e-08	1.9697e-08	8.0291e-08	9.1438e-09	1.0305e-07	2.0852e-08	3.1887e-07	3.2181e-07	6.5132e-07	1.0949e-07	1.1129e-07	1.0165e-07	1.1421e-06	6.9007e-08	2.5007e-08	1.529e-08
50.5006	1313	5.1843	0.063744	0.017263	0.14541	6.6557e-06	0.029605	0.0024819	0.029586	0.0028571	0.059039	3.99e-05	0.017455	3.2976e-05	0.00037823	7.3193e-05	0.0096516	2.4838e-05	0.00038157	3.6485e-05	0.0014299	0.00050874	0.092522	0.0012858	0.0031605	3.4308e-05	9.0195e-05	6.3767e-06	1.673e-05	1.0409e-06	1.1042e-05	1.4934e-06	7.8629e-06	1.2086e-06	4.1433e-06	8.423e-07	2.1662e-06	1.7717e-07	9.1835e-07	4.3873e-07	9.9593e-08	3.1053e-07	1.0522e-07	3.8658e-07	5.0985e-08	1.1823e-06	8.5455e-08	1.9439e-06	3.8611e-07	1.8142e-06	1.367e-07	1.4253e-06	1.4473e-07	3.6607e-07	5.8928e-08	3.0333e-07	7.9986e-08	3.2365e-08	1.6809e-07	2.5516e-08	1.7472e-07	3.5472e-08	8.9917e-08	1.8157e-08	8.3839e-08	1.8833e-08	7.6728e-08	8.7367e-09	9.8439e-08	1.9934e-08	3.0462e-07	3.0746e-07	6.223e-07	1.0457e-07	1.0628e-07	9.7108e-08	1.091e-06	6.5852e-08	2.3878e-08	1.4592e-08
51.2024	1278.6	4.9535	0.060889	0.016502	0.13878	6.3605e-06	0.028265	0.0023712	0.028249	0.0027273	0.056459	3.8048e-05	0.016657	3.1551e-05	0.00036244	7.0032e-05	0.0092351	2.3797e-05	0.00036529	3.4963e-05	0.0013697	0.00048767	0.088674	0.0012323	0.0030285	3.2865e-05	8.6398e-05	6.1042e-06	1.601e-05	9.9669e-07	1.0578e-05	1.4293e-06	7.5335e-06	1.1578e-06	3.9659e-06	8.055e-07	2.0736e-06	1.6943e-07	8.7861e-07	4.1985e-07	9.5259e-08	2.9717e-07	1.008e-07	3.701e-07	4.8854e-08	1.1322e-06	8.179e-08	1.8628e-06	3.6976e-07	1.7391e-06	1.3091e-07	1.3658e-06	1.3871e-07	3.5044e-07	5.6406e-08	2.9064e-07	7.6519e-08	3.0948e-08	1.6082e-07	2.4471e-08	1.6704e-07	3.3931e-08	8.597e-08	1.7354e-08	8.0138e-08	1.799e-08	7.3289e-08	8.3472e-09	9.4104e-08	1.9052e-08	2.9105e-07	2.9349e-07	5.9408e-07	9.9953e-08	1.0146e-07	9.2683e-08	1.0412e-06	6.2839e-08	2.2794e-08	1.3922e-08
51.914	1245	4.733	0.058163	0.015771	0.13248	6.0725e-06	0.026988	0.0022675	0.02698	0.0026036	0.053952	3.6289e-05	0.01592	3.0186e-05	0.00034706	6.7095e-05	0.0088351	2.2816e-05	0.00034976	3.3516e-05	0.0013122	0.00046755	0.084928	0.0011813	0.0029026	3.1503e-05	8.2743e-05	5.8404e-06	1.5318e-05	9.532e-07	1.0121e-05	1.3688e-06	7.2122e-06	1.1071e-06	3.7946e-06	7.7034e-07	1.9872e-06	1.6215e-07	8.4142e-07	4.0209e-07	9.1125e-08	2.8469e-07	9.6479e-08	3.5437e-07	4.6833e-08	1.0852e-06	7.8358e-08	1.7856e-06	3.5441e-07	1.6675e-06	1.2549e-07	1.3095e-06	1.3278e-07	3.3543e-07	5.4045e-08	2.7837e-07	7.3205e-08	2.9634e-08	1.5414e-07	2.3429e-08	1.5975e-07	3.2425e-08	8.214e-08	1.6597e-08	7.6594e-08	1.7202e-08	7.0029e-08	7.9731e-09	8.9969e-08	1.8193e-08	2.7792e-07	2.804e-07	5.6787e-07	9.548e-08	9.6868e-08	8.8536e-08	9.9356e-07	6.0057e-08	2.1742e-08	1.3279e-08
52.6355	1212.1	4.5223	0.055565	0.015067	0.12661	5.7978e-06	0.025771	0.002167	0.025773	0.0024854	0.051522	3.4615e-05	0.015221	2.8905e-05	0.00033257	6.4328e-05	0.0084532	2.1868e-05	0.0003352	3.2092e-05	0.0012581	0.00044806	0.081295	0.0011319	0.0027821	3.0174e-05	7.9295e-05	5.5897e-06	1.4673e-05	9.1181e-07	9.69e-06	1.3092e-06	6.9097e-06	1.0593e-06	3.629e-06	7.3763e-07	1.9019e-06	1.5532e-07	8.0468e-07	3.8487e-07	8.7252e-08	2.7275e-07	9.2353e-08	3.3934e-07	4.4877e-08	1.0396e-06	7.5114e-08	1.7109e-06	3.3967e-07	1.5972e-06	1.2027e-07	1.2543e-06	1.271e-07	3.2147e-07	5.1782e-08	2.6647e-07	7.0046e-08	2.8362e-08	1.4772e-07	2.2408e-08	1.5283e-07	3.1001e-08	7.8552e-08	1.5895e-08	7.3193e-08	1.6437e-08	6.6905e-08	7.6214e-09	8.596e-08	1.738e-08	2.6539e-07	2.6769e-07	5.4263e-07	9.1175e-08	9.2515e-08	8.4492e-08	9.4923e-07	5.7399e-08	2.0747e-08	1.2675e-08
