"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.87625	2956.6	1615.8	21.421	6.2569	53.904	0.002426	10.138	0.87078	10.406	1.1642	25.904	0.019934	9.0664	0.018289	0.21592	0.041423	5.45	0.0098933	0.15204	0.014531	0.57056	0.20266	36.43	0.50603	1.241	0.013096	0.033847	0.0023553	0.0061284	0.00037863	0.0039818	0.00053684	0.0028065	0.00042885	0.0014619	0.00029635	0.00075969	6.1828e-05	0.0003181	0.00015046	3.4005e-05	0.00010492	3.5451e-05	0.00012941	1.6925e-05	0.00038767	2.7841e-05	0.00061898	0.00012323	0.0005698	4.2539e-05	0.00043513	4.3796e-05	0.00010998	1.7635e-05	8.97e-05	2.2988e-05	9.2427e-06	4.7777e-05	7.2333e-06	4.9021e-05	9.9396e-06	2.5325e-05	5.1246e-06	2.3692e-05	5.3277e-06	2.184e-05	2.502e-06	2.8334e-05	5.755e-06	8.8827e-05	9.005e-05	0.00018376	3.1004e-05	3.1679e-05	2.9301e-05	0.00033173	2.014e-05	7.7101e-06	4.7828e-06
3.93012	3203.8	1597.8	21.225	6.1825	53.293	0.0024052	10.03	0.86126	10.319	1.154	25.622	0.019699	8.9565	0.018044	0.21255	0.04085	5.369	0.0097397	0.14961	0.014298	0.56141	0.19942	35.827	0.49765	1.2206	0.012868	0.033254	0.0023139	0.0060241	0.00037191	0.0039124	0.00052731	0.002758	0.00042121	0.001436	0.00029109	0.00074668	6.0725e-05	0.00031226	0.00014779	3.3413e-05	0.00010305	3.4863e-05	0.00012713	1.6615e-05	0.00038096	2.7324e-05	0.00060744	0.00012094	0.00055877	4.1692e-05	0.00042657	4.2889e-05	0.0001077	1.7299e-05	8.794e-05	2.2515e-05	9.0585e-06	4.6921e-05	7.0971e-06	4.8115e-05	9.7953e-06	2.4925e-05	5.0415e-06	2.3297e-05	5.2395e-06	2.1525e-05	2.4624e-06	2.789e-05	5.6719e-06	8.7471e-05	8.8757e-05	0.00018093	3.0515e-05	3.1201e-05	2.8876e-05	0.00032697	1.9855e-05	7.5923e-06	4.7068e-06
3.98474	3442.8	1579.8	21.027	6.1317	52.679	0.0023834	9.9218	0.85146	10.23	1.1436	25.398	0.01946	8.8465	0.0178	0.20923	0.040255	5.2886	0.0095881	0.14717	0.014068	0.55235	0.19618	35.232	0.48899	1.1996	0.01264	0.032672	0.0022733	0.0059189	0.00036529	0.0038425	0.0005179	0.0027093	0.00041367	0.0014107	0.0002859	0.00073347	5.9627e-05	0.00030651	0.00014519	3.2808e-05	0.00010133	3.4248e-05	0.00012471	1.632e-05	0.00037448	2.6793e-05	0.00059602	0.00011867	0.00054759	4.0871e-05	0.00041771	4.1995e-05	0.00010568	1.6973e-05	8.6242e-05	2.2046e-05	8.9113e-06	4.6051e-05	6.9624e-06	4.7278e-05	9.648e-06	2.4517e-05	4.96e-06	2.2908e-05	5.1579e-06	2.119e-05	2.4232e-06	2.7455e-05	5.5889e-06	8.6175e-05	8.7452e-05	0.00017807	3.0023e-05	3.0782e-05	2.8447e-05	0.00032231	1.9559e-05	7.4804e-06	4.6326e-06
4.04011	3673.9	1561.7	20.827	6.0804	52.064	0.0023614	9.8128	0.84077	10.14	1.133	25.159	0.01922	8.7366	0.017552	0.20593	0.039645	5.2089	0.0094382	0.14476	0.013839	0.54342	0.19292	34.649	0.48031	1.1784	0.012414	0.032098	0.0022337	0.0058131	0.00035875	0.0037736	0.00050862	0.0026605	0.00040623	0.0013854	0.00028095	0.0007205	5.8545e-05	0.00030093	0.00014264	3.2179e-05	9.9623e-05	3.3646e-05	0.00012233	1.6029e-05	0.00036805	2.628e-05	0.00058503	0.00011644	0.00053658	4.0092e-05	0.00040897	4.1181e-05	0.00010368	1.6651e-05	8.4557e-05	2.165e-05	8.7654e-06	4.5176e-05	6.8282e-06	4.6585e-05	9.4943e-06	2.4117e-05	4.8776e-06	2.2531e-05	5.0827e-06	2.0851e-05	2.3848e-06	2.7053e-05	5.5024e-06	8.4937e-05	8.6091e-05	0.00017521	2.9546e-05	3.0364e-05	2.8034e-05	0.00031756	1.9258e-05	7.3674e-06	4.5589e-06
4.09626	3897.1	1543.5	20.625	6.0282	51.448	0.002339	9.7006	0.83253	10.049	1.1223	24.916	0.018983	8.6245	0.017286	0.20267	0.03903	5.1297	0.0092912	0.14239	0.013604	0.53464	0.18961	34.072	0.47164	1.1571	0.012191	0.031533	0.0021947	0.0057083	0.00035249	0.0037056	0.00049946	0.0026124	0.00039892	0.0013604	0.00027612	0.00070733	5.7489e-05	0.00029575	0.00014011	3.1578e-05	9.7847e-05	3.3078e-05	0.00012004	1.5743e-05	0.00036154	2.5785e-05	0.00057403	0.00011428	0.00052604	3.9326e-05	0.00040047	4.0397e-05	0.00010168	1.6316e-05	8.2869e-05	2.1294e-05	8.6188e-06	4.4301e-05	6.7e-06	4.5879e-05	9.3372e-06	2.3718e-05	4.7954e-06	2.2188e-05	5.0078e-06	2.0515e-05	2.3466e-06	2.6652e-05	5.4167e-06	8.3632e-05	8.4719e-05	0.00017236	2.9114e-05	2.9903e-05	2.7629e-05	0.00031263	1.8947e-05	7.2504e-06	4.4857e-06
4.15319	4112.6	1525.2	20.421	5.975	51.021	0.0023163	9.5842	0.82495	9.9558	1.1115	24.671	0.018747	8.5053	0.01702	0.19943	0.03842	5.0513	0.0091442	0.14008	0.013372	0.526	0.18636	33.502	0.46308	1.136	0.011971	0.030983	0.0021561	0.0056049	0.0003463	0.0036385	0.00049059	0.0025649	0.00039172	0.0013365	0.00027122	0.00069434	5.643e-05	0.00029067	0.00013745	3.0993e-05	9.6113e-05	3.2515e-05	0.00011788	1.546e-05	0.00035452	2.531e-05	0.00056279	0.00011211	0.00051593	3.8571e-05	0.00039281	3.9625e-05	9.9638e-05	1.5996e-05	8.1119e-05	2.0945e-05	8.4615e-06	4.3454e-05	6.5767e-06	4.5148e-05	9.1829e-06	2.3319e-05	4.7136e-06	2.186e-05	4.9277e-06	2.0186e-05	2.3114e-06	2.623e-05	5.3346e-06	8.2297e-05	8.3342e-05	0.00016968	2.8715e-05	2.9454e-05	2.7216e-05	0.00030765	1.8628e-05	7.1321e-06	4.415e-06
4.21091	4320.6	1507	20.215	5.9209	50.603	0.002293	9.4677	0.81726	9.8615	1.1005	24.423	0.018511	8.3866	0.016757	0.19625	0.037815	4.9739	0.0089934	0.1378	0.013143	0.51749	0.18315	32.941	0.45468	1.1153	0.011756	0.030431	0.0021182	0.005503	0.00034017	0.0035724	0.00048188	0.0025181	0.00038463	0.0013133	0.00026635	0.00068161	5.5369e-05	0.00028566	0.00013478	3.0432e-05	9.4471e-05	3.1945e-05	0.00011575	1.5188e-05	0.00034754	2.4843e-05	0.00055132	0.00010988	0.00050597	3.7776e-05	0.00038526	3.8822e-05	9.7676e-05	1.5681e-05	7.9412e-05	2.057e-05	8.3059e-06	4.2637e-05	6.4777e-06	4.4391e-05	9.0294e-06	2.2918e-05	4.6333e-06	2.1529e-05	4.8473e-06	1.9859e-05	2.2768e-06	2.5819e-05	5.2564e-06	8.0963e-05	8.1963e-05	0.00016734	2.83e-05	2.9019e-05	2.6789e-05	0.00030243	1.8335e-05	7.0174e-06	4.3426e-06
4.26943	4521.1	1488.7	20.006	5.8659	50.175	0.0022688	9.3553	0.80945	9.7638	1.0901	24.173	0.018275	8.2687	0.016497	0.1931	0.037216	4.8971	0.0088441	0.13554	0.012917	0.50905	0.17997	32.391	0.4464	1.0949	0.011544	0.029885	0.002081	0.0054022	0.00033412	0.0035085	0.00047328	0.0024721	0.00037759	0.0012898	0.0002615	0.0006691	5.4323e-05	0.00028071	0.00013227	2.991e-05	9.2846e-05	3.1362e-05	0.00011364	1.4921e-05	0.0003408	2.4367e-05	0.00054003	0.00010763	0.00049603	3.6973e-05	0.00037771	3.8053e-05	9.5736e-05	1.5367e-05	7.7732e-05	2.0191e-05	8.1476e-06	4.1914e-05	6.3785e-06	4.3648e-05	8.8757e-06	2.2525e-05	4.5582e-06	2.1173e-05	4.7679e-06	1.9558e-05	2.241e-06	2.5426e-05	5.1745e-06	7.962e-05	8.0651e-05	0.000165	2.7864e-05	2.8592e-05	2.6356e-05	0.00029746	1.8073e-05	6.9023e-06	4.2704e-06
4.32876	4714.2	1470.4	19.796	5.8101	49.739	0.0022445	9.2682	0.80154	9.6641	1.0799	23.917	0.018039	8.1523	0.016238	0.18998	0.036622	4.821	0.0086965	0.1333	0.012697	0.5007	0.17684	31.848	0.43824	1.0748	0.011336	0.029346	0.0020433	0.0053045	0.00032812	0.0034456	0.00046479	0.0024268	0.00037066	0.0012663	0.00025662	0.00065646	5.3334e-05	0.00027559	0.00012978	2.9389e-05	9.1196e-05	3.0748e-05	0.00011157	1.4658e-05	0.00033431	2.3896e-05	0.00052915	0.00010542	0.00048563	3.6182e-05	0.00037002	3.7295e-05	9.3808e-05	1.5042e-05	7.6071e-05	1.9813e-05	7.9888e-06	4.1276e-05	6.2769e-06	4.2913e-05	8.7215e-06	2.2147e-05	4.4895e-06	2.0824e-05	4.6901e-06	1.9261e-05	2.205e-06	2.5047e-05	5.0906e-06	7.8312e-05	7.9522e-05	0.00016244	2.7443e-05	2.8147e-05	2.5904e-05	0.00029318	1.7806e-05	6.7903e-06	4.2022e-06
4.38892	4900.2	1449.9	19.565	5.7509	49.252	0.00222	9.1798	0.79354	9.5638	1.0689	23.653	0.017799	8.0354	0.015983	0.18685	0.036036	4.7466	0.0085505	0.13103	0.012482	0.49211	0.17381	31.303	0.43031	1.055	0.011133	0.028809	0.0020055	0.0052093	0.0003221	0.0033835	0.00045624	0.0023821	0.0003641	0.0012431	0.00025181	0.00064393	5.2393e-05	0.00027052	0.00012747	2.8851e-05	8.951e-05	3.0144e-05	0.00010957	1.4389e-05	0.00032805	2.3434e-05	0.00051877	0.0001033	0.00047521	3.5432e-05	0.00036263	3.6541e-05	9.1795e-05	1.472e-05	7.4656e-05	1.9426e-05	7.8301e-06	4.0626e-05	6.1695e-06	4.2175e-05	8.5703e-06	2.1801e-05	4.4213e-06	2.0481e-05	4.6128e-06	1.8954e-05	2.1705e-06	2.4649e-05	5.0067e-06	7.7122e-05	7.8397e-05	0.00015994	2.7031e-05	2.7698e-05	2.5474e-05	0.00028891	1.7524e-05	6.6804e-06	4.1382e-06
4.44991	5079.1	1429.4	19.333	5.6909	48.751	0.0021953	9.0902	0.78545	9.4796	1.0578	23.387	0.017545	7.919	0.01573	0.18374	0.035456	4.6713	0.0084019	0.12873	0.012268	0.48356	0.17082	30.753	0.42266	1.0361	0.010932	0.028278	0.0019682	0.0051153	0.0003161	0.0033221	0.00044771	0.0023378	0.00035763	0.0012197	0.00024711	0.00063158	5.147e-05	0.00026558	0.00012525	2.833e-05	8.7738e-05	2.9564e-05	0.00010762	1.4099e-05	0.0003218	2.2986e-05	0.00050856	0.00010127	0.00046495	3.4737e-05	0.00035531	3.5765e-05	8.9825e-05	1.4404e-05	7.3386e-05	1.9042e-05	7.677e-06	3.9947e-05	6.0644e-06	4.1436e-05	8.4243e-06	2.1468e-05	4.3489e-06	2.0141e-05	4.5423e-06	1.8646e-05	2.1379e-06	2.4243e-05	4.9223e-06	7.6028e-05	7.7181e-05	0.00015751	2.6621e-05	2.7232e-05	2.5103e-05	0.0002843	1.7248e-05	6.5672e-06	4.0717e-06
4.51176	5251.1	1409	19.096	5.6304	48.244	0.0021705	8.9995	0.77727	9.3937	1.0466	23.121	0.017292	7.8033	0.015476	0.18063	0.034882	4.5955	0.0082528	0.12646	0.012057	0.47497	0.16786	30.201	0.41504	1.0175	0.010732	0.027754	0.0019315	0.0050223	0.0003102	0.0032599	0.00043932	0.0022945	0.00035101	0.0011966	0.00024247	0.00062021	5.0558e-05	0.00026071	0.00012298	2.7832e-05	8.6e-05	2.9015e-05	0.00010569	1.3816e-05	0.00031551	2.2537e-05	0.00049844	9.9266e-05	0.00045544	3.4053e-05	0.00034803	3.4993e-05	8.789e-05	1.4093e-05	7.2141e-05	1.866e-05	7.5293e-06	3.9259e-05	5.9608e-06	4.0708e-05	8.2908e-06	2.113e-05	4.2759e-06	1.9815e-05	4.4719e-06	1.8351e-05	2.1041e-06	2.3838e-05	4.8398e-06	7.4899e-05	7.597e-05	0.00015513	2.6193e-05	2.6757e-05	2.4732e-05	0.00027978	1.6976e-05	6.4551e-06	4.0048e-06
4.57446	5416.2	1388.7	18.848	5.5693	47.733	0.0021455	8.9076	0.76902	9.3064	1.0353	22.853	0.01704	7.6882	0.015221	0.17755	0.034312	4.5203	0.0081056	0.12421	0.011838	0.46629	0.16477	29.656	0.40731	0.99878	0.010536	0.027247	0.0018952	0.0049305	0.00030437	0.0031983	0.00043104	0.0022533	0.00034451	0.001174	0.00023777	0.00060912	4.9651e-05	0.00025577	0.0001207	2.734e-05	8.4332e-05	2.8473e-05	0.00010372	1.3542e-05	0.00030927	2.2074e-05	0.00048784	9.7258e-05	0.00044641	3.3358e-05	0.00034045	3.4236e-05	8.5981e-05	1.3803e-05	7.0809e-05	1.8296e-05	7.3995e-06	3.8585e-05	5.8566e-06	4e-05	8.1628e-06	2.0771e-05	4.2037e-06	1.9508e-05	4.3988e-06	1.8072e-05	2.0693e-06	2.3431e-05	4.7642e-06	7.3709e-05	7.4803e-05	0.00015266	2.5766e-05	2.6328e-05	2.4333e-05	0.00027535	1.6713e-05	6.3531e-06	3.9349e-06
4.63803	5574.7	1368.5	18.6	5.5085	47.218	0.002119	8.8148	0.7607	9.2177	1.0239	22.587	0.016792	7.5738	0.014969	0.1745	0.033747	4.4459	0.0079611	0.12191	0.011621	0.45778	0.1617	29.117	0.39961	0.98009	0.010339	0.026747	0.0018594	0.0048391	0.00029862	0.0031378	0.00042288	0.0022126	0.00033798	0.0011517	0.00023314	0.00059822	4.871e-05	0.00025064	0.00011852	2.6838e-05	8.275e-05	2.7939e-05	0.00010161	1.328e-05	0.00030322	2.1609e-05	0.00047719	9.5164e-05	0.00043755	3.2669e-05	0.00033305	3.349e-05	8.4272e-05	1.3564e-05	6.9462e-05	1.7945e-05	7.2833e-06	3.7912e-05	5.7527e-06	3.9352e-05	8.0328e-06	2.0418e-05	4.1331e-06	1.9199e-05	4.3265e-06	1.7782e-05	2.0344e-06	2.3036e-05	4.6952e-06	7.2558e-05	7.3659e-05	0.00015017	2.5314e-05	2.5935e-05	2.3941e-05	0.00027102	1.645e-05	6.2532e-06	3.8657e-06
4.70249	5726.6	1348.5	18.348	5.4481	46.698	0.0020918	8.7211	0.7523	9.1276	1.0124	22.32	0.016543	7.4608	0.014724	0.17147	0.033176	4.3703	0.0078214	0.11965	0.011404	0.44938	0.15862	28.587	0.39199	0.96145	0.010145	0.026254	0.0018248	0.0047472	0.00029303	0.003078	0.00041487	0.0021708	0.00033148	0.0011292	0.00022864	0.00058744	4.7797e-05	0.00024569	0.00011641	2.6322e-05	8.1188e-05	2.7413e-05	9.9538e-05	1.3024e-05	0.00029727	2.1152e-05	0.0004667	9.3076e-05	0.00042841	3.2001e-05	0.00032578	3.2782e-05	8.2806e-05	1.3328e-05	6.8124e-05	1.766e-05	7.1648e-06	3.7241e-05	5.6497e-06	3.8737e-05	7.8948e-06	2.0072e-05	4.063e-06	1.8877e-05	4.2572e-06	1.7484e-05	1.9994e-06	2.2679e-05	4.6246e-06	7.1432e-05	7.2483e-05	0.00014759	2.4865e-05	2.5535e-05	2.3557e-05	0.00026675	1.618e-05	6.1491e-06	3.7981e-06
4.76784	5872	1328.5	18.096	5.386	46.175	0.0020645	8.6265	0.74366	9.0363	1.0009	22.035	0.016295	7.3509	0.014482	0.16835	0.03261	4.2943	0.0076834	0.11743	0.011187	0.44109	0.15559	28.064	0.38448	0.94309	0.0099534	0.025768	0.001791	0.0046566	0.00028756	0.0030192	0.00040699	0.00213	0.00032508	0.001107	0.00022446	0.00057651	4.6901e-05	0.00024091	0.00011429	2.5789e-05	7.965e-05	2.6906e-05	9.7537e-05	1.2769e-05	0.00029132	2.0716e-05	0.00045687	9.102e-05	0.00041955	3.1338e-05	0.0003186	3.2208e-05	8.1362e-05	1.3088e-05	6.6751e-05	1.7376e-05	7.041e-06	3.6566e-05	5.5485e-06	3.8119e-05	7.7592e-06	1.973e-05	3.9985e-06	1.8568e-05	4.1911e-06	1.7186e-05	1.9649e-06	2.2346e-05	4.5497e-06	7.0318e-05	7.1283e-05	0.00014496	2.4484e-05	2.5116e-05	2.3182e-05	0.0002624	1.5905e-05	6.0436e-06	3.7311e-06
4.8341	6011.2	1308.6	17.845	5.3187	45.648	0.002041	8.5312	0.73486	8.9439	0.98922	21.739	0.016049	7.2417	0.014239	0.16527	0.03205	4.2194	0.007547	0.11524	0.010974	0.43292	0.15261	27.546	0.37708	0.92499	0.0097669	0.025293	0.0017576	0.0045673	0.00028218	0.0029614	0.00039922	0.0020888	0.00031884	0.0010853	0.00022037	0.00056546	4.6015e-05	0.00023627	0.00011215	2.5266e-05	7.8134e-05	2.6411e-05	9.5611e-05	1.2512e-05	0.00028512	2.0296e-05	0.00044763	8.9131e-05	0.00041088	3.0669e-05	0.00031231	3.1641e-05	7.9862e-05	1.2836e-05	6.5395e-05	1.7086e-05	6.9164e-06	3.591e-05	5.4557e-06	3.7458e-05	7.6261e-06	1.9403e-05	3.9346e-06	1.8272e-05	4.1221e-06	1.6887e-05	1.9329e-06	2.2e-05	4.4772e-06	6.9152e-05	7.0058e-05	0.00014256	2.4111e-05	2.4706e-05	2.2812e-05	0.0002579	1.5639e-05	5.9358e-06	3.6636e-06
4.90128	6144.1	1288.9	17.595	5.2513	45.118	0.0020223	8.4322	0.72603	8.8504	0.97753	21.444	0.015805	7.1324	0.013996	0.16228	0.031495	4.1457	0.0074122	0.11312	0.010764	0.42509	0.14968	27.043	0.36986	0.90721	0.0095832	0.024817	0.0017247	0.0044793	0.00027687	0.0029048	0.00039152	0.002048	0.00031261	0.0010652	0.00021634	0.00055474	4.5103e-05	0.00023198	0.00010989	2.4767e-05	7.6676e-05	2.5921e-05	9.3745e-05	1.2259e-05	0.000279	1.9883e-05	0.00043856	8.7322e-05	0.00040226	2.9986e-05	0.00030678	3.1071e-05	7.8312e-05	1.2586e-05	6.4046e-05	1.6781e-05	6.7944e-06	3.5277e-05	5.3688e-06	3.6807e-05	7.4945e-06	1.9092e-05	3.8687e-06	1.7981e-05	4.0517e-06	1.6593e-05	1.9041e-06	2.164e-05	4.4063e-06	6.7995e-05	6.8795e-05	0.00014038	2.372e-05	2.4302e-05	2.2436e-05	0.00025355	1.5385e-05	5.8292e-06	3.5966e-06
4.9694	6270.9	1269.2	17.345	5.1838	44.578	0.0020037	8.3321	0.71959	8.7558	0.96578	21.149	0.015562	7.0186	0.01375	0.15934	0.030925	4.0733	0.0072764	0.11105	0.010557	0.41735	0.1468	26.55	0.36274	0.88979	0.0094025	0.024338	0.0016921	0.0043926	0.00027158	0.0028485	0.00038403	0.0020079	0.00030637	0.0010456	0.00021236	0.00054418	4.417e-05	0.00022774	0.00010764	2.4291e-05	7.5249e-05	2.5423e-05	9.188e-05	1.2014e-05	0.00027301	1.9469e-05	0.00042929	8.5544e-05	0.00039348	2.9321e-05	0.00030136	3.0465e-05	7.6779e-05	1.2332e-05	6.2757e-05	1.6482e-05	6.6723e-06	3.4698e-05	5.2822e-06	3.6167e-05	7.3686e-06	1.8779e-05	3.803e-06	1.7676e-05	3.9813e-06	1.632e-05	1.8752e-06	2.1292e-05	4.3366e-06	6.6772e-05	6.7619e-05	0.00013816	2.3325e-05	2.3912e-05	2.2046e-05	0.00024939	1.5131e-05	5.7254e-06	3.5305e-06
5.03846	6391.8	1249.7	17.096	5.1162	43.997	0.0019848	8.2316	0.71306	8.6605	0.95449	20.855	0.015322	6.9014	0.013506	0.15644	0.030362	4.0017	0.007138	0.109	0.010354	0.40966	0.14398	26.057	0.3558	0.87262	0.0092244	0.023863	0.0016597	0.0043088	0.00026627	0.0027931	0.00037687	0.0019688	0.00030022	0.0010263	0.00020826	0.00053364	4.3291e-05	0.00022335	0.00010543	2.3821e-05	7.384e-05	2.4891e-05	9.001e-05	1.1772e-05	0.00026736	1.9038e-05	0.00042021	8.3707e-05	0.00038467	2.8666e-05	0.00029565	2.9866e-05	7.5209e-05	1.2078e-05	6.1515e-05	1.6187e-05	6.5508e-06	3.4138e-05	5.19e-06	3.5537e-05	7.2492e-06	1.8454e-05	3.74e-06	1.7369e-05	3.9107e-06	1.6074e-05	1.844e-06	2.0952e-05	4.2635e-06	6.5554e-05	6.6572e-05	0.00013584	2.2939e-05	2.352e-05	2.167e-05	0.00024527	1.487e-05	5.6216e-06	3.4683e-06
5.10848	6506.8	1230.4	16.848	5.0486	43.42	0.0019656	8.1306	0.7064	8.5642	0.94315	20.555	0.015089	6.7854	0.013267	0.15358	0.029812	3.9314	0.0070016	0.10697	0.01016	0.40172	0.14128	25.557	0.34907	0.85601	0.0090504	0.023396	0.0016271	0.0042265	0.00026104	0.0027397	0.00036978	0.0019296	0.00029438	0.0010072	0.0002042	0.00052268	4.2425e-05	0.00021907	0.00010335	2.3358e-05	7.2403e-05	2.4368e-05	8.816e-05	1.1528e-05	0.00026183	1.8609e-05	0.00041136	8.1939e-05	0.00037604	2.8019e-05	0.00028982	2.9259e-05	7.3653e-05	1.1825e-05	6.0502e-05	1.5891e-05	6.429e-06	3.3566e-05	5.0983e-06	3.4926e-05	7.129e-06	1.8144e-05	3.6801e-06	1.7063e-05	3.8417e-06	1.5826e-05	1.8137e-06	2.0613e-05	4.1909e-06	6.4506e-05	6.5518e-05	0.00013357	2.2558e-05	2.312e-05	2.131e-05	0.00024104	1.4605e-05	5.517e-06	3.4088e-06
5.17947	6616.1	1211.1	16.601	4.9811	42.856	0.0019461	8.0264	0.69961	8.4672	0.931	20.256	0.014857	6.6706	0.01303	0.15077	0.029272	3.862	0.0068675	0.10489	0.0099687	0.39383	0.1386	25.055	0.34237	0.8397	0.0088775	0.022937	0.0015951	0.0041453	0.00025589	0.0026881	0.00036254	0.0018905	0.00028883	0.00098764	0.00020025	0.00051184	4.161e-05	0.00021501	0.00010134	2.2902e-05	7.0868e-05	2.3864e-05	8.637e-05	1.1276e-05	0.00025641	1.8187e-05	0.00040258	8.0206e-05	0.00036756	2.7487e-05	0.00028405	2.8652e-05	7.2097e-05	1.1582e-05	5.9493e-05	1.5597e-05	6.3103e-06	3.2966e-05	5.0079e-06	3.4354e-05	7.0044e-06	1.7847e-05	3.618e-06	1.6755e-05	3.7783e-06	1.556e-05	1.7843e-06	2.0261e-05	4.1145e-06	6.3493e-05	6.4403e-05	0.00013133	2.219e-05	2.2713e-05	2.0954e-05	0.00023674	1.4349e-05	5.414e-06	3.3471e-06
5.25146	6719.7	1192	16.356	4.9136	42.293	0.0019264	7.917	0.69272	8.374	0.91862	19.959	0.014625	6.557	0.012796	0.14799	0.028741	3.7921	0.0067324	0.10283	0.0097788	0.38599	0.13589	24.562	0.33575	0.82348	0.0087034	0.022483	0.0015636	0.0040652	0.00025081	0.0026363	0.00035547	0.001852	0.0002834	0.00096818	0.00019636	0.00050154	4.0836e-05	0.00021099	9.935e-05	2.2465e-05	6.9366e-05	2.3379e-05	8.4604e-05	1.1029e-05	0.00025086	1.7799e-05	0.00039369	7.8482e-05	0.00035925	2.6987e-05	0.00027814	2.8046e-05	7.0617e-05	1.1347e-05	5.8466e-05	1.5305e-05	6.1965e-06	3.2377e-05	4.9192e-06	3.3781e-05	6.8852e-06	1.7552e-05	3.5544e-06	1.646e-05	3.7202e-06	1.5301e-05	1.7554e-06	1.991e-05	4.0383e-06	6.2436e-05	6.3311e-05	0.00012917	2.1819e-05	2.2319e-05	2.0588e-05	0.00023255	1.4093e-05	5.3132e-06	3.2858e-06
5.32444	6929.5	1173.1	16.111	4.8462	41.729	0.0019063	7.839	0.68571	8.2835	0.90624	19.662	0.014385	6.4445	0.012566	0.1451	0.028216	3.7208	0.0065994	0.10079	0.0095848	0.37827	0.13319	24.076	0.32922	0.80749	0.0085311	0.022041	0.0015325	0.0039845	0.00024583	0.0025844	0.00034833	0.0018157	0.00027805	0.00094926	0.00019243	0.00049136	4.0055e-05	0.00020693	9.7391e-05	2.2036e-05	6.7919e-05	2.2909e-05	8.2832e-05	1.0788e-05	0.00024515	1.7427e-05	0.0003847	7.672e-05	0.00035268	2.65e-05	0.0002723	2.7462e-05	6.9185e-05	1.1142e-05	5.7384e-05	1.5019e-05	6.0921e-06	3.18e-05	4.832e-06	3.3185e-05	6.771e-06	1.7245e-05	3.491e-06	1.6199e-05	3.6609e-06	1.505e-05	1.7253e-06	1.9541e-05	3.9718e-06	6.1363e-05	6.2239e-05	0.00012701	2.1432e-05	2.1944e-05	2.0217e-05	0.0002284	1.3842e-05	5.2183e-06	3.2258e-06
5.39843	7163.9	1163.6	15.948	4.7871	41.226	0.001886	7.7626	0.67861	8.187	0.89388	19.359	0.014137	6.3338	0.012339	0.14225	0.027701	3.6507	0.0064685	0.098761	0.0093931	0.3707	0.13052	23.599	0.32271	0.79165	0.0083613	0.021613	0.001502	0.0039046	0.00024094	0.0025332	0.00034129	0.001781	0.00027275	0.00093063	0.00018836	0.00048205	3.9263e-05	0.00020279	9.5469e-05	2.1612e-05	6.6527e-05	2.2439e-05	8.1002e-05	1.056e-05	0.00023952	1.7062e-05	0.00037593	7.4966e-05	0.00034619	2.5969e-05	0.00026648	2.6898e-05	6.7973e-05	1.0955e-05	5.6327e-05	1.4756e-05	5.9907e-06	3.1229e-05	4.7515e-06	3.2611e-05	6.6578e-06	1.6937e-05	3.4274e-06	1.5946e-05	3.5984e-06	1.4803e-05	1.6952e-06	1.9176e-05	3.9082e-06	6.0317e-05	6.1198e-05	0.00012479	2.1051e-05	2.1568e-05	1.9855e-05	0.00022428	1.3599e-05	5.1263e-06	3.1664e-06
5.47346	7388.4	1157.5	15.807	4.7315	40.758	0.0018653	7.685	0.67141	8.0899	0.88153	19.059	0.013893	6.224	0.012114	0.13944	0.027191	3.5815	0.0063396	0.096778	0.0092035	0.36327	0.12789	23.131	0.31629	0.77591	0.0081941	0.021191	0.0014725	0.0038259	0.00023613	0.0024817	0.00033438	0.001747	0.00026725	0.00091189	0.00018444	0.00047293	3.8503e-05	0.00019848	9.3635e-05	2.1174e-05	6.5175e-05	2.1968e-05	7.9198e-05	1.0336e-05	0.00023402	1.6685e-05	0.00036731	7.3247e-05	0.00033976	2.5444e-05	0.00026093	2.6401e-05	6.6819e-05	1.0764e-05	5.5287e-05	1.4509e-05	5.8866e-06	3.0686e-05	4.6712e-06	3.2059e-05	6.5402e-06	1.6629e-05	3.365e-06	1.568e-05	3.5377e-06	1.4546e-05	1.664e-06	1.8864e-05	3.8423e-06	5.9284e-05	6.0161e-05	0.00012255	2.0688e-05	2.1182e-05	1.9496e-05	0.0002203	1.3349e-05	5.0311e-06	3.1068e-06
