"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
17.4485	139730	1577.3	18.577	4.8149	40.036	0.0018272	8.4551	0.69597	8.2316	0.74166	14.776	0.0095163	4.1014	0.0072167	0.077439	0.015747	2.0819	0.004922	0.073931	0.0069333	0.2784	0.095645	17.085	0.22537	0.54976	0.0054301	0.013513	0.0009013	0.0022816	0.00013821	0.0014055	0.00018806	0.00095525	0.00014418	0.0004845	9.7365e-05	0.00024563	1.9758e-05	9.9807e-05	4.5704e-05	1.0213e-05	3.0964e-05	1.0371e-05	3.6786e-05	4.7611e-06	0.00010704	7.5527e-06	0.0001643	3.2781e-05	0.00014924	1.1103e-05	0.00011217	1.1261e-05	2.8239e-05	4.5231e-06	2.2805e-05	5.7752e-06	2.3183e-06	1.1731e-05	1.7649e-06	1.1847e-05	2.3818e-06	5.983e-06	1.2008e-06	5.4427e-06	1.2141e-06	4.8875e-06	5.5239e-07	6.1696e-06	1.239e-06	1.8719e-05	1.878e-05	3.7729e-05	6.309e-06	6.3488e-06	5.7492e-06	6.4186e-05	3.8616e-06	1.3322e-06	8.0605e-07
17.691	136140	1499.5	17.658	4.576	38.058	0.0017364	8.0373	0.66154	7.8239	0.70492	14.043	0.009046	3.8991	0.0068611	0.073629	0.014971	1.9796	0.0046803	0.070311	0.0065944	0.26477	0.090971	16.251	0.21439	0.52294	0.0051661	0.012855	0.00085751	0.0021713	0.00013152	0.0013371	0.00017893	0.00090897	0.00013718	0.00046105	9.2661e-05	0.00023371	1.8803e-05	9.4979e-05	4.3488e-05	9.7173e-06	2.9468e-05	9.8695e-06	3.5008e-05	4.5304e-06	0.00010187	7.1871e-06	0.00015641	3.1207e-05	0.00014202	1.0565e-05	0.00010674	1.0714e-05	2.6864e-05	4.3034e-06	2.1705e-05	5.4956e-06	2.2057e-06	1.116e-05	1.6793e-06	1.1277e-05	2.2662e-06	5.6946e-06	1.1424e-06	5.1802e-06	1.1553e-06	4.6507e-06	5.2552e-07	5.8677e-06	1.1795e-06	1.7811e-05	1.7876e-05	3.5895e-05	6.0038e-06	6.0413e-06	5.4718e-06	6.1092e-05	3.6732e-06	1.2677e-06	7.6714e-07
17.9369	132630	1425.5	16.785	4.3491	36.178	0.00165	7.6402	0.62865	7.4364	0.67	13.346	0.0085989	3.7068	0.0065228	0.07001	0.014234	1.8823	0.0044506	0.066868	0.0062721	0.2518	0.086525	15.456	0.20394	0.49747	0.0049149	0.01223	0.00081569	0.002066	0.00012514	0.0012722	0.00017029	0.00086491	0.00013053	0.00043872	8.8184e-05	0.00022239	1.7891e-05	9.0384e-05	4.1375e-05	9.2486e-06	2.8042e-05	9.3945e-06	3.3307e-05	4.311e-06	9.6901e-05	6.8391e-06	0.00014882	2.9705e-05	0.00013518	1.005e-05	0.00010159	1.0192e-05	2.556e-05	4.0959e-06	2.0651e-05	5.2298e-06	2.0992e-06	1.0617e-05	1.5976e-06	1.0731e-05	2.1571e-06	5.4187e-06	1.0865e-06	4.9291e-06	1.0993e-06	4.426e-06	5.0017e-07	5.5872e-06	1.1223e-06	1.6949e-05	1.7005e-05	3.4166e-05	5.7132e-06	5.7488e-06	5.2073e-06	5.8114e-05	3.4952e-06	1.2062e-06	7.3051e-07
18.1861	129200	1355.1	15.955	4.1334	34.385	0.001568	7.2628	0.59738	7.0681	0.63682	12.683	0.0081742	3.524	0.0062012	0.06657	0.013534	1.7898	0.0042322	0.063588	0.0059655	0.23945	0.082293	14.699	0.19399	0.47323	0.004676	0.011636	0.00077588	0.0019656	0.00011905	0.0012105	0.00016205	0.00082292	0.00012422	0.00041753	8.3919e-05	0.00021165	1.7023e-05	8.6005e-05	3.9363e-05	8.8002e-06	2.6686e-05	8.9416e-06	3.1684e-05	4.1024e-06	9.2198e-05	6.5063e-06	0.00014159	2.8263e-05	0.00012862	9.5631e-06	9.6648e-05	9.6974e-06	2.4329e-05	3.899e-06	1.9649e-05	4.9757e-06	1.9986e-06	1.0101e-05	1.5201e-06	1.0211e-05	2.0532e-06	5.1536e-06	1.0338e-06	4.6904e-06	1.0461e-06	4.2107e-06	4.7577e-07	5.3182e-06	1.0679e-06	1.6129e-05	1.6178e-05	3.2504e-05	5.4385e-06	5.4712e-06	4.9563e-06	5.5291e-05	3.3257e-06	1.1477e-06	6.9542e-07
18.4389	125840	1288.3	15.167	3.9286	32.68	0.0014901	6.9041	0.56767	6.7181	0.60525	12.054	0.0077712	3.3502	0.0058955	0.0633	0.012868	1.7018	0.0040243	0.060466	0.0056739	0.22768	0.078273	13.979	0.18455	0.45017	0.0044485	0.011072	0.00073805	0.0018703	0.00011326	0.001152	0.00015421	0.00078297	0.00011821	0.00039735	7.9853e-05	0.00020139	1.6197e-05	8.185e-05	3.7459e-05	8.3726e-06	2.5401e-05	8.5072e-06	3.0149e-05	3.9048e-06	8.773e-05	6.1907e-06	0.00013471	2.689e-05	0.00012236	9.1008e-06	9.1944e-05	9.2298e-06	2.316e-05	3.7118e-06	1.869e-05	4.7367e-06	1.9027e-06	9.6102e-06	1.4469e-06	9.7186e-06	1.9537e-06	4.9024e-06	9.8431e-07	4.4632e-06	9.9545e-07	4.0077e-06	4.5283e-07	5.0597e-06	1.016e-06	1.5343e-05	1.5398e-05	3.0943e-05	5.1743e-06	5.2072e-06	4.7146e-06	5.2613e-05	3.1644e-06	1.0924e-06	6.6186e-07
18.6951	122560	1224.7	14.417	3.734	31.059	0.001416	6.563	0.53944	6.3855	0.57519	11.456	0.0073879	3.1851	0.0056055	0.060188	0.012235	1.6181	0.0038271	0.057495	0.0053965	0.21649	0.074447	13.293	0.17558	0.42829	0.0042321	0.010534	0.00070234	0.0017797	0.00010777	0.0010963	0.00014675	0.00074502	0.00011249	0.00037814	7.5978e-05	0.00019162	1.5411e-05	7.7896e-05	3.5651e-05	7.9677e-06	2.4176e-05	8.0925e-06	2.8688e-05	3.718e-06	8.3483e-05	5.8902e-06	0.00012819	2.5584e-05	0.00011643	8.6583e-06	8.7485e-05	8.786e-06	2.2046e-05	3.5315e-06	1.7781e-05	4.5098e-06	1.8103e-06	9.1458e-06	1.377e-06	9.2506e-06	1.8581e-06	4.6669e-06	9.3646e-07	4.2469e-06	9.473e-07	3.8121e-06	4.3114e-07	4.8147e-06	9.6686e-07	1.46e-05	1.4649e-05	2.9444e-05	4.9243e-06	4.9556e-06	4.4857e-06	5.0062e-05	3.011e-06	1.0398e-06	6.2974e-07
18.9549	119360	1164.3	13.705	3.5492	29.518	0.0013456	6.2372	0.51262	6.0688	0.54661	10.888	0.0070235	3.0281	0.0053298	0.057227	0.011634	1.5385	0.0036398	0.05467	0.0051323	0.20585	0.070807	12.641	0.16704	0.40749	0.0040264	0.010022	0.00066842	0.0016935	0.00010256	0.0010432	0.00013966	0.00070902	0.00010705	0.00035982	7.2298e-05	0.00018233	1.4667e-05	7.4134e-05	3.3918e-05	7.5827e-06	2.3001e-05	7.7003e-06	2.73e-05	3.5375e-06	7.943e-05	5.6048e-06	0.00012202	2.4348e-05	0.0001108	8.2403e-06	8.3273e-05	8.3641e-06	2.0975e-05	3.3603e-06	1.692e-05	4.2921e-06	1.7221e-06	8.7053e-06	1.3102e-06	8.8026e-06	1.7675e-06	4.4414e-06	8.9116e-07	4.0416e-06	9.0128e-07	3.6285e-06	4.1021e-07	4.5809e-06	9.2016e-07	1.3894e-05	1.3945e-05	2.8018e-05	4.6867e-06	4.7161e-06	4.2684e-06	4.7634e-05	2.8654e-06	9.9011e-07	5.9927e-07
19.2184	116220	1106.8	13.027	3.3735	28.053	0.0012789	5.927	0.48714	5.7679	0.51946	10.349	0.0066771	2.8789	0.0050676	0.054413	0.011062	1.4629	0.0034617	0.051987	0.0048801	0.19576	0.067334	12.022	0.15891	0.3877	0.0038307	0.0095355	0.00063611	0.0016112	9.7609e-05	0.00099275	0.00013289	0.00067472	0.00010188	0.00034236	6.8808e-05	0.00017348	1.3956e-05	7.0551e-05	3.2271e-05	7.2156e-06	2.188e-05	7.3282e-06	2.5984e-05	3.365e-06	7.5571e-05	5.3358e-06	0.0001161	2.3174e-05	0.00010541	7.8418e-06	7.9274e-05	7.9582e-06	1.9957e-05	3.1967e-06	1.6101e-05	4.0835e-06	1.6383e-06	8.2835e-06	1.2469e-06	8.3727e-06	1.6826e-06	4.2262e-06	8.4796e-07	3.8455e-06	8.5782e-07	3.4545e-06	3.9032e-07	4.3596e-06	8.7527e-07	1.3221e-05	1.3271e-05	2.6665e-05	4.4604e-06	4.4859e-06	4.0614e-06	4.5328e-05	2.7267e-06	9.4245e-07	5.7021e-07
19.4854	113160	1051.8	12.379	3.2061	26.658	0.0012155	5.6323	0.46294	5.4811	0.49366	9.8372	0.0063478	2.7371	0.0048185	0.051742	0.010519	1.391	0.0032926	0.049446	0.0046404	0.1862	0.064028	11.434	0.15113	0.36878	0.0036444	0.0090726	0.00060521	0.0015328	9.2875e-05	0.00094478	0.00012646	0.00064204	9.6957e-05	0.00032578	6.547e-05	0.00016508	1.3281e-05	6.713e-05	3.0714e-05	6.8669e-06	2.082e-05	6.9719e-06	2.4741e-05	3.2019e-06	7.1907e-05	5.0789e-06	0.00011045	2.2049e-05	0.00010033	7.4599e-06	7.5454e-05	7.5724e-06	1.8985e-05	3.0408e-06	1.5322e-05	3.884e-06	1.5587e-06	7.8818e-06	1.187e-06	7.9641e-06	1.6013e-06	4.0215e-06	8.0692e-07	3.6594e-06	8.1586e-07	3.2868e-06	3.714e-07	4.1484e-06	8.3286e-07	1.2585e-05	1.2627e-05	2.5379e-05	4.245e-06	4.2688e-06	3.8645e-06	4.3136e-05	2.5952e-06	8.969e-07	5.4266e-07
19.7562	110170	999.5	11.764	3.0469	25.332	0.0011554	5.3523	0.44001	5.2087	0.46915	9.3505	0.0060348	2.6023	0.0045815	0.049202	0.010001	1.3225	0.0031318	0.047032	0.0044126	0.17711	0.060888	10.876	0.14373	0.35073	0.0034671	0.008632	0.00057582	0.0014582	8.836e-05	0.00089902	0.00012033	0.000611	9.2263e-05	0.00031005	6.2294e-05	0.0001571	1.264e-05	6.3873e-05	2.9229e-05	6.5363e-06	1.9814e-05	6.6322e-06	2.3542e-05	3.0468e-06	6.8413e-05	4.8322e-06	0.0001051	2.0976e-05	9.5468e-05	7.0971e-06	7.1789e-05	7.2037e-06	1.806e-05	2.8935e-06	1.4578e-05	3.6957e-06	1.483e-06	7.5029e-06	1.1295e-06	7.5806e-06	1.5238e-06	3.8267e-06	7.6783e-07	3.482e-06	7.7673e-07	3.1275e-06	3.5339e-07	3.9462e-06	7.9261e-07	1.1974e-05	1.2018e-05	2.4152e-05	4.0391e-06	4.0617e-06	3.6774e-06	4.1053e-05	2.471e-06	8.5341e-07	5.1616e-07
20.0308	107250	949.82	11.18	2.8957	24.073	0.0010983	5.0862	0.41822	4.9498	0.44592	8.8878	0.0057373	2.474	0.0043563	0.04679	0.0095094	1.2575	0.0029788	0.044737	0.0041967	0.16846	0.057908	10.345	0.1367	0.33356	0.0032985	0.0082126	0.00054791	0.0013878	8.4067e-05	0.00085545	0.00011448	0.00058148	8.7788e-05	0.00029501	5.9272e-05	0.00014949	1.2029e-05	6.0767e-05	2.7813e-05	6.221e-06	1.885e-05	6.311e-06	2.2394e-05	2.8993e-06	6.5114e-05	4.5976e-06	0.00010001	1.9961e-05	9.0817e-05	6.754e-06	6.8306e-05	6.8524e-06	1.7186e-05	2.7533e-06	1.3878e-05	3.5159e-06	1.4114e-06	7.1408e-06	1.0745e-06	7.2152e-06	1.4499e-06	3.6412e-06	7.307e-07	3.3122e-06	7.3941e-07	2.9758e-06	3.3635e-07	3.7554e-06	7.542e-07	1.1396e-05	1.1438e-05	2.2985e-05	3.8423e-06	3.8646e-06	3.4995e-06	3.9084e-05	2.3516e-06	8.1202e-07	4.9105e-07
20.3092	104400	902.62	10.625	2.752	22.878	0.001044	4.8334	0.39752	4.7038	0.42385	8.448	0.0054546	2.3522	0.0041423	0.044496	0.0090424	1.1957	0.0028332	0.042555	0.0039921	0.16024	0.055087	9.8399	0.13004	0.31727	0.0031383	0.0078125	0.00052138	0.0013208	8.0004e-05	0.00081396	0.00010893	0.0005534	8.3532e-05	0.0002807	5.6397e-05	0.00014226	1.1448e-05	5.7817e-05	2.6473e-05	5.9182e-06	1.7932e-05	6.0053e-06	2.1308e-05	2.7584e-06	6.1991e-05	4.3743e-06	9.5149e-05	1.8994e-05	8.6405e-05	6.4289e-06	6.4975e-05	6.5203e-06	1.6353e-05	2.6203e-06	1.3213e-05	3.3455e-06	1.3434e-06	6.7945e-06	1.022e-06	6.8654e-06	1.3797e-06	3.4654e-06	6.9519e-07	3.1544e-06	7.0349e-07	2.8317e-06	3.1994e-07	3.5734e-06	7.1797e-07	1.0846e-05	1.0885e-05	2.1863e-05	3.6563e-06	3.6774e-06	3.3306e-06	3.7202e-05	2.2384e-06	7.7279e-07	4.6743e-07
20.5914	101610	857.76	10.097	2.6154	21.744	0.00099237	4.5933	0.37782	4.47	0.4029	8.0299	0.0051859	2.2365	0.0039388	0.042318	0.0085981	1.137	0.0026943	0.040481	0.0037976	0.15242	0.052403	9.3601	0.12371	0.30184	0.0029858	0.0074311	0.00049611	0.0012569	7.6136e-05	0.00077444	0.00010365	0.00052659	7.9491e-05	0.00026709	5.367e-05	0.00013539	1.0894e-05	5.5028e-05	2.5198e-05	5.6297e-06	1.7064e-05	5.7147e-06	2.0276e-05	2.6245e-06	5.8994e-05	4.1631e-06	9.0563e-05	1.8072e-05	8.2236e-05	6.1204e-06	6.1812e-05	6.2044e-06	1.5563e-05	2.4929e-06	1.2575e-05	3.1845e-06	1.2782e-06	6.4619e-06	9.7259e-07	6.533e-06	1.3128e-06	3.2971e-06	6.6168e-07	3.0019e-06	6.6941e-07	2.695e-06	3.0442e-07	3.4008e-06	6.8309e-07	1.0322e-05	1.036e-05	2.0805e-05	3.479e-06	3.4996e-06	3.1709e-06	3.541e-05	2.1296e-06	7.353e-07	4.45e-07
20.8776	98887	815.14	9.5959	2.4857	20.666	0.00094334	4.3652	0.35911	4.2482	0.38298	7.6327	0.0049304	2.1265	0.0037456	0.040248	0.0081759	1.0812	0.0025621	0.038508	0.0036125	0.14498	0.049847	8.904	0.1177	0.28716	0.0028408	0.0070688	0.00047199	0.0011958	7.2454e-05	0.00073686	9.8642e-05	0.00050104	7.5648e-05	0.00025413	5.1073e-05	0.00012885	1.0366e-05	5.2362e-05	2.3978e-05	5.3575e-06	1.6237e-05	5.4396e-06	1.9294e-05	2.4972e-06	5.6125e-05	3.9622e-06	8.6176e-05	1.7201e-05	7.8281e-05	5.8243e-06	5.882e-05	5.9047e-06	1.4807e-05	2.3728e-06	1.1964e-05	3.0305e-06	1.2163e-06	6.1472e-06	9.2585e-07	6.2165e-06	1.2494e-06	3.1377e-06	6.2933e-07	2.8559e-06	6.3692e-07	2.5635e-06	2.8973e-07	3.2371e-06	6.5009e-07	9.8235e-06	9.8541e-06	1.9796e-05	3.3102e-06	3.3302e-06	3.0181e-06	3.3694e-05	2.0262e-06	6.9939e-07	4.2369e-07
21.1677	96198	774.65	9.1196	2.3625	19.642	0.0008966	4.1489	0.34132	4.0376	0.36405	7.2551	0.0046875	2.0219	0.0035618	0.038277	0.0077745	1.0281	0.0024362	0.03663	0.0034365	0.13791	0.047421	8.4701	0.11198	0.2732	0.0027027	0.0067262	0.00044903	0.0011377	6.8945e-05	0.00070122	9.3869e-05	0.00047677	7.1979e-05	0.00024184	4.8599e-05	0.00012263	9.8624e-06	4.9817e-05	2.2809e-05	5.0983e-06	1.5452e-05	5.1793e-06	1.8357e-05	2.3759e-06	5.3401e-05	3.7698e-06	8.1977e-05	1.6366e-05	7.4522e-05	5.5417e-06	5.5972e-05	5.6177e-06	1.4094e-05	2.2591e-06	1.1379e-05	2.8835e-06	1.1579e-06	5.8527e-06	8.8091e-07	5.9153e-06	1.1888e-06	2.9853e-06	5.9912e-07	2.7178e-06	6.0612e-07	2.4392e-06	2.7566e-07	3.0799e-06	6.1871e-07	9.3471e-06	9.3767e-06	1.8835e-05	3.1499e-06	3.1697e-06	2.8728e-06	3.2053e-05	1.9277e-06	6.655e-07	4.032e-07
21.4619	93571	736.36	8.6689	2.2456	18.67	0.00085207	3.9433	0.32442	3.8376	0.34605	6.8965	0.0044565	1.9223	0.0033871	0.036398	0.0073934	0.97757	0.0023167	0.034839	0.0032694	0.13114	0.045116	8.0567	0.10654	0.25993	0.0025711	0.0064013	0.00042721	0.0010826	6.5613e-05	0.00066732	8.9323e-05	0.00045372	6.8486e-05	0.00023014	4.6252e-05	0.00011668	9.3829e-06	4.7407e-05	2.17e-05	4.8501e-06	1.4708e-05	4.9278e-06	1.7465e-05	2.2616e-06	5.0813e-05	3.5864e-06	7.7994e-05	1.5569e-05	7.0909e-05	5.2724e-06	5.3266e-05	5.3468e-06	1.3419e-05	2.1505e-06	1.0828e-05	2.7443e-06	1.1019e-06	5.5692e-06	8.3829e-07	5.6294e-06	1.1313e-06	2.8402e-06	5.7035e-07	2.5856e-06	5.7681e-07	2.3214e-06	2.6243e-07	2.9311e-06	5.8885e-07	8.8916e-06	8.9219e-06	1.7923e-05	2.9976e-06	3.018e-06	2.7335e-06	3.0498e-05	1.834e-06	6.3352e-07	3.8376e-07
21.7602	91007	700	8.2407	2.1345	17.747	0.00080976	3.748	0.30829	3.6475	0.32893	6.5556	0.0042371	1.8276	0.0032209	0.034609	0.0070309	0.92951	0.0022032	0.033129	0.0031105	0.12471	0.042923	7.6628	0.10136	0.24729	0.0024455	0.006092	0.00040657	0.0010303	6.2438e-05	0.00063502	8.5007e-05	0.00043176	6.5165e-05	0.00021899	4.4017e-05	0.00011103	8.9287e-06	4.5117e-05	2.0652e-05	4.6142e-06	1.4005e-05	4.6876e-06	1.6618e-05	2.1531e-06	4.8363e-05	3.413e-06	7.4228e-05	1.4813e-05	6.7471e-05	5.0152e-06	5.0678e-05	5.0906e-06	1.2773e-05	2.046e-06	1.0301e-05	2.6123e-06	1.0485e-06	5.2996e-06	7.9767e-07	5.3562e-06	1.0763e-06	2.7048e-06	5.4265e-07	2.4611e-06	5.4868e-07	2.2088e-06	2.4969e-07	2.7897e-06	5.604e-07	8.4613e-06	8.4893e-06	1.7057e-05	2.8528e-06	2.8722e-06	2.6004e-06	2.9014e-05	1.7453e-06	6.0316e-07	3.653e-07
22.0626	88504	665.44	7.8337	2.029	16.87	0.00076958	3.5624	0.29296	3.4668	0.31267	6.2317	0.0040286	1.7375	0.0030625	0.032908	0.0066863	0.8838	0.0020957	0.031504	0.0029591	0.1186	0.040836	7.2881	0.09644	0.23528	0.0023263	0.0057964	0.00038694	0.00098044	5.9413e-05	0.00060428	8.0899e-05	0.00041082	6.2004e-05	0.00020841	4.1891e-05	0.00010563	8.4979e-06	4.2933e-05	1.965e-05	4.3907e-06	1.3324e-05	4.4604e-06	1.5811e-05	2.0488e-06	4.6025e-05	3.2475e-06	7.0658e-05	1.4099e-05	6.4189e-05	4.7716e-06	4.8244e-05	4.8461e-06	1.2152e-05	1.9462e-06	9.8019e-06	2.4859e-06	9.9714e-07	5.0428e-06	7.5905e-07	5.097e-06	1.024e-06	2.5737e-06	5.1635e-07	2.3414e-06	5.2212e-07	2.1028e-06	2.3762e-07	2.6549e-06	5.3324e-07	8.051e-06	8.0779e-06	1.6231e-05	2.7156e-06	2.7338e-06	2.4743e-06	2.7609e-05	1.6606e-06	5.7426e-07	3.4766e-07
22.3692	86062	632.59	7.4469	1.9287	16.036	0.00073139	3.3859	0.27841	3.2951	0.2972	5.9242	0.0038305	1.6518	0.0029118	0.031289	0.0063581	0.84032	0.0019935	0.029959	0.0028142	0.1128	0.038836	6.9325	0.091739	0.22384	0.0022134	0.0055149	0.00036822	0.00093298	5.6534e-05	0.00057509	7.6991e-05	0.00039089	5.9008e-05	0.00019834	3.9866e-05	0.0001005	8.085e-06	4.0858e-05	1.8693e-05	4.1781e-06	1.2674e-05	4.2443e-06	1.505e-05	1.9492e-06	4.3784e-05	3.09e-06	6.7266e-05	1.3421e-05	6.1057e-05	4.5406e-06	4.5933e-05	4.6106e-06	1.1559e-05	1.8517e-06	9.3302e-06	2.3646e-06	9.4863e-07	4.7987e-06	7.2231e-07	4.8499e-06	9.7521e-07	2.4487e-06	4.913e-07	2.2274e-06	4.9686e-07	2.0006e-06	2.2615e-07	2.5269e-06	5.0725e-07	7.6603e-06	7.6871e-06	1.5448e-05	2.5852e-06	2.6009e-06	2.3539e-06	2.6273e-05	1.58e-06	5.4643e-07	3.3083e-07
22.6801	83679	601.37	7.0792	1.8334	15.243	0.00069511	3.2185	0.26459	3.1318	0.2825	5.6319	0.0036421	1.5705	0.0027686	0.029753	0.0060457	0.799	0.0018964	0.028496	0.0026763	0.10731	0.036934	6.5949	0.087267	0.21294	0.0021063	0.0052475	0.00035031	0.00088783	5.379e-05	0.00054731	7.3261e-05	0.00037193	5.615e-05	0.00018876	3.7933e-05	9.5644e-05	7.6924e-06	3.8891e-05	1.7786e-05	3.976e-06	1.206e-05	4.0389e-06	1.4328e-05	1.8545e-06	4.1659e-05	2.9411e-06	6.4007e-05	1.2776e-05	5.8097e-05	4.321e-06	4.3716e-05	4.3858e-06	1.0998e-05	1.7616e-06	8.8788e-06	2.2491e-06	9.0323e-07	4.5661e-06	6.8731e-07	4.6135e-06	9.2796e-07	2.3302e-06	4.6753e-07	2.12e-06	4.7281e-07	1.904e-06	2.1524e-07	2.404e-06	4.827e-07	7.2895e-06	7.3153e-06	1.4709e-05	2.4605e-06	2.4746e-06	2.2399e-06	2.4995e-05	1.5039e-06	5.2013e-07	3.148e-07
22.9953	81354	571.69	6.7297	1.7429	14.49	0.00066063	3.0594	0.25145	2.9763	0.26852	5.354	0.0034627	1.4932	0.0026326	0.028293	0.0057485	0.75969	0.0018041	0.027108	0.0025452	0.10208	0.035128	6.2736	0.083015	0.20257	0.0020045	0.0049934	0.00033329	0.00084494	5.1179e-05	0.00052084	6.9706e-05	0.0003539	5.3434e-05	0.00017964	3.6093e-05	9.102e-05	7.3211e-06	3.7015e-05	1.6925e-05	3.7851e-06	1.1476e-05	3.8426e-06	1.3634e-05	1.7647e-06	3.9647e-05	2.7982e-06	6.0903e-05	1.2156e-05	5.5283e-05	4.1115e-06	4.1591e-05	4.1726e-06	1.0463e-05	1.6761e-06	8.4482e-06	2.1406e-06	8.5941e-07	4.3457e-06	6.54e-07	4.3936e-06	8.8287e-07	2.2169e-06	4.4493e-07	2.017e-06	4.5008e-07	1.8121e-06	2.0484e-07	2.2871e-06	4.593e-07	6.9369e-06	6.9624e-06	1.3999e-05	2.3416e-06	2.3543e-06	2.1315e-06	2.3791e-05	1.4315e-06	4.9505e-07	2.9948e-07
23.3148	79086	543.49	6.3972	1.6568	13.774	0.00062788	2.9074	0.23898	2.8284	0.25524	5.0899	0.0032921	1.4198	0.0025034	0.026906	0.0054657	0.72241	0.0017164	0.025789	0.0024209	0.097107	0.033416	5.9681	0.078977	0.1927	0.0019072	0.0047515	0.00031715	0.00080401	4.8698e-05	0.00049561	6.633e-05	0.0003368	5.0855e-05	0.00017093	3.4338e-05	8.6595e-05	6.9671e-06	3.5215e-05	1.6105e-05	3.6039e-06	1.092e-05	3.656e-06	1.2971e-05	1.6797e-06	3.772e-05	2.6619e-06	5.7941e-05	1.1567e-05	5.2612e-05	3.9125e-06	3.956e-05	3.9697e-06	9.9553e-06	1.5953e-06	8.0406e-06	2.0377e-06	8.1783e-07	4.1344e-06	6.2238e-07	4.1812e-06	8.4016e-07	2.1103e-06	4.2323e-07	1.92e-06	4.2822e-07	1.7246e-06	1.9492e-07	2.1763e-06	4.3701e-07	6.6018e-06	6.6292e-06	1.3324e-05	2.2275e-06	2.24e-06	2.0278e-06	2.2643e-05	1.3631e-06	4.7114e-07	2.85e-07
23.6389	76874	516.42	6.079	1.5747	13.092	0.00059675	2.7631	0.22713	2.6879	0.24262	4.8388	0.0031297	1.35	0.0023804	0.025592	0.0051972	0.68705	0.0016329	0.024534	0.0023032	0.092386	0.031791	5.6776	0.075139	0.18334	0.0018146	0.0045206	0.00030183	0.00076505	4.6345e-05	0.00047156	6.3126e-05	0.00032048	4.8397e-05	0.00016264	3.2672e-05	8.2399e-05	6.6298e-06	3.3498e-05	1.5327e-05	3.4282e-06	1.039e-05	3.4788e-06	1.2341e-05	1.5984e-06	3.5896e-05	2.5327e-06	5.5115e-05	1.1004e-05	5.0055e-05	3.7249e-06	3.7642e-05	3.7771e-06	9.4761e-06	1.5183e-06	7.6538e-06	1.9388e-06	7.782e-07	3.9348e-06	5.9196e-07	3.9779e-06	7.9932e-07	2.0074e-06	4.0274e-07	1.8272e-06	4.0753e-07	1.6413e-06	1.8541e-07	2.0708e-06	4.1585e-07	6.2843e-06	6.309e-06	1.2676e-05	2.1196e-06	2.1316e-06	1.9301e-06	2.1562e-05	1.2975e-06	4.4837e-07	2.7127e-07
23.9674	74716	490.67	5.7764	1.4966	12.443	0.00056715	2.6259	0.21587	2.5544	0.23064	4.6	0.0029754	1.2836	0.0022635	0.024343	0.0049419	0.65342	0.0015535	0.023342	0.0021911	0.0879	0.030245	5.4011	0.071488	0.17443	0.0017266	0.0043007	0.00028724	0.00072795	4.4103e-05	0.00044872	6.0068e-05	0.00030499	4.6061e-05	0.00015473	3.1096e-05	7.842e-05	6.3102e-06	3.1878e-05	1.4594e-05	3.2613e-06	9.8852e-06	3.3098e-06	1.1744e-05	1.5205e-06	3.4163e-05	2.4106e-06	5.2441e-05	1.0467e-05	4.764e-05	3.5465e-06	3.5811e-05	3.595e-06	9.0182e-06	1.4447e-06	7.2833e-06	1.845e-06	7.4053e-07	3.7432e-06	5.6372e-07	3.7856e-06	7.6087e-07	1.9098e-06	3.8326e-07	1.7386e-06	3.8787e-07	1.5618e-06	1.7644e-07	1.9704e-06	3.9574e-07	5.9826e-06	6.0053e-06	1.2061e-05	2.0163e-06	2.0281e-06	1.8371e-06	2.0526e-05	1.2348e-06	4.2655e-07	2.5825e-07
