"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
148.194	 	0.0023416	1.6213e-05	6.3509e-06	2.5891e-05	6.0079e-05	1.5341e-05	5.6238e-05	1.774e-06	9.8235e-06	2.6183e-06	1.2984e-05	2.7442e-06	8.2177e-06	3.9241e-07	1.393e-06	3.4529e-07	8.603e-07	6.0601e-07	1.5296e-06	4.2021e-07	1.5998e-06	9.503e-07	1.6543e-06	1.0796e-06	8.3799e-06	4.4307e-08	3.4002e-07	6.1683e-09	7.8273e-09	6.6295e-10	1.4886e-09	9.4884e-11	5.9723e-10	1.0534e-10	3.1259e-10	9.9211e-11	3.2501e-10	7.0257e-11	1.7318e-10	3.0643e-11	8.8125e-11	1.026e-11	3.4329e-11	1.7468e-11	5.2137e-11	1.6566e-11	4.727e-11	1.042e-11	5.8043e-11	1.2449e-11	7.8097e-11	1.3976e-11	3.603e-11	8.5191e-12	9.163e-11	8.0602e-12	2.3569e-11	5.415e-12	2.0607e-11	2.3553e-12	2.3845e-11	4.0386e-12	1.9256e-11	4.7464e-12	1.9378e-11	7.3315e-12	1.2144e-11	2.4505e-12	1.2468e-11	1.8042e-12	1.1444e-11	1.031e-12	1.1519e-11	3.9738e-12	1.742e-11	1.139e-11	2.1737e-11	4.0231e-12	7.15e-12	2.2265e-12	2.0859e-11	1.0773e-12	1.2708e-12	7.7708e-13
150.253	 	0.0024506	1.6655e-05	6.6162e-06	2.6689e-05	6.2923e-05	1.6088e-05	5.8851e-05	1.8514e-06	1.0321e-05	2.7362e-06	1.3625e-05	2.8427e-06	8.6191e-06	4.0723e-07	1.4629e-06	3.6218e-07	8.948e-07	6.2965e-07	1.6039e-06	4.3514e-07	1.6461e-06	9.8186e-07	1.7012e-06	1.1161e-06	8.6634e-06	4.5765e-08	3.5551e-07	6.3701e-09	8.0524e-09	6.8728e-10	1.5281e-09	9.7322e-11	6.131e-10	1.0795e-10	3.2084e-10	1.0188e-10	3.3368e-10	7.2005e-11	1.7748e-10	3.1518e-11	9.0308e-11	1.0516e-11	3.5204e-11	1.79e-11	5.3535e-11	1.6983e-11	4.8467e-11	1.0683e-11	5.9552e-11	1.2781e-11	7.9939e-11	1.4346e-11	3.6838e-11	8.7144e-12	9.3782e-11	8.2406e-12	2.4113e-11	5.5594e-12	2.1133e-11	2.4174e-12	2.4382e-11	4.1347e-12	1.9711e-11	4.8554e-12	1.9833e-11	7.5038e-12	1.243e-11	2.5073e-12	1.2759e-11	1.8465e-12	1.1704e-11	1.0544e-12	1.1774e-11	4.0623e-12	1.7791e-11	1.1633e-11	2.22e-11	4.1092e-12	7.3016e-12	2.2694e-12	2.1252e-11	1.0988e-12	1.3012e-12	7.9658e-13
152.341	 	0.002574	1.7095e-05	6.8227e-06	2.7493e-05	6.6123e-05	1.6934e-05	6.1842e-05	1.9194e-06	1.0822e-05	2.8549e-06	1.4228e-05	2.9693e-06	9.0539e-06	4.2463e-07	1.5399e-06	3.8006e-07	9.3314e-07	6.5378e-07	1.6859e-06	4.488e-07	1.7008e-06	1.0167e-06	1.749e-06	1.153e-06	8.9167e-06	4.7561e-08	3.7075e-07	6.5925e-09	8.3307e-09	7.0691e-10	1.5658e-09	9.9717e-11	6.2867e-10	1.1073e-10	3.2887e-10	1.0457e-10	3.4251e-10	7.3829e-11	1.82e-10	3.2297e-11	9.2653e-11	1.0781e-11	3.6144e-11	1.8371e-11	5.4931e-11	1.7438e-11	4.9664e-11	1.0946e-11	6.1129e-11	1.3103e-11	8.1795e-11	1.4686e-11	3.7692e-11	8.9086e-12	9.5962e-11	8.4345e-12	2.465e-11	5.6983e-12	2.1608e-11	2.4812e-12	2.4937e-11	4.2272e-12	2.0163e-11	4.9689e-12	2.0277e-11	7.6724e-12	1.2712e-11	2.5658e-12	1.3032e-11	1.8875e-12	1.1952e-11	1.0768e-12	1.2023e-11	4.1485e-12	1.8136e-11	1.1869e-11	2.2636e-11	4.1943e-12	7.4389e-12	2.3112e-12	2.1644e-11	1.1192e-12	1.3366e-12	8.1874e-13
154.458	 	0.002698	1.7527e-05	7.0258e-06	2.8464e-05	6.9344e-05	1.7789e-05	6.4853e-05	1.988e-06	1.1231e-05	2.9605e-06	1.4719e-05	3.0966e-06	9.4917e-06	4.4476e-07	1.6177e-06	3.9706e-07	9.7208e-07	6.858e-07	1.7685e-06	4.6197e-07	1.76e-06	1.0525e-06	1.8093e-06	1.1934e-06	9.1714e-06	4.938e-08	3.8422e-07	6.826e-09	8.6189e-09	7.2432e-10	1.6067e-09	1.0234e-10	6.4417e-10	1.1367e-10	3.3694e-10	1.0717e-10	3.5116e-10	7.5795e-11	1.8684e-10	3.3127e-11	9.5109e-11	1.1068e-11	3.7082e-11	1.8857e-11	5.6297e-11	1.7893e-11	5.0963e-11	1.1234e-11	6.2604e-11	1.3397e-11	8.3538e-11	1.5013e-11	3.8566e-11	9.1164e-12	9.8022e-11	8.6289e-12	2.5224e-11	5.8257e-12	2.2093e-11	2.5396e-12	2.5518e-11	4.3244e-12	2.059e-11	5.0793e-12	2.0706e-11	7.8346e-12	1.2981e-11	2.6219e-12	1.3306e-11	1.9273e-12	1.2192e-11	1.0985e-12	1.2255e-11	4.2295e-12	1.847e-11	1.2088e-11	2.3053e-11	4.2718e-12	7.5753e-12	2.3644e-12	2.2165e-11	1.1431e-12	1.3733e-12	8.3698e-13
156.605	 	0.0028024	1.7967e-05	7.246e-06	2.9489e-05	7.2037e-05	1.8522e-05	6.7463e-05	2.0499e-06	1.1615e-05	3.0628e-06	1.5213e-05	3.2085e-06	9.8278e-06	4.647e-07	1.6807e-06	4.1305e-07	1.0026e-06	7.1823e-07	1.8351e-06	4.7677e-07	1.8227e-06	1.0817e-06	1.8699e-06	1.2353e-06	9.4886e-06	5.1388e-08	3.978e-07	7.0784e-09	8.9313e-09	7.4286e-10	1.6491e-09	1.0503e-10	6.6078e-10	1.1659e-10	3.4585e-10	1.098e-10	3.5979e-10	7.7758e-11	1.9166e-10	3.4004e-11	9.7537e-11	1.1355e-11	3.8e-11	1.9334e-11	5.7686e-11	1.8337e-11	5.23e-11	1.1529e-11	6.3995e-11	1.3697e-11	8.5284e-11	1.5357e-11	3.9402e-11	9.3266e-12	1.0007e-10	8.8114e-12	2.5806e-11	5.9567e-12	2.2607e-11	2.5959e-12	2.6088e-11	4.4245e-12	2.1012e-11	5.1862e-12	2.1115e-11	7.9899e-12	1.3241e-11	2.6769e-12	1.3551e-11	1.9648e-12	1.2415e-11	1.1186e-12	1.2479e-11	4.3069e-12	1.8882e-11	1.2335e-11	2.3556e-11	4.3548e-12	7.7554e-12	2.4204e-12	2.2698e-11	1.1702e-12	1.3947e-12	8.4922e-13
158.781	 	0.0028969	1.8449e-05	7.4739e-06	3.0588e-05	7.4505e-05	1.9188e-05	6.9766e-05	2.1105e-06	1.2057e-05	3.159e-06	1.5871e-05	3.3179e-06	1.0164e-05	4.8241e-07	1.7416e-06	4.2891e-07	1.0324e-06	7.4796e-07	1.8987e-06	4.9362e-07	1.8898e-06	1.1066e-06	1.937e-06	1.2701e-06	9.815e-06	5.3454e-08	4.0994e-07	7.3199e-09	9.2582e-09	7.6245e-10	1.6908e-09	1.0768e-10	6.781e-10	1.1946e-10	3.5487e-10	1.1268e-10	3.6906e-10	7.9677e-11	1.9639e-10	3.4872e-11	9.9933e-11	1.1636e-11	3.8938e-11	1.9808e-11	5.9212e-11	1.8785e-11	5.3523e-11	1.1795e-11	6.5446e-11	1.4014e-11	8.6845e-11	1.5711e-11	4.0225e-11	9.5248e-12	1.0193e-10	8.9932e-12	2.6356e-11	6.0948e-12	2.3117e-11	2.6553e-12	2.6635e-11	4.5205e-12	2.1396e-11	5.2873e-12	2.15e-11	8.1356e-12	1.3483e-11	2.7279e-12	1.3801e-11	2.0006e-12	1.2672e-11	1.1416e-12	1.2758e-11	4.4009e-12	1.9328e-11	1.2627e-11	2.4113e-11	4.4584e-12	7.94e-12	2.4865e-12	2.3325e-11	1.2008e-12	1.4153e-12	8.6348e-13
160.988	 	0.0030017	1.893e-05	7.7004e-06	3.175e-05	7.7274e-05	1.9919e-05	7.2242e-05	2.1803e-06	1.2586e-05	3.2483e-06	1.6553e-05	3.4197e-06	1.0576e-05	5.003e-07	1.8129e-06	4.4343e-07	1.0646e-06	7.7662e-07	1.9733e-06	5.1102e-07	1.9523e-06	1.1331e-06	2.0057e-06	1.2993e-06	1.017e-05	5.5184e-08	4.2192e-07	7.4998e-09	9.5427e-09	7.8187e-10	1.7321e-09	1.1031e-10	6.9421e-10	1.2244e-10	3.6289e-10	1.1561e-10	3.787e-10	8.1632e-11	2.0124e-10	3.5727e-11	1.0245e-10	1.1921e-11	3.9963e-11	2.0313e-11	6.0733e-11	1.928e-11	5.47e-11	1.2054e-11	6.6952e-11	1.4328e-11	8.8448e-11	1.6051e-11	4.0982e-11	9.7224e-12	1.0377e-10	9.1569e-12	2.6903e-11	6.2303e-12	2.3601e-11	2.7162e-12	2.7158e-11	4.6146e-12	2.1812e-11	5.3832e-12	2.1953e-11	8.3057e-12	1.3757e-11	2.7773e-12	1.4129e-11	2.0441e-12	1.2971e-11	1.1686e-12	1.3058e-11	4.5045e-12	1.9847e-11	1.2949e-11	2.4751e-11	4.5687e-12	8.1591e-12	2.5531e-12	2.3892e-11	1.2336e-12	1.4416e-12	8.7947e-13
163.225	 	0.0031324	1.9356e-05	7.9274e-06	3.2794e-05	8.0678e-05	2.0831e-05	7.5423e-05	2.2578e-06	1.3113e-05	3.3434e-06	1.718e-05	3.5149e-06	1.104e-05	5.1645e-07	1.8961e-06	4.5813e-07	1.098e-06	8.0421e-07	2.0609e-06	5.3013e-07	2e-06	1.1612e-06	2.0611e-06	1.3299e-06	1.0541e-05	5.673e-08	4.359e-07	7.6808e-09	9.7752e-09	8.0097e-10	1.7759e-09	1.1312e-10	7.0945e-10	1.2564e-10	3.7082e-10	1.1823e-10	3.8761e-10	8.3777e-11	2.0652e-10	3.6616e-11	1.0512e-10	1.2234e-11	4.098e-11	2.0842e-11	6.2075e-11	1.9779e-11	5.5941e-11	1.2329e-11	6.8409e-11	1.4626e-11	9.0541e-11	1.6383e-11	4.1719e-11	9.9001e-12	1.0621e-10	9.3289e-12	2.7397e-11	6.3599e-12	2.4073e-11	2.7745e-12	2.7648e-11	4.7017e-12	2.2327e-11	5.498e-12	2.2468e-11	8.5009e-12	1.4081e-11	2.8394e-12	1.4468e-11	2.092e-12	1.3304e-11	1.1985e-12	1.3409e-11	4.6238e-12	2.0385e-11	1.3302e-11	2.5424e-11	4.6938e-12	8.3606e-12	2.5898e-12	2.4235e-11	1.2553e-12	1.4683e-12	8.9593e-13
165.494	 	0.0032636	1.9785e-05	8.1685e-06	3.3635e-05	8.41e-05	2.175e-05	7.862e-05	2.3389e-06	1.3567e-05	3.4582e-06	1.7763e-05	3.6182e-06	1.1486e-05	5.3242e-07	1.9784e-06	4.762e-07	1.1311e-06	8.2992e-07	2.1474e-06	5.4914e-07	2.0485e-06	1.189e-06	2.1092e-06	1.3627e-06	1.0859e-05	5.837e-08	4.5123e-07	7.8833e-09	1.0017e-08	8.2083e-10	1.8221e-09	1.1606e-10	7.2537e-10	1.2875e-10	3.7929e-10	1.2081e-10	3.9608e-10	8.5908e-11	2.1172e-10	3.7572e-11	1.0769e-10	1.2547e-11	4.1882e-11	2.134e-11	6.3427e-11	2.0215e-11	5.7216e-11	1.2609e-11	6.9822e-11	1.4915e-11	9.2712e-11	1.669e-11	4.2663e-11	1.0078e-11	1.0872e-10	9.5486e-12	2.7887e-11	6.4848e-12	2.4506e-11	2.8317e-12	2.8221e-11	4.7859e-12	2.2879e-11	5.6266e-12	2.305e-11	8.72e-12	1.4437e-11	2.9056e-12	1.4865e-11	2.1472e-12	1.3665e-11	1.2311e-12	1.3771e-11	4.749e-12	2.0694e-11	1.356e-11	2.5836e-11	4.7947e-12	8.4798e-12	2.6286e-12	2.4618e-11	1.2731e-12	1.4958e-12	9.1262e-13
167.794	 	0.0033761	2.0246e-05	8.4216e-06	3.4502e-05	8.7025e-05	2.255e-05	8.1413e-05	2.4267e-06	1.4023e-05	3.5736e-06	1.8327e-05	3.7408e-06	1.1884e-05	5.5094e-07	2.0507e-06	4.9476e-07	1.1644e-06	8.5676e-07	2.2228e-06	5.6277e-07	2.1021e-06	1.2162e-06	2.1603e-06	1.3953e-06	1.1121e-05	6.0106e-08	4.6739e-07	8.0867e-09	1.0279e-08	8.4218e-10	1.8657e-09	1.188e-10	7.4187e-10	1.3156e-10	3.8788e-10	1.2355e-10	4.0496e-10	8.7791e-11	2.1636e-10	3.8496e-11	1.1004e-10	1.2822e-11	4.2793e-11	2.1805e-11	6.4881e-11	2.0653e-11	5.8434e-11	1.2876e-11	7.115e-11	1.5182e-11	9.5243e-11	1.6988e-11	4.3654e-11	1.0315e-11	1.117e-10	9.7798e-12	2.8538e-11	6.6007e-12	2.4987e-11	2.8844e-12	2.888e-11	4.8922e-12	2.3501e-11	5.7733e-12	2.3674e-11	8.9561e-12	1.4829e-11	2.9836e-12	1.5211e-11	2.2052e-12	1.3917e-11	1.254e-12	1.3974e-11	4.8245e-12	2.0993e-11	1.3751e-11	2.6201e-11	4.8625e-12	8.6116e-12	2.6767e-12	2.5068e-11	1.2959e-12	1.5288e-12	9.3615e-13
170.125	 	0.003488	2.0707e-05	8.6634e-06	3.5446e-05	8.9954e-05	2.3346e-05	8.4146e-05	2.5109e-06	1.4432e-05	3.7039e-06	1.8834e-05	3.8651e-06	1.2284e-05	5.7124e-07	2.1237e-06	5.15e-07	1.1996e-06	8.8936e-07	2.2986e-06	5.7647e-07	2.156e-06	1.2443e-06	2.2145e-06	1.427e-06	1.1396e-05	6.184e-08	4.8478e-07	8.2846e-09	1.054e-08	8.6284e-10	1.9062e-09	1.2138e-10	7.5776e-10	1.3444e-10	3.9596e-10	1.2634e-10	4.1412e-10	8.9691e-11	2.2106e-10	3.9334e-11	1.1246e-10	1.3099e-11	4.3769e-11	2.2288e-11	6.6334e-11	2.1124e-11	5.9629e-11	1.3139e-11	7.2413e-11	1.5484e-11	9.7436e-11	1.7365e-11	4.4833e-11	1.0558e-11	1.1439e-10	1.0046e-11	2.9207e-11	6.7342e-12	2.557e-11	2.9356e-12	2.9619e-11	5.0055e-12	2.399e-11	5.9288e-12	2.4083e-11	9.1139e-12	1.511e-11	3.0637e-12	1.5425e-11	2.24e-12	1.4113e-11	1.2716e-12	1.4177e-11	4.8924e-12	2.1376e-11	1.3988e-11	2.6679e-11	4.9427e-12	8.7684e-12	2.7256e-12	2.5528e-11	1.3195e-12	1.5687e-12	9.5886e-13
172.49	 	0.0035897	2.114e-05	8.8942e-06	3.6392e-05	9.2612e-05	2.408e-05	8.6673e-05	2.5738e-06	1.4828e-05	3.8346e-06	1.9344e-05	4.0043e-06	1.2631e-05	5.9264e-07	2.189e-06	5.3608e-07	1.2367e-06	9.223e-07	2.3661e-06	5.9165e-07	2.2082e-06	1.2747e-06	2.2681e-06	1.4596e-06	1.1692e-05	6.3556e-08	5.0117e-07	8.4825e-09	1.0795e-08	8.8155e-10	1.9483e-09	1.2407e-10	7.7322e-10	1.3749e-10	4.0401e-10	1.2897e-10	4.2293e-10	9.173e-11	2.2608e-10	4.0193e-11	1.1501e-10	1.3397e-11	4.4742e-11	2.2792e-11	6.7696e-11	2.1598e-11	6.0727e-11	1.3378e-11	7.3959e-11	1.5843e-11	9.8798e-11	1.7765e-11	4.5998e-11	1.0845e-11	1.1599e-10	1.0266e-11	3.0001e-11	6.8904e-12	2.6204e-11	3.0009e-12	3.0416e-11	5.1391e-12	2.4325e-11	6.0258e-12	2.4419e-11	9.2409e-12	1.5321e-11	3.1068e-12	1.5668e-11	2.2714e-12	1.4358e-11	1.2936e-12	1.4434e-11	4.9813e-12	2.1764e-11	1.424e-11	2.7162e-11	5.032e-12	8.9285e-12	2.7759e-12	2.5998e-11	1.3438e-12	1.5968e-12	9.7241e-13
174.887	 	0.0036864	2.1569e-05	9.1346e-06	3.7316e-05	9.5155e-05	2.478e-05	8.9044e-05	2.6371e-06	1.5284e-05	3.9327e-06	1.9997e-05	4.144e-06	1.2979e-05	6.1568e-07	2.2534e-06	5.5436e-07	1.2721e-06	9.5904e-07	2.4322e-06	6.0706e-07	2.2606e-06	1.3042e-06	2.3205e-06	1.4951e-06	1.1986e-05	6.5341e-08	5.1358e-07	8.6994e-09	1.1054e-08	9.0071e-10	1.9921e-09	1.2686e-10	7.8762e-10	1.4049e-10	4.1122e-10	1.3158e-10	4.3151e-10	9.3763e-11	2.3107e-10	4.11e-11	1.175e-10	1.3694e-11	4.5656e-11	2.3279e-11	6.9044e-11	2.204e-11	6.1792e-11	1.3613e-11	7.5662e-11	1.624e-11	1.0035e-10	1.8239e-11	4.6637e-11	1.11e-11	1.1778e-10	1.0409e-11	3.0721e-11	7.0643e-12	2.6909e-11	3.0698e-12	3.0945e-11	5.276e-12	2.4726e-11	6.1092e-12	2.485e-11	9.4031e-12	1.5583e-11	3.1518e-12	1.595e-11	2.3125e-12	1.4615e-11	1.3168e-12	1.4695e-11	5.0711e-12	2.2163e-11	1.4502e-11	2.7661e-11	5.1241e-12	9.092e-12	2.8391e-12	2.6629e-11	1.3714e-12	1.6192e-12	9.8753e-13
177.317	 	0.0037949	2.1956e-05	9.3849e-06	3.8249e-05	9.8033e-05	2.5558e-05	9.1642e-05	2.7077e-06	1.5794e-05	4.024e-06	2.0653e-05	4.2451e-06	1.34e-05	6.3749e-07	2.3285e-06	5.702e-07	1.3058e-06	9.9643e-07	2.5094e-06	6.2211e-07	2.3185e-06	1.3304e-06	2.375e-06	1.5298e-06	1.2274e-05	6.7257e-08	5.2616e-07	8.9207e-09	1.1339e-08	9.2098e-10	2.0347e-09	1.2955e-10	8.0139e-10	1.4334e-10	4.1841e-10	1.3392e-10	4.3946e-10	9.5671e-11	2.3577e-10	4.1992e-11	1.1988e-10	1.3973e-11	4.6556e-11	2.375e-11	7.0258e-11	2.2481e-11	6.3161e-11	1.392e-11	7.7632e-11	1.6675e-11	1.0215e-10	1.872e-11	4.7322e-11	1.1253e-11	1.1989e-10	1.0575e-11	3.1145e-11	7.2534e-12	2.7433e-11	3.1518e-12	3.1371e-11	5.3489e-12	2.5168e-11	6.2183e-12	2.5294e-11	9.5711e-12	1.5861e-11	3.2084e-12	1.624e-11	2.354e-12	1.4883e-11	1.3409e-12	1.4963e-11	5.1638e-12	2.265e-11	1.4781e-11	2.8249e-11	5.2172e-12	9.3096e-12	2.9124e-12	2.7314e-11	1.407e-12	1.6476e-12	1.005e-12
179.782	 	0.00392	2.2371e-05	9.63e-06	3.928e-05	0.00010132	2.6455e-05	9.4705e-05	2.7787e-06	1.6327e-05	4.1233e-06	2.1379e-05	4.3421e-06	1.3848e-05	6.5427e-07	2.4108e-06	5.8684e-07	1.341e-06	1.0262e-06	2.5945e-06	6.3711e-07	2.377e-06	1.3571e-06	2.4336e-06	1.5604e-06	1.2568e-05	6.9128e-08	5.4013e-07	9.1193e-09	1.1622e-08	9.4088e-10	2.0757e-09	1.3216e-10	8.1853e-10	1.4608e-10	4.2807e-10	1.3624e-10	4.471e-10	9.7553e-11	2.4037e-10	4.2841e-11	1.2215e-10	1.4249e-11	4.737e-11	2.4192e-11	7.1554e-11	2.2874e-11	6.4601e-11	1.4238e-11	7.9696e-11	1.6983e-11	1.04e-10	1.8977e-11	4.8167e-11	1.1426e-11	1.2205e-10	1.0764e-11	3.1619e-11	7.3825e-12	2.7808e-11	3.2334e-12	3.1917e-11	5.4256e-12	2.5625e-11	6.3292e-12	2.5755e-11	9.7455e-12	1.615e-11	3.2659e-12	1.6534e-11	2.3968e-12	1.5177e-11	1.3673e-12	1.5294e-11	5.2741e-12	2.3234e-11	1.5165e-11	2.8979e-11	5.3517e-12	9.5486e-12	2.9596e-12	2.7697e-11	1.4345e-12	1.6756e-12	1.0209e-12
182.28	 	0.0040489	2.2893e-05	9.8705e-06	4.0313e-05	0.00010471	2.7378e-05	9.7825e-05	2.8478e-06	1.6907e-05	4.2262e-06	2.2122e-05	4.4484e-06	1.4328e-05	6.7133e-07	2.4978e-06	6.0462e-07	1.3775e-06	1.0537e-06	2.684e-06	6.5335e-07	2.4287e-06	1.3855e-06	2.4901e-06	1.5914e-06	1.289e-05	7.0852e-08	5.5417e-07	9.3126e-09	1.1871e-08	9.5982e-10	2.1143e-09	1.3459e-10	8.3716e-10	1.4862e-10	4.3801e-10	1.3937e-10	4.5675e-10	9.9249e-11	2.4455e-10	4.3658e-11	1.2427e-10	1.4497e-11	4.8254e-11	2.4611e-11	7.3196e-11	2.3286e-11	6.632e-11	1.4621e-11	8.0892e-11	1.7214e-11	1.0587e-10	1.9249e-11	4.9028e-11	1.1629e-11	1.2425e-10	1.0957e-11	3.218e-11	7.4827e-12	2.827e-11	3.2774e-12	3.2482e-11	5.5222e-12	2.609e-11	6.4439e-12	2.628e-11	9.9421e-12	1.6462e-11	3.325e-12	1.6941e-11	2.4479e-12	1.557e-11	1.4026e-12	1.5687e-11	5.4099e-12	2.3633e-11	1.5485e-11	2.9506e-11	5.4754e-12	9.6849e-12	3.0009e-12	2.8104e-11	1.4542e-12	1.7004e-12	1.0359e-12
184.813	 	0.0041908	2.345e-05	1.01e-05	4.122e-05	0.00010844	2.8395e-05	0.0001013	2.9169e-06	1.746e-05	4.3271e-06	2.2717e-05	4.5578e-06	1.4836e-05	6.9019e-07	2.5912e-06	6.2241e-07	1.4134e-06	1.0832e-06	2.7805e-06	6.701e-07	2.4796e-06	1.4133e-06	2.5407e-06	1.6246e-06	1.3206e-05	7.2621e-08	5.6779e-07	9.5182e-09	1.2122e-08	9.7802e-10	2.1508e-09	1.3691e-10	8.5897e-10	1.5154e-10	4.4974e-10	1.4258e-10	4.671e-10	1.0109e-10	2.4915e-10	4.4411e-11	1.2677e-10	1.4763e-11	4.9356e-11	2.5126e-11	7.4946e-11	2.3819e-11	6.801e-11	1.4979e-11	8.2001e-11	1.7504e-11	1.0848e-10	1.9589e-11	4.9909e-11	1.1836e-11	1.2723e-10	1.1154e-11	3.2755e-11	7.6104e-12	2.8768e-11	3.3246e-12	3.3068e-11	5.6202e-12	2.6765e-11	6.5783e-12	2.6956e-11	1.0198e-11	1.6887e-11	3.3991e-12	1.7359e-11	2.5107e-12	1.5884e-11	1.4312e-12	1.595e-11	5.5063e-12	2.3956e-11	1.5697e-11	2.9908e-11	5.5503e-12	9.8252e-12	3.0535e-12	2.8596e-11	1.4784e-12	1.7234e-12	1.0489e-12
187.382	 	0.0043305	2.4083e-05	1.0322e-05	4.2133e-05	0.00011207	2.9408e-05	0.00010479	2.9928e-06	1.786e-05	4.4267e-06	2.323e-05	4.6646e-06	1.5288e-05	7.0918e-07	2.6785e-06	6.4e-07	1.4485e-06	1.114e-06	2.8706e-06	6.8536e-07	2.5342e-06	1.4395e-06	2.5926e-06	1.6572e-06	1.3486e-05	7.4489e-08	5.8146e-07	9.7275e-09	1.2391e-08	9.9482e-10	2.1952e-09	1.3979e-10	8.8158e-10	1.5498e-10	4.6001e-10	1.4639e-10	4.7933e-10	1.0339e-10	2.5482e-10	4.5282e-11	1.2964e-10	1.5099e-11	5.0543e-11	2.5694e-11	7.6938e-11	2.438e-11	6.8925e-11	1.518e-11	8.3448e-11	1.781e-11	1.1113e-10	1.9936e-11	5.1047e-11	1.2048e-11	1.3046e-10	1.1435e-11	3.334e-11	7.7436e-12	2.9284e-11	3.3832e-12	3.3733e-11	5.7208e-12	2.7361e-11	6.7468e-12	2.7469e-11	1.0395e-11	1.7234e-11	3.4859e-12	1.7595e-11	2.555e-12	1.6099e-11	1.4506e-12	1.6166e-11	5.5809e-12	2.4371e-11	1.5948e-11	3.0417e-11	5.6357e-12	9.9964e-12	3.1036e-12	2.905e-11	1.5038e-12	1.7447e-12	1.0631e-12
189.986	 	0.0044277	2.458e-05	1.0588e-05	4.3116e-05	0.00011464	3.0128e-05	0.00010722	3.07e-06	1.8262e-05	4.5325e-06	2.3777e-05	4.7701e-06	1.564e-05	7.2767e-07	2.7452e-06	6.5817e-07	1.482e-06	1.1445e-06	2.9379e-06	6.9998e-07	2.5893e-06	1.4647e-06	2.6475e-06	1.6878e-06	1.3771e-05	7.6335e-08	5.9656e-07	9.9248e-09	1.2659e-08	1.0143e-09	2.2447e-09	1.4294e-10	8.9386e-10	1.5881e-10	4.6615e-10	1.4976e-10	4.9186e-10	1.0586e-10	2.6098e-10	4.6306e-11	1.3289e-10	1.5458e-11	5.1881e-11	2.6354e-11	7.8509e-11	2.5027e-11	6.9911e-11	1.5402e-11	8.491e-11	1.8128e-11	1.1263e-10	2.0291e-11	5.2345e-11	1.2339e-11	1.3223e-10	1.1702e-11	3.4137e-11	7.8821e-12	2.9832e-11	3.4427e-12	3.4596e-11	5.8485e-12	2.7731e-11	6.8688e-12	2.7839e-11	1.0535e-11	1.7466e-11	3.5416e-12	1.7855e-11	2.5894e-12	1.6361e-11	1.4741e-12	1.6446e-11	5.6759e-12	2.4774e-11	1.6223e-11	3.0927e-11	5.7331e-12	1.0155e-11	3.1486e-12	2.9471e-11	1.5257e-12	1.7717e-12	1.0801e-12
192.626	 	0.0045248	2.4914e-05	1.0876e-05	4.4098e-05	0.00011721	3.085e-05	0.00010962	3.1389e-06	1.8714e-05	4.6438e-06	2.4355e-05	4.8834e-06	1.6004e-05	7.4626e-07	2.813e-06	6.7778e-07	1.5144e-06	1.1748e-06	3.0061e-06	7.1543e-07	2.6408e-06	1.4875e-06	2.701e-06	1.7173e-06	1.4074e-05	7.8114e-08	6.1184e-07	1.012e-08	1.291e-08	1.0371e-09	2.3018e-09	1.4663e-10	9.0614e-10	1.6299e-10	4.7317e-10	1.5174e-10	4.9839e-10	1.0866e-10	2.6787e-10	4.7451e-11	1.3638e-10	1.5867e-11	5.29e-11	2.7044e-11	7.9548e-11	2.5555e-11	7.1129e-11	1.567e-11	8.6418e-11	1.8477e-11	1.1429e-10	2.0746e-11	5.3131e-11	1.2643e-11	1.3413e-10	1.1859e-11	3.4994e-11	8.0372e-12	3.0595e-11	3.5037e-12	3.5252e-11	5.9968e-12	2.8159e-11	6.9606e-12	2.8298e-11	1.0708e-11	1.7746e-11	3.5897e-12	1.8162e-11	2.6333e-12	1.6641e-11	1.4993e-12	1.6716e-11	5.7702e-12	2.5132e-11	1.6462e-11	3.1374e-11	5.8197e-12	1.0301e-11	3.1894e-12	2.9841e-11	1.5464e-12	1.8031e-12	1.1042e-12
