"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
95.2842	0.0056379	0.0062686	2.2414e-05	8.2092e-06	4.3838e-05	0.00015608	3.8083e-05	0.00014963	3.3731e-06	2.4489e-05	5.5163e-06	3.173e-05	5.9994e-06	2.0973e-05	7.7787e-07	3.3613e-06	6.1438e-07	1.1799e-06	1.1818e-06	3.8768e-06	7.6156e-07	2.7773e-06	1.6354e-06	3.0032e-06	1.9246e-06	1.5323e-05	6.7657e-08	6.8203e-07	1.0564e-08	1.361e-08	1.0277e-09	2.2225e-09	1.4129e-10	8.3359e-10	1.5399e-10	4.3591e-10	1.397e-10	4.6039e-10	1.0319e-10	2.5401e-10	4.6013e-11	1.2859e-10	1.5082e-11	4.9214e-11	2.5401e-11	7.3027e-11	2.3813e-11	6.577e-11	1.4495e-11	8.0252e-11	1.7128e-11	1.032e-10	1.9168e-11	4.829e-11	1.1531e-11	1.212e-10	1.0764e-11	3.1921e-11	7.4471e-12	2.8147e-11	3.2536e-12	3.2086e-11	5.4865e-12	2.5389e-11	6.3066e-12	2.5455e-11	9.6342e-12	1.598e-11	3.2492e-12	1.6264e-11	2.3663e-12	1.4855e-11	1.3386e-12	1.4896e-11	5.1448e-12	2.23e-11	1.4616e-11	2.7829e-11	5.1722e-12	9.1497e-12	2.846e-12	2.6657e-11	1.3776e-12	1.6129e-12	9.8274e-13
96.6084	0.0058603	0.0062985	2.2987e-05	8.3206e-06	4.4316e-05	0.00015705	3.8365e-05	0.00015039	3.4004e-06	2.463e-05	5.5521e-06	3.1973e-05	6.0638e-06	2.1106e-05	7.924e-07	3.3894e-06	6.2198e-07	1.1967e-06	1.205e-06	3.9032e-06	7.6893e-07	2.8077e-06	1.6483e-06	3.0298e-06	1.9421e-06	1.5459e-05	6.8659e-08	6.8712e-07	1.0676e-08	1.3755e-08	1.0358e-09	2.2325e-09	1.4192e-10	8.5588e-10	1.5468e-10	4.4752e-10	1.4251e-10	4.6707e-10	1.0365e-10	2.5514e-10	4.6244e-11	1.2916e-10	1.5149e-11	4.9433e-11	2.5514e-11	7.4842e-11	2.3919e-11	6.7503e-11	1.4876e-11	8.2022e-11	1.7504e-11	1.0461e-10	1.9552e-11	4.8972e-11	1.1694e-11	1.2286e-10	1.0916e-11	3.2373e-11	7.6103e-12	2.859e-11	3.3253e-12	3.2539e-11	5.5642e-12	2.5736e-11	6.3942e-12	2.5803e-11	9.7658e-12	1.6199e-11	3.2941e-12	1.6486e-11	2.3987e-12	1.5058e-11	1.3569e-12	1.5117e-11	5.2167e-12	2.2814e-11	1.4924e-11	2.8471e-11	5.2729e-12	9.3601e-12	2.9109e-12	2.7265e-11	1.4091e-12	1.6431e-12	9.9955e-13
97.951	0.0060197	0.0063283	2.3605e-05	8.4046e-06	4.4863e-05	0.00015801	3.8646e-05	0.00015115	3.4332e-06	2.4922e-05	5.5875e-06	3.2441e-05	6.1e-06	2.1237e-05	8.0174e-07	3.4175e-06	6.296e-07	1.213e-06	1.2253e-06	3.9294e-06	7.7629e-07	2.8381e-06	1.6589e-06	3.0596e-06	1.9571e-06	1.56e-05	6.9669e-08	6.9217e-07	1.0788e-08	1.39e-08	1.041e-09	2.2422e-09	1.4254e-10	8.7839e-10	1.5562e-10	4.592e-10	1.463e-10	4.7951e-10	1.041e-10	2.5625e-10	4.6445e-11	1.3018e-10	1.5215e-11	5.0674e-11	2.58e-11	7.6824e-11	2.4456e-11	6.9033e-11	1.5209e-11	8.3764e-11	1.7773e-11	1.0603e-10	1.9826e-11	4.9643e-11	1.1858e-11	1.2453e-10	1.1064e-11	3.2826e-11	7.7238e-12	2.8991e-11	3.3916e-12	3.299e-11	5.6422e-12	2.6084e-11	6.4809e-12	2.6152e-11	9.8981e-12	1.6418e-11	3.3387e-12	1.6777e-11	2.4313e-12	1.5379e-11	1.3856e-12	1.5464e-11	5.3365e-12	2.3333e-11	1.5265e-11	2.9119e-11	5.3934e-12	9.5725e-12	2.97e-12	2.7801e-11	1.439e-12	1.6694e-12	1.0156e-12
99.3123	0.0061253	0.0063886	2.4213e-05	8.4882e-06	4.5413e-05	0.00015977	3.9105e-05	0.00015251	3.4677e-06	2.5282e-05	5.6274e-06	3.2911e-05	6.1358e-06	2.1533e-05	8.0943e-07	3.4679e-06	6.3737e-07	1.2294e-06	1.2382e-06	3.9806e-06	7.8466e-07	2.8677e-06	1.6695e-06	3.0893e-06	1.9691e-06	1.5762e-05	7.0585e-08	6.984e-07	1.087e-08	1.4032e-08	1.0454e-09	2.2634e-09	1.4414e-10	8.9877e-10	1.5976e-10	4.693e-10	1.5012e-10	4.9208e-10	1.0659e-10	2.627e-10	4.6691e-11	1.3364e-10	1.5566e-11	5.201e-11	2.6486e-11	7.8773e-11	2.5102e-11	7.054e-11	1.554e-11	8.4932e-11	1.802e-11	1.0787e-10	2.0102e-11	5.031e-11	1.2019e-11	1.2659e-10	1.1213e-11	3.3271e-11	7.8314e-12	2.9392e-11	3.4389e-12	3.3434e-11	5.7191e-12	2.6582e-11	6.568e-12	2.6721e-11	1.0111e-11	1.6755e-11	3.3869e-12	1.7159e-11	2.4869e-12	1.5728e-11	1.4171e-12	1.5815e-11	5.4575e-12	2.3814e-11	1.5597e-11	2.9728e-11	5.5136e-12	9.7619e-12	3.0272e-12	2.8336e-11	1.4668e-12	1.696e-12	1.0348e-12
100.692	0.0062321	0.0064747	2.4752e-05	8.6208e-06	4.5936e-05	0.00016212	3.9732e-05	0.00015461	3.5022e-06	2.5644e-05	5.6745e-06	3.3354e-05	6.177e-06	2.1854e-05	8.171e-07	3.5266e-06	6.4643e-07	1.2418e-06	1.251e-06	4.0418e-06	7.934e-07	2.8902e-06	1.6762e-06	3.1148e-06	1.9809e-06	1.5925e-05	7.1408e-08	7.0492e-07	1.0952e-08	1.4138e-08	1.0501e-09	2.3234e-09	1.4795e-10	9.1833e-10	1.6395e-10	4.7948e-10	1.5343e-10	5.0342e-10	1.0939e-10	2.696e-10	4.7932e-11	1.3714e-10	1.5976e-11	5.3321e-11	2.7179e-11	8.0495e-11	2.5747e-11	7.1962e-11	1.5844e-11	8.6105e-11	1.8267e-11	1.1032e-10	2.0374e-11	5.1049e-11	1.2179e-11	1.2946e-10	1.1411e-11	3.3714e-11	7.9386e-12	2.9785e-11	3.4864e-12	3.3879e-11	5.7954e-12	2.7184e-11	6.7126e-12	2.7325e-11	1.034e-11	1.7134e-11	3.464e-12	1.7545e-11	2.543e-12	1.6067e-11	1.4476e-12	1.6139e-11	5.5712e-12	2.427e-11	1.5896e-11	3.0298e-11	5.6197e-12	9.9487e-12	3.0825e-12	2.8836e-11	1.4948e-12	1.738e-12	1.063e-12
102.092	0.00634	0.0065613	2.5297e-05	8.8985e-06	4.6359e-05	0.00016449	4.0364e-05	0.00015672	3.5417e-06	2.5875e-05	5.7214e-06	3.3535e-05	6.2256e-06	2.2176e-05	8.2606e-07	3.5857e-06	6.5555e-07	1.2539e-06	1.2646e-06	4.1032e-06	8.0215e-07	2.9125e-06	1.6808e-06	3.1357e-06	1.9887e-06	1.6075e-05	7.2233e-08	7.1144e-07	1.1026e-08	1.4243e-08	1.0779e-09	2.384e-09	1.5181e-10	9.3787e-10	1.6797e-10	4.8848e-10	1.5674e-10	5.1432e-10	1.1216e-10	2.7636e-10	4.9185e-11	1.4046e-10	1.6382e-11	5.4481e-11	2.7818e-11	8.2232e-11	2.6308e-11	7.295e-11	1.6062e-11	8.7268e-11	1.8509e-11	1.1279e-10	2.0644e-11	5.2206e-11	1.2375e-11	1.3236e-10	1.1669e-11	3.4244e-11	8.0438e-12	3.0179e-11	3.5332e-12	3.4582e-11	5.875e-12	2.7786e-11	6.8635e-12	2.7905e-11	1.056e-11	1.7505e-11	3.5418e-12	1.7886e-11	2.596e-12	1.6374e-11	1.4753e-12	1.6447e-11	5.6775e-12	2.4722e-11	1.6198e-11	3.087e-11	5.7265e-12	1.0125e-11	3.131e-12	2.9289e-11	1.5186e-12	1.7849e-12	1.0915e-12
103.511	0.006449	0.0066225	2.5747e-05	9.1812e-06	4.6781e-05	0.00016616	4.0851e-05	0.00015835	3.5824e-06	2.6014e-05	5.7724e-06	3.3713e-05	6.2739e-06	2.2348e-05	8.3553e-07	3.625e-06	6.6487e-07	1.2711e-06	1.2802e-06	4.1423e-06	8.0901e-07	2.9321e-06	1.6852e-06	3.1566e-06	1.9934e-06	1.6193e-05	7.2897e-08	7.1901e-07	1.1069e-08	1.4324e-08	1.106e-09	2.4405e-09	1.5536e-10	9.5065e-10	1.716e-10	4.9514e-10	1.5974e-10	5.2516e-10	1.1459e-10	2.8234e-10	5.0389e-11	1.4349e-10	1.6737e-11	5.5651e-11	2.8418e-11	8.367e-11	2.6873e-11	7.3943e-11	1.628e-11	8.8414e-11	1.8752e-11	1.1498e-10	2.0922e-11	5.3372e-11	1.2653e-11	1.3497e-10	1.1929e-11	3.5015e-11	8.1493e-12	3.0743e-11	3.5796e-12	3.5358e-11	6.0076e-12	2.8315e-11	7.0076e-12	2.8435e-11	1.076e-11	1.7838e-11	3.614e-12	1.8225e-11	2.6452e-12	1.6683e-11	1.5032e-12	1.6751e-11	5.7843e-12	2.5108e-11	1.6463e-11	3.1353e-11	5.8235e-12	1.0284e-11	3.1798e-12	2.9747e-11	1.5422e-12	1.8356e-12	1.1249e-12
104.949	0.0065592	0.0066517	2.6106e-05	9.45e-06	4.7144e-05	0.00016708	4.1134e-05	0.0001591	3.6232e-06	2.6151e-05	5.8292e-06	3.3894e-05	6.3272e-06	2.2475e-05	8.4501e-07	3.6528e-06	6.7528e-07	1.3119e-06	1.2958e-06	4.1677e-06	8.1548e-07	2.944e-06	1.7235e-06	3.1701e-06	1.9979e-06	1.631e-05	7.3471e-08	7.2679e-07	1.1111e-08	1.4379e-08	1.1331e-09	2.493e-09	1.587e-10	9.6349e-10	1.7526e-10	5.0182e-10	1.619e-10	5.3226e-10	1.1704e-10	2.8838e-10	5.1474e-11	1.4655e-10	1.7095e-11	5.661e-11	2.9024e-11	8.48e-11	2.7361e-11	7.4922e-11	1.6495e-11	8.9565e-11	1.9108e-11	1.1714e-10	2.1392e-11	5.4448e-11	1.2934e-11	1.3751e-10	1.2157e-11	3.5793e-11	8.3082e-12	3.143e-11	3.6274e-12	3.611e-11	6.1413e-12	2.8848e-11	7.14e-12	2.8969e-11	1.0963e-11	1.8173e-11	3.6822e-12	1.8542e-11	2.6949e-12	1.6952e-11	1.5275e-12	1.7012e-11	5.8742e-12	2.5497e-11	1.6719e-11	3.1839e-11	5.9139e-12	1.0443e-11	3.2589e-12	3.0552e-11	1.5753e-12	1.8923e-12	1.1594e-12
106.408	0.0068422	0.0066805	2.6466e-05	9.7063e-06	4.74e-05	0.00016799	4.1416e-05	0.00015984	3.6548e-06	2.6318e-05	5.8859e-06	3.4142e-05	6.3863e-06	2.26e-05	8.5566e-07	3.6805e-06	6.8577e-07	1.3535e-06	1.3122e-06	4.1929e-06	8.2198e-07	2.9556e-06	1.7658e-06	3.1795e-06	2.039e-06	1.6401e-05	7.404e-08	7.3458e-07	1.1259e-08	1.4433e-08	1.1575e-09	2.546e-09	1.6207e-10	9.7627e-10	1.7807e-10	5.084e-10	1.6408e-10	5.3943e-10	1.1909e-10	2.9331e-10	5.2571e-11	1.4881e-10	1.74e-11	5.7374e-11	2.9437e-11	8.5942e-11	2.773e-11	7.5895e-11	1.6709e-11	9.1467e-11	1.9534e-11	1.1918e-10	2.1868e-11	5.5474e-11	1.3188e-11	1.3994e-10	1.2386e-11	3.65e-11	8.4935e-12	3.2119e-11	3.7088e-12	3.6792e-11	6.2667e-12	2.9333e-11	7.2739e-12	2.9431e-11	1.1138e-11	1.847e-11	3.75e-12	1.8829e-11	2.7367e-12	1.7215e-11	1.5512e-12	1.7275e-11	5.965e-12	2.6092e-11	1.7042e-11	3.255e-11	6.0165e-12	1.0718e-11	3.346e-12	3.1366e-11	1.6176e-12	1.9495e-12	1.192e-12
107.886	0.0073681	0.0067153	2.6818e-05	9.9667e-06	4.7651e-05	0.00016906	4.1734e-05	0.00016068	3.6854e-06	2.651e-05	5.9336e-06	3.4388e-05	6.4452e-06	2.2762e-05	8.667e-07	3.713e-06	6.9588e-07	1.3933e-06	1.3303e-06	4.2233e-06	8.2554e-07	2.9995e-06	1.8073e-06	3.1885e-06	2.0885e-06	1.646e-05	7.6094e-08	7.4045e-07	1.1551e-08	1.4711e-08	1.182e-09	2.5832e-09	1.6434e-10	9.8879e-10	1.8044e-10	5.1492e-10	1.6621e-10	5.4649e-10	1.2068e-10	2.9722e-10	5.3414e-11	1.5079e-10	1.7631e-11	5.8135e-11	2.9828e-11	8.7049e-11	2.8098e-11	7.6867e-11	1.6934e-11	9.3488e-11	1.9957e-11	1.2101e-10	2.2312e-11	5.6478e-11	1.3434e-11	1.4209e-10	1.2597e-11	3.7181e-11	8.6756e-12	3.2721e-11	3.7906e-12	3.7475e-11	6.3837e-12	2.9782e-11	7.3875e-12	2.9881e-11	1.1308e-11	1.8753e-11	3.8075e-12	1.9117e-11	2.7786e-12	1.7553e-11	1.5814e-12	1.7675e-11	6.0966e-12	2.6787e-11	1.7498e-11	3.3417e-11	6.1777e-12	1.1002e-11	3.4406e-12	3.2281e-11	1.6611e-12	2e-12	1.2226e-12
109.386	0.0079051	0.0067584	2.717e-05	1.0166e-05	4.8534e-05	0.00017031	4.2105e-05	0.00016176	3.7151e-06	2.6701e-05	5.9734e-06	3.464e-05	6.4935e-06	2.2934e-05	8.7778e-07	3.7486e-06	7.0454e-07	1.431e-06	1.3484e-06	4.2572e-06	8.2902e-07	3.0777e-06	1.8433e-06	3.2593e-06	2.1375e-06	1.6517e-05	7.8364e-08	7.4615e-07	1.1846e-08	1.509e-08	1.201e-09	2.6173e-09	1.6651e-10	1.0013e-09	1.8281e-10	5.2223e-10	1.6832e-10	5.5344e-10	1.2227e-10	3.0113e-10	5.4119e-11	1.5276e-10	1.7864e-11	5.8878e-11	3.0218e-11	8.8155e-11	2.8458e-11	7.8563e-11	1.7309e-11	9.5425e-11	2.0328e-11	1.2284e-10	2.2726e-11	5.7338e-11	1.3669e-11	1.4424e-10	1.2789e-11	3.7836e-11	8.8371e-12	3.3326e-11	3.8672e-12	3.8071e-11	6.5004e-12	3.0287e-11	7.4997e-12	3.0486e-11	1.1534e-11	1.9103e-11	3.8653e-12	1.9626e-11	2.8388e-12	1.8021e-11	1.6235e-12	1.8143e-11	6.2585e-12	2.7526e-11	1.7958e-11	3.4326e-11	6.3404e-12	1.1319e-11	3.5459e-12	3.3265e-11	1.7122e-12	2.0509e-12	1.251e-12
110.906	0.008453	0.0068012	2.7607e-05	1.0356e-05	4.9865e-05	0.00017156	4.2477e-05	0.00016284	3.7324e-06	2.692e-05	6.0132e-06	3.4945e-05	6.5338e-06	2.3106e-05	8.8672e-07	3.7841e-06	7.1323e-07	1.4692e-06	1.3652e-06	4.2909e-06	8.3661e-07	3.1567e-06	1.8795e-06	3.3403e-06	2.1794e-06	1.6827e-05	8.0615e-08	7.5161e-07	1.2111e-08	1.5473e-08	1.2168e-09	2.6512e-09	1.6866e-10	1.0219e-09	1.8511e-10	5.3374e-10	1.706e-10	5.6041e-10	1.2382e-10	3.0494e-10	5.4825e-11	1.5469e-10	1.8091e-11	5.962e-11	3.0599e-11	8.9527e-11	2.8817e-11	8.0281e-11	1.7688e-11	9.7189e-11	2.0702e-11	1.2608e-10	2.314e-11	5.8202e-11	1.3876e-11	1.479e-10	1.2986e-11	3.8408e-11	8.9996e-12	3.3875e-11	3.9386e-12	3.8646e-11	6.5988e-12	3.1093e-11	7.6546e-12	3.1294e-11	1.184e-11	1.9611e-11	3.9535e-12	2.0142e-11	2.9139e-12	1.8492e-11	1.666e-12	1.8642e-11	6.4279e-12	2.8367e-11	1.8505e-11	3.5377e-11	6.5288e-12	1.1663e-11	3.6512e-12	3.4225e-11	1.7638e-12	2.087e-12	1.2693e-12
112.447	0.009012	0.0068496	2.8223e-05	1.0547e-05	5.1211e-05	0.00017295	4.2882e-05	0.00016402	3.7494e-06	2.7157e-05	6.0376e-06	3.5249e-05	6.5741e-06	2.331e-05	8.9534e-07	3.824e-06	7.2099e-07	1.4991e-06	1.3796e-06	4.3295e-06	8.5876e-07	3.2269e-06	1.9085e-06	3.4199e-06	2.2215e-06	1.7257e-05	8.2641e-08	7.5464e-07	1.2365e-08	1.58e-08	1.2325e-09	2.6844e-09	1.7077e-10	1.0442e-09	1.8743e-10	5.4534e-10	1.7435e-10	5.7195e-10	1.2536e-10	3.0875e-10	5.5511e-11	1.5662e-10	1.8317e-11	6.0554e-11	3.0981e-11	9.1488e-11	2.9236e-11	8.1897e-11	1.8039e-11	9.8965e-11	2.1038e-11	1.2939e-10	2.3488e-11	5.9553e-11	1.4083e-11	1.5178e-10	1.333e-11	3.8982e-11	9.1439e-12	3.4382e-11	4.0099e-12	3.9387e-11	6.6976e-12	3.1906e-11	7.8565e-12	3.2117e-11	1.215e-11	2.0122e-11	4.0575e-12	2.0723e-11	2.9922e-12	1.9058e-11	1.7168e-12	1.921e-11	6.6241e-12	2.9217e-11	1.9063e-11	3.6438e-11	6.7261e-12	1.2002e-11	3.7446e-12	3.5098e-11	1.8106e-12	2.1174e-12	1.2878e-12
114.01	0.0095822	0.0069043	2.8844e-05	1.0737e-05	5.2399e-05	0.0001745	4.333e-05	0.00016538	3.7915e-06	2.7394e-05	6.0552e-06	3.5529e-05	6.5965e-06	2.3521e-05	9.0386e-07	3.8663e-06	7.272e-07	1.527e-06	1.3941e-06	4.3706e-06	8.8112e-07	3.2949e-06	1.9306e-06	3.489e-06	2.2565e-06	1.7691e-05	8.4694e-08	7.5761e-07	1.2617e-08	1.6129e-08	1.2478e-09	2.7176e-09	1.7289e-10	1.0656e-09	1.9062e-10	5.5597e-10	1.7812e-10	5.8436e-10	1.2726e-10	3.136e-10	5.6199e-11	1.5941e-10	1.8588e-11	6.1874e-11	3.1577e-11	9.3465e-11	2.9874e-11	8.3394e-11	1.8369e-11	1.0048e-10	2.1351e-11	1.331e-10	2.3837e-11	6.1114e-11	1.4435e-11	1.5608e-10	1.3678e-11	3.9938e-11	9.28e-12	3.4958e-11	4.0698e-12	4.0424e-11	6.8457e-12	3.2847e-11	8.064e-12	3.3097e-11	1.2521e-11	2.0729e-11	4.1682e-12	2.1349e-11	3.0833e-12	1.9629e-11	1.7683e-12	1.9784e-11	6.8222e-12	2.9969e-11	1.9581e-11	3.7389e-11	6.914e-12	1.2307e-11	3.8387e-12	3.5978e-11	1.8563e-12	2.1479e-12	1.3063e-12
115.594	0.010059	0.0069589	2.94e-05	1.0929e-05	5.3574e-05	0.00017603	4.3778e-05	0.00016674	3.8931e-06	2.7574e-05	6.0721e-06	3.573e-05	6.6126e-06	2.3732e-05	9.0931e-07	3.9085e-06	7.3337e-07	1.555e-06	1.4058e-06	4.4117e-06	9.0195e-07	3.3605e-06	1.9527e-06	3.5585e-06	2.2819e-06	1.8063e-05	8.6442e-08	7.6619e-07	1.2778e-08	1.6421e-08	1.2632e-09	2.7679e-09	1.7621e-10	1.085e-09	1.9476e-10	5.6606e-10	1.8161e-10	5.9626e-10	1.3003e-10	3.2041e-10	5.714e-11	1.6287e-10	1.8992e-11	6.3205e-11	3.226e-11	9.5229e-11	3.0517e-11	8.4899e-11	1.8695e-11	1.0197e-10	2.1717e-11	1.3711e-10	2.4359e-11	6.2787e-11	1.4811e-11	1.6079e-10	1.4073e-11	4.0979e-11	9.4452e-12	3.5878e-11	4.1299e-12	4.1471e-11	7.0247e-12	3.3833e-11	8.3091e-12	3.4086e-11	1.2895e-11	2.135e-11	4.2944e-12	2.1959e-11	3.1753e-12	2.0158e-11	1.816e-12	2.0291e-11	6.9997e-12	3.072e-11	2.0074e-11	3.8328e-11	7.0886e-12	1.2615e-11	3.9033e-12	3.651e-11	1.8933e-12	2.1785e-12	1.3249e-12
117.201	0.010467	0.0070018	2.9942e-05	1.1194e-05	5.4669e-05	0.00017725	4.4157e-05	0.00016786	3.9958e-06	2.7731e-05	6.2166e-06	3.5929e-05	6.6279e-06	2.3881e-05	9.1468e-07	3.9422e-06	7.501e-07	1.5828e-06	1.4153e-06	4.4431e-06	9.2126e-07	3.4039e-06	1.974e-06	3.615e-06	2.3073e-06	1.8435e-05	8.7884e-08	7.8626e-07	1.294e-08	1.6629e-08	1.2839e-09	2.8276e-09	1.8001e-10	1.1045e-09	1.9892e-10	5.759e-10	1.8488e-10	6.0704e-10	1.3281e-10	3.2727e-10	5.8373e-11	1.6632e-10	1.9399e-11	6.4387e-11	3.2927e-11	9.6946e-11	3.11e-11	8.6149e-11	1.897e-11	1.04e-10	2.2286e-11	1.4102e-10	2.4994e-11	6.4681e-11	1.5226e-11	1.6544e-10	1.4495e-11	4.212e-11	9.6925e-12	3.6805e-11	4.2201e-12	4.2725e-11	7.2137e-12	3.4773e-11	8.5564e-12	3.4991e-11	1.3239e-11	2.1929e-11	4.4218e-12	2.2513e-11	3.2579e-12	2.0663e-11	1.8616e-12	2.0798e-11	7.1748e-12	3.1274e-11	2.0509e-11	3.9054e-11	7.2551e-12	1.2808e-11	3.9589e-12	3.703e-11	1.9203e-12	2.2092e-12	1.3435e-12
118.83	0.010883	0.0070363	3.0455e-05	1.1497e-05	5.5447e-05	0.00017828	4.4481e-05	0.00016874	4.0903e-06	2.7888e-05	6.3712e-06	3.6078e-05	6.7898e-06	2.4023e-05	9.2584e-07	3.9733e-06	7.7315e-07	1.6109e-06	1.4247e-06	4.4714e-06	9.4072e-07	3.4473e-06	1.9952e-06	3.6576e-06	2.3318e-06	1.8766e-05	8.9339e-08	8.0653e-07	1.31e-08	1.6838e-08	1.3115e-09	2.8864e-09	1.8371e-10	1.1212e-09	2.0252e-10	5.8431e-10	1.8811e-10	6.1789e-10	1.353e-10	3.3334e-10	5.9615e-11	1.6931e-10	1.9765e-11	6.5541e-11	3.352e-11	9.8573e-11	3.1658e-11	8.7403e-11	1.9247e-11	1.067e-10	2.286e-11	1.4456e-10	2.5663e-11	6.6592e-11	1.5683e-11	1.696e-10	1.4904e-11	4.3384e-11	9.9418e-12	3.7882e-11	4.3296e-12	4.3995e-11	7.431e-12	3.5644e-11	8.781e-12	3.5864e-11	1.3569e-11	2.2478e-11	4.5344e-12	2.3071e-11	3.3391e-12	2.1099e-11	1.9011e-12	2.117e-11	7.3103e-12	3.1716e-11	2.08e-11	3.9606e-11	7.3579e-12	1.2989e-11	4.0147e-12	3.7552e-11	1.9474e-12	2.2398e-12	1.3621e-12
120.481	0.011306	0.0070709	3.0909e-05	1.1798e-05	5.6228e-05	0.0001793	4.4806e-05	0.00016963	4.1793e-06	2.7955e-05	6.5212e-06	3.6146e-05	6.9553e-06	2.4157e-05	9.5199e-07	4.0045e-06	7.9656e-07	1.6488e-06	1.4602e-06	4.4997e-06	9.5419e-07	3.49e-06	2.023e-06	3.7003e-06	2.3562e-06	1.9e-05	9.077e-08	8.2503e-07	1.3257e-08	1.7042e-08	1.3393e-09	2.9381e-09	1.8699e-10	1.1374e-09	2.0612e-10	5.9276e-10	1.9084e-10	6.271e-10	1.3771e-10	3.3928e-10	6.0692e-11	1.7233e-10	2.0117e-11	6.6628e-11	3.4115e-11	1e-10	3.2195e-11	8.9256e-11	1.9673e-11	1.0947e-10	2.3531e-11	1.4813e-10	2.6434e-11	6.8268e-11	1.6134e-11	1.7379e-10	1.5276e-11	4.4641e-11	1.0236e-11	3.9009e-11	4.4452e-12	4.5168e-11	7.6502e-12	3.6475e-11	8.9993e-12	3.6592e-11	1.3848e-11	2.2966e-11	4.6468e-12	2.3406e-11	3.4025e-12	2.1395e-11	1.9279e-12	2.1467e-11	7.4129e-12	3.216e-11	2.1091e-11	4.0161e-11	7.461e-12	1.317e-11	4.0707e-12	3.8075e-11	1.9746e-12	2.2708e-12	1.3833e-12
122.156	0.011736	0.0070858	3.1365e-05	1.2073e-05	5.6997e-05	0.0001798	4.5011e-05	0.0001701	4.2689e-06	2.801e-05	6.6529e-06	3.6211e-05	7.1144e-06	2.4212e-05	9.7845e-07	4.0219e-06	8.1747e-07	1.6932e-06	1.5023e-06	4.5126e-06	9.6664e-07	3.5321e-06	2.0634e-06	3.7416e-06	2.3867e-06	1.9234e-05	9.2208e-08	8.4249e-07	1.3414e-08	1.7244e-08	1.3634e-09	2.99e-09	1.903e-10	1.1595e-09	2.0942e-10	6.0646e-10	1.9358e-10	6.3611e-10	1.4e-10	3.4485e-10	6.1767e-11	1.7503e-10	2.0454e-11	6.7587e-11	3.4635e-11	1.0144e-10	3.2659e-11	9.1557e-11	2.0179e-11	1.1276e-10	2.4228e-11	1.5028e-10	2.7211e-11	6.9954e-11	1.6537e-11	1.7647e-10	1.5651e-11	4.5756e-11	1.0539e-11	4.0078e-11	4.5783e-12	4.6288e-11	7.8446e-12	3.6984e-11	9.1764e-12	3.7102e-11	1.4042e-11	2.3286e-11	4.7292e-12	2.3732e-11	3.4499e-12	2.1693e-11	1.9547e-12	2.1765e-11	7.516e-12	3.2606e-11	2.1383e-11	4.0717e-11	7.5645e-12	1.3352e-11	4.1267e-12	3.8598e-11	2.0019e-12	2.3098e-12	1.407e-12
123.853	0.012174	0.0070944	3.2162e-05	1.2352e-05	5.776e-05	0.00018016	4.5173e-05	0.00017036	4.3287e-06	2.8152e-05	6.7853e-06	3.68e-05	7.2547e-06	2.4264e-05	1.003e-06	4.0383e-06	8.3844e-07	1.7377e-06	1.5443e-06	4.5242e-06	9.7901e-07	3.5743e-06	2.104e-06	3.7828e-06	2.4337e-06	1.9463e-05	9.3967e-08	8.6009e-07	1.3684e-08	1.7473e-08	1.3874e-09	3.0359e-09	1.9317e-10	1.1893e-09	2.1241e-10	6.22e-10	1.9792e-10	6.4857e-10	1.42e-10	3.4978e-10	6.275e-11	1.7753e-10	2.0746e-11	6.855e-11	3.5129e-11	1.0396e-10	3.3124e-11	9.3969e-11	2.0718e-11	1.1607e-10	2.4885e-11	1.5235e-10	2.7901e-11	7.1151e-11	1.6943e-11	1.7891e-10	1.5868e-11	4.6879e-11	1.0822e-11	4.1071e-11	4.7125e-12	4.725e-11	8.0378e-12	3.7495e-11	9.3034e-12	3.7614e-11	1.4235e-11	2.3608e-11	4.7946e-12	2.4059e-11	3.4975e-12	2.1991e-11	1.9816e-12	2.2065e-11	7.6193e-12	3.3052e-11	2.1677e-11	4.1275e-11	7.6683e-12	1.3535e-11	4.1826e-12	3.912e-11	2.029e-12	2.349e-12	1.4323e-12
