"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
257.389	0.00037003	0.001819	1.0383e-05	4.8715e-06	1.827e-05	4.7604e-05	1.2891e-05	4.4444e-05	1.2808e-06	7.5739e-06	1.8384e-06	9.7952e-06	1.9354e-06	6.5153e-06	3.1623e-07	1.1866e-06	2.9632e-07	6.7904e-07	5.0455e-07	1.2321e-06	2.9315e-07	1.0696e-06	5.884e-07	1.0779e-06	6.7888e-07	5.7284e-06	3.4018e-08	2.4898e-07	4.0247e-09	5.1655e-09	4.0199e-10	8.8594e-10	5.6403e-11	3.4719e-10	6.2328e-11	1.8114e-10	5.8107e-11	1.9077e-10	4.1617e-11	1.0255e-10	1.8288e-11	5.2121e-11	6.0788e-12	2.022e-11	1.0323e-11	3.047e-11	9.7634e-12	2.7122e-11	5.9729e-12	3.265e-11	6.9516e-12	4.29e-11	7.7758e-12	1.9823e-11	4.6954e-12	5.0339e-11	4.4322e-12	1.2993e-11	3.0222e-12	1.1411e-11	1.3227e-12	1.3127e-11	2.2286e-12	1.0573e-11	2.6087e-12	1.0632e-11	4.0229e-12	6.6655e-12	1.3465e-12	6.8122e-12	9.8937e-13	6.2322e-12	5.6155e-13	6.2572e-12	2.1603e-12	9.4057e-12	6.1599e-12	1.1741e-11	2.1776e-12	3.8558e-12	1.195e-12	1.1181e-11	5.7939e-13	6.7537e-13	4.108e-13
260.966	0.00039591	0.0018533	1.061e-05	5.0205e-06	1.8623e-05	4.8516e-05	1.3158e-05	4.5321e-05	1.3148e-06	7.714e-06	1.8851e-06	9.9749e-06	1.971e-06	6.6386e-06	3.2117e-07	1.2109e-06	3.0524e-07	6.9529e-07	5.1275e-07	1.2557e-06	2.9898e-07	1.0888e-06	5.9883e-07	1.0965e-06	6.9029e-07	5.8416e-06	3.4744e-08	2.5565e-07	4.0983e-09	5.2602e-09	4.1268e-10	9.0869e-10	5.7847e-11	3.5434e-10	6.3902e-11	1.8473e-10	5.9405e-11	1.9504e-10	4.267e-11	1.0514e-10	1.8761e-11	5.3429e-11	6.2326e-12	2.0686e-11	1.0578e-11	3.1137e-11	9.9916e-12	2.766e-11	6.0917e-12	3.3372e-11	7.1155e-12	4.3925e-11	7.9642e-12	2.0363e-11	4.822e-12	5.157e-11	4.5534e-12	1.3343e-11	3.0935e-12	1.1708e-11	1.3527e-12	1.3483e-11	2.2889e-12	1.0814e-11	2.6793e-12	1.0855e-11	4.1081e-12	6.8111e-12	1.3814e-12	6.9519e-12	1.0096e-12	6.3646e-12	5.7346e-13	6.3936e-12	2.207e-12	9.6106e-12	6.2978e-12	1.2e-11	2.2264e-12	3.9373e-12	1.2185e-12	1.1407e-11	5.9082e-13	6.8773e-13	4.1963e-13
264.592	0.00042246	0.0018867	1.082e-05	5.1685e-06	1.8975e-05	4.9413e-05	1.3417e-05	4.6155e-05	1.3468e-06	7.8555e-06	1.933e-06	1.0156e-05	2.0206e-06	6.7633e-06	3.2928e-07	1.2355e-06	3.1436e-07	7.1377e-07	5.2316e-07	1.2795e-06	3.0466e-07	1.1081e-06	6.1022e-07	1.1153e-06	7.0259e-07	5.949e-06	3.548e-08	2.625e-07	4.1749e-09	5.3559e-09	4.2331e-10	9.3106e-10	5.9259e-11	3.6133e-10	6.5332e-11	1.884e-10	6.0577e-11	1.99e-10	4.3647e-11	1.0753e-10	1.9232e-11	5.4621e-11	6.3759e-12	2.1132e-11	1.0814e-11	3.1749e-11	1.021e-11	2.8215e-11	6.2138e-12	3.4166e-11	7.3027e-12	4.4826e-11	8.1788e-12	2.0875e-11	4.9533e-12	5.262e-11	4.6586e-12	1.3707e-11	3.1754e-12	1.2024e-11	1.3856e-12	1.3849e-11	2.351e-12	1.104e-11	2.734e-12	1.1087e-11	4.1957e-12	6.955e-12	1.4095e-12	7.1073e-12	1.0315e-12	6.5065e-12	5.8625e-13	6.5313e-12	2.2551e-12	9.799e-12	6.4231e-12	1.2235e-11	2.2716e-12	4.0167e-12	1.2496e-12	1.1705e-11	6.0482e-13	7.0532e-13	4.3017e-13
268.27	0.00046026	0.0019204	1.1035e-05	5.3143e-06	1.933e-05	5.0319e-05	1.3679e-05	4.6998e-05	1.3736e-06	7.9775e-06	1.9813e-06	1.0287e-05	2.0715e-06	6.8893e-06	3.3843e-07	1.2604e-06	3.2371e-07	7.3551e-07	5.3806e-07	1.3036e-06	3.102e-07	1.1283e-06	6.2532e-07	1.1342e-06	7.1597e-07	6.0569e-06	3.6273e-08	2.688e-07	4.2569e-09	5.4582e-09	4.3386e-10	9.5174e-10	6.0574e-11	3.6855e-10	6.6701e-11	1.9217e-10	6.1775e-11	2.0292e-10	4.4583e-11	1.0982e-10	1.966e-11	5.5755e-11	6.5131e-12	2.1546e-11	1.1034e-11	3.238e-11	1.041e-11	2.8856e-11	6.3566e-12	3.5085e-11	7.4994e-12	4.5824e-11	8.4003e-12	2.1298e-11	5.0702e-12	5.3791e-11	4.7547e-12	1.4033e-11	3.261e-12	1.235e-11	1.4228e-12	1.4133e-11	2.4102e-12	1.1285e-11	2.7928e-12	1.133e-11	4.2878e-12	7.1095e-12	1.4403e-12	7.253e-12	1.0537e-12	6.6336e-12	5.9772e-13	6.6588e-12	2.2991e-12	1.0044e-11	6.5704e-12	1.2535e-11	2.3213e-12	4.1212e-12	1.2767e-12	1.1942e-11	6.1926e-13	7.1993e-13	4.3785e-13
271.998	0.00051775	0.0019499	1.1264e-05	5.4525e-06	1.9707e-05	5.1109e-05	1.3914e-05	4.7763e-05	1.3995e-06	8.0792e-06	2.0185e-06	1.0455e-05	2.1215e-06	6.9895e-06	3.4783e-07	1.2814e-06	3.3174e-07	7.5706e-07	5.5333e-07	1.3237e-06	3.158e-07	1.1498e-06	6.4024e-07	1.1549e-06	7.3378e-07	6.1658e-06	3.7154e-08	2.7423e-07	4.3623e-09	5.5678e-09	4.4347e-10	9.7107e-10	6.1793e-11	3.7679e-10	6.7999e-11	1.9666e-10	6.3006e-11	2.0695e-10	4.5451e-11	1.1196e-10	2.0068e-11	5.6841e-11	6.64e-12	2.1973e-11	1.125e-11	3.3048e-11	1.0616e-11	2.9563e-11	6.5139e-12	3.6031e-11	7.7018e-12	4.6753e-11	8.6079e-12	2.1765e-11	5.1735e-12	5.4894e-11	4.86e-12	1.4318e-11	3.349e-12	1.2613e-11	1.4613e-12	1.4434e-11	2.4588e-12	1.1509e-11	2.8528e-12	1.155e-11	4.3711e-12	7.2478e-12	1.4706e-12	7.4062e-12	1.0742e-12	6.7896e-12	6.1172e-13	6.8275e-12	2.356e-12	1.0266e-11	6.732e-12	1.2819e-11	2.3814e-12	4.2043e-12	1.3016e-12	1.2192e-11	6.3042e-13	7.345e-13	4.4828e-13
275.778	0.00057684	0.0019739	1.1526e-05	5.5825e-06	2.0108e-05	5.176e-05	1.4108e-05	4.8368e-05	1.425e-06	8.2644e-06	2.055e-06	1.0717e-05	2.1609e-06	7.086e-06	3.5636e-07	1.3001e-06	3.3934e-07	7.782e-07	5.6879e-07	1.3412e-06	3.2161e-07	1.1785e-06	6.5495e-07	1.1785e-06	7.514e-07	6.2836e-06	3.8239e-08	2.7943e-07	4.4754e-09	5.7141e-09	4.5258e-10	9.8996e-10	6.2997e-11	3.8588e-10	6.9346e-11	2.0161e-10	6.4472e-11	2.1162e-10	4.6347e-11	1.1417e-10	2.0457e-11	5.7967e-11	6.7708e-12	2.243e-11	1.1473e-11	3.3816e-11	1.0833e-11	3.035e-11	6.6874e-12	3.694e-11	7.8596e-12	4.7752e-11	8.7809e-12	2.2216e-11	5.2877e-12	5.6037e-11	4.9567e-12	1.4634e-11	3.4164e-12	1.2877e-11	1.4966e-12	1.4745e-11	2.5125e-12	1.1768e-11	2.908e-12	1.183e-11	4.4762e-12	7.4173e-12	1.4993e-12	7.5973e-12	1.101e-12	6.9503e-12	6.2627e-13	6.9741e-12	2.4082e-12	1.0461e-11	6.8526e-12	1.3054e-11	2.4241e-12	4.2919e-12	1.3348e-12	1.2499e-11	6.4613e-13	7.5325e-13	4.5947e-13
279.61	0.00063748	0.0020166	1.1824e-05	5.712e-06	2.0646e-05	5.2926e-05	1.4432e-05	4.938e-05	1.4508e-06	8.4709e-06	2.0902e-06	1.0985e-05	2.1993e-06	7.2669e-06	3.6388e-07	1.3341e-06	3.4666e-07	7.9833e-07	5.8115e-07	1.3743e-06	3.2783e-07	1.2081e-06	6.682e-07	1.2079e-06	7.6879e-07	6.4138e-06	3.9316e-08	2.8461e-07	4.5867e-09	5.8596e-09	4.6132e-10	1.0095e-09	6.4238e-11	3.9613e-10	7.0835e-11	2.0697e-10	6.6093e-11	2.1676e-10	4.7312e-11	1.1657e-10	2.086e-11	5.9227e-11	6.9111e-12	2.2949e-11	1.1728e-11	3.4689e-11	1.1083e-11	3.1166e-11	6.8674e-12	3.7679e-11	8.0253e-12	4.8979e-11	8.9727e-12	2.2661e-11	5.3935e-12	5.7479e-11	5.0658e-12	1.4929e-11	3.4888e-12	1.3158e-11	1.5265e-12	1.5029e-11	2.5643e-12	1.2059e-11	2.9801e-12	1.2098e-11	4.5784e-12	7.5925e-12	1.5379e-12	7.7387e-12	1.1249e-12	7.0742e-12	6.3743e-13	7.1092e-12	2.4532e-12	1.0727e-11	7.0176e-12	1.3387e-11	2.4795e-12	4.3992e-12	1.3597e-12	1.2718e-11	6.5957e-13	7.7147e-13	4.6986e-13
283.496	0.0006976	0.002066	1.2138e-05	5.8455e-06	2.1181e-05	5.4249e-05	1.481e-05	5.0609e-05	1.478e-06	8.6826e-06	2.1257e-06	1.1257e-05	2.2365e-06	7.4511e-06	3.7107e-07	1.3699e-06	3.5407e-07	8.1712e-07	5.9334e-07	1.4093e-06	3.3587e-07	1.2373e-06	6.8061e-07	1.2369e-06	7.8446e-07	6.581e-06	4.038e-08	2.8984e-07	4.6908e-09	6.004e-09	4.7037e-10	1.0318e-09	6.5677e-11	4.0674e-10	7.2482e-11	2.1252e-10	6.7844e-11	2.225e-10	4.8402e-11	1.1926e-10	2.1309e-11	6.062e-11	7.0703e-12	2.3547e-11	1.2009e-11	3.5611e-11	1.1368e-11	3.1896e-11	7.0247e-12	3.8492e-11	8.1972e-12	4.9865e-11	9.1556e-12	2.3243e-11	5.5089e-12	5.8555e-11	5.1928e-12	1.5244e-11	3.563e-12	1.341e-11	1.5599e-12	1.5396e-11	2.6153e-12	1.2272e-11	3.0448e-12	1.2316e-11	4.6602e-12	7.7271e-12	1.5692e-12	7.909e-12	1.1462e-12	7.2496e-12	6.5317e-13	7.2895e-12	2.5155e-12	1.093e-11	7.1684e-12	1.365e-11	2.5358e-12	4.4761e-12	1.3894e-12	1.3014e-11	6.7252e-13	7.8508e-13	4.7698e-13
287.436	0.0007593	0.0021167	1.2462e-05	5.9982e-06	2.1713e-05	5.5605e-05	1.5197e-05	5.1872e-05	1.5067e-06	8.8686e-06	2.1624e-06	1.1464e-05	2.2741e-06	7.6393e-06	3.7827e-07	1.4066e-06	3.6156e-07	8.36e-07	6.0522e-07	1.4451e-06	3.4447e-07	1.2641e-06	6.9245e-07	1.2651e-06	7.9916e-07	6.7464e-06	4.1373e-08	2.9542e-07	4.7901e-09	6.1347e-09	4.8053e-10	1.0565e-09	6.7266e-11	4.1643e-10	7.44e-11	2.1715e-10	6.9657e-11	2.2845e-10	4.9663e-11	1.2238e-10	2.1806e-11	6.2222e-11	7.2537e-12	2.4172e-11	1.2326e-11	3.6561e-11	1.1669e-11	3.2533e-11	7.166e-12	3.9282e-11	8.3533e-12	5.098e-11	9.3402e-12	2.3694e-11	5.6495e-12	5.9827e-11	5.2843e-12	1.5634e-11	3.6309e-12	1.3725e-11	1.5913e-12	1.5734e-11	2.6822e-12	1.2562e-11	3.102e-12	1.2628e-11	4.7782e-12	7.9179e-12	1.6008e-12	8.0941e-12	1.1752e-12	7.3985e-12	6.6666e-13	7.4232e-12	2.5634e-12	1.1163e-11	7.3028e-12	1.3932e-11	2.5802e-12	4.5802e-12	1.4241e-12	1.3336e-11	6.8952e-13	8.0012e-13	4.881e-13
291.431	0.00082263	0.0021618	1.2713e-05	6.1656e-06	2.2194e-05	5.6805e-05	1.5548e-05	5.3028e-05	1.5458e-06	9.0313e-06	2.202e-06	1.1667e-05	2.3133e-06	7.7937e-06	3.8554e-07	1.4382e-06	3.6974e-07	8.5541e-07	6.1723e-07	1.4758e-06	3.5292e-07	1.2896e-06	7.0469e-07	1.291e-06	8.132e-07	6.9091e-06	4.2309e-08	3.0139e-07	4.8811e-09	6.2588e-09	4.9177e-10	1.0843e-09	6.9035e-11	4.2464e-10	7.6373e-11	2.2156e-10	7.116e-11	2.3373e-10	5.0977e-11	1.2562e-10	2.2381e-11	6.3875e-11	7.4454e-12	2.4812e-11	1.2654e-11	3.7302e-11	1.1979e-11	3.3239e-11	7.3214e-12	4.0048e-11	8.5549e-12	5.2145e-11	9.5781e-12	2.4189e-11	5.749e-12	6.1233e-11	5.4067e-12	1.5913e-11	3.7198e-12	1.4038e-11	1.624e-12	1.6023e-11	2.7342e-12	1.2833e-11	3.1801e-12	1.2873e-11	4.8721e-12	8.0798e-12	1.641e-12	8.2338e-12	1.197e-12	7.5431e-12	6.7961e-13	7.5849e-12	2.6174e-12	1.1442e-11	7.487e-12	1.4281e-11	2.6453e-12	4.693e-12	1.4581e-12	1.3637e-11	7.0603e-13	8.1883e-13	4.986e-13
295.481	0.00089138	0.0022005	1.2976e-05	6.3498e-06	2.2652e-05	5.7847e-05	1.585e-05	5.3998e-05	1.585e-06	9.1844e-06	2.2526e-06	1.1862e-05	2.3552e-06	7.9373e-06	3.9334e-07	1.467e-06	3.7914e-07	8.7787e-07	6.2963e-07	1.5035e-06	3.6079e-07	1.3132e-06	7.1864e-07	1.3147e-06	8.2772e-07	7.058e-06	4.3232e-08	3.0939e-07	4.9749e-09	6.3772e-09	5.0468e-10	1.1131e-09	7.0867e-11	4.3382e-10	7.8275e-11	2.2634e-10	7.2603e-11	2.3836e-10	5.2311e-11	1.2887e-10	2.2973e-11	6.5433e-11	7.642e-12	2.5299e-11	1.2951e-11	3.8073e-11	1.2222e-11	3.3892e-11	7.4638e-12	4.1066e-11	8.7418e-12	5.304e-11	9.7586e-12	2.4773e-11	5.8782e-12	6.2284e-11	5.5247e-12	1.6267e-11	3.7995e-12	1.4283e-11	1.6652e-12	1.6425e-11	2.7909e-12	1.3068e-11	3.239e-12	1.3137e-11	4.9708e-12	8.237e-12	1.6692e-12	8.4359e-12	1.2226e-12	7.7325e-12	6.9667e-13	7.7727e-12	2.6825e-12	1.1714e-11	7.6665e-12	1.462e-11	2.7093e-12	4.7979e-12	1.4802e-12	1.3839e-11	7.1846e-13	8.3513e-13	5.0795e-13
299.587	0.00096293	0.0022369	1.3248e-05	6.541e-06	2.3087e-05	5.8829e-05	1.6138e-05	5.492e-05	1.624e-06	9.3378e-06	2.3081e-06	1.2059e-05	2.4108e-06	8.0736e-06	4.0185e-07	1.4943e-06	3.902e-07	9.0249e-07	6.4294e-07	1.5295e-06	3.6827e-07	1.3375e-06	7.3416e-07	1.338e-06	8.4425e-07	7.1971e-06	4.4183e-08	3.1733e-07	5.0752e-09	6.4998e-09	5.18e-10	1.139e-09	7.2482e-11	4.4238e-10	7.9803e-11	2.3063e-10	7.4162e-11	2.4349e-10	5.3333e-11	1.3138e-10	2.3535e-11	6.6709e-11	7.7913e-12	2.5824e-11	1.3205e-11	3.8874e-11	1.2473e-11	3.4604e-11	7.6242e-12	4.1862e-11	8.9002e-12	5.4362e-11	9.9643e-12	2.5196e-11	6.0094e-12	6.3796e-11	5.6234e-12	1.6634e-11	3.8699e-12	1.464e-11	1.6955e-12	1.6733e-11	2.8582e-12	1.3396e-11	3.3078e-12	1.3463e-11	5.0945e-12	8.443e-12	1.707e-12	8.6401e-12	1.2528e-12	7.916e-12	7.1322e-13	7.9567e-12	2.7461e-12	1.1895e-11	7.8069e-12	1.4857e-11	2.7628e-12	4.8686e-12	1.5116e-12	1.4156e-11	7.3186e-13	8.4932e-13	5.1683e-13
303.751	0.0010363	0.0022732	1.3494e-05	6.7118e-06	2.3538e-05	5.981e-05	1.6424e-05	5.5834e-05	1.6592e-06	9.4922e-06	2.3625e-06	1.2262e-05	2.4696e-06	8.2109e-06	4.1282e-07	1.5219e-06	4.0111e-07	9.2935e-07	6.5966e-07	1.5557e-06	3.7512e-07	1.3641e-06	7.52e-07	1.362e-06	8.6265e-07	7.3321e-06	4.527e-08	3.2521e-07	5.1897e-09	6.6376e-09	5.3044e-10	1.1612e-09	7.3908e-11	4.5143e-10	8.1486e-11	2.358e-10	7.5555e-11	2.4821e-10	5.4438e-11	1.3412e-10	2.3992e-11	6.8126e-11	7.9523e-12	2.6359e-11	1.3488e-11	3.9599e-11	1.2735e-11	3.5474e-11	7.8118e-12	4.2714e-11	9.1221e-12	5.5668e-11	1.0199e-11	2.5786e-11	6.1126e-12	6.5336e-11	5.7638e-12	1.6916e-11	3.9663e-12	1.4925e-11	1.732e-12	1.7082e-11	2.9067e-12	1.3715e-11	3.3893e-12	1.3781e-11	5.2148e-12	8.6426e-12	1.7486e-12	8.8167e-12	1.2824e-12	8.0523e-12	7.256e-13	8.074e-12	2.7887e-12	1.2141e-11	7.9451e-12	1.5153e-11	2.8076e-12	4.9801e-12	1.5449e-12	1.4457e-11	7.4882e-13	8.6617e-13	5.2774e-13
307.972	0.0010985	0.0023098	1.3815e-05	6.8673e-06	2.4042e-05	6.0798e-05	1.6713e-05	5.6754e-05	1.6927e-06	9.6601e-06	2.4131e-06	1.2482e-05	2.5273e-06	8.3497e-06	4.237e-07	1.5497e-06	4.1172e-07	9.5723e-07	6.7775e-07	1.5821e-06	3.8217e-07	1.3938e-06	7.7037e-07	1.3903e-06	8.8379e-07	7.4715e-06	4.6467e-08	3.3235e-07	5.3218e-09	6.7906e-09	5.4069e-10	1.186e-09	7.5483e-11	4.6276e-10	8.3117e-11	2.4128e-10	7.7253e-11	2.5342e-10	5.5556e-11	1.3685e-10	2.4498e-11	6.9476e-11	8.1161e-12	2.6847e-11	1.375e-11	4.054e-11	1.2971e-11	3.6084e-11	7.9456e-12	4.3743e-11	9.2913e-12	5.6769e-11	1.0371e-11	2.6409e-11	6.2648e-12	6.6675e-11	5.9008e-12	1.7336e-11	4.0382e-12	1.5222e-11	1.7716e-12	1.7502e-11	2.9744e-12	1.3966e-11	3.4689e-12	1.4001e-11	5.2992e-12	8.7901e-12	1.7877e-12	8.9516e-12	1.3015e-12	8.2026e-12	7.3904e-13	8.2456e-12	2.8457e-12	1.241e-11	8.1315e-12	1.5494e-11	2.8744e-12	5.0853e-12	1.5742e-12	1.4724e-11	7.6351e-13	8.8301e-13	5.3726e-13
312.252	0.0011549	0.0023494	1.4109e-05	7.037e-06	2.46e-05	6.1871e-05	1.7024e-05	5.7741e-05	1.7241e-06	9.8491e-06	2.461e-06	1.2766e-05	2.5802e-06	8.5032e-06	4.3442e-07	1.5801e-06	4.2181e-07	9.8153e-07	6.956e-07	1.611e-06	3.8976e-07	1.4289e-06	7.871e-07	1.4217e-06	9.0558e-07	7.6322e-06	4.7795e-08	3.3911e-07	5.4601e-09	6.9664e-09	5.521e-10	1.2089e-09	7.6926e-11	4.7089e-10	8.4706e-11	2.4539e-10	7.9027e-11	2.597e-10	5.658e-11	1.3938e-10	2.4983e-11	7.0839e-11	8.2658e-12	2.75e-11	1.4032e-11	4.1408e-11	1.3277e-11	3.6884e-11	8.1264e-12	4.4476e-11	9.4832e-12	5.7666e-11	1.0617e-11	2.697e-11	6.4137e-12	6.7678e-11	6.0104e-12	1.7749e-11	4.1234e-12	1.5596e-11	1.8012e-12	1.7911e-11	3.046e-12	1.4208e-11	3.5204e-12	1.4278e-11	5.4029e-12	8.9539e-12	1.8135e-12	9.1639e-12	1.3287e-12	8.3902e-12	7.5599e-13	8.4246e-12	2.9085e-12	1.2646e-11	8.2902e-12	1.5792e-11	2.9315e-12	5.1784e-12	1.6002e-12	1.4977e-11	7.7627e-13	8.9855e-13	5.466e-13
316.592	0.0012126	0.0023934	1.436e-05	7.1945e-06	2.5243e-05	6.3074e-05	1.7366e-05	5.8812e-05	1.7567e-06	1.0092e-05	2.5042e-06	1.3076e-05	2.6302e-06	8.6875e-06	4.4426e-07	1.6152e-06	4.3109e-07	1.0043e-06	7.1236e-07	1.6446e-06	3.9838e-07	1.465e-06	8.0072e-07	1.4566e-06	9.2542e-07	7.8105e-06	4.9172e-08	3.4558e-07	5.6015e-09	7.1477e-09	5.6288e-10	1.2337e-09	7.8542e-11	4.8106e-10	8.6819e-11	2.5125e-10	8.0363e-11	2.6409e-10	5.7962e-11	1.4283e-10	2.5467e-11	7.2604e-11	8.466e-12	2.8064e-11	1.4381e-11	4.2146e-11	1.3561e-11	3.7687e-11	8.2986e-12	4.5499e-11	9.7144e-12	5.9028e-11	1.087e-11	2.7356e-11	6.5362e-12	6.9277e-11	6.1118e-12	1.8094e-11	4.2236e-12	1.596e-11	1.8449e-12	1.818e-11	3.1104e-12	1.4539e-11	3.5935e-12	1.4595e-11	5.5234e-12	9.1575e-12	1.8541e-12	9.3482e-12	1.3576e-12	8.553e-12	7.7066e-13	8.5821e-12	2.9636e-12	1.2853e-11	8.4301e-12	1.6051e-11	2.9823e-12	5.2672e-12	1.6333e-12	1.5288e-11	7.9142e-13	9.1411e-13	5.565e-13
320.991	0.0012638	0.0024514	1.4711e-05	7.3711e-06	2.5905e-05	6.4631e-05	1.7813e-05	6.0263e-05	1.793e-06	1.0331e-05	2.5487e-06	1.338e-05	2.676e-06	8.9045e-06	4.5348e-07	1.6579e-06	4.4047e-07	1.029e-06	7.2835e-07	1.6858e-06	4.0841e-07	1.5003e-06	8.161e-07	1.4927e-06	9.4165e-07	8.011e-06	5.04e-08	3.5228e-07	5.7081e-09	7.3156e-09	5.7394e-10	1.2643e-09	8.0448e-11	4.9172e-10	8.844e-11	2.5623e-10	8.2291e-11	2.6997e-10	5.9129e-11	1.4564e-10	2.6099e-11	7.3918e-11	8.6386e-12	2.8583e-11	1.4626e-11	4.3181e-11	1.3801e-11	3.8327e-11	8.4445e-12	4.6586e-11	9.9399e-12	6.0193e-11	1.1092e-11	2.7994e-11	6.6416e-12	7.0668e-11	6.2547e-12	1.838e-11	4.3216e-12	1.6214e-11	1.8886e-12	1.8551e-11	3.1546e-12	1.482e-11	3.6712e-12	1.4873e-11	5.6289e-12	9.3343e-12	1.8928e-12	9.5117e-12	1.3829e-12	8.6935e-12	7.8335e-13	8.7223e-12	3.0119e-12	1.3116e-11	8.5906e-12	1.6373e-11	3.037e-12	5.3763e-12	1.6632e-12	1.5559e-11	8.0657e-13	9.313e-13	5.6839e-13
325.452	0.0013106	0.0025085	1.4973e-05	7.5724e-06	2.6521e-05	6.6161e-05	1.8254e-05	6.1696e-05	1.8333e-06	1.0563e-05	2.5964e-06	1.3662e-05	2.7233e-06	9.1158e-06	4.6245e-07	1.6997e-06	4.5009e-07	1.0516e-06	7.4311e-07	1.7262e-06	4.1884e-07	1.5276e-06	8.3026e-07	1.5234e-06	9.5997e-07	8.2184e-06	5.15e-08	3.5986e-07	5.8234e-09	7.4539e-09	5.8813e-10	1.2855e-09	8.1792e-11	4.998e-10	9.0221e-11	2.6104e-10	8.3894e-11	2.7571e-10	6.0235e-11	1.4843e-10	2.6572e-11	7.5449e-11	8.7981e-12	2.9282e-11	1.4945e-11	4.3956e-11	1.4138e-11	3.9266e-11	8.6513e-12	4.7563e-11	1.0087e-11	6.1227e-11	1.1254e-11	2.8563e-11	6.797e-12	7.1899e-11	6.3749e-12	1.881e-11	4.3833e-12	1.6526e-11	1.9256e-12	1.8953e-11	3.2279e-12	1.5067e-11	3.7393e-12	1.5114e-11	5.72e-12	9.4862e-12	1.927e-12	9.6817e-12	1.4053e-12	8.8626e-12	7.9854e-13	8.9022e-12	3.073e-12	1.3356e-11	8.7563e-12	1.6677e-11	3.0971e-12	5.4707e-12	1.6917e-12	1.5825e-11	8.2051e-13	9.5469e-13	5.8188e-13
329.975	0.0013584	0.0025641	1.5279e-05	7.7233e-06	2.7026e-05	6.7649e-05	1.8686e-05	6.3103e-05	1.8801e-06	1.0775e-05	2.6512e-06	1.3927e-05	2.7751e-06	9.317e-06	4.7169e-07	1.7402e-06	4.6146e-07	1.0779e-06	7.583e-07	1.7652e-06	4.2931e-07	1.5575e-06	8.4524e-07	1.5508e-06	9.7685e-07	8.4014e-06	5.2707e-08	3.6829e-07	5.94e-09	7.6087e-09	5.9846e-10	1.3135e-09	8.3623e-11	5.1199e-10	9.2317e-11	2.674e-10	8.5483e-11	2.8043e-10	6.17e-11	1.5203e-10	2.7117e-11	7.7157e-11	9.0121e-12	2.9781e-11	1.5266e-11	4.4857e-11	1.4391e-11	4.0183e-11	8.8524e-12	4.8228e-11	1.0291e-11	6.2333e-11	1.1516e-11	2.9065e-11	6.9281e-12	7.3173e-11	6.4813e-12	1.9175e-11	4.4743e-12	1.689e-11	1.9549e-12	1.9304e-11	3.2932e-12	1.5351e-11	3.7994e-12	1.5415e-11	5.8335e-12	9.6703e-12	1.9594e-12	9.8748e-12	1.434e-12	9.0293e-12	8.136e-13	9.062e-12	3.129e-12	1.3584e-11	8.9071e-12	1.6962e-11	3.1507e-12	5.5634e-12	1.7213e-12	1.6107e-11	8.3447e-13	9.7246e-13	5.916e-13
334.561	0.0014019	0.0026145	1.5643e-05	7.9231e-06	2.759e-05	6.9008e-05	1.908e-05	6.437e-05	1.9283e-06	1.0969e-05	2.715e-06	1.4168e-05	2.8334e-06	9.5071e-06	4.8232e-07	1.7782e-06	4.7398e-07	1.1063e-06	7.7463e-07	1.8014e-06	4.3725e-07	1.5868e-06	8.6441e-07	1.581e-06	9.9479e-07	8.5605e-06	5.382e-08	3.7789e-07	6.0464e-09	7.7533e-09	6.1094e-10	1.3415e-09	8.5354e-11	5.2393e-10	9.3815e-11	2.7353e-10	8.7552e-11	2.8724e-10	6.2726e-11	1.545e-10	2.7731e-11	7.8409e-11	9.1642e-12	3.0413e-11	1.5521e-11	4.5932e-11	1.4684e-11	4.0918e-11	9.0084e-12	4.934e-11	1.0511e-11	6.3556e-11	1.1745e-11	2.9566e-11	7.0443e-12	7.4626e-11	6.6015e-12	1.9499e-11	4.569e-12	1.7206e-11	2.0003e-12	1.9612e-11	3.3506e-12	1.5644e-11	3.8769e-12	1.5697e-11	5.9406e-12	9.8508e-12	1.9993e-12	1.0045e-11	1.4597e-12	9.1833e-12	8.2748e-13	9.2152e-12	3.1821e-12	1.3819e-11	9.0565e-12	1.7254e-11	3.2034e-12	5.6622e-12	1.7557e-12	1.6448e-11	8.499e-13	9.9105e-13	6.0395e-13
