"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2615.67	0.0021734	9.8209e-06	1.3263e-07	3.9198e-08	3.3302e-07	1.5038e-11	6.2084e-08	5.348e-09	6.4276e-08	7.2029e-09	1.7397e-07	1.36e-10	6.3036e-08	1.325e-10	1.5943e-09	3.0433e-10	4.0252e-08	1.6208e-09	2.4788e-08	2.3486e-09	9.346e-08	3.2619e-08	5.7287e-06	7.7513e-08	1.8888e-07	1.8279e-09	4.473e-09	2.926e-10	7.318e-10	4.389e-11	4.389e-10	5.852e-11	2.926e-10	4.389e-11	1.463e-10	2.926e-11	7.318e-11	5.852e-12	2.926e-11	1.3166e-11	2.926e-12	8.7756e-12	2.926e-12	1.0239e-11	1.3166e-12	2.926e-11	2.0484e-12	4.389e-11	8.7756e-12	3.9499e-11	2.926e-12	2.926e-11	2.926e-12	7.318e-12	1.1703e-12	5.852e-12	1.463e-12	5.852e-13	2.926e-12	4.389e-13	2.926e-12	5.852e-13	1.463e-12	2.926e-13	1.3166e-12	2.926e-13	1.1703e-12	1.3166e-13	1.463e-12	2.926e-13	4.389e-12	4.389e-12	8.7756e-12	1.463e-12	1.463e-12	1.3166e-12	1.463e-11	8.7756e-13	2.926e-13	1.7557e-13
2652.02	0.0021888	9.496e-06	1.2857e-07	3.8114e-08	3.2372e-07	1.4625e-11	6.0189e-08	5.2069e-09	6.2431e-08	7.0283e-09	1.6882e-07	1.3255e-10	6.1255e-08	1.2814e-10	1.5306e-09	2.9382e-10	3.8863e-08	1.5735e-09	2.4008e-08	2.2752e-09	9.0519e-08	3.1571e-08	5.542e-06	7.4728e-08	1.82e-07	1.7573e-09	4.2998e-09	2.8127e-10	7.0346e-10	4.219e-11	4.219e-10	5.6254e-11	2.8127e-10	4.219e-11	1.4063e-10	2.8127e-11	7.0346e-11	5.6254e-12	2.8127e-11	1.2657e-11	2.8127e-12	8.4358e-12	2.8127e-12	9.8427e-12	1.2657e-12	2.8127e-11	1.9691e-12	4.219e-11	8.4358e-12	3.797e-11	2.8127e-12	2.8127e-11	2.8127e-12	7.0346e-12	1.125e-12	5.6254e-12	1.4063e-12	5.6254e-13	2.8127e-12	4.219e-13	2.8127e-12	5.6254e-13	1.4063e-12	2.8127e-13	1.2657e-12	2.8127e-13	1.125e-12	1.2657e-13	1.4063e-12	2.8127e-13	4.219e-12	4.219e-12	8.4358e-12	1.4063e-12	1.4063e-12	1.2657e-12	1.4063e-11	8.4358e-13	2.8127e-13	1.6877e-13
2688.87	0.002223	9.1823e-06	1.247e-07	3.7054e-08	3.1552e-07	1.422e-11	5.8441e-08	5.0675e-09	6.0666e-08	6.8508e-09	1.6391e-07	1.2903e-10	5.9591e-08	1.2368e-10	1.4686e-09	2.8341e-10	3.7499e-08	1.5269e-09	2.3231e-08	2.2016e-09	8.7634e-08	3.0508e-08	5.3577e-06	7.1944e-08	1.7529e-07	1.6893e-09	4.1333e-09	2.7038e-10	6.7623e-10	4.0557e-11	4.0557e-10	5.4076e-11	2.7038e-10	4.0557e-11	1.3519e-10	2.7038e-11	6.7623e-11	5.4076e-12	2.7038e-11	1.2167e-11	2.7038e-12	8.1092e-12	2.7038e-12	9.4616e-12	1.2167e-12	2.7038e-11	1.8929e-12	4.0557e-11	8.1092e-12	3.65e-11	2.7038e-12	2.7038e-11	2.7038e-12	6.7623e-12	1.0814e-12	5.4076e-12	1.3519e-12	5.4076e-13	2.7038e-12	4.0557e-13	2.7038e-12	5.4076e-13	1.3519e-12	2.7038e-13	1.2167e-12	2.7038e-13	1.0814e-12	1.2167e-13	1.3519e-12	2.7038e-13	4.0557e-12	4.0557e-12	8.1092e-12	1.3519e-12	1.3519e-12	1.2167e-12	1.3519e-11	8.1092e-13	2.7038e-13	1.6224e-13
2726.24	0.0022253	8.9067e-06	1.2113e-07	3.6075e-08	3.0725e-07	1.383e-11	5.6878e-08	4.919e-09	5.8895e-08	6.6863e-09	1.5905e-07	1.2552e-10	5.7975e-08	1.1925e-10	1.4081e-09	2.7288e-10	3.6124e-08	1.4808e-09	2.2473e-08	2.1249e-09	8.4794e-08	2.9427e-08	5.1772e-06	6.9208e-08	1.686e-07	1.6239e-09	3.9733e-09	2.5991e-10	6.5004e-10	3.8987e-11	3.8987e-10	5.1982e-11	2.5991e-10	3.8987e-11	1.2996e-10	2.5991e-11	6.5004e-11	5.1982e-12	2.5991e-11	1.1695e-11	2.5991e-12	7.7952e-12	2.5991e-12	9.0953e-12	1.1695e-12	2.5991e-11	1.8196e-12	3.8987e-11	7.7952e-12	3.5086e-11	2.5991e-12	2.5991e-11	2.5991e-12	6.5004e-12	1.0395e-12	5.1982e-12	1.2996e-12	5.1982e-13	2.5991e-12	3.8987e-13	2.5991e-12	5.1982e-13	1.2996e-12	2.5991e-13	1.1695e-12	2.5991e-13	1.0395e-12	1.1695e-13	1.2996e-12	2.5991e-13	3.8987e-12	3.8987e-12	7.7952e-12	1.2996e-12	1.2996e-12	1.1695e-12	1.2996e-11	7.7952e-13	2.5991e-13	1.5596e-13
2764.13	0.0022227	8.6377e-06	1.1763e-07	3.5103e-08	2.9921e-07	1.3481e-11	5.5462e-08	4.7826e-09	5.7311e-08	6.5328e-09	1.5427e-07	1.2198e-10	5.6309e-08	1.1491e-10	1.3494e-09	2.6262e-10	3.4798e-08	1.4346e-09	2.1733e-08	2.0508e-09	8.2037e-08	2.838e-08	5.001e-06	6.6576e-08	1.6215e-07	1.5611e-09	3.8194e-09	2.4985e-10	6.2488e-10	3.7477e-11	3.7477e-10	4.997e-11	2.4985e-10	3.7477e-11	1.2492e-10	2.4985e-11	6.2488e-11	4.997e-12	2.4985e-11	1.1243e-11	2.4985e-12	7.4934e-12	2.4985e-12	8.7432e-12	1.1243e-12	2.4985e-11	1.7491e-12	3.7477e-11	7.4934e-12	3.3728e-11	2.4985e-12	2.4985e-11	2.4985e-12	6.2488e-12	9.9929e-13	4.997e-12	1.2492e-12	4.997e-13	2.4985e-12	3.7477e-13	2.4985e-12	4.997e-13	1.2492e-12	2.4985e-13	1.1243e-12	2.4985e-13	9.9929e-13	1.1243e-13	1.2492e-12	2.4985e-13	3.7477e-12	3.7477e-12	7.4934e-12	1.2492e-12	1.2492e-12	1.1243e-12	1.2492e-11	7.4934e-13	2.4985e-13	1.4992e-13
2802.54	0.0022263	8.3894e-06	1.1435e-07	3.4226e-08	2.9167e-07	1.313e-11	5.385e-08	4.6517e-09	5.5825e-08	6.3882e-09	1.4957e-07	1.1869e-10	5.4626e-08	1.1068e-10	1.2926e-09	2.5243e-10	3.3507e-08	1.39e-09	2.1007e-08	1.9785e-09	7.9322e-08	2.7365e-08	4.8301e-06	6.404e-08	1.5596e-07	1.5007e-09	3.6716e-09	2.4017e-10	6.0068e-10	3.6026e-11	3.6026e-10	4.8035e-11	2.4017e-10	3.6026e-11	1.2009e-10	2.4017e-11	6.0068e-11	4.8035e-12	2.4017e-11	1.0807e-11	2.4017e-12	7.2033e-12	2.4017e-12	8.4046e-12	1.0807e-12	2.4017e-11	1.6814e-12	3.6026e-11	7.2033e-12	3.2422e-11	2.4017e-12	2.4017e-11	2.4017e-12	6.0068e-12	9.606e-13	4.8035e-12	1.2009e-12	4.8035e-13	2.4017e-12	3.6026e-13	2.4017e-12	4.8035e-13	1.2009e-12	2.4017e-13	1.0807e-12	2.4017e-13	9.606e-13	1.0807e-13	1.2009e-12	2.4017e-13	3.6026e-12	3.6026e-12	7.2033e-12	1.2009e-12	1.2009e-12	1.0807e-12	1.2009e-11	7.2033e-13	2.4017e-13	1.4411e-13
2841.49	0.0022358	8.1191e-06	1.1099e-07	3.3351e-08	2.8442e-07	1.2774e-11	5.2291e-08	4.5303e-09	5.4411e-08	6.2461e-09	1.4526e-07	1.155e-10	5.2996e-08	1.0647e-10	1.2381e-09	2.4254e-10	3.2218e-08	1.3451e-09	2.0301e-08	1.909e-09	7.6675e-08	2.638e-08	4.6637e-06	6.1599e-08	1.4998e-07	1.4426e-09	3.5294e-09	2.3088e-10	5.7743e-10	3.4631e-11	3.4631e-10	4.6175e-11	2.3088e-10	3.4631e-11	1.1544e-10	2.3088e-11	5.7743e-11	4.6175e-12	2.3088e-11	1.0389e-11	2.3088e-12	6.9244e-12	2.3088e-12	8.0792e-12	1.0389e-12	2.3088e-11	1.6163e-12	3.4631e-11	6.9244e-12	3.1167e-11	2.3088e-12	2.3088e-11	2.3088e-12	5.7743e-12	9.2341e-13	4.6175e-12	1.1544e-12	4.6175e-13	2.3088e-12	3.4631e-13	2.3088e-12	4.6175e-13	1.1544e-12	2.3088e-13	1.0389e-12	2.3088e-13	9.2341e-13	1.0389e-13	1.1544e-12	2.3088e-13	3.4631e-12	3.4631e-12	6.9244e-12	1.1544e-12	1.1544e-12	1.0389e-12	1.1544e-11	6.9244e-13	2.3088e-13	1.3854e-13
2880.98	0.0023003	7.8665e-06	1.0788e-07	3.2492e-08	2.7725e-07	1.2444e-11	5.0835e-08	4.409e-09	5.305e-08	6.1041e-09	1.4091e-07	1.1222e-10	5.1346e-08	1.0241e-10	1.1843e-09	2.3294e-10	3.0948e-08	1.2984e-09	1.9614e-08	1.8411e-09	7.4005e-08	2.5431e-08	4.4965e-06	5.9252e-08	1.4424e-07	1.3867e-09	3.3928e-09	2.2194e-10	5.5507e-10	3.3291e-11	3.3291e-10	4.4387e-11	2.2194e-10	3.3291e-11	1.1097e-10	2.2194e-11	5.5507e-11	4.4387e-12	2.2194e-11	9.9867e-12	2.2194e-12	6.6563e-12	2.2194e-12	7.7664e-12	9.9867e-13	2.2194e-11	1.5537e-12	3.3291e-11	6.6563e-12	2.996e-11	2.2194e-12	2.2194e-11	2.2194e-12	5.5507e-12	8.8766e-13	4.4387e-12	1.1097e-12	4.4387e-13	2.2194e-12	3.3291e-13	2.2194e-12	4.4387e-13	1.1097e-12	2.2194e-13	9.9867e-13	2.2194e-13	8.8766e-13	9.9867e-14	1.1097e-12	2.2194e-13	3.3291e-12	3.3291e-12	6.6563e-12	1.1097e-12	1.1097e-12	9.9867e-13	1.1097e-11	6.6563e-13	2.2194e-13	1.3317e-13
2921.02	0.0023358	7.6297e-06	1.0496e-07	3.1668e-08	2.7019e-07	1.2156e-11	4.9545e-08	4.288e-09	5.1739e-08	5.9615e-09	1.3675e-07	1.089e-10	4.9703e-08	9.8474e-11	1.1327e-09	2.2362e-10	2.9719e-08	1.253e-09	1.8909e-08	1.7757e-09	7.1307e-08	2.4503e-08	4.3331e-06	5.6971e-08	1.387e-07	1.333e-09	3.2614e-09	2.1334e-10	5.3358e-10	3.2002e-11	3.2002e-10	4.2669e-11	2.1334e-10	3.2002e-11	1.0667e-10	2.1334e-11	5.3358e-11	4.2669e-12	2.1334e-11	9.6e-12	2.1334e-12	6.3986e-12	2.1334e-12	7.4657e-12	9.6001e-13	2.1334e-11	1.4936e-12	3.2002e-11	6.3986e-12	2.88e-11	2.1334e-12	2.1334e-11	2.1334e-12	5.3358e-12	8.5329e-13	4.2669e-12	1.0667e-12	4.2669e-13	2.1334e-12	3.2002e-13	2.1334e-12	4.2669e-13	1.0667e-12	2.1334e-13	9.6001e-13	2.1334e-13	8.5329e-13	9.6e-14	1.0667e-12	2.1334e-13	3.2002e-12	3.2002e-12	6.3986e-12	1.0667e-12	1.0667e-12	9.6001e-13	1.0667e-11	6.3986e-13	2.1334e-13	1.2802e-13
2961.61	0.0023448	7.4151e-06	1.0218e-07	3.0889e-08	2.6363e-07	1.1902e-11	4.8251e-08	4.1801e-09	5.0324e-08	5.8361e-09	1.3273e-07	1.0564e-10	4.8086e-08	9.4614e-11	1.0815e-09	2.1439e-10	2.8469e-08	1.209e-09	1.8213e-08	1.7099e-09	6.8699e-08	2.3572e-08	4.1753e-06	5.4768e-08	1.3334e-07	1.2814e-09	3.1351e-09	2.0508e-10	5.1292e-10	3.0763e-11	3.0763e-10	4.1017e-11	2.0508e-10	3.0763e-11	1.0254e-10	2.0508e-11	5.1292e-11	4.1017e-12	2.0508e-11	9.2284e-12	2.0508e-12	6.1508e-12	2.0508e-12	7.1767e-12	9.2284e-13	2.0508e-11	1.4358e-12	3.0763e-11	6.1508e-12	2.7685e-11	2.0508e-12	2.0508e-11	2.0508e-12	5.1292e-12	8.2025e-13	4.1017e-12	1.0254e-12	4.1017e-13	2.0508e-12	3.0763e-13	2.0508e-12	4.1017e-13	1.0254e-12	2.0508e-13	9.2284e-13	2.0508e-13	8.2025e-13	9.2284e-14	1.0254e-12	2.0508e-13	3.0763e-12	3.0763e-12	6.1508e-12	1.0254e-12	1.0254e-12	9.2284e-13	1.0254e-11	6.1508e-13	2.0508e-13	1.2306e-13
3002.77	0.0023515	7.1924e-06	9.9223e-08	3.0131e-08	2.5748e-07	1.1628e-11	4.6968e-08	4.0844e-09	4.907e-08	5.724e-09	1.2897e-07	1.0241e-10	4.6528e-08	9.0852e-11	1.0304e-09	2.0547e-10	2.723e-08	1.1663e-09	1.7542e-08	1.6452e-09	6.6183e-08	2.2675e-08	4.0227e-06	5.2651e-08	1.2818e-07	1.2318e-09	3.0137e-09	1.9714e-10	4.9306e-10	2.9572e-11	2.9572e-10	3.9429e-11	1.9714e-10	2.9572e-11	9.8572e-11	1.9714e-11	4.9306e-11	3.9429e-12	1.9714e-11	8.8711e-12	1.9714e-12	5.9127e-12	1.9714e-12	6.8988e-12	8.8711e-13	1.9714e-11	1.3802e-12	2.9572e-11	5.9127e-12	2.6613e-11	1.9714e-12	1.9714e-11	1.9714e-12	4.9306e-12	7.8849e-13	3.9429e-12	9.8572e-13	3.9429e-13	1.9714e-12	2.9572e-13	1.9714e-12	3.9429e-13	9.8572e-13	1.9714e-13	8.8711e-13	1.9714e-13	7.8849e-13	8.8711e-14	9.8572e-13	1.9714e-13	2.9572e-12	2.9572e-12	5.9127e-12	9.8572e-13	9.8572e-13	8.8711e-13	9.8572e-12	5.9127e-13	1.9714e-13	1.1829e-13
3044.5	0.0023494	6.9813e-06	9.65e-08	2.9378e-08	2.5206e-07	1.1328e-11	4.5734e-08	3.9873e-09	4.7874e-08	5.6036e-09	1.2514e-07	9.9141e-11	4.4929e-08	8.7127e-11	9.8132e-10	1.9656e-10	2.6034e-08	1.1248e-09	1.6893e-08	1.5829e-09	6.3742e-08	2.1812e-08	3.875e-06	5.0616e-08	1.2322e-07	1.1841e-09	2.8971e-09	1.8951e-10	4.7397e-10	2.8427e-11	2.8427e-10	3.7902e-11	1.8951e-10	2.8427e-11	9.4755e-11	1.8951e-11	4.7397e-11	3.7902e-12	1.8951e-11	8.5276e-12	1.8951e-12	5.6838e-12	1.8951e-12	6.6317e-12	8.5276e-13	1.8951e-11	1.3267e-12	2.8427e-11	5.6838e-12	2.5583e-11	1.8951e-12	1.8951e-11	1.8951e-12	4.7397e-12	7.5797e-13	3.7902e-12	9.4755e-13	3.7902e-13	1.8951e-12	2.8427e-13	1.8951e-12	3.7902e-13	9.4755e-13	1.8951e-13	8.5276e-13	1.8951e-13	7.5797e-13	8.5276e-14	9.4755e-13	1.8951e-13	2.8427e-12	2.8427e-12	5.6838e-12	9.4755e-13	9.4755e-13	8.5276e-13	9.4755e-12	5.6838e-13	1.8951e-13	1.1371e-13
3086.81	0.0023362	6.7685e-06	9.3833e-08	2.8618e-08	2.4645e-07	1.1054e-11	4.4625e-08	3.8918e-09	4.6769e-08	5.4748e-09	1.2128e-07	9.5933e-11	4.333e-08	8.3369e-11	9.3452e-10	1.8773e-10	2.4887e-08	1.0847e-09	1.6266e-08	1.523e-09	6.1395e-08	2.098e-08	3.7328e-06	4.8659e-08	1.1845e-07	1.1383e-09	2.7849e-09	1.8217e-10	4.5562e-10	2.7326e-11	2.7326e-10	3.6435e-11	1.8217e-10	2.7326e-11	9.1087e-11	1.8217e-11	4.5562e-11	3.6435e-12	1.8217e-11	8.1974e-12	1.8217e-12	5.4637e-12	1.8217e-12	6.375e-12	8.1974e-13	1.8217e-11	1.2754e-12	2.7326e-11	5.4637e-12	2.4592e-11	1.8217e-12	1.8217e-11	1.8217e-12	4.5562e-12	7.2862e-13	3.6435e-12	9.1087e-13	3.6435e-13	1.8217e-12	2.7326e-13	1.8217e-12	3.6435e-13	9.1087e-13	1.8217e-13	8.1974e-13	1.8217e-13	7.2862e-13	8.1974e-14	9.1087e-13	1.8217e-13	2.7326e-12	2.7326e-12	5.4637e-12	9.1087e-13	9.1087e-13	8.1974e-13	9.1087e-12	5.4637e-13	1.8217e-13	1.0931e-13
3129.71	0.0023149	6.5909e-06	9.1492e-08	2.7866e-08	2.4068e-07	1.079e-11	4.3595e-08	3.8009e-09	4.567e-08	5.356e-09	1.1737e-07	9.2826e-11	4.1766e-08	7.9756e-11	8.8976e-10	1.7918e-10	2.3778e-08	1.0456e-09	1.5662e-08	1.4651e-09	5.9109e-08	2.018e-08	3.5894e-06	4.6777e-08	1.1387e-07	1.0942e-09	2.6771e-09	1.7512e-10	4.3798e-10	2.6268e-11	2.6268e-10	3.5024e-11	1.7512e-10	2.6268e-11	8.756e-11	1.7512e-11	4.3798e-11	3.5024e-12	1.7512e-11	7.88e-12	1.7512e-12	5.2522e-12	1.7512e-12	6.1281e-12	7.8801e-13	1.7512e-11	1.226e-12	2.6268e-11	5.2522e-12	2.364e-11	1.7512e-12	1.7512e-11	1.7512e-12	4.3798e-12	7.0041e-13	3.5024e-12	8.756e-13	3.5024e-13	1.7512e-12	2.6268e-13	1.7512e-12	3.5024e-13	8.756e-13	1.7512e-13	7.8801e-13	1.7512e-13	7.0041e-13	7.8801e-14	8.756e-13	1.7512e-13	2.6268e-12	2.6268e-12	5.2522e-12	8.756e-13	8.756e-13	7.8801e-13	8.756e-12	5.2522e-13	1.7512e-13	1.0508e-13
3173.21	0.0022969	6.4311e-06	8.9261e-08	2.7218e-08	2.3515e-07	1.0538e-11	4.2597e-08	3.7086e-09	4.466e-08	5.2375e-09	1.1386e-07	8.9683e-11	4.0238e-08	7.6237e-11	8.4714e-10	1.71e-10	2.2708e-08	1.0061e-09	1.5077e-08	1.4095e-09	5.6843e-08	1.9406e-08	3.4506e-06	4.4966e-08	1.0946e-07	1.0518e-09	2.5734e-09	1.6834e-10	4.2102e-10	2.5251e-11	2.5251e-10	3.3668e-11	1.6834e-10	2.5251e-11	8.417e-11	1.6834e-11	4.2102e-11	3.3668e-12	1.6834e-11	7.575e-12	1.6834e-12	5.0488e-12	1.6834e-12	5.8909e-12	7.575e-13	1.6834e-11	1.1785e-12	2.5251e-11	5.0488e-12	2.2725e-11	1.6834e-12	1.6834e-11	1.6834e-12	4.2102e-12	6.7329e-13	3.3668e-12	8.417e-13	3.3668e-13	1.6834e-12	2.5251e-13	1.6834e-12	3.3668e-13	8.417e-13	1.6834e-13	7.575e-13	1.6834e-13	6.7329e-13	7.575e-14	8.417e-13	1.6834e-13	2.5251e-12	2.5251e-12	5.0488e-12	8.417e-13	8.417e-13	7.575e-13	8.417e-12	5.0488e-13	1.6834e-13	1.0101e-13
3217.31	0.0022782	6.2489e-06	8.69e-08	2.653e-08	2.2911e-07	1.0276e-11	4.1587e-08	3.6262e-09	4.3721e-08	5.1146e-09	1.1045e-07	8.6493e-11	3.8718e-08	7.2882e-11	8.0637e-10	1.6315e-10	2.1676e-08	9.6798e-10	1.4499e-08	1.3555e-09	5.4662e-08	1.8656e-08	3.3171e-06	4.3225e-08	1.0523e-07	1.0111e-09	2.4738e-09	1.6182e-10	4.0472e-10	2.4273e-11	2.4273e-10	3.2364e-11	1.6182e-10	2.4273e-11	8.0911e-11	1.6182e-11	4.0472e-11	3.2364e-12	1.6182e-11	7.2817e-12	1.6182e-12	4.8533e-12	1.6182e-12	5.6628e-12	7.2817e-13	1.6182e-11	1.1329e-12	2.4273e-11	4.8533e-12	2.1845e-11	1.6182e-12	1.6182e-11	1.6182e-12	4.0472e-12	6.4722e-13	3.2364e-12	8.0911e-13	3.2364e-13	1.6182e-12	2.4273e-13	1.6182e-12	3.2364e-13	8.0911e-13	1.6182e-13	7.2817e-13	1.6182e-13	6.4722e-13	7.2817e-14	8.0911e-13	1.6182e-13	2.4273e-12	2.4273e-12	4.8533e-12	8.0911e-13	8.0911e-13	7.2817e-13	8.0911e-12	4.8533e-13	1.6182e-13	9.71e-14
3262.02	0.0022333	6.0747e-06	8.4658e-08	2.5858e-08	2.2373e-07	1.003e-11	4.0634e-08	3.5447e-09	4.2713e-08	4.9886e-09	1.0699e-07	8.3375e-11	3.7251e-08	6.9669e-11	7.6755e-10	1.5558e-10	2.0687e-08	9.3124e-10	1.3942e-08	1.3032e-09	5.2566e-08	1.7935e-08	3.1887e-06	4.1552e-08	1.0115e-07	9.7197e-10	2.378e-09	1.5556e-10	3.8905e-10	2.3334e-11	2.3334e-10	3.1111e-11	1.5556e-10	2.3334e-11	7.7779e-11	1.5556e-11	3.8905e-11	3.1111e-12	1.5556e-11	6.9997e-12	1.5556e-12	4.6654e-12	1.5556e-12	5.4435e-12	6.9997e-13	1.5556e-11	1.089e-12	2.3334e-11	4.6654e-12	2.0999e-11	1.5556e-12	1.5556e-11	1.5556e-12	3.8905e-12	6.2216e-13	3.1111e-12	7.7778e-13	3.1111e-13	1.5556e-12	2.3334e-13	1.5556e-12	3.1111e-13	7.7778e-13	1.5556e-13	6.9997e-13	1.5556e-13	6.2216e-13	6.9997e-14	7.7778e-13	1.5556e-13	2.3334e-12	2.3334e-12	4.6654e-12	7.7778e-13	7.7778e-13	6.9997e-13	7.7779e-12	4.6654e-13	1.5556e-13	9.3341e-14
3307.35	0.0021996	5.9146e-06	8.2446e-08	2.5205e-08	2.1831e-07	9.7993e-12	3.968e-08	3.4636e-09	4.1768e-08	4.874e-09	1.0362e-07	8.0335e-11	3.5832e-08	6.6552e-11	7.2951e-10	1.4836e-10	1.9689e-08	8.9591e-10	1.3406e-08	1.2528e-09	5.0548e-08	1.7241e-08	3.0654e-06	3.9943e-08	9.7235e-08	9.3434e-10	2.2859e-09	1.4953e-10	3.7399e-10	2.243e-11	2.243e-10	2.9907e-11	1.4953e-10	2.243e-11	7.4767e-11	1.4953e-11	3.7399e-11	2.9907e-12	1.4953e-11	6.7287e-12	1.4953e-12	4.4848e-12	1.4953e-12	5.2328e-12	6.7287e-13	1.4953e-11	1.0469e-12	2.243e-11	4.4848e-12	2.0186e-11	1.4953e-12	1.4953e-11	1.4953e-12	3.7399e-12	5.9808e-13	2.9907e-12	7.4767e-13	2.9907e-13	1.4953e-12	2.243e-13	1.4953e-12	2.9907e-13	7.4767e-13	1.4953e-13	6.7287e-13	1.4953e-13	5.9808e-13	6.7287e-14	7.4767e-13	1.4953e-13	2.243e-12	2.243e-12	4.4848e-12	7.4767e-13	7.4767e-13	6.7287e-13	7.4767e-12	4.4848e-13	1.4953e-13	8.9727e-14
3353.32	0.0021708	5.7553e-06	8.0313e-08	2.4592e-08	2.13e-07	9.5657e-12	3.8783e-08	3.3822e-09	4.084e-08	4.7647e-09	1.0047e-07	7.7317e-11	3.4433e-08	6.3556e-11	6.9295e-10	1.4145e-10	1.873e-08	8.6183e-10	1.289e-08	1.2044e-09	4.8608e-08	1.6575e-08	2.9467e-06	3.8396e-08	9.347e-08	8.9817e-10	2.1974e-09	1.4374e-10	3.5951e-10	2.1562e-11	2.1562e-10	2.8749e-11	1.4374e-10	2.1562e-11	7.1872e-11	1.4374e-11	3.5951e-11	2.8749e-12	1.4374e-11	6.4682e-12	1.4374e-12	4.3112e-12	1.4374e-12	5.0302e-12	6.4682e-13	1.4374e-11	1.0063e-12	2.1562e-11	4.3112e-12	1.9405e-11	1.4374e-12	1.4374e-11	1.4374e-12	3.5951e-12	5.7492e-13	2.8749e-12	7.1872e-13	2.8749e-13	1.4374e-12	2.1562e-13	1.4374e-12	2.8749e-13	7.1872e-13	1.4374e-13	6.4682e-13	1.4374e-13	5.7492e-13	6.4682e-14	7.1872e-13	1.4374e-13	2.1562e-12	2.1562e-12	4.3112e-12	7.1872e-13	7.1872e-13	6.4682e-13	7.1872e-12	4.3112e-13	1.4374e-13	8.6253e-14
3399.92	0.0021297	5.6054e-06	7.8303e-08	2.3963e-08	2.0777e-07	9.35e-12	3.7883e-08	3.3101e-09	4.0125e-08	4.6517e-09	9.7268e-08	7.4392e-11	3.3065e-08	6.0686e-11	6.5821e-10	1.3456e-10	1.7816e-08	8.2904e-10	1.2394e-08	1.1579e-09	4.6733e-08	1.5934e-08	2.8326e-06	3.691e-08	8.9852e-08	8.6339e-10	2.1123e-09	1.3818e-10	3.4559e-10	2.0727e-11	2.0727e-10	2.7636e-11	1.3818e-10	2.0727e-11	6.909e-11	1.3818e-11	3.4559e-11	2.7636e-12	1.3818e-11	6.2178e-12	1.3818e-12	4.1442e-12	1.3818e-12	4.8354e-12	6.2178e-13	1.3818e-11	9.6737e-13	2.0727e-11	4.1442e-12	1.8653e-11	1.3818e-12	1.3818e-11	1.3818e-12	3.4559e-12	5.5266e-13	2.7636e-12	6.909e-13	2.7636e-13	1.3818e-12	2.0727e-13	1.3818e-12	2.7636e-13	6.909e-13	1.3818e-13	6.2178e-13	1.3818e-13	5.5266e-13	6.2178e-14	6.909e-13	1.3818e-13	2.0727e-12	2.0727e-12	4.1442e-12	6.909e-13	6.909e-13	6.2178e-13	6.909e-12	4.1442e-13	1.3818e-13	8.2913e-14
3447.17	0.0020853	5.4624e-06	7.6498e-08	2.3352e-08	2.0284e-07	9.137e-12	3.6968e-08	3.2409e-09	3.9311e-08	4.5353e-09	9.415e-08	7.1557e-11	3.1705e-08	5.7823e-11	6.2517e-10	1.2792e-10	1.6947e-08	7.9725e-10	1.1917e-08	1.1131e-09	4.4925e-08	1.5317e-08	2.723e-06	3.5481e-08	8.6373e-08	8.2996e-10	2.0306e-09	1.3283e-10	3.3221e-10	1.9924e-11	1.9924e-10	2.6566e-11	1.3283e-10	1.9924e-11	6.6415e-11	1.3283e-11	3.3221e-11	2.6566e-12	1.3283e-11	5.977e-12	1.3283e-12	3.9838e-12	1.3283e-12	4.6482e-12	5.977e-13	1.3283e-11	9.2991e-13	1.9924e-11	3.9838e-12	1.7931e-11	1.3283e-12	1.3283e-11	1.3283e-12	3.3221e-12	5.3126e-13	2.6566e-12	6.6415e-13	2.6566e-13	1.3283e-12	1.9924e-13	1.3283e-12	2.6566e-13	6.6415e-13	1.3283e-13	5.977e-13	1.3283e-13	5.3126e-13	5.977e-14	6.6415e-13	1.3283e-13	1.9924e-12	1.9924e-12	3.9838e-12	6.6415e-13	6.6415e-13	5.977e-13	6.6415e-12	3.9838e-13	1.3283e-13	7.9703e-14
