"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
20.8776	0.0020717	0.0018388	5.3963e-06	1.0189e-06	8.4582e-06	3.9223e-05	9.3107e-06	4.7833e-05	6.731e-07	7.1587e-06	1.3258e-06	8.3829e-06	1.5239e-06	5.2073e-06	1.2616e-07	6.5502e-07	7.3483e-08	1.5176e-07	1.7163e-07	9.0409e-07	1.6601e-07	6.4452e-07	4.5973e-07	7.9028e-07	5.6627e-07	3.7644e-06	1.016e-08	1.5009e-07	2.5666e-09	3.3191e-09	2.4633e-10	5.3136e-10	3.3783e-11	1.9817e-10	3.6855e-11	1.0295e-10	3.3504e-11	1.1038e-10	2.469e-11	6.0781e-11	1.1004e-11	3.0779e-11	3.6084e-12	1.1791e-11	6.0809e-12	1.7518e-11	5.7045e-12	1.527e-11	3.3598e-12	1.7992e-11	3.7941e-12	2.1962e-11	4.2182e-12	1.0385e-11	2.4973e-12	2.5812e-11	2.3089e-12	6.9152e-12	1.6481e-12	6.1406e-12	7.2752e-13	6.9204e-12	1.1906e-12	5.3955e-12	1.3477e-12	5.3976e-12	2.0433e-12	3.3921e-12	6.9325e-13	3.4339e-12	5.0129e-13	3.1269e-12	2.818e-13	3.1281e-12	1.0812e-12	4.6406e-12	3.0536e-12	5.8001e-12	1.082e-12	1.8956e-12	5.8096e-13	5.4236e-12	2.8263e-13	3.1484e-13	1.9057e-13
21.1677	0.0020891	0.0018526	5.458e-06	1.0366e-06	8.5631e-06	3.9577e-05	9.3201e-06	4.7721e-05	6.8104e-07	7.1792e-06	1.3389e-06	8.4549e-06	1.5379e-06	5.255e-06	1.2787e-07	6.6259e-07	7.4701e-08	1.5386e-07	1.7413e-07	9.13e-07	1.6785e-07	6.5144e-07	4.6397e-07	7.9771e-07	5.7104e-07	3.8014e-06	1.0311e-08	1.5169e-07	2.5919e-09	3.3518e-09	2.4882e-10	5.3674e-10	3.4125e-11	2.0022e-10	3.7228e-11	1.0401e-10	3.3846e-11	1.115e-10	2.494e-11	6.1396e-11	1.1116e-11	3.1091e-11	3.645e-12	1.1911e-11	6.1426e-12	1.7698e-11	5.7623e-12	1.5428e-11	3.3945e-12	1.8178e-11	3.8333e-12	2.2186e-11	4.2619e-12	1.0491e-11	2.5228e-12	2.6076e-11	2.3324e-12	6.986e-12	1.6651e-12	6.2042e-12	7.3504e-13	6.991e-12	1.2028e-12	5.4506e-12	1.3614e-12	5.4527e-12	2.0642e-12	3.4268e-12	7.0033e-13	3.4689e-12	5.0641e-13	3.1588e-12	2.8468e-13	3.1601e-12	1.0922e-12	4.6881e-12	3.0849e-12	5.8594e-12	1.0931e-12	1.9149e-12	5.8681e-13	5.4781e-12	2.8548e-13	3.1801e-13	1.9249e-13
21.4619	0.0021077	0.0018668	5.5228e-06	1.055e-06	8.6726e-06	3.994e-05	9.3331e-06	4.7644e-05	6.893e-07	7.2036e-06	1.3526e-06	8.5308e-06	1.5527e-06	5.3041e-06	1.2965e-07	6.7033e-07	7.5968e-08	1.5608e-07	1.7673e-07	9.2212e-07	1.6978e-07	6.5867e-07	4.6845e-07	8.0552e-07	5.7616e-07	3.8402e-06	1.0468e-08	1.5335e-07	2.6186e-09	3.3861e-09	2.5143e-10	5.4238e-10	3.4483e-11	2.0236e-10	3.762e-11	1.0512e-10	3.4208e-11	1.1269e-10	2.5203e-11	6.2042e-11	1.1232e-11	3.1418e-11	3.6833e-12	1.2037e-11	6.2071e-12	1.7887e-11	5.8234e-12	1.5593e-11	3.4308e-12	1.8373e-11	3.8744e-12	2.2421e-11	4.3073e-12	1.0602e-11	2.5495e-12	2.6352e-11	2.3571e-12	7.0598e-12	1.683e-12	6.2698e-12	7.4292e-13	7.0649e-12	1.2155e-12	5.5083e-12	1.3758e-12	5.5104e-12	2.086e-12	3.4631e-12	7.0774e-13	3.5057e-12	5.1177e-13	3.1923e-12	2.8769e-13	3.1936e-12	1.1038e-12	4.737e-12	3.1173e-12	5.9207e-12	1.1046e-12	1.9349e-12	5.9293e-13	5.5353e-12	2.8846e-13	3.2134e-13	1.9451e-13
21.7602	0.0021277	0.0018817	5.5903e-06	1.0741e-06	8.7867e-06	4.032e-05	9.352e-06	4.7597e-05	6.9793e-07	7.2322e-06	1.3668e-06	8.6108e-06	1.5681e-06	5.3558e-06	1.3151e-07	6.7843e-07	7.7281e-08	1.5841e-07	1.7944e-07	9.317e-07	1.7179e-07	6.6626e-07	4.7314e-07	8.1371e-07	5.8159e-07	3.8809e-06	1.0633e-08	1.5508e-07	2.647e-09	3.4224e-09	2.5417e-10	5.4829e-10	3.4859e-11	2.046e-10	3.8034e-11	1.0629e-10	3.4587e-11	1.1394e-10	2.5479e-11	6.2724e-11	1.1355e-11	3.1764e-11	3.7237e-12	1.217e-11	6.2758e-12	1.8085e-11	5.8878e-12	1.5766e-11	3.4689e-12	1.8576e-11	3.9168e-12	2.2667e-11	4.3544e-12	1.0719e-11	2.5774e-12	2.6641e-11	2.3829e-12	7.1372e-12	1.7014e-12	6.3384e-12	7.5112e-13	7.1423e-12	1.2288e-12	5.5687e-12	1.3909e-12	5.5709e-12	2.1089e-12	3.5011e-12	7.155e-13	3.5441e-12	5.1739e-13	3.227e-12	2.9082e-13	3.2282e-12	1.1158e-12	4.7882e-12	3.151e-12	5.9847e-12	1.1166e-12	1.9558e-12	5.9935e-13	5.5952e-12	2.9158e-13	3.2489e-13	1.9669e-13
22.0626	0.002149	0.0018973	5.6605e-06	1.0939e-06	8.9061e-06	4.072e-05	9.3769e-06	4.7588e-05	7.0692e-07	7.265e-06	1.3817e-06	8.6947e-06	1.5842e-06	5.41e-06	1.3344e-07	6.8689e-07	7.8643e-08	1.6085e-07	1.8226e-07	9.4172e-07	1.7389e-07	6.743e-07	4.7805e-07	8.2239e-07	5.8728e-07	3.9234e-06	1.0805e-08	1.5689e-07	2.6767e-09	3.4607e-09	2.5702e-10	5.5453e-10	3.5256e-11	2.0694e-10	3.8469e-11	1.075e-10	3.4983e-11	1.1524e-10	2.577e-11	6.344e-11	1.1484e-11	3.2127e-11	3.7662e-12	1.2309e-11	6.3475e-12	1.8292e-11	5.9551e-12	1.5946e-11	3.5086e-12	1.8786e-11	3.9611e-12	2.2924e-11	4.4037e-12	1.084e-11	2.6066e-12	2.6942e-11	2.4099e-12	7.2179e-12	1.7206e-12	6.4101e-12	7.5961e-13	7.2232e-12	1.2427e-12	5.6315e-12	1.4067e-12	5.6335e-12	2.1326e-12	3.5405e-12	7.2361e-13	3.5836e-12	5.2318e-13	3.263e-12	2.9407e-13	3.2642e-12	1.1282e-12	4.8417e-12	3.1862e-12	6.0515e-12	1.129e-12	1.9777e-12	6.0605e-13	5.6578e-12	2.9484e-13	3.2865e-13	1.9897e-13
22.3692	0.0021718	0.0019135	5.7336e-06	1.1146e-06	9.0318e-06	4.1139e-05	9.408e-06	4.7616e-05	7.1628e-07	7.3022e-06	1.3973e-06	8.7827e-06	1.6011e-06	5.4668e-06	1.3544e-07	6.9571e-07	8.0059e-08	1.6342e-07	1.8518e-07	9.5221e-07	1.7608e-07	6.8268e-07	4.8318e-07	8.3153e-07	5.9323e-07	3.9682e-06	1.0984e-08	1.5878e-07	2.7076e-09	3.5008e-09	2.6003e-10	5.6107e-10	3.5672e-11	2.0939e-10	3.8922e-11	1.0877e-10	3.5396e-11	1.166e-10	2.6074e-11	6.4188e-11	1.1619e-11	3.2506e-11	3.8106e-12	1.2455e-11	6.4223e-12	1.8508e-11	6.0254e-12	1.6134e-11	3.5498e-12	1.9005e-11	4.0073e-12	2.3188e-11	4.455e-12	1.0967e-11	2.637e-12	2.7253e-11	2.438e-12	7.3022e-12	1.7407e-12	6.4849e-12	7.6847e-13	7.3075e-12	1.2572e-12	5.6964e-12	1.423e-12	5.6984e-12	2.1572e-12	3.5812e-12	7.3197e-13	3.6249e-12	5.2921e-13	3.3007e-12	2.9746e-13	3.3019e-12	1.1413e-12	4.8976e-12	3.2229e-12	6.1213e-12	1.1421e-12	2.0005e-12	6.1305e-13	5.7231e-12	2.9824e-13	3.3258e-13	2.0135e-13
22.6801	0.0021959	0.0019304	5.8095e-06	1.1361e-06	9.1623e-06	4.1577e-05	9.4459e-06	4.7678e-05	7.26e-07	7.3433e-06	1.4135e-06	8.8747e-06	1.6187e-06	5.5261e-06	1.3751e-07	7.0489e-07	8.1527e-08	1.6611e-07	1.882e-07	9.6316e-07	1.7838e-07	6.9139e-07	4.8852e-07	8.4106e-07	5.9944e-07	4.0154e-06	1.1169e-08	1.6074e-07	2.7399e-09	3.5425e-09	2.6318e-10	5.6787e-10	3.6104e-11	2.1193e-10	3.9394e-11	1.1009e-10	3.5825e-11	1.1802e-10	2.639e-11	6.4966e-11	1.176e-11	3.29e-11	3.8568e-12	1.2606e-11	6.5002e-12	1.8733e-11	6.0985e-12	1.6327e-11	3.5924e-12	1.9233e-11	4.0554e-12	2.3462e-11	4.5085e-12	1.1097e-11	2.6687e-12	2.7576e-11	2.4669e-12	7.39e-12	1.7616e-12	6.5628e-12	7.7769e-13	7.3948e-12	1.2724e-12	5.7639e-12	1.4398e-12	5.7659e-12	2.1827e-12	3.6237e-12	7.4064e-13	3.6679e-12	5.3549e-13	3.3398e-12	3.0099e-13	3.341e-12	1.1548e-12	4.9557e-12	3.2612e-12	6.194e-12	1.1556e-12	2.0242e-12	6.2044e-13	5.7926e-12	3.018e-13	3.3666e-13	2.0382e-13
22.9953	0.0022214	0.001948	5.8877e-06	1.1584e-06	9.2977e-06	4.2035e-05	9.4903e-06	4.7776e-05	7.3611e-07	7.3883e-06	1.4304e-06	8.9703e-06	1.637e-06	5.5881e-06	1.3967e-07	7.1444e-07	8.3049e-08	1.6894e-07	1.9135e-07	9.7457e-07	1.8079e-07	7.0045e-07	4.9412e-07	8.5097e-07	6.0591e-07	4.0645e-06	1.1361e-08	1.6279e-07	2.7735e-09	3.5859e-09	2.6646e-10	5.7494e-10	3.6554e-11	2.1454e-10	3.9885e-11	1.1144e-10	3.627e-11	1.1949e-10	2.6719e-11	6.5776e-11	1.1906e-11	3.331e-11	3.9049e-12	1.2763e-11	6.5813e-12	1.8965e-11	6.1745e-12	1.6528e-11	3.6366e-12	1.947e-11	4.1055e-12	2.3748e-11	4.5642e-12	1.1232e-11	2.7013e-12	2.7912e-11	2.497e-12	7.4801e-12	1.7833e-12	6.6436e-12	7.8728e-13	7.4849e-12	1.2879e-12	5.8342e-12	1.4574e-12	5.8362e-12	2.2094e-12	3.6679e-12	7.4967e-13	3.7127e-12	5.4202e-13	3.3806e-12	3.0466e-13	3.3818e-12	1.1689e-12	5.0169e-12	3.301e-12	6.2702e-12	1.1697e-12	2.0494e-12	6.2825e-13	5.8655e-12	3.056e-13	3.4091e-13	2.0639e-13
23.3148	0.0022484	0.0019663	5.9683e-06	1.1815e-06	9.4381e-06	4.2512e-05	9.5409e-06	4.7908e-05	7.4674e-07	7.437e-06	1.448e-06	9.0697e-06	1.6561e-06	5.6525e-06	1.419e-07	7.2435e-07	8.4627e-08	1.719e-07	1.946e-07	9.8643e-07	1.8328e-07	7.0984e-07	4.9998e-07	8.6128e-07	6.1267e-07	4.1155e-06	1.156e-08	1.6491e-07	2.8084e-09	3.6309e-09	2.6986e-10	5.8229e-10	3.7021e-11	2.1725e-10	4.0395e-11	1.1285e-10	3.6728e-11	1.21e-10	2.7061e-11	6.6617e-11	1.2058e-11	3.3736e-11	3.9548e-12	1.2925e-11	6.6654e-12	1.9204e-11	6.2531e-12	1.6737e-11	3.6826e-12	1.9717e-11	4.1573e-12	2.4046e-11	4.6215e-12	1.1372e-11	2.735e-12	2.8261e-11	2.5282e-12	7.5736e-12	1.8058e-12	6.7266e-12	7.9725e-13	7.5784e-12	1.304e-12	5.9072e-12	1.4756e-12	5.9093e-12	2.237e-12	3.7138e-12	7.5905e-13	3.7591e-12	5.488e-13	3.4229e-12	3.0848e-13	3.4245e-12	1.1836e-12	5.0816e-12	3.3435e-12	6.3511e-12	1.1847e-12	2.0759e-12	6.3636e-13	5.9413e-12	3.0955e-13	3.453e-13	2.0904e-13
23.6389	0.0022768	0.0019853	6.0518e-06	1.2054e-06	9.5835e-06	4.3005e-05	9.5975e-06	4.8073e-05	7.5779e-07	7.4893e-06	1.4663e-06	9.1732e-06	1.6759e-06	5.7191e-06	1.4422e-07	7.3459e-07	8.6264e-08	1.7499e-07	1.9797e-07	9.9869e-07	1.8587e-07	7.1957e-07	5.0607e-07	8.7197e-07	6.1977e-07	4.1685e-06	1.1767e-08	1.6715e-07	2.8449e-09	3.6778e-09	2.7339e-10	5.8991e-10	3.7506e-11	2.2006e-10	4.092e-11	1.1431e-10	3.7204e-11	1.2256e-10	2.7413e-11	6.7484e-11	1.2216e-11	3.4174e-11	4.0064e-12	1.3092e-11	6.7518e-12	1.9453e-11	6.334e-12	1.6954e-11	3.7303e-12	1.9971e-11	4.2105e-12	2.4354e-11	4.6807e-12	1.1518e-11	2.7701e-12	2.8623e-11	2.5606e-12	7.6706e-12	1.8289e-12	6.8128e-12	8.0751e-13	7.6755e-12	1.3207e-12	5.983e-12	1.4945e-12	5.9851e-12	2.2657e-12	3.7614e-12	7.6878e-13	3.8082e-12	5.5587e-13	3.468e-12	3.1254e-13	3.4697e-12	1.1992e-12	5.1487e-12	3.3877e-12	6.435e-12	1.2004e-12	2.1033e-12	6.4478e-13	6.0199e-12	3.1364e-13	3.4982e-13	2.1177e-13
23.9674	0.0023066	0.0020049	6.1382e-06	1.2302e-06	9.734e-06	4.3518e-05	9.6601e-06	4.8271e-05	7.6923e-07	7.5455e-06	1.4856e-06	9.2807e-06	1.6967e-06	5.7884e-06	1.4662e-07	7.452e-07	8.7978e-08	1.782e-07	2.0147e-07	1.0114e-06	1.8855e-07	7.2976e-07	5.1237e-07	8.8309e-07	6.2714e-07	4.2234e-06	1.1982e-08	1.6947e-07	2.8829e-09	3.7269e-09	2.7705e-10	5.9774e-10	3.8003e-11	2.2298e-10	4.1461e-11	1.1583e-10	3.7696e-11	1.2419e-10	2.7776e-11	6.8377e-11	1.2379e-11	3.4626e-11	4.0594e-12	1.3266e-11	6.8411e-12	1.9711e-11	6.4178e-12	1.7179e-11	3.7798e-12	2.0233e-11	4.2657e-12	2.4678e-11	4.742e-12	1.1669e-11	2.8064e-12	2.9004e-11	2.5942e-12	7.7711e-12	1.8529e-12	6.902e-12	8.1808e-13	7.7762e-12	1.338e-12	6.0631e-12	1.5141e-12	6.0658e-12	2.2963e-12	3.812e-12	7.7892e-13	3.8596e-12	5.6337e-13	3.5149e-12	3.1677e-13	3.5166e-12	1.2154e-12	5.2183e-12	3.4335e-12	6.522e-12	1.2166e-12	2.1317e-12	6.535e-13	6.1013e-12	3.1788e-13	3.5449e-13	2.146e-13
24.3005	0.0023378	0.0020252	6.2275e-06	1.2556e-06	9.8913e-06	4.405e-05	9.7292e-06	4.8502e-05	7.8107e-07	7.6057e-06	1.5056e-06	9.3922e-06	1.7184e-06	5.8603e-06	1.4912e-07	7.562e-07	8.9751e-08	1.8155e-07	2.0509e-07	1.0246e-06	1.9132e-07	7.4032e-07	5.1891e-07	8.9473e-07	6.3478e-07	4.2802e-06	1.2205e-08	1.7188e-07	2.9223e-09	3.7777e-09	2.8082e-10	6.0582e-10	3.8517e-11	2.2599e-10	4.2022e-11	1.174e-10	3.8207e-11	1.2587e-10	2.8151e-11	6.9301e-11	1.2546e-11	3.5094e-11	4.1143e-12	1.3445e-11	6.9336e-12	1.9977e-11	6.5047e-12	1.741e-11	3.8307e-12	2.0504e-11	4.3228e-12	2.5018e-11	4.8055e-12	1.1827e-11	2.844e-12	2.9403e-11	2.6295e-12	7.8753e-12	1.8777e-12	6.9945e-12	8.2903e-13	7.8805e-12	1.356e-12	6.1467e-12	1.535e-12	6.1495e-12	2.3279e-12	3.8646e-12	7.8966e-13	3.9128e-12	5.7114e-13	3.5634e-12	3.2114e-13	3.5652e-12	1.2322e-12	5.2904e-12	3.4809e-12	6.6121e-12	1.2334e-12	2.1612e-12	6.6253e-13	6.1853e-12	3.2228e-13	3.5933e-13	2.1753e-13
24.6382	0.0023706	0.0020463	6.3198e-06	1.2818e-06	1.0054e-05	4.4602e-05	9.8061e-06	4.8767e-05	7.9331e-07	7.6697e-06	1.5262e-06	9.5079e-06	1.741e-06	5.9347e-06	1.5172e-07	7.6757e-07	9.1585e-08	1.8503e-07	2.0888e-07	1.0383e-06	1.9421e-07	7.5123e-07	5.2567e-07	9.0676e-07	6.4268e-07	4.3397e-06	1.2435e-08	1.7437e-07	2.963e-09	3.8303e-09	2.8469e-10	6.1418e-10	3.9048e-11	2.2911e-10	4.2602e-11	1.1901e-10	3.8735e-11	1.2761e-10	2.854e-11	7.0258e-11	1.2719e-11	3.5579e-11	4.171e-12	1.3631e-11	7.0294e-12	2.0254e-11	6.5945e-12	1.7648e-11	3.883e-12	2.0784e-11	4.3819e-12	2.5371e-11	4.8712e-12	1.1993e-11	2.8832e-12	2.9817e-11	2.6664e-12	7.9838e-12	1.9034e-12	7.0902e-12	8.4036e-13	7.9907e-12	1.3745e-12	6.2332e-12	1.5566e-12	6.2361e-12	2.3607e-12	3.9189e-12	8.0077e-13	3.9679e-12	5.7918e-13	3.6136e-12	3.2566e-13	3.6154e-12	1.2496e-12	5.365e-12	3.5299e-12	6.7053e-12	1.2508e-12	2.1916e-12	6.7175e-13	6.2714e-12	3.2677e-13	3.6434e-13	2.2056e-13
24.9806	0.0024048	0.0020682	6.4142e-06	1.309e-06	1.0222e-05	4.5174e-05	9.8889e-06	4.9065e-05	8.0596e-07	7.7378e-06	1.5476e-06	9.6276e-06	1.7643e-06	6.0119e-06	1.5441e-07	7.7934e-07	9.3482e-08	1.8863e-07	2.1279e-07	1.0525e-06	1.972e-07	7.6251e-07	5.3263e-07	9.192e-07	6.5086e-07	4.4013e-06	1.2673e-08	1.7695e-07	3.0051e-09	3.8847e-09	2.8869e-10	6.2282e-10	3.9598e-11	2.323e-10	4.3202e-11	1.2066e-10	3.9277e-11	1.294e-10	2.8942e-11	7.1247e-11	1.2898e-11	3.608e-11	4.2297e-12	1.3823e-11	7.1283e-12	2.0536e-11	6.6873e-12	1.7894e-11	3.937e-12	2.1073e-11	4.443e-12	2.5734e-11	4.9391e-12	1.2165e-11	2.9245e-12	3.0245e-11	2.7047e-12	8.0982e-12	1.9299e-12	7.1906e-12	8.5208e-13	8.1052e-12	1.3942e-12	6.3226e-12	1.5789e-12	6.3255e-12	2.3946e-12	3.9752e-12	8.1225e-13	4.0249e-12	5.8749e-13	3.6655e-12	3.3034e-13	3.6673e-12	1.2675e-12	5.4411e-12	3.5803e-12	6.8005e-12	1.2686e-12	2.2226e-12	6.8128e-13	6.3604e-12	3.3141e-13	3.6952e-13	2.2368e-13
25.3277	0.0024405	0.0020907	6.5114e-06	1.337e-06	1.0395e-05	4.5765e-05	9.9783e-06	4.9396e-05	8.191e-07	7.8105e-06	1.5697e-06	9.7537e-06	1.7883e-06	6.0917e-06	1.5719e-07	7.915e-07	9.5443e-08	1.9235e-07	2.1684e-07	1.0671e-06	2.0029e-07	7.7416e-07	5.3975e-07	9.3205e-07	6.5928e-07	4.4649e-06	1.2919e-08	1.7961e-07	3.0486e-09	3.9409e-09	2.9283e-10	6.3175e-10	4.0165e-11	2.3559e-10	4.3821e-11	1.2237e-10	3.9834e-11	1.3123e-10	2.9357e-11	7.2269e-11	1.3083e-11	3.6597e-11	4.2904e-12	1.4019e-11	7.2305e-12	2.0827e-11	6.7826e-12	1.8148e-11	3.9929e-12	2.1373e-11	4.507e-12	2.611e-11	5.0112e-12	1.2342e-11	2.9672e-12	3.0687e-11	2.7442e-12	8.2164e-12	1.9578e-12	7.2955e-12	8.6418e-13	8.2235e-12	1.4146e-12	6.415e-12	1.602e-12	6.418e-12	2.4296e-12	4.0333e-12	8.2412e-13	4.0836e-12	5.9608e-13	3.7187e-12	3.3513e-13	3.7203e-12	1.2859e-12	5.5197e-12	3.632e-12	6.8988e-12	1.287e-12	2.2548e-12	6.9112e-13	6.4523e-12	3.362e-13	3.748e-13	2.2687e-13
25.6797	0.002478	0.0021141	6.6115e-06	1.3659e-06	1.0574e-05	4.638e-05	1.0075e-05	4.9761e-05	8.3271e-07	7.888e-06	1.5925e-06	9.8841e-06	1.8132e-06	6.1749e-06	1.6006e-07	8.0414e-07	9.7468e-08	1.9621e-07	2.2102e-07	1.0823e-06	2.0349e-07	7.8617e-07	5.471e-07	9.4531e-07	6.6789e-07	4.5305e-06	1.3172e-08	1.8237e-07	3.093e-09	3.9989e-09	2.9709e-10	6.4096e-10	4.0751e-11	2.3899e-10	4.4454e-11	1.2414e-10	4.0408e-11	1.3312e-10	2.9782e-11	7.3314e-11	1.3274e-11	3.7125e-11	4.3526e-12	1.4221e-11	7.3347e-12	2.1128e-11	6.8804e-12	1.841e-11	4.0505e-12	2.1688e-11	4.5738e-12	2.6498e-11	5.0855e-12	1.2526e-11	3.0112e-12	3.1143e-11	2.7849e-12	8.3383e-12	1.9868e-12	7.4037e-12	8.7697e-13	8.3456e-12	1.4356e-12	6.5099e-12	1.6258e-12	6.5127e-12	2.4654e-12	4.0929e-12	8.3636e-13	4.1435e-12	6.0486e-13	3.7733e-12	3.4005e-13	3.7749e-12	1.3047e-12	5.6008e-12	3.6853e-12	7.0001e-12	1.3059e-12	2.2879e-12	7.0128e-13	6.5472e-12	3.4114e-13	3.8024e-13	2.3017e-13
26.0366	0.0025169	0.0021386	6.7146e-06	1.3958e-06	1.0759e-05	4.7023e-05	1.018e-05	5.0167e-05	8.4676e-07	7.9694e-06	1.6162e-06	1.0019e-05	1.8389e-06	6.2615e-06	1.6302e-07	8.173e-07	9.9573e-08	2.0022e-07	2.2533e-07	1.0982e-06	2.0678e-07	7.9844e-07	5.5468e-07	9.5896e-07	6.7676e-07	4.5981e-06	1.3431e-08	1.8523e-07	3.1388e-09	4.058e-09	3.0149e-10	6.5035e-10	4.1348e-11	2.4249e-10	4.5106e-11	1.2596e-10	4.1001e-11	1.3507e-10	3.0218e-11	7.4388e-11	1.3469e-11	3.7669e-11	4.4163e-12	1.443e-11	7.4421e-12	2.1438e-11	6.9812e-12	1.868e-11	4.1099e-12	2.2014e-11	4.6428e-12	2.6893e-11	5.1621e-12	1.2715e-11	3.0566e-12	3.1607e-11	2.8269e-12	8.464e-12	2.0167e-12	7.5153e-12	8.9018e-13	8.4715e-12	1.4572e-12	6.607e-12	1.6501e-12	6.6098e-12	2.5022e-12	4.1539e-12	8.4886e-13	4.2053e-12	6.1388e-13	3.8296e-12	3.4512e-13	3.8313e-12	1.3242e-12	5.6844e-12	3.7403e-12	7.1046e-12	1.3253e-12	2.3221e-12	7.1176e-13	6.6449e-12	3.4624e-13	3.8586e-13	2.3357e-13
26.3984	0.0025574	0.0021639	6.8208e-06	1.4264e-06	1.0947e-05	4.7686e-05	1.0292e-05	5.0603e-05	8.6124e-07	8.0547e-06	1.6407e-06	1.0158e-05	1.8656e-06	6.3509e-06	1.6608e-07	8.3087e-07	1.0175e-07	2.0436e-07	2.2978e-07	1.1145e-06	2.1017e-07	8.1106e-07	5.6248e-07	9.7288e-07	6.859e-07	4.6679e-06	1.3699e-08	1.8818e-07	3.1859e-09	4.1189e-09	3.0599e-10	6.6002e-10	4.1962e-11	2.4611e-10	4.5777e-11	1.2784e-10	4.1611e-11	1.3709e-10	3.0668e-11	7.5495e-11	1.3669e-11	3.8229e-11	4.482e-12	1.4645e-11	7.5529e-12	2.1757e-11	7.0851e-12	1.8964e-11	4.1726e-12	2.2351e-11	4.7138e-12	2.73e-11	5.2411e-12	1.2907e-11	3.1034e-12	3.2085e-11	2.8696e-12	8.5936e-12	2.0476e-12	7.6303e-12	9.0379e-13	8.6005e-12	1.4795e-12	6.707e-12	1.6751e-12	6.7099e-12	2.5401e-12	4.2168e-12	8.6171e-13	4.269e-12	6.2317e-13	3.8876e-12	3.5035e-13	3.8893e-12	1.3443e-12	5.7706e-12	3.797e-12	7.2123e-12	1.3454e-12	2.3573e-12	7.2243e-13	6.7444e-12	3.5145e-13	3.9165e-13	2.3707e-13
26.7653	0.0025995	0.0021899	6.9303e-06	1.4579e-06	1.1141e-05	4.837e-05	1.0411e-05	5.107e-05	8.7615e-07	8.1441e-06	1.666e-06	1.0301e-05	1.8932e-06	6.443e-06	1.6925e-07	8.4485e-07	1.04e-07	2.0865e-07	2.344e-07	1.1314e-06	2.1364e-07	8.2405e-07	5.7052e-07	9.8722e-07	6.9532e-07	4.7389e-06	1.3974e-08	1.9122e-07	3.2344e-09	4.1816e-09	3.1061e-10	6.6998e-10	4.2596e-11	2.4988e-10	4.6468e-11	1.2981e-10	4.224e-11	1.3916e-10	3.113e-11	7.6634e-11	1.3875e-11	3.8807e-11	4.5496e-12	1.4866e-11	7.6669e-12	2.2086e-11	7.1921e-12	1.9258e-11	4.2372e-12	2.2698e-11	4.7869e-12	2.7719e-11	5.3224e-12	1.3105e-11	3.1511e-12	3.2578e-11	2.9137e-12	8.7256e-12	2.0794e-12	7.7485e-12	9.1781e-13	8.7325e-12	1.5023e-12	6.81e-12	1.7008e-12	6.8129e-12	2.5791e-12	4.2816e-12	8.7494e-13	4.3346e-12	6.3275e-13	3.9473e-12	3.5574e-13	3.9491e-12	1.3649e-12	5.8586e-12	3.8551e-12	7.3224e-12	1.3661e-12	2.3931e-12	7.3341e-13	6.8469e-12	3.5679e-13	3.976e-13	2.4067e-13
27.1373	0.0026432	0.0022166	7.0453e-06	1.4904e-06	1.1341e-05	4.9075e-05	1.0537e-05	5.1566e-05	8.915e-07	8.2374e-06	1.6919e-06	1.0448e-05	1.9216e-06	6.5378e-06	1.7252e-07	8.5925e-07	1.0632e-07	2.1307e-07	2.3917e-07	1.1488e-06	2.172e-07	8.3741e-07	5.7874e-07	1.002e-06	7.0501e-07	4.812e-06	1.4259e-08	1.9435e-07	3.2844e-09	4.2461e-09	3.1536e-10	6.8023e-10	4.3247e-11	2.538e-10	4.7179e-11	1.3185e-10	4.29e-11	1.4132e-10	3.1607e-11	7.7807e-11	1.4087e-11	3.94e-11	4.6193e-12	1.5094e-11	7.7842e-12	2.2433e-11	7.3022e-12	1.956e-11	4.3038e-12	2.3054e-11	4.862e-12	2.8151e-11	5.4055e-12	1.3309e-11	3.2001e-12	3.3085e-11	2.959e-12	8.8613e-12	2.112e-12	7.8689e-12	9.3224e-13	8.8683e-12	1.5257e-12	6.9161e-12	1.7273e-12	6.919e-12	2.6192e-12	4.3482e-12	8.8856e-13	4.4022e-12	6.426e-13	4.0085e-12	3.6126e-13	4.0101e-12	1.386e-12	5.9487e-12	3.9145e-12	7.4351e-12	1.3871e-12	2.4299e-12	7.447e-13	6.9524e-12	3.6228e-13	4.037e-13	2.4436e-13
