"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
20.5914	0.019838	0.029682	2.5674e-05	4.891e-06	4.2047e-05	0.000239	0.00040379	0.0021391	3.4013e-06	0.00019313	6.7541e-06	4.3656e-05	7.8012e-06	2.734e-05	6.4512e-07	3.43e-06	3.7207e-07	2.3086e-06	8.815e-07	4.7421e-06	8.3088e-07	3.1895e-06	2.2521e-06	3.9304e-06	2.7915e-06	1.8849e-05	5.0015e-08	7.6279e-07	1.2905e-08	1.667e-08	1.2451e-09	2.6913e-09	1.7113e-10	1.0091e-09	1.8693e-10	5.2444e-10	1.7039e-10	5.6111e-10	1.2519e-10	3.0821e-10	5.5718e-11	1.5613e-10	1.8295e-11	5.9889e-11	3.0854e-11	8.9125e-11	2.8968e-11	7.7876e-11	1.7136e-11	9.1954e-11	1.9407e-11	1.1289e-10	2.1587e-11	5.3281e-11	1.2798e-11	1.3266e-10	1.185e-11	3.5438e-11	8.4307e-12	3.1445e-11	3.7189e-12	3.5488e-11	6.0999e-12	2.7741e-11	6.9218e-12	2.7764e-11	1.051e-11	1.7445e-11	3.5617e-12	1.7679e-11	2.5791e-12	1.6108e-11	1.4516e-12	1.6122e-11	5.5716e-12	2.3955e-11	1.5755e-11	2.9936e-11	5.5811e-12	9.7893e-12	3.0044e-12	2.8057e-11	1.4609e-12	1.6376e-12	9.9217e-13
20.8776	0.020081	0.029773	2.597e-05	4.9771e-06	4.2577e-05	0.00024014	0.00038917	0.0020453	3.4444e-06	0.00018685	6.8265e-06	4.4079e-05	7.8801e-06	2.7622e-05	6.5446e-07	3.4736e-06	3.7858e-07	2.246e-06	8.9516e-07	4.7942e-06	8.4028e-07	3.2243e-06	2.2727e-06	3.9681e-06	2.8155e-06	1.9039e-05	5.0766e-08	7.7155e-07	1.3035e-08	1.6838e-08	1.2582e-09	2.7196e-09	1.7293e-10	1.0196e-09	1.8889e-10	5.2987e-10	1.7219e-10	5.6702e-10	1.265e-10	3.1145e-10	5.6303e-11	1.5777e-10	1.8487e-11	6.0519e-11	3.1179e-11	9.0064e-11	2.9273e-11	7.8669e-11	1.7311e-11	9.2892e-11	1.9605e-11	1.1407e-10	2.1808e-11	5.3835e-11	1.2929e-11	1.3405e-10	1.1974e-11	3.5801e-11	8.5168e-12	3.1766e-11	3.7568e-12	3.5854e-11	6.1623e-12	2.8033e-11	6.9943e-12	2.8056e-11	1.062e-11	1.7628e-11	3.5991e-12	1.7864e-11	2.6061e-12	1.6277e-11	1.4669e-12	1.6292e-11	5.6302e-12	2.4208e-11	1.592e-11	3.0251e-11	5.6398e-12	9.8924e-12	3.0362e-12	2.8355e-11	1.4763e-12	1.6552e-12	1.0029e-12
21.1677	0.020333	0.029859	2.6268e-05	5.0658e-06	4.3123e-05	0.00024131	0.00037479	0.0019556	3.4877e-06	0.00018091	6.9013e-06	4.451e-05	7.9615e-06	2.7912e-05	6.6408e-07	3.5183e-06	3.8528e-07	2.1863e-06	9.0924e-07	4.8479e-06	8.4997e-07	3.2602e-06	2.2947e-06	4.0071e-06	2.8403e-06	1.9234e-05	5.154e-08	7.8059e-07	1.3169e-08	1.7011e-08	1.2717e-09	2.7487e-09	1.7478e-10	1.0302e-09	1.9092e-10	5.3537e-10	1.7401e-10	5.7309e-10	1.2786e-10	3.1479e-10	5.6907e-11	1.5947e-10	1.8686e-11	6.1169e-11	3.1514e-11	9.1011e-11	2.9588e-11	7.9487e-11	1.7491e-11	9.386e-11	1.981e-11	1.153e-10	2.2035e-11	5.4411e-11	1.3067e-11	1.3549e-10	1.2103e-11	3.6181e-11	8.6057e-12	3.2098e-11	3.796e-12	3.6237e-11	6.2274e-12	2.8333e-11	7.0693e-12	2.8357e-11	1.0734e-11	1.7817e-11	3.6376e-12	1.8056e-11	2.6341e-12	1.6452e-11	1.4826e-12	1.6467e-11	5.6906e-12	2.4468e-11	1.6091e-11	3.0577e-11	5.7004e-12	9.9992e-12	3.0695e-12	2.8667e-11	1.4924e-12	1.6735e-12	1.014e-12
21.4619	0.020593	0.029909	2.657e-05	5.1571e-06	4.3685e-05	0.00024246	0.00036047	0.0018687	3.5311e-06	0.00017532	6.9779e-06	4.4956e-05	8.0455e-06	2.8202e-05	6.7398e-07	3.5632e-06	3.9218e-07	2.131e-06	9.2373e-07	4.9014e-06	8.5994e-07	3.2971e-06	2.3176e-06	4.0472e-06	2.8666e-06	1.9436e-05	5.2335e-08	7.8962e-07	1.3309e-08	1.719e-08	1.2855e-09	2.7788e-09	1.7669e-10	1.0411e-09	1.9301e-10	5.4105e-10	1.7586e-10	5.7915e-10	1.2926e-10	3.1824e-10	5.7529e-11	1.6121e-10	1.889e-11	6.1826e-11	3.1859e-11	9.1975e-11	2.9906e-11	8.033e-11	1.7676e-11	9.4858e-11	2.0021e-11	1.1656e-10	2.2272e-11	5.5005e-11	1.3209e-11	1.3697e-10	1.2235e-11	3.6575e-11	8.6975e-12	3.2448e-11	3.8364e-12	3.6632e-11	6.2953e-12	2.8643e-11	7.1465e-12	2.8667e-11	1.0852e-11	1.8012e-11	3.6773e-12	1.8254e-11	2.6629e-12	1.6632e-11	1.4989e-12	1.6647e-11	5.7529e-12	2.4741e-11	1.627e-11	3.0917e-11	5.7633e-12	1.0111e-11	3.1039e-12	2.8988e-11	1.5091e-12	1.6923e-12	1.0253e-12
21.7602	0.020863	0.029949	2.6882e-05	5.251e-06	4.4263e-05	0.00024369	0.0003467	0.0017865	3.5757e-06	0.00017006	7.0526e-06	4.5415e-05	8.1316e-06	2.8502e-05	6.8418e-07	3.6094e-06	3.9907e-07	2.0794e-06	9.3867e-07	4.9566e-06	8.7022e-07	3.3354e-06	2.3411e-06	4.0887e-06	2.894e-06	1.9644e-05	5.3167e-08	7.9867e-07	1.3456e-08	1.7377e-08	1.2999e-09	2.8098e-09	1.7866e-10	1.0524e-09	1.9511e-10	5.469e-10	1.7776e-10	5.8541e-10	1.3068e-10	3.2172e-10	5.8171e-11	1.6296e-10	1.9097e-11	6.2493e-11	3.2203e-11	9.2969e-11	3.0229e-11	8.12e-11	1.7868e-11	9.5893e-11	2.0243e-11	1.1785e-10	2.2519e-11	5.5616e-11	1.3356e-11	1.3849e-10	1.2371e-11	3.6982e-11	8.7939e-12	3.2808e-11	3.8784e-12	3.704e-11	6.3652e-12	2.8962e-11	7.226e-12	2.8986e-11	1.0973e-11	1.8213e-11	3.7183e-12	1.8458e-11	2.6926e-12	1.682e-11	1.5158e-12	1.6836e-11	5.8181e-12	2.5023e-11	1.6455e-11	3.127e-11	5.829e-12	1.0226e-11	3.1393e-12	2.9318e-11	1.5263e-12	1.7114e-12	1.0368e-12
22.0626	0.021143	0.029983	2.7202e-05	5.3476e-06	4.4862e-05	0.00024498	0.00033335	0.001709	3.6217e-06	0.00016517	7.1294e-06	4.5889e-05	8.2152e-06	2.8811e-05	6.9449e-07	3.657e-06	4.061e-07	2.0321e-06	9.5402e-07	5.0135e-06	8.8078e-07	3.3757e-06	2.3654e-06	4.1322e-06	2.9223e-06	1.9858e-05	5.4028e-08	8.0797e-07	1.3608e-08	1.7573e-08	1.3146e-09	2.8408e-09	1.8063e-10	1.064e-09	1.9725e-10	5.5292e-10	1.7971e-10	5.9184e-10	1.3211e-10	3.2525e-10	5.8816e-11	1.6475e-10	1.9307e-11	6.3179e-11	3.2556e-11	9.3991e-11	3.0561e-11	8.2095e-11	1.8065e-11	9.6974e-11	2.0472e-11	1.1919e-10	2.2774e-11	5.6246e-11	1.3507e-11	1.4006e-10	1.2511e-11	3.74e-11	8.8932e-12	3.3179e-11	3.9221e-12	3.7459e-11	6.4372e-12	2.9292e-11	7.3079e-12	2.9319e-11	1.1098e-11	1.8421e-11	3.7604e-12	1.8671e-11	2.7235e-12	1.7014e-11	1.5333e-12	1.7031e-11	5.8854e-12	2.5313e-11	1.6646e-11	3.1632e-11	5.8965e-12	1.0345e-11	3.1757e-12	2.9659e-11	1.544e-12	1.731e-12	1.0487e-12
22.3692	0.021432	0.030019	2.7531e-05	5.4454e-06	4.549e-05	0.00024636	0.00032018	0.0016347	3.6689e-06	0.00016042	7.2085e-06	4.6377e-05	8.3013e-06	2.9129e-05	7.048e-07	3.706e-06	4.1334e-07	1.9883e-06	9.6925e-07	5.0722e-06	8.9165e-07	3.4172e-06	2.3903e-06	4.1776e-06	2.9515e-06	2.008e-05	5.4914e-08	8.1756e-07	1.3764e-08	1.7775e-08	1.3295e-09	2.8725e-09	1.8265e-10	1.0759e-09	1.9946e-10	5.5912e-10	1.8172e-10	5.9847e-10	1.3359e-10	3.2888e-10	5.9473e-11	1.6659e-10	1.9523e-11	6.3886e-11	3.292e-11	9.5044e-11	3.0903e-11	8.3021e-11	1.8269e-11	9.8088e-11	2.0707e-11	1.2059e-10	2.3035e-11	5.6894e-11	1.3663e-11	1.4171e-10	1.2655e-11	3.783e-11	8.9954e-12	3.356e-11	3.9672e-12	3.789e-11	6.5112e-12	2.9637e-11	7.3931e-12	2.9664e-11	1.1229e-11	1.8638e-11	3.8044e-12	1.8891e-11	2.7556e-12	1.7215e-11	1.5514e-12	1.7232e-11	5.9548e-12	2.5611e-11	1.6842e-11	3.2005e-11	5.966e-12	1.0467e-11	3.2132e-12	3.0009e-11	1.5622e-12	1.7511e-12	1.0609e-12
22.6801	0.02173	0.030063	2.7869e-05	5.5454e-06	4.6135e-05	0.00024782	0.00030771	0.0015634	3.7174e-06	0.00015582	7.2899e-06	4.688e-05	8.3899e-06	2.9457e-05	7.1539e-07	3.7563e-06	4.2078e-07	1.9476e-06	9.8481e-07	5.1324e-06	9.031e-07	3.4598e-06	2.416e-06	4.2243e-06	2.9814e-06	2.0314e-05	5.5824e-08	8.274e-07	1.3925e-08	1.7982e-08	1.3445e-09	2.9051e-09	1.8472e-10	1.0882e-09	2.0172e-10	5.6554e-10	1.8379e-10	6.0527e-10	1.3511e-10	3.3262e-10	6.0147e-11	1.6849e-10	1.9744e-11	6.4612e-11	3.3294e-11	9.6126e-11	3.1254e-11	8.3987e-11	1.8482e-11	9.9231e-11	2.0948e-11	1.2203e-10	2.3304e-11	5.7569e-11	1.3822e-11	1.434e-10	1.2806e-11	3.8272e-11	9.1003e-12	3.3952e-11	4.0134e-12	3.8337e-11	6.5873e-12	2.999e-11	7.4813e-12	3.0018e-11	1.1363e-11	1.886e-11	3.8498e-12	1.9117e-11	2.7885e-12	1.7421e-11	1.5699e-12	1.7438e-11	6.0259e-12	2.5918e-11	1.7043e-11	3.2388e-11	6.0373e-12	1.0592e-11	3.2513e-12	3.0364e-11	1.5809e-12	1.7717e-12	1.0734e-12
22.9953	0.022038	0.0301	2.8219e-05	5.6482e-06	4.6796e-05	0.00024934	0.00029547	0.0014961	3.7673e-06	0.0001514	7.3734e-06	4.7377e-05	8.481e-06	2.9794e-05	7.2627e-07	3.8081e-06	4.2844e-07	1.9094e-06	1.0008e-06	5.1944e-06	9.149e-07	3.5035e-06	2.4419e-06	4.2722e-06	3.0122e-06	2.0554e-05	5.6759e-08	8.3752e-07	1.409e-08	1.8195e-08	1.36e-09	2.9386e-09	1.8685e-10	1.101e-09	2.0405e-10	5.7222e-10	1.8593e-10	6.1228e-10	1.3666e-10	3.3645e-10	6.0841e-11	1.7043e-10	1.9972e-11	6.5359e-11	3.3679e-11	9.7249e-11	3.1615e-11	8.498e-11	1.87e-11	1.0041e-10	2.1197e-11	1.2351e-10	2.3581e-11	5.8266e-11	1.3989e-11	1.4514e-10	1.2961e-11	3.8734e-11	9.2082e-12	3.4356e-11	4.0609e-12	3.8801e-11	6.6665e-12	3.0354e-11	7.5719e-12	3.0382e-11	1.1501e-11	1.9089e-11	3.8965e-12	1.9349e-11	2.8223e-12	1.7632e-11	1.589e-12	1.7649e-11	6.0991e-12	2.6231e-11	1.725e-11	3.278e-11	6.1106e-12	1.0719e-11	3.2902e-12	3.0726e-11	1.5998e-12	1.793e-12	1.0862e-12
23.3148	0.022356	0.030131	2.8581e-05	5.7538e-06	4.7475e-05	0.00025095	0.00028384	0.0014325	3.8196e-06	0.00014697	7.4592e-06	4.7875e-05	8.5745e-06	3.0135e-05	7.3744e-07	3.861e-06	4.363e-07	1.8741e-06	1.0172e-06	5.2578e-06	9.27e-07	3.5484e-06	2.468e-06	4.3214e-06	3.0435e-06	2.08e-05	5.7719e-08	8.479e-07	1.4259e-08	1.8413e-08	1.3759e-09	2.9729e-09	1.8903e-10	1.1142e-09	2.0644e-10	5.7907e-10	1.8815e-10	6.196e-10	1.3826e-10	3.4039e-10	6.1552e-11	1.7243e-10	2.0206e-11	6.6132e-11	3.4073e-11	9.8413e-11	3.1988e-11	8.5998e-11	1.8924e-11	1.0161e-10	2.1452e-11	1.2503e-10	2.3867e-11	5.8981e-11	1.4161e-11	1.4692e-10	1.312e-11	3.9209e-11	9.3193e-12	3.4777e-11	4.1097e-12	3.9277e-11	6.7482e-12	3.0727e-11	7.6649e-12	3.0755e-11	1.1642e-11	1.9323e-11	3.9443e-12	1.9587e-11	2.857e-12	1.7849e-11	1.6085e-12	1.7865e-11	6.1739e-12	2.6548e-11	1.7459e-11	3.3176e-11	6.1848e-12	1.0849e-11	3.33e-12	3.1099e-11	1.6191e-12	1.8147e-12	1.0995e-12
23.6389	0.022683	0.030144	2.8952e-05	5.8623e-06	4.8172e-05	0.00025253	0.00027267	0.0013716	3.8735e-06	0.00014281	7.5485e-06	4.8387e-05	8.6706e-06	3.047e-05	7.4891e-07	3.9129e-06	4.4441e-07	1.8404e-06	1.0341e-06	5.3196e-06	9.3942e-07	3.5944e-06	2.4948e-06	4.3718e-06	3.0748e-06	2.1053e-05	5.8698e-08	8.5883e-07	1.4428e-08	1.8637e-08	1.3922e-09	3.0082e-09	1.9128e-10	1.1277e-09	2.0892e-10	5.861e-10	1.9043e-10	6.2711e-10	1.3992e-10	3.4447e-10	6.2282e-11	1.745e-10	2.0448e-11	6.6934e-11	3.4485e-11	9.9606e-11	3.2376e-11	8.7043e-11	1.9154e-11	1.0286e-10	2.1718e-11	1.2659e-10	2.4163e-11	5.9715e-11	1.4337e-11	1.4875e-10	1.3284e-11	3.9696e-11	9.435e-12	3.5209e-11	4.1603e-12	3.9765e-11	6.832e-12	3.111e-11	7.7603e-12	3.1139e-11	1.1787e-11	1.9564e-11	3.9934e-12	1.9828e-11	2.8925e-12	1.8068e-11	1.6282e-12	1.8084e-11	6.2495e-12	2.6874e-11	1.7673e-11	3.3583e-11	6.2606e-12	1.0982e-11	3.3709e-12	3.1481e-11	1.639e-12	1.8371e-12	1.113e-12
23.9674	0.023021	0.030148	2.9332e-05	5.9737e-06	4.8886e-05	0.00025416	0.00026192	0.0013141	3.9288e-06	0.0001389	7.6416e-06	4.8912e-05	8.7705e-06	3.0814e-05	7.6067e-07	3.9661e-06	4.5287e-07	1.8091e-06	1.0514e-06	5.3829e-06	9.5215e-07	3.6403e-06	2.5222e-06	4.4232e-06	3.1069e-06	2.1312e-05	5.9686e-08	8.7007e-07	1.4601e-08	1.8859e-08	1.4089e-09	3.0449e-09	1.9361e-10	1.1416e-09	2.1149e-10	5.9331e-10	1.9277e-10	6.3481e-10	1.4163e-10	3.487e-10	6.3039e-11	1.7664e-10	2.0698e-11	6.7755e-11	3.4908e-11	1.0083e-10	3.2773e-11	8.8115e-11	1.939e-11	1.0415e-10	2.1991e-11	1.2817e-10	2.4467e-11	6.0467e-11	1.4517e-11	1.5061e-10	1.3451e-11	4.0196e-11	9.5535e-12	3.5652e-11	4.2125e-12	4.0266e-11	6.918e-12	3.1497e-11	7.8581e-12	3.1524e-11	1.1933e-11	1.9807e-11	4.0436e-12	2.0074e-11	2.9284e-12	1.8292e-11	1.6484e-12	1.8309e-11	6.3271e-12	2.7207e-11	1.7893e-11	3.4e-11	6.3383e-12	1.1119e-11	3.4128e-12	3.1872e-11	1.6594e-12	1.86e-12	1.1269e-12
24.3005	0.023368	0.030145	2.9721e-05	6.0891e-06	4.9601e-05	0.00025586	0.00025168	0.0012602	3.9855e-06	0.00013512	7.737e-06	4.9451e-05	8.8747e-06	3.1166e-05	7.7294e-07	4.0208e-06	4.6157e-07	1.7813e-06	1.0693e-06	5.4479e-06	9.652e-07	3.6872e-06	2.5503e-06	4.4745e-06	3.1398e-06	2.1577e-05	6.0701e-08	8.816e-07	1.4778e-08	1.9088e-08	1.4262e-09	3.0827e-09	1.9601e-10	1.1558e-09	2.1411e-10	6.007e-10	1.9517e-10	6.4271e-10	1.4339e-10	3.5302e-10	6.3821e-11	1.7884e-10	2.0955e-11	6.8597e-11	3.5341e-11	1.0208e-10	3.3181e-11	8.9221e-11	1.9634e-11	1.0547e-10	2.2271e-11	1.2978e-10	2.4778e-11	6.1235e-11	1.4702e-11	1.525e-10	1.3621e-11	4.0708e-11	9.675e-12	3.6106e-11	4.266e-12	4.0779e-11	7.006e-12	3.1892e-11	7.9566e-12	3.192e-11	1.2083e-11	2.0056e-11	4.0943e-12	2.0326e-11	2.9651e-12	1.8521e-11	1.6691e-12	1.8538e-11	6.4065e-12	2.7549e-11	1.8117e-11	3.4427e-11	6.418e-12	1.1258e-11	3.4557e-12	3.2273e-11	1.6803e-12	1.8835e-12	1.1411e-12
24.6382	0.023726	0.030129	3.0119e-05	6.2078e-06	5.0331e-05	0.00025764	0.00024211	0.0012099	4.0435e-06	0.00013149	7.8347e-06	5.0003e-05	8.9815e-06	3.1527e-05	7.856e-07	4.0767e-06	4.7049e-07	1.7558e-06	1.0879e-06	5.5145e-06	9.7836e-07	3.7352e-06	2.579e-06	4.527e-06	3.1734e-06	2.1841e-05	6.174e-08	8.9341e-07	1.4959e-08	1.9321e-08	1.4441e-09	3.1213e-09	1.9847e-10	1.1704e-09	2.168e-10	6.0834e-10	1.9763e-10	6.5079e-10	1.4519e-10	3.5746e-10	6.4621e-11	1.8108e-10	2.1218e-11	6.946e-11	3.5785e-11	1.0337e-10	3.3598e-11	9.0365e-11	1.9885e-11	1.0683e-10	2.2557e-11	1.3142e-10	2.5097e-11	6.201e-11	1.489e-11	1.5443e-10	1.3793e-11	4.1229e-11	9.7993e-12	3.657e-11	4.3208e-12	4.1296e-11	7.0962e-12	3.2296e-11	8.0574e-12	3.2325e-11	1.2236e-11	2.031e-11	4.1462e-12	2.0584e-11	3.0027e-12	1.8756e-11	1.6903e-12	1.8774e-11	6.4878e-12	2.79e-11	1.8348e-11	3.4865e-11	6.4995e-12	1.1402e-11	3.4997e-12	3.2684e-11	1.7016e-12	1.9075e-12	1.1557e-12
24.9806	0.024094	0.030101	3.053e-05	6.3297e-06	5.108e-05	0.0002595	0.00023285	0.0011631	4.1029e-06	0.00012798	7.9348e-06	5.0569e-05	9.0908e-06	3.1897e-05	7.9858e-07	4.1341e-06	4.7966e-07	1.7331e-06	1.107e-06	5.5827e-06	9.9167e-07	3.7843e-06	2.6086e-06	4.5808e-06	3.2078e-06	2.2111e-05	6.2806e-08	9.055e-07	1.5144e-08	1.9561e-08	1.4624e-09	3.1609e-09	2.0099e-10	1.1856e-09	2.1955e-10	6.1622e-10	2.0016e-10	6.5909e-10	1.4704e-10	3.62e-10	6.5441e-11	1.8338e-10	2.1488e-11	7.0342e-11	3.6239e-11	1.047e-10	3.4025e-11	9.1536e-11	2.0143e-11	1.0821e-10	2.285e-11	1.331e-10	2.5423e-11	6.2804e-11	1.5081e-11	1.5641e-10	1.397e-11	4.1757e-11	9.9267e-12	3.7041e-11	4.377e-12	4.1825e-11	7.1869e-12	3.271e-11	8.1606e-12	3.2739e-11	1.2393e-11	2.057e-11	4.1993e-12	2.0848e-11	3.0412e-12	1.8997e-11	1.712e-12	1.9015e-11	6.5711e-12	2.8258e-11	1.8583e-11	3.5313e-11	6.583e-12	1.1548e-11	3.5447e-12	3.3104e-11	1.7235e-12	1.9321e-12	1.1706e-12
25.3277	0.024469	0.030066	3.0954e-05	6.4547e-06	5.1846e-05	0.00026145	0.00022398	0.0011192	4.163e-06	0.00012462	8.0372e-06	5.1166e-05	9.2027e-06	3.2276e-05	8.1188e-07	4.1929e-06	4.8907e-07	1.7124e-06	1.1266e-06	5.6526e-06	1.0053e-06	3.8346e-06	2.6393e-06	4.6358e-06	3.2432e-06	2.2387e-05	6.3898e-08	9.1789e-07	1.5334e-08	1.9805e-08	1.4811e-09	3.2015e-09	2.0357e-10	1.2011e-09	2.2237e-10	6.2428e-10	2.0278e-10	6.6771e-10	1.4892e-10	3.6664e-10	6.628e-11	1.8573e-10	2.1763e-11	7.1256e-11	3.6705e-11	1.0607e-10	3.4466e-11	9.2735e-11	2.0407e-11	1.0963e-10	2.3147e-11	1.3483e-10	2.5751e-11	6.3616e-11	1.5276e-11	1.5844e-10	1.4151e-11	4.2296e-11	1.0056e-11	3.752e-11	4.4344e-12	4.2366e-11	7.2798e-12	3.3134e-11	8.2663e-12	3.3163e-11	1.2554e-11	2.0837e-11	4.2537e-12	2.1118e-11	3.0806e-12	1.9244e-11	1.7342e-12	1.9262e-11	6.6564e-12	2.8625e-11	1.8825e-11	3.5772e-11	6.6684e-12	1.1698e-11	3.5908e-12	3.3535e-11	1.7459e-12	1.9574e-12	1.186e-12
25.6797	0.024846	0.03002	3.1386e-05	6.5829e-06	5.2629e-05	0.00026351	0.0002155	0.0010778	4.2236e-06	0.00012138	8.1416e-06	5.1777e-05	9.3171e-06	3.2671e-05	8.255e-07	4.2537e-06	4.9872e-07	1.6939e-06	1.1467e-06	5.725e-06	1.0192e-06	3.886e-06	2.6707e-06	4.692e-06	3.2799e-06	2.2669e-05	6.5019e-08	9.3038e-07	1.553e-08	2.0056e-08	1.5002e-09	3.2429e-09	2.062e-10	1.2169e-09	2.2529e-10	6.3252e-10	2.0545e-10	6.7651e-10	1.5087e-10	3.7144e-10	6.7137e-11	1.8817e-10	2.2048e-11	7.2195e-11	3.7188e-11	1.0747e-10	3.492e-11	9.396e-11	2.0677e-11	1.1107e-10	2.3449e-11	1.3659e-10	2.6087e-11	6.4447e-11	1.5475e-11	1.6051e-10	1.4336e-11	4.2848e-11	1.0187e-11	3.8009e-11	4.4922e-12	4.2919e-11	7.3747e-12	3.3567e-11	8.3742e-12	3.3597e-11	1.2718e-11	2.1109e-11	4.3092e-12	2.1395e-11	3.1209e-12	1.9495e-11	1.7569e-12	1.9514e-11	6.7435e-12	2.9e-11	1.9071e-11	3.624e-11	6.7558e-12	1.1851e-11	3.6379e-12	3.3975e-11	1.7688e-12	1.9833e-12	1.2017e-12
26.0366	0.025234	0.02996	3.1828e-05	6.7144e-06	5.343e-05	0.00026571	0.00020759	0.0010399	4.2857e-06	0.00011829	8.2456e-06	5.2402e-05	9.4338e-06	3.308e-05	8.3945e-07	4.3168e-06	5.0847e-07	1.6776e-06	1.1672e-06	5.8002e-06	1.0334e-06	3.9392e-06	2.7027e-06	4.7496e-06	3.3174e-06	2.2958e-05	6.6179e-08	9.4297e-07	1.5732e-08	2.0316e-08	1.5198e-09	3.2859e-09	2.0894e-10	1.2331e-09	2.2828e-10	6.4095e-10	2.0818e-10	6.8551e-10	1.5287e-10	3.7637e-10	6.8024e-11	1.9068e-10	2.234e-11	7.3155e-11	3.7683e-11	1.089e-10	3.5384e-11	9.5213e-11	2.0952e-11	1.1252e-10	2.3757e-11	1.3839e-10	2.643e-11	6.5296e-11	1.5678e-11	1.6263e-10	1.4525e-11	4.3412e-11	1.032e-11	3.8508e-11	4.5511e-12	4.3484e-11	7.4717e-12	3.401e-11	8.4846e-12	3.404e-11	1.2886e-11	2.1388e-11	4.3661e-12	2.1677e-11	3.1621e-12	1.9753e-11	1.7801e-12	1.9771e-11	6.8326e-12	2.9384e-11	1.9323e-11	3.6719e-11	6.845e-12	1.2008e-11	3.6861e-12	3.4425e-11	1.7922e-12	2.0098e-12	1.2177e-12
26.3984	0.025632	0.029892	3.2306e-05	6.8504e-06	5.426e-05	0.00026802	0.00020015	0.0010036	4.3491e-06	0.00011536	8.3518e-06	5.3041e-05	9.5497e-06	3.3497e-05	8.5361e-07	4.3813e-06	5.1842e-07	1.6633e-06	1.1883e-06	5.8771e-06	1.048e-06	3.9938e-06	2.7354e-06	4.8093e-06	3.3558e-06	2.3252e-05	6.7368e-08	9.5584e-07	1.5938e-08	2.0582e-08	1.54e-09	3.3299e-09	2.1174e-10	1.2497e-09	2.3134e-10	6.4956e-10	2.1098e-10	6.9471e-10	1.5492e-10	3.8141e-10	6.8935e-11	1.9323e-10	2.264e-11	7.4136e-11	3.8187e-11	1.1036e-10	3.5858e-11	9.6475e-11	2.123e-11	1.1401e-10	2.4071e-11	1.4023e-10	2.678e-11	6.6163e-11	1.5886e-11	1.6479e-10	1.4717e-11	4.3988e-11	1.0457e-11	3.9019e-11	4.6114e-12	4.4061e-11	7.5708e-12	3.4462e-11	8.5974e-12	3.4493e-11	1.3057e-11	2.1672e-11	4.4241e-12	2.1966e-11	3.2042e-12	2.0016e-11	1.8038e-12	2.0035e-11	6.9235e-12	2.9775e-11	1.9581e-11	3.7209e-11	6.9362e-12	1.2168e-11	3.7355e-12	3.4887e-11	1.8162e-12	2.0368e-12	1.2341e-12
26.7653	0.02604	0.029818	3.2767e-05	6.99e-06	5.511e-05	0.00027042	0.00019313	0.00096918	4.4139e-06	0.00011261	8.4602e-06	5.3693e-05	9.668e-06	3.3924e-05	8.6789e-07	4.4474e-06	5.2862e-07	1.6508e-06	1.2095e-06	5.9556e-06	1.0629e-06	4.0495e-06	2.7688e-06	4.8703e-06	3.3949e-06	2.3558e-05	6.8583e-08	9.6899e-07	1.6149e-08	2.0854e-08	1.5607e-09	3.3748e-09	2.1459e-10	1.2664e-09	2.3446e-10	6.5821e-10	2.1383e-10	7.041e-10	1.5701e-10	3.8656e-10	6.9864e-11	1.9584e-10	2.2945e-11	7.5138e-11	3.8703e-11	1.1185e-10	3.6343e-11	9.776e-11	2.1512e-11	1.1553e-10	2.4393e-11	1.4211e-10	2.7138e-11	6.7048e-11	1.6099e-11	1.67e-10	1.4914e-11	4.4576e-11	1.0597e-11	3.954e-11	4.6729e-12	4.465e-11	7.6721e-12	3.4924e-11	8.7125e-12	3.4955e-11	1.3232e-11	2.1963e-11	4.4833e-12	2.226e-11	3.2471e-12	2.0284e-11	1.828e-12	2.0304e-11	7.0165e-12	3.0177e-11	1.9844e-11	3.771e-11	7.0294e-12	1.2333e-11	3.786e-12	3.5358e-11	1.8407e-12	2.0644e-12	1.2506e-12
