"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
348.704	 	0	 	 	 	2.2145e-31	5.1343e-38	3.7248e-32	 	2.8026e-45	 	 	 	 	 	 	 	1.1044e-40	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
353.551	 	0	 	 	 	7.0636e-32	1.0245e-38	1.0415e-32	 	0	 	 	 	 	 	 	 	2.871e-41	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
358.464	 	0	 	 	 	2.2105e-32	1.5166e-30	2.8584e-33	 	0	 	 	 	 	 	 	 	7.4927e-42	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
363.446	 	0	 	 	 	6.6704e-33	1.5202e-30	7.5179e-34	 	0	 	 	 	 	 	 	 	1.5456e-42	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
368.497	 	0	 	 	 	1.948e-33	7.0327e-31	1.9058e-34	 	0	 	 	 	 	 	 	 	3.195e-43	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
373.618	 	0	 	 	 	5.4995e-34	2.9619e-31	4.6702e-35	 	0	 	 	 	 	 	 	 	6.5861e-44	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
378.81	 	0	 	 	 	1.5162e-34	1.1242e-31	1.1117e-35	 	0	 	 	 	 	 	 	 	1.2612e-44	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
384.075	 	0	 	 	 	4.0145e-35	3.9998e-32	2.5281e-36	 	5.5912e-43	 	 	 	 	 	 	 	2.8026e-45	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
389.412	 	0	 	 	 	1.0198e-35	1.2349e-32	5.5279e-37	 	2.9147e-43	 	 	 	 	 	 	 	2.0319e-43	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
394.824	 	0	 	 	 	2.4444e-36	4.0393e-33	1.1314e-37	 	6.7262e-44	 	 	 	 	 	 	 	2.0179e-43	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
400.311	 	0	 	 	 	5.7946e-37	1.2952e-33	2.2769e-38	 	1.4013e-44	 	 	 	 	 	 	 	5.7453e-44	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
405.874	 	0	 	 	 	1.3569e-37	3.8023e-34	4.4906e-39	 	2.8026e-45	 	 	 	 	 	 	 	1.4013e-44	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
411.515	 	0	 	 	 	3.1745e-38	1.0459e-34	8.8586e-40	 	0	 	 	 	 	 	 	 	2.8026e-45	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
417.234	 	0	 	 	 	7.1323e-39	2.7994e-35	3.9357e-33	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
423.032	 	0	 	 	 	1.5475e-39	7.4253e-36	4.7064e-33	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
428.911	 	0	 	 	 	3.2363e-40	1.8481e-36	1.9185e-33	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
434.872	 	0	 	 	 	6.4032e-41	4.4374e-37	6.8572e-34	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
440.916	 	0	 	 	 	1.1964e-41	1.0045e-37	2.182e-34	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
447.043	 	0	 	 	 	2.1398e-42	2.195e-38	6.6061e-35	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
453.256	 	0	 	 	 	3.6854e-43	4.5783e-39	1.6996e-35	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
459.555	 	0	 	 	 	4.558e-35	9.1623e-40	4.6067e-36	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
465.942	 	0	 	 	 	2.7816e-34	1.7711e-40	1.2222e-36	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
472.417	 	0	 	 	 	2.0216e-34	3.2883e-41	2.9471e-37	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
478.983	 	0	 	 	 	7.8183e-35	5.793e-42	6.641e-38	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
485.639	 	0	 	 	 	2.807e-35	9.8511e-43	1.446e-38	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
492.388	 	0	 	 	 	9.4572e-36	1.5414e-43	3.1094e-39	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
499.231	 	0	 	 	 	2.7099e-36	2.3822e-44	6.2439e-40	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
506.169	 	0	 	 	 	7.3328e-37	2.8026e-45	1.2001e-40	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
513.204	 	0	 	 	 	2.0417e-37	0	2.1598e-41	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
520.336	 	0	 	 	 	5.5167e-38	5.7431e-38	3.7513e-42	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
527.567	 	0	 	 	 	1.3258e-38	6.6348e-38	6.1797e-43	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
534.899	 	0	 	 	 	3.0885e-39	2.2138e-38	9.669e-44	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
542.333	 	0	 	 	 	6.9616e-40	6.3867e-39	1.4013e-44	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
549.87	 	0	 	 	 	1.5105e-40	1.6358e-39	1.4013e-45	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
557.511	 	0	 	 	 	3.1199e-41	3.8704e-40	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
565.259	 	0	 	 	 	6.1097e-42	7.9127e-41	1.9853e-39	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
573.115	 	0	 	 	 	1.1266e-42	1.6946e-41	1.307e-39	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
581.08	 	0	 	 	 	2.0039e-43	3.5229e-42	3.6347e-40	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
589.155	 	0	 	 	 	3.3631e-44	6.474e-43	9.0764e-41	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.554e-16
597.343	 	0	 	 	 	5.6052e-45	1.1351e-43	2.0826e-41	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.953e-15	3.4817e-15
605.645	 	0	 	 	 	1.4013e-45	1.9618e-44	4.068e-42	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8428e-15	6.4323e-15
614.061	 	0	 	 	 	0	2.8026e-45	7.3708e-43	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6911e-15	2.1589e-14	3.6496e-16	1.2655e-14	8.8514e-15
622.595	 	0	 	 	 	0	0	1.3593e-43	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4946e-14	4.0672e-15	1.5874e-14	4.2443e-16	8.8122e-15	1.1684e-14	1.2406e-13	4.1506e-15	1.7117e-14	1.1217e-14
631.248	 	0	 	 	 	0	0	2.3822e-44	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5512e-15	 	8.0858e-15	7.0395e-16	1.3244e-14	4.0203e-15	9.7946e-14	4.5357e-14	1.1344e-13	1.2666e-14	4.6353e-14	2.0128e-14	1.9765e-13	8.9946e-15	2.2479e-14	1.464e-14
640.02	 	0	 	 	 	0	0	4.2039e-45	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.109e-14	 	 	 	2.4077e-14	 	 	 	 	 	 	 	1.2893e-14	 	2.1295e-14	7.7649e-15	1.0879e-14	 	4.0985e-14	2.315e-15	5.9668e-14	5.2945e-15	7.3484e-14	2.4093e-14	1.6319e-13	9.754e-14	1.9926e-13	3.2171e-14	7.1207e-14	2.7758e-14	2.7287e-13	1.2421e-14	2.5394e-14	1.5887e-14
648.915	 	0	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3363e-13	 	1.0339e-14	 	3.5038e-13	6.3108e-15	 	 	 	 	 	 	9.956e-14	8.2616e-15	1.2319e-13	4.5941e-14	7.1556e-14	6.6072e-15	1.0263e-13	1.2231e-14	1.0662e-13	9.567e-15	1.1531e-13	3.8921e-14	2.2525e-13	1.3458e-13	2.749e-13	4.5285e-14	9.8029e-14	3.5061e-14	3.4701e-13	1.6111e-14	2.8628e-14	1.8596e-14
657.933	 	0	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0552e-13	 	1.4343e-13	7.2903e-15	8.0099e-13	4.5319e-14	1.8716e-14	 	 	 	5.1764e-14	1.8812e-15	1.8215e-13	3.4775e-14	1.9631e-13	7.3817e-14	1.1917e-13	1.9544e-14	1.4427e-13	1.8798e-14	1.4715e-13	1.3203e-14	1.5939e-13	5.3774e-14	2.8534e-13	1.7426e-13	3.4712e-13	6.0033e-14	1.2573e-13	4.4821e-14	4.2432e-13	2.1341e-14	3.4075e-14	2.2382e-14
667.077	 	0	 	 	 	6.3227e-42	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2823e-15	9.731e-13	1.0871e-14	3.2388e-13	5.0633e-14	1.1142e-12	7.9244e-14	1.3528e-13	1.0773e-15	4.5037e-14	 	1.8506e-13	1.8803e-14	2.5148e-13	5.1865e-14	2.7142e-13	1.0205e-13	1.6466e-13	2.7948e-14	1.9081e-13	2.5881e-14	1.8579e-13	1.666e-14	2.0333e-13	6.839e-14	3.5911e-13	2.3047e-13	4.46e-13	8.0099e-14	1.4943e-13	4.8604e-14	4.6436e-13	2.3179e-14	4.0247e-14	2.5391e-14
676.347	 	0	 	 	 	5.6851e-42	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9598e-14	4.4243e-14	1.2555e-12	8.0796e-14	4.4994e-13	8.6445e-14	1.4546e-12	1.095e-13	2.3691e-13	2.096e-14	1.6351e-13	2.6567e-15	2.7082e-13	3.854e-14	3.1739e-13	7.0891e-14	3.4595e-13	1.2996e-13	2.0893e-13	3.7654e-14	2.5515e-13	3.3271e-14	2.3968e-13	2.1575e-14	2.4499e-13	8.4114e-14	3.8928e-13	2.503e-13	4.8369e-13	8.7659e-14	1.6537e-13	5.7624e-14	5.5385e-13	2.6785e-14	4.4007e-14	2.7832e-14
685.747	 	0	 	 	 	1.5961e-42	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5584e-13	1.1249e-13	1.6552e-12	1.4352e-13	5.8597e-13	1.1954e-13	1.9328e-12	1.3865e-13	3.2754e-13	5.0086e-14	2.3966e-13	1.6116e-14	3.6842e-13	5.3229e-14	4.1195e-13	9.2248e-14	4.206e-13	1.5892e-13	2.618e-13	4.9846e-14	2.7804e-13	3.9403e-14	2.5996e-13	2.3403e-14	2.6984e-13	9.1932e-14	4.6442e-13	2.8983e-13	5.7278e-13	1.0023e-13	1.9711e-13	6.948e-14	6.6766e-13	3.2217e-14	4.8694e-14	3.0566e-14
695.277	 	0	 	 	 	3.9236e-43	8.4078e-45	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1203e-13	 	 	 	 	 	 	 	 	 	 	 	1.1399e-13	2.9958e-14	6.1714e-13	1.5852e-13	1.7972e-12	1.9852e-13	7.7711e-13	1.5168e-13	2.0996e-12	1.7682e-13	4.1504e-13	7.0086e-14	3.2616e-13	2.6045e-14	4.8338e-13	6.8299e-14	4.4685e-13	1.0658e-13	4.6188e-13	1.7414e-13	2.8429e-13	5.5542e-14	3.1859e-13	4.3702e-14	3.076e-13	2.7653e-14	3.218e-13	1.097e-13	5.604e-13	3.4884e-13	6.9073e-13	1.201e-13	2.3581e-13	7.7732e-14	7.3569e-13	3.6983e-14	5.4748e-14	3.4445e-14
704.94	 	0	1.7997e-08	 	 	8.8282e-44	8.4078e-45	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6749e-12	 	1.4655e-12	6.3477e-14	6.2237e-14	 	 	 	 	 	 	 	5.3048e-14	 	4.0717e-13	9.3009e-14	8.5423e-13	2.0956e-13	2.0907e-12	2.5156e-13	8.4408e-13	1.914e-13	2.4242e-12	1.9172e-13	5.2852e-13	9.1906e-14	4.2817e-13	3.6076e-14	5.492e-13	8.9644e-14	5.2796e-13	1.1939e-13	5.5107e-13	2.078e-13	3.3949e-13	6.3102e-14	3.8214e-13	5.21e-14	3.71e-13	3.3349e-14	3.8621e-13	1.3234e-13	6.2275e-13	3.9958e-13	7.7352e-13	1.395e-13	2.5904e-13	8.5493e-14	8.1216e-13	4.0484e-14	6.0046e-14	3.7771e-14
714.736	 	0	1.2126e-07	 	 	1.6816e-44	2.8026e-45	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4163e-12	 	3.2313e-12	5.6787e-13	1.3795e-12	 	 	 	4.4865e-15	 	5.0213e-14	5.7966e-15	3.6235e-13	2.066e-14	5.9502e-13	1.3372e-13	1.0848e-12	2.8045e-13	2.5186e-12	3.2131e-13	9.7676e-13	2.075e-13	2.9171e-12	2.2809e-13	5.7303e-13	1.2235e-13	4.8619e-13	4.6061e-14	6.1946e-13	9.7304e-14	6.3685e-13	1.4225e-13	6.6263e-13	2.5024e-13	4.0994e-13	7.5463e-14	4.4275e-13	6.223e-14	4.1572e-13	3.7422e-14	4.2475e-13	1.4585e-13	6.8603e-13	4.3751e-13	8.5067e-13	1.5258e-13	2.8627e-13	9.4382e-14	9.0134e-13	4.4526e-14	6.5765e-14	4.1058e-14
724.669	 	0	2.022e-07	 	 	2.8026e-45	0	1.4013e-45	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1218e-13	7.211e-14	7.8164e-12	3.5734e-13	4.4797e-12	1.0973e-12	3.3264e-12	1.5053e-13	4.3374e-13	7.9935e-15	3.4208e-13	1.9789e-14	2.7771e-13	8.4005e-14	6.0702e-13	1.2586e-13	8.0917e-13	1.8049e-13	1.3712e-12	3.0478e-13	2.8718e-12	3.4839e-13	1.1765e-12	2.4793e-13	3.3503e-12	2.7535e-13	6.8253e-13	1.3292e-13	5.4874e-13	5.61e-14	7.3891e-13	1.1386e-13	7.1456e-13	1.6877e-13	7.2925e-13	2.7556e-13	4.54e-13	8.8262e-14	4.8441e-13	6.8307e-14	4.5717e-13	4.1141e-14	4.6925e-13	1.6103e-13	7.5916e-13	4.8089e-13	9.3908e-13	1.6829e-13	3.1952e-13	1.0552e-13	9.9936e-13	5.0216e-14	7.0223e-14	4.3528e-14
734.74	 	0	2.8019e-07	1.0701e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	4.2498e-13	8.7031e-12	6.0052e-13	1.0584e-11	1.0368e-12	5.7967e-12	1.5205e-12	4.6632e-12	6.3228e-13	1.6008e-12	1.438e-13	8.9652e-13	9.0855e-14	4.3226e-13	1.8864e-13	8.4179e-13	2.0304e-13	1.0671e-12	2.3972e-13	1.4869e-12	3.5053e-13	3.1466e-12	4.1479e-13	1.3477e-12	2.9949e-13	3.6682e-12	3.0668e-13	8.2425e-13	1.5351e-13	6.549e-13	6.1674e-14	8.7125e-13	1.3731e-13	7.8567e-13	1.8474e-13	8.0553e-13	3.0433e-13	5.0062e-13	9.6508e-14	5.3389e-13	7.551e-14	5.0473e-13	4.5401e-14	5.2284e-13	1.7878e-13	8.4562e-13	5.424e-13	1.0501e-12	1.8972e-13	3.526e-13	1.1579e-13	1.0972e-12	5.5048e-14	7.5175e-14	4.6572e-14
