"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
20.5914	0.00085183	0.00087782	2.6117e-06	4.8658e-07	4.0194e-06	1.8426e-05	5.04e-06	2.6034e-05	3.1825e-07	3.6201e-06	6.2656e-07	3.9363e-06	7.1938e-07	2.439e-06	5.9227e-08	3.0602e-07	3.4478e-08	7.4953e-08	8.0427e-08	4.2309e-07	7.8815e-08	3.0725e-07	2.2041e-07	3.7683e-07	2.7116e-07	1.7907e-06	4.8272e-09	7.0928e-08	1.2265e-09	1.5842e-09	1.1843e-10	2.5609e-10	1.6284e-11	9.6122e-11	1.7792e-11	4.9962e-11	1.6227e-11	5.3432e-11	1.1915e-11	2.9334e-11	5.3014e-12	1.4861e-11	1.7412e-12	5.7019e-12	2.937e-12	8.4883e-12	2.7579e-12	7.4206e-12	1.6329e-12	8.7634e-12	1.8497e-12	1.076e-11	2.0575e-12	5.0793e-12	1.22e-12	1.2645e-11	1.1297e-12	3.378e-12	8.0353e-13	2.9972e-12	3.5442e-13	3.383e-12	5.8145e-13	2.6441e-12	6.5981e-13	2.6461e-12	1.0017e-12	1.6627e-12	3.395e-13	1.6847e-12	2.4579e-13	1.5349e-12	1.3832e-13	1.5361e-12	5.3087e-13	2.282e-12	1.5009e-12	2.8518e-12	5.3171e-13	9.3248e-13	2.8613e-13	2.672e-12	1.3914e-13	1.5606e-13	9.4576e-14
20.8776	0.00085979	0.00088523	2.6454e-06	4.958e-07	4.0742e-06	1.861e-05	5.0192e-06	2.5815e-05	3.2244e-07	3.6219e-06	6.3355e-07	3.9753e-06	7.2695e-07	2.4641e-06	6.0108e-08	3.0989e-07	3.5096e-08	7.5885e-08	8.1704e-08	4.2772e-07	7.9785e-08	3.1093e-07	2.2268e-07	3.8084e-07	2.7378e-07	1.8105e-06	4.9048e-09	7.1775e-08	1.2401e-09	1.6017e-09	1.1981e-10	2.5908e-10	1.6474e-11	9.7238e-11	1.8e-11	5.0532e-11	1.6417e-11	5.4058e-11	1.2054e-11	2.9677e-11	5.3634e-12	1.5035e-11	1.7615e-12	5.7686e-12	2.9713e-12	8.5877e-12	2.7902e-12	7.503e-12	1.651e-12	8.861e-12	1.8703e-12	1.088e-11	2.0804e-12	5.1359e-12	1.2336e-12	1.2785e-11	1.1423e-12	3.4157e-12	8.1248e-13	3.0306e-12	3.5837e-13	3.4207e-12	5.8793e-13	2.6735e-12	6.6715e-13	2.6756e-12	1.0128e-12	1.6812e-12	3.4328e-13	1.7035e-12	2.4853e-13	1.552e-12	1.3986e-13	1.5533e-12	5.3679e-13	2.3075e-12	1.5176e-12	2.8836e-12	5.3765e-13	9.4289e-13	2.8936e-13	2.7026e-12	1.4069e-13	1.5794e-13	9.5715e-14
21.1677	0.00086844	0.000893	2.6796e-06	5.0539e-07	4.1314e-06	1.8802e-05	5.0005e-06	2.562e-05	3.2678e-07	3.6267e-06	6.4089e-07	4.0162e-06	7.349e-07	2.4904e-06	6.1027e-08	3.1394e-07	3.5739e-08	7.6917e-08	8.3035e-08	4.3257e-07	8.0799e-08	3.1476e-07	2.2514e-07	3.8504e-07	2.7654e-07	1.8312e-06	4.9856e-09	7.2661e-08	1.2543e-09	1.6201e-09	1.2126e-10	2.6221e-10	1.6673e-11	9.8356e-11	1.8218e-11	5.1114e-11	1.6612e-11	5.4708e-11	1.22e-11	3.0036e-11	5.4282e-12	1.5217e-11	1.7828e-12	5.8385e-12	3.0073e-12	8.6884e-12	2.824e-12	7.5894e-12	1.67e-12	8.9632e-12	1.8919e-12	1.1005e-11	2.1045e-12	5.195e-12	1.2478e-12	1.2933e-11	1.1555e-12	3.4551e-12	8.2186e-13	3.0657e-12	3.6251e-13	3.4601e-12	5.9472e-13	2.7044e-12	6.7485e-13	2.7065e-12	1.0245e-12	1.7006e-12	3.4724e-13	1.7231e-12	2.514e-13	1.5699e-12	1.4148e-13	1.5712e-12	5.43e-13	2.3342e-12	1.5352e-12	2.917e-12	5.4386e-13	9.5397e-13	2.9295e-13	2.7361e-12	1.4242e-13	1.5991e-13	9.6907e-14
21.4619	0.00087768	0.00090114	2.7145e-06	5.1536e-07	4.1909e-06	1.9004e-05	4.9855e-06	2.5452e-05	3.3127e-07	3.6341e-06	6.4855e-07	4.0592e-06	7.4323e-07	2.518e-06	6.1984e-08	3.1814e-07	3.6408e-08	7.8019e-08	8.442e-08	4.3763e-07	8.1856e-08	3.1877e-07	2.2776e-07	3.8944e-07	2.7952e-07	1.8529e-06	5.0696e-09	7.3578e-08	1.2694e-09	1.6393e-09	1.2277e-10	2.6548e-10	1.6881e-11	9.9525e-11	1.8445e-11	5.1721e-11	1.6809e-11	5.5357e-11	1.2352e-11	3.0411e-11	5.4959e-12	1.5407e-11	1.8051e-12	5.9092e-12	3.0448e-12	8.7916e-12	2.8584e-12	7.6797e-12	1.6899e-12	9.0701e-12	1.9145e-12	1.1136e-11	2.1295e-12	5.2569e-12	1.2627e-12	1.3087e-11	1.1692e-12	3.4962e-12	8.3166e-13	3.1021e-12	3.6683e-13	3.5013e-12	6.0179e-13	2.7366e-12	6.8289e-13	2.7387e-12	1.0367e-12	1.7209e-12	3.5138e-13	1.7437e-12	2.544e-13	1.5887e-12	1.4317e-13	1.59e-12	5.4948e-13	2.3639e-12	1.5543e-12	2.9539e-12	5.5054e-13	9.6617e-13	2.967e-13	2.7711e-12	1.4424e-13	1.6196e-13	9.8144e-14
21.7602	0.00088754	0.00090963	2.7509e-06	5.2571e-07	4.2529e-06	1.9215e-05	4.9732e-06	2.5303e-05	3.3595e-07	3.644e-06	6.5642e-07	4.1042e-06	7.5192e-07	2.5468e-06	6.298e-08	3.2253e-07	3.7097e-08	7.919e-08	8.5862e-08	4.4292e-07	8.2959e-08	3.2299e-07	2.3048e-07	3.9403e-07	2.827e-07	1.8756e-06	5.1588e-09	7.4528e-08	1.2856e-09	1.6598e-09	1.2434e-10	2.6889e-10	1.7098e-11	1.0075e-10	1.8674e-11	5.2356e-11	1.7015e-11	5.6036e-11	1.2507e-11	3.0791e-11	5.5665e-12	1.5597e-11	1.8278e-12	5.9816e-12	3.0822e-12	8.8995e-12	2.8934e-12	7.774e-12	1.7107e-12	9.1816e-12	1.9379e-12	1.1274e-11	2.1557e-12	5.3215e-12	1.2782e-12	1.3248e-11	1.1836e-12	3.5392e-12	8.4186e-13	3.1402e-12	3.7134e-13	3.5443e-12	6.0918e-13	2.7703e-12	6.9129e-13	2.7725e-12	1.0495e-12	1.7421e-12	3.557e-13	1.7654e-12	2.5753e-13	1.609e-12	1.45e-13	1.6108e-12	5.5662e-13	2.395e-12	1.5747e-12	2.9928e-12	5.5779e-13	9.7889e-13	3.0061e-13	2.8077e-12	1.4614e-13	1.6402e-13	9.9359e-14
22.0626	0.00089801	0.00091849	2.7888e-06	5.3646e-07	4.3181e-06	1.9436e-05	4.9665e-06	2.5185e-05	3.4082e-07	3.6561e-06	6.6464e-07	4.1513e-06	7.6085e-07	2.577e-06	6.401e-08	3.2711e-07	3.7811e-08	8.0427e-08	8.7361e-08	4.4845e-07	8.4107e-08	3.2752e-07	2.3333e-07	3.9895e-07	2.8601e-07	1.8992e-06	5.2524e-09	7.5518e-08	1.3025e-09	1.6816e-09	1.2599e-10	2.7231e-10	1.7315e-11	1.0202e-10	1.891e-11	5.3018e-11	1.723e-11	5.6744e-11	1.2665e-11	3.1179e-11	5.6379e-12	1.5794e-11	1.8508e-12	6.0571e-12	3.1211e-12	9.0119e-12	2.9299e-12	7.8724e-12	1.7323e-12	9.2975e-12	1.9624e-12	1.1418e-11	2.1829e-12	5.3889e-12	1.2943e-12	1.3416e-11	1.1986e-12	3.5839e-12	8.525e-13	3.1799e-12	3.7602e-13	3.5892e-12	6.1689e-13	2.8061e-12	7.0005e-13	2.809e-12	1.0633e-12	1.7648e-12	3.6021e-13	1.7893e-12	2.6095e-13	1.6308e-12	1.4696e-13	1.6326e-12	5.6415e-13	2.4274e-12	1.5961e-12	3.0333e-12	5.6534e-13	9.9214e-13	3.0468e-13	2.8457e-12	1.4812e-13	1.6611e-13	1.0063e-13
22.3692	0.00090911	0.00092769	2.8281e-06	5.4734e-07	4.3875e-06	1.9668e-05	4.963e-06	2.509e-05	3.4589e-07	3.6709e-06	6.732e-07	4.2005e-06	7.7017e-07	2.6085e-06	6.5073e-08	3.3188e-07	3.8553e-08	8.1735e-08	8.8902e-08	4.5422e-07	8.5302e-08	3.3223e-07	2.3629e-07	4.0416e-07	2.8947e-07	1.9241e-06	5.3496e-09	7.6549e-08	1.3202e-09	1.7044e-09	1.2765e-10	2.7584e-10	1.7539e-11	1.0335e-10	1.9155e-11	5.3708e-11	1.7454e-11	5.7481e-11	1.2829e-11	3.1584e-11	5.711e-12	1.5999e-11	1.8748e-12	6.1358e-12	3.1616e-12	9.129e-12	2.968e-12	7.9748e-12	1.7548e-12	9.4183e-12	1.9879e-12	1.1576e-11	2.2113e-12	5.4591e-12	1.3112e-12	1.3602e-11	1.2143e-12	3.6306e-12	8.6358e-13	3.2213e-12	3.8091e-13	3.6359e-12	6.2492e-13	2.8451e-12	7.0953e-13	2.848e-12	1.0781e-12	1.7893e-12	3.6515e-13	1.8141e-12	2.6458e-13	1.6534e-12	1.49e-13	1.6552e-12	5.7198e-13	2.4612e-12	1.6182e-12	3.0755e-12	5.7319e-13	1.0059e-12	3.0892e-13	2.8854e-12	1.5018e-13	1.6829e-13	1.0195e-13
22.6801	0.00092082	0.00093717	2.869e-06	5.5856e-07	4.4594e-06	1.9909e-05	4.9634e-06	2.502e-05	3.5115e-07	3.6882e-06	6.8211e-07	4.2518e-06	7.7987e-07	2.6413e-06	6.6176e-08	3.3683e-07	3.9322e-08	8.311e-08	9.0499e-08	4.6023e-07	8.6584e-08	3.3712e-07	2.3937e-07	4.0958e-07	2.9307e-07	1.9508e-06	5.4505e-09	7.7621e-08	1.3385e-09	1.728e-09	1.2935e-10	2.7951e-10	1.7773e-11	1.0473e-10	1.941e-11	5.4424e-11	1.7687e-11	5.8248e-11	1.3e-11	3.2005e-11	5.787e-12	1.6212e-11	1.8998e-12	6.2176e-12	3.2037e-12	9.2509e-12	3.0075e-12	8.0809e-12	1.7782e-12	9.5438e-12	2.0145e-12	1.1741e-11	2.2408e-12	5.5357e-12	1.3287e-12	1.3796e-11	1.2316e-12	3.6791e-12	8.751e-13	3.2643e-12	3.8599e-13	3.6859e-12	6.3327e-13	2.8855e-12	7.1961e-13	2.8885e-12	1.0934e-12	1.8147e-12	3.7034e-13	1.8399e-12	2.6834e-13	1.6769e-12	1.5112e-13	1.6788e-12	5.8012e-13	2.4963e-12	1.6413e-12	3.1193e-12	5.8136e-13	1.0203e-12	3.132e-13	2.9248e-12	1.523e-13	1.7056e-13	1.0332e-13
22.9953	0.00093316	0.00094702	2.9112e-06	5.7019e-07	4.5341e-06	2.016e-05	4.9674e-06	2.4971e-05	3.5661e-07	3.7079e-06	6.9137e-07	4.3047e-06	7.8997e-07	2.6755e-06	6.732e-08	3.4198e-07	4.0121e-08	8.4526e-08	9.2156e-08	4.6649e-07	8.7921e-08	3.422e-07	2.4251e-07	4.1522e-07	2.9681e-07	1.9785e-06	5.555e-09	7.8735e-08	1.3575e-09	1.7526e-09	1.3111e-10	2.8333e-10	1.8015e-11	1.0615e-10	1.9675e-11	5.5166e-11	1.7929e-11	5.9044e-11	1.3177e-11	3.2442e-11	5.866e-12	1.6434e-11	1.9257e-12	6.3026e-12	3.2475e-12	9.3772e-12	3.0487e-12	8.1912e-12	1.8025e-12	9.6744e-12	2.042e-12	1.1911e-11	2.2715e-12	5.6162e-12	1.3479e-12	1.3997e-11	1.2495e-12	3.7322e-12	8.8708e-13	3.3095e-12	3.9127e-13	3.7394e-12	6.4229e-13	2.9275e-12	7.3008e-13	2.9306e-12	1.1093e-12	1.8412e-12	3.7573e-13	1.8668e-12	2.7225e-13	1.7014e-12	1.5333e-13	1.7033e-12	5.8858e-13	2.532e-12	1.6652e-12	3.1642e-12	5.8984e-13	1.0347e-12	3.1751e-13	2.9651e-12	1.5439e-13	1.7291e-13	1.0475e-13
23.3148	0.00094615	0.00095725	2.955e-06	5.8224e-07	4.6115e-06	2.0422e-05	4.9759e-06	2.4949e-05	3.6245e-07	3.7295e-06	7.0099e-07	4.3593e-06	8.0046e-07	2.7109e-06	6.8507e-08	3.4732e-07	4.0949e-08	8.5994e-08	9.3874e-08	4.7297e-07	8.9307e-08	3.4746e-07	2.4567e-07	4.2106e-07	3.0065e-07	2.0072e-06	5.6634e-09	7.9891e-08	1.3773e-09	1.7781e-09	1.3294e-10	2.8729e-10	1.8267e-11	1.0764e-10	1.9951e-11	5.5937e-11	1.8179e-11	5.9868e-11	1.3362e-11	3.2896e-11	5.948e-12	1.6664e-11	1.9527e-12	6.3907e-12	3.2929e-12	9.5081e-12	3.0913e-12	8.3058e-12	1.8277e-12	9.8098e-12	2.0709e-12	1.2089e-11	2.3045e-12	5.6998e-12	1.368e-12	1.4205e-11	1.2681e-12	3.7877e-12	8.9969e-13	3.3586e-12	3.9675e-13	3.795e-12	6.5183e-13	2.9711e-12	7.4094e-13	2.9742e-12	1.1258e-12	1.8686e-12	3.8132e-13	1.8946e-12	2.763e-13	1.7267e-12	1.5561e-13	1.7283e-12	5.9726e-13	2.5676e-12	1.6887e-12	3.2088e-12	5.9824e-13	1.0492e-12	3.2199e-13	3.0069e-12	1.5657e-13	1.7535e-13	1.0623e-13
23.6389	0.00095979	0.0009678	3.0003e-06	5.9473e-07	4.6917e-06	2.0689e-05	4.9879e-06	2.4946e-05	3.6852e-07	3.7533e-06	7.1114e-07	4.4161e-06	8.1136e-07	2.7473e-06	6.9737e-08	3.5279e-07	4.1811e-08	8.7534e-08	9.5655e-08	4.7961e-07	9.0743e-08	3.5292e-07	2.4896e-07	4.2712e-07	3.0449e-07	2.037e-06	5.7746e-09	8.1127e-08	1.397e-09	1.8044e-09	1.3484e-10	2.914e-10	1.8528e-11	1.0917e-10	2.0236e-11	5.6736e-11	1.8439e-11	6.0723e-11	1.3553e-11	3.3365e-11	6.033e-12	1.6901e-11	1.9806e-12	6.4818e-12	3.3399e-12	9.6439e-12	3.1354e-12	8.4245e-12	1.8538e-12	9.9535e-12	2.1023e-12	1.2273e-11	2.3394e-12	5.7863e-12	1.3887e-12	1.4421e-11	1.2874e-12	3.8452e-12	9.1332e-13	3.4096e-12	4.0262e-13	3.8527e-12	6.6172e-13	3.0163e-12	7.5221e-13	3.0194e-12	1.143e-12	1.897e-12	3.8711e-13	1.9225e-12	2.8048e-13	1.7516e-12	1.5786e-13	1.7531e-12	6.0586e-13	2.6046e-12	1.713e-12	3.255e-12	6.0685e-13	1.0643e-12	3.2663e-13	3.0502e-12	1.5882e-13	1.7789e-13	1.0776e-13
23.9674	0.00097408	0.00097871	3.0471e-06	6.0765e-07	4.7747e-06	2.0967e-05	5.0043e-06	2.4967e-05	3.7481e-07	3.7793e-06	7.2187e-07	4.475e-06	8.2285e-07	2.785e-06	7.1011e-08	3.5846e-07	4.2723e-08	8.9145e-08	9.7499e-08	4.865e-07	9.223e-08	3.5837e-07	2.5236e-07	4.3333e-07	3.0847e-07	2.0678e-06	5.8871e-09	8.2415e-08	1.4174e-09	1.8306e-09	1.3681e-10	2.9564e-10	1.8798e-11	1.1077e-10	2.053e-11	5.7564e-11	1.8707e-11	6.1608e-11	1.375e-11	3.3851e-11	6.1209e-12	1.7147e-11	2.0094e-12	6.5763e-12	3.3885e-12	9.7845e-12	3.1811e-12	8.5476e-12	1.8809e-12	1.0107e-11	2.1348e-12	1.2458e-11	2.3756e-12	5.876e-12	1.4102e-12	1.464e-11	1.3073e-12	3.9047e-12	9.2745e-13	3.4623e-12	4.0884e-13	3.9123e-12	6.7197e-13	3.0613e-12	7.6387e-13	3.0638e-12	1.1598e-12	1.9251e-12	3.9306e-13	1.9507e-12	2.8459e-13	1.7774e-12	1.6017e-13	1.7789e-12	6.1476e-13	2.6429e-12	1.7382e-12	3.3028e-12	6.1577e-13	1.08e-12	3.3143e-13	3.0951e-12	1.6116e-13	1.8051e-13	1.0935e-13
24.3005	0.00098903	0.00099	3.0955e-06	6.2101e-07	4.8577e-06	2.1255e-05	5.0244e-06	2.5014e-05	3.8132e-07	3.8076e-06	7.3298e-07	4.5361e-06	8.3501e-07	2.824e-06	7.2358e-08	3.6433e-07	4.3669e-08	9.0829e-08	9.9422e-08	4.9364e-07	9.3769e-08	3.6398e-07	2.5588e-07	4.3956e-07	3.126e-07	2.0997e-06	6.0036e-09	8.3747e-08	1.4384e-09	1.8578e-09	1.3884e-10	3.0003e-10	1.9077e-11	1.1242e-10	2.0835e-11	5.8421e-11	1.8986e-11	6.2524e-11	1.3954e-11	3.4354e-11	6.2118e-12	1.7402e-11	2.0393e-12	6.6741e-12	3.4389e-12	9.9301e-12	3.2283e-12	8.678e-12	1.9097e-12	1.0267e-11	2.1685e-12	1.2644e-11	2.4131e-12	5.9679e-12	1.4325e-12	1.4859e-11	1.3274e-12	3.9663e-12	9.4207e-13	3.517e-12	4.1528e-13	3.9741e-12	6.8257e-13	3.1072e-12	7.7531e-13	3.1097e-12	1.1771e-12	1.9539e-12	3.9894e-13	1.98e-12	2.8886e-13	1.804e-12	1.6257e-13	1.8055e-12	6.2397e-13	2.6826e-12	1.7643e-12	3.3523e-12	6.25e-13	1.0962e-12	3.3641e-13	3.1416e-12	1.6358e-13	1.8323e-13	1.11e-13
24.6382	0.0010047	0.0010017	3.1456e-06	6.3482e-07	4.9434e-06	2.1554e-05	5.0488e-06	2.5081e-05	3.8805e-07	3.8378e-06	7.4448e-07	4.5993e-06	8.4759e-07	2.8645e-06	7.3762e-08	3.704e-07	4.4647e-08	9.2588e-08	1.0145e-07	5.0103e-07	9.5329e-08	3.6978e-07	2.5952e-07	4.4599e-07	3.1686e-07	2.1314e-06	6.124e-09	8.5126e-08	1.4602e-09	1.8859e-09	1.4094e-10	3.0457e-10	1.9366e-11	1.1414e-10	2.1151e-11	5.9336e-11	1.9274e-11	6.3472e-11	1.4165e-11	3.4874e-11	6.3058e-12	1.7666e-11	2.0701e-12	6.7752e-12	3.491e-12	1.0081e-11	3.2773e-12	8.817e-12	1.9403e-12	1.0431e-11	2.2033e-12	1.2837e-11	2.4518e-12	6.0588e-12	1.4551e-12	1.5085e-11	1.3476e-12	4.0292e-12	9.5719e-13	3.5734e-12	4.2194e-13	4.0352e-12	6.9351e-13	3.1546e-12	7.8713e-13	3.1571e-12	1.1951e-12	1.9837e-12	4.0502e-13	2.0102e-12	2.9326e-13	1.8315e-12	1.6506e-13	1.8331e-12	6.335e-13	2.7236e-12	1.7912e-12	3.4036e-12	6.3455e-13	1.113e-12	3.4156e-13	3.1897e-12	1.6608e-13	1.8604e-13	1.127e-13
24.9806	0.001021	0.0010137	3.1991e-06	6.491e-07	5.0319e-06	2.1863e-05	5.0779e-06	2.517e-05	3.95e-07	3.8704e-06	7.5637e-07	4.6648e-06	8.606e-07	2.9064e-06	7.5215e-08	3.7668e-07	4.5661e-08	9.4416e-08	1.0355e-07	5.0868e-07	9.6913e-08	3.7577e-07	2.6328e-07	4.5265e-07	3.2128e-07	2.1642e-06	6.2486e-09	8.6551e-08	1.4827e-09	1.9149e-09	1.4311e-10	3.0926e-10	1.9665e-11	1.16e-10	2.1477e-11	6.0302e-11	1.9579e-11	6.4463e-11	1.4384e-11	3.5412e-11	6.4029e-12	1.7938e-11	2.1021e-12	6.8798e-12	3.5448e-12	1.0242e-11	3.3278e-12	8.9607e-12	1.9719e-12	1.0601e-11	2.2393e-12	1.3036e-11	2.4918e-12	6.1528e-12	1.4777e-12	1.532e-11	1.3685e-12	4.0916e-12	9.7282e-13	3.6301e-12	4.2883e-13	4.0978e-12	7.0426e-13	3.2036e-12	7.9935e-13	3.2062e-12	1.2137e-12	2.0145e-12	4.1131e-13	2.0414e-12	2.9782e-13	1.86e-12	1.6762e-13	1.8616e-12	6.4335e-13	2.766e-12	1.8191e-12	3.4566e-12	6.4443e-13	1.1303e-12	3.4688e-13	3.2394e-12	1.6867e-13	1.8894e-13	1.1446e-13
25.3277	0.0010378	0.0010262	3.2551e-06	6.6388e-07	5.1233e-06	2.2183e-05	5.1119e-06	2.5284e-05	4.0206e-07	3.9063e-06	7.6865e-07	4.7349e-06	8.7404e-07	2.9498e-06	7.6717e-08	3.8318e-07	4.6709e-08	9.632e-08	1.0573e-07	5.1658e-07	9.8549e-08	3.8197e-07	2.6715e-07	4.5952e-07	3.2583e-07	2.1981e-06	6.3773e-09	8.8024e-08	1.5059e-09	1.9449e-09	1.4535e-10	3.1411e-10	1.9973e-11	1.1792e-10	2.1814e-11	6.13e-11	1.9903e-11	6.5529e-11	1.461e-11	3.5968e-11	6.5033e-12	1.822e-11	2.135e-12	6.9916e-12	3.6006e-12	1.0412e-11	3.3816e-12	9.1091e-12	2.0046e-12	1.0777e-11	2.2753e-12	1.3242e-11	2.5311e-12	6.2499e-12	1.501e-12	1.5562e-11	1.3901e-12	4.1562e-12	9.8845e-13	3.6873e-12	4.3594e-13	4.1625e-12	7.1537e-13	3.2542e-12	8.1197e-13	3.2568e-12	1.2329e-12	2.0464e-12	4.1781e-13	2.0737e-12	3.0253e-13	1.8894e-12	1.7027e-13	1.8911e-12	6.5353e-13	2.8097e-12	1.8479e-12	3.5113e-12	6.5463e-13	1.1482e-12	3.5237e-13	3.2907e-12	1.7134e-13	1.9195e-13	1.1628e-13
25.6797	0.0010547	0.0010391	3.3129e-06	6.7914e-07	5.2177e-06	2.2517e-05	5.1503e-06	2.542e-05	4.0923e-07	3.9455e-06	7.8129e-07	4.8075e-06	8.8792e-07	2.9955e-06	7.8269e-08	3.8999e-07	4.7794e-08	9.8302e-08	1.0798e-07	5.2487e-07	1.0024e-07	3.8835e-07	2.7114e-07	4.6661e-07	3.3052e-07	2.233e-06	6.5101e-09	8.9517e-08	1.5298e-09	1.9759e-09	1.4767e-10	3.1912e-10	2.0291e-11	1.199e-10	2.2176e-11	6.233e-11	2.0237e-11	6.663e-11	1.485e-11	3.656e-11	6.6069e-12	1.8524e-11	2.17e-12	7.109e-12	3.661e-12	1.0586e-11	3.4383e-12	9.2623e-12	2.0383e-12	1.0952e-11	2.3118e-12	1.3455e-11	2.5716e-12	6.3502e-12	1.5251e-12	1.5811e-11	1.4124e-12	4.2228e-12	1.0043e-12	3.7464e-12	4.4293e-13	4.2292e-12	7.2683e-13	3.3064e-12	8.25e-13	3.3091e-12	1.2526e-12	2.0792e-12	4.2451e-13	2.107e-12	3.0739e-13	1.9198e-12	1.7301e-13	1.9215e-12	6.6403e-13	2.8549e-12	1.8776e-12	3.5678e-12	6.6515e-13	1.1667e-12	3.5805e-13	3.3437e-12	1.741e-13	1.9504e-13	1.1816e-13
26.0366	0.0010724	0.0010527	3.3724e-06	6.9492e-07	5.3151e-06	2.2871e-05	5.1948e-06	2.5588e-05	4.1662e-07	3.9869e-06	7.9388e-07	4.8824e-06	9.022e-07	3.0434e-06	7.9871e-08	3.9713e-07	4.8892e-08	1.0036e-07	1.103e-07	5.3359e-07	1.0198e-07	3.9492e-07	2.7526e-07	4.7392e-07	3.3535e-07	2.269e-06	6.647e-09	9.1029e-08	1.5545e-09	2.0077e-09	1.5005e-10	3.2452e-10	2.0636e-11	1.2195e-10	2.2553e-11	6.3393e-11	2.0582e-11	6.7765e-11	1.5102e-11	3.7182e-11	6.7178e-12	1.8839e-11	2.207e-12	7.23e-12	3.7233e-12	1.0767e-11	3.4969e-12	9.4203e-12	2.0731e-12	1.113e-11	2.3493e-12	1.3674e-11	2.6134e-12	6.4536e-12	1.5499e-12	1.6069e-11	1.4354e-12	4.2915e-12	1.0206e-12	3.8073e-12	4.5013e-13	4.2981e-12	7.3865e-13	3.3603e-12	8.3844e-13	3.3631e-12	1.2731e-12	2.1131e-12	4.3143e-13	2.1414e-12	3.124e-13	1.9511e-12	1.7583e-13	1.9528e-12	6.7487e-13	2.9016e-12	1.9083e-12	3.626e-12	6.7601e-13	1.1857e-12	3.639e-13	3.3983e-12	1.7694e-13	1.9824e-13	1.2009e-13
26.3984	0.0010907	0.0010667	3.4338e-06	7.1174e-07	5.4152e-06	2.3237e-05	5.2437e-06	2.5778e-05	4.2424e-07	4.0307e-06	8.0686e-07	4.9597e-06	9.164e-07	3.0928e-06	8.1507e-08	4.0451e-07	5.002e-08	1.025e-07	1.1269e-07	5.4259e-07	1.0377e-07	4.0169e-07	2.7951e-07	4.8143e-07	3.4033e-07	2.3062e-06	6.7883e-09	9.2589e-08	1.5799e-09	2.0405e-09	1.526e-10	3.3012e-10	2.0992e-11	1.2405e-10	2.2943e-11	6.4489e-11	2.0937e-11	6.8935e-11	1.5363e-11	3.7824e-11	6.8336e-12	1.9164e-11	2.245e-12	7.3548e-12	3.7875e-12	1.0953e-11	3.5572e-12	9.5766e-12	2.1073e-12	1.1313e-11	2.3881e-12	1.39e-11	2.6565e-12	6.5601e-12	1.5755e-12	1.6335e-11	1.4592e-12	4.3623e-12	1.0374e-12	3.8701e-12	4.5754e-13	4.369e-12	7.5084e-13	3.4159e-12	8.523e-13	3.4187e-12	1.2941e-12	2.1481e-12	4.3856e-13	2.1768e-12	3.1756e-13	1.9834e-12	1.7874e-13	1.9852e-12	6.8604e-13	2.9496e-12	1.9399e-12	3.6861e-12	6.872e-13	1.2054e-12	3.6993e-13	3.4547e-12	1.7988e-13	2.0153e-13	1.2209e-13
26.7653	0.0011098	0.0010811	3.4968e-06	7.2918e-07	5.5184e-06	2.3614e-05	5.2971e-06	2.5991e-05	4.321e-07	4.0768e-06	8.2024e-07	5.0394e-06	9.3103e-07	3.1437e-06	8.3163e-08	4.1211e-07	5.1185e-08	1.0473e-07	1.1511e-07	5.5187e-07	1.0562e-07	4.0867e-07	2.8388e-07	4.8917e-07	3.4546e-07	2.3443e-06	6.9341e-09	9.4196e-08	1.6061e-09	2.0743e-09	1.5526e-10	3.3589e-10	2.1359e-11	1.2616e-10	2.3344e-11	6.5566e-11	2.1303e-11	7.0141e-11	1.5631e-11	3.8485e-11	6.9529e-12	1.9499e-11	2.2843e-12	7.4834e-12	3.8537e-12	1.1144e-11	3.6194e-12	9.7363e-12	2.1425e-12	1.1502e-11	2.428e-12	1.4133e-11	2.7009e-12	6.67e-12	1.6018e-12	1.6608e-11	1.4836e-12	4.4353e-12	1.0547e-12	3.9348e-12	4.6519e-13	4.4422e-12	7.634e-13	3.4731e-12	8.6657e-13	3.476e-12	1.3158e-12	2.1841e-12	4.4591e-13	2.2133e-12	3.2289e-13	2.0167e-12	1.8174e-13	2.0185e-12	6.9755e-13	2.9992e-12	1.9724e-12	3.748e-12	6.9874e-13	1.2256e-12	3.7615e-13	3.5128e-12	1.829e-13	2.0493e-13	1.2425e-13
