"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.05553	0.0067514	0.010119	1.0145e-05	1.2668e-06	1.4809e-05	0.00012242	0.00063353	0.0056558	1.2444e-06	0.0019416	2.8282e-06	1.9912e-05	3.4123e-06	1.2181e-05	2.0961e-07	1.3017e-06	9.8499e-08	2.8793e-05	2.6765e-07	2.0199e-06	3.19e-07	1.2619e-06	1.0058e-06	1.6996e-06	1.298e-06	7.9156e-06	1.5002e-08	3.04e-07	5.489e-09	7.0666e-09	5.3829e-10	1.1695e-09	7.4387e-11	4.4524e-10	8.1524e-11	2.3177e-10	7.4911e-11	2.4638e-10	5.4546e-11	1.3432e-10	2.4193e-11	6.812e-11	7.9701e-12	2.6229e-11	1.3472e-11	3.9223e-11	1.268e-11	3.4563e-11	7.6086e-12	4.1219e-11	8.7341e-12	5.1802e-11	9.7362e-12	2.4297e-11	5.8106e-12	6.0849e-11	5.4129e-12	1.6086e-11	3.7954e-12	1.4223e-11	1.6685e-12	1.6154e-11	2.7658e-12	1.2741e-11	3.1688e-12	1.2769e-11	4.8329e-12	8.0177e-12	1.632e-12	8.1516e-12	1.1868e-12	7.4411e-12	6.7054e-13	7.4583e-12	2.5763e-12	1.1135e-11	7.3109e-12	1.3909e-11	2.5878e-12	4.5557e-12	1.4039e-12	1.3123e-11	6.8169e-13	7.7551e-13	4.7087e-13
8.16748	0.0066497	0.010165	1.008e-05	1.2651e-06	1.4712e-05	0.00012165	0.00063974	0.0056737	1.2345e-06	0.0019049	2.7982e-06	1.9665e-05	3.3735e-06	1.2032e-05	2.0813e-07	1.2889e-06	9.8115e-08	2.7211e-05	2.66e-07	1.9966e-06	3.1645e-07	1.2516e-06	9.9616e-07	1.6834e-06	1.2845e-06	7.8419e-06	1.4942e-08	3.01e-07	5.438e-09	7.0009e-09	5.3328e-10	1.1588e-09	7.3714e-11	4.4142e-10	8.0826e-11	2.2978e-10	7.4269e-11	2.4427e-10	5.4076e-11	1.3317e-10	2.3969e-11	6.7536e-11	7.9012e-12	2.6004e-11	1.3356e-11	3.8887e-11	1.2571e-11	3.4266e-11	7.5433e-12	4.0865e-11	8.6591e-12	5.1347e-11	9.6525e-12	2.4087e-11	5.7606e-12	6.0314e-11	5.3657e-12	1.5948e-11	3.7627e-12	1.4101e-11	1.6541e-12	1.6015e-11	2.7421e-12	1.2629e-11	3.1409e-12	1.2656e-11	4.7904e-12	7.9472e-12	1.6176e-12	8.0799e-12	1.1763e-12	7.3757e-12	6.6464e-13	7.3927e-12	2.5537e-12	1.1037e-11	7.2466e-12	1.3786e-11	2.565e-12	4.5156e-12	1.3916e-12	1.3007e-11	6.7569e-13	7.6868e-13	4.6672e-13
8.28098	0.0065634	0.010214	1.0019e-05	1.2642e-06	1.4621e-05	0.00012095	0.00064549	0.0056822	1.2256e-06	0.001876	2.7698e-06	1.9429e-05	3.3364e-06	1.189e-05	2.0673e-07	1.2767e-06	9.7771e-08	2.5688e-05	2.6447e-07	1.9743e-06	3.1403e-07	1.2419e-06	9.8692e-07	1.6679e-06	1.2716e-06	7.7719e-06	1.4887e-08	2.9829e-07	5.3894e-09	6.9383e-09	5.2852e-10	1.1493e-09	7.3109e-11	4.378e-10	8.0163e-11	2.2789e-10	7.3659e-11	2.4227e-10	5.3632e-11	1.3208e-10	2.3773e-11	6.6982e-11	7.8364e-12	2.5791e-11	1.3247e-11	3.8567e-11	1.2468e-11	3.3984e-11	7.4813e-12	4.0529e-11	8.5878e-12	5.0914e-11	9.573e-12	2.3884e-11	5.7127e-12	5.9806e-11	5.3204e-12	1.5815e-11	3.7317e-12	1.3985e-11	1.6405e-12	1.588e-11	2.7194e-12	1.2522e-11	3.1144e-12	1.255e-11	4.75e-12	7.8802e-12	1.604e-12	8.0118e-12	1.1664e-12	7.3135e-12	6.5903e-13	7.3304e-12	2.5321e-12	1.0943e-11	7.1855e-12	1.367e-11	2.5434e-12	4.4775e-12	1.3798e-12	1.2897e-11	6.6999e-13	7.6228e-13	4.629e-13
8.39607	0.0064716	0.010264	9.9616e-06	1.2644e-06	1.4535e-05	0.00012024	0.00065017	0.0056902	1.2173e-06	0.0018462	2.745e-06	1.9203e-05	3.3012e-06	1.1754e-05	2.0543e-07	1.265e-06	9.7537e-08	2.4283e-05	2.6304e-07	1.953e-06	3.1174e-07	1.2327e-06	9.7812e-07	1.6532e-06	1.2593e-06	7.7052e-06	1.4837e-08	2.9585e-07	5.3432e-09	6.8788e-09	5.2437e-10	1.1403e-09	7.2535e-11	4.3435e-10	7.9533e-11	2.261e-10	7.308e-11	2.4036e-10	5.3211e-11	1.3104e-10	2.3586e-11	6.6456e-11	7.7749e-12	2.5588e-11	1.3143e-11	3.8264e-11	1.237e-11	3.3717e-11	7.4224e-12	4.0209e-11	8.5201e-12	5.0503e-11	9.4974e-12	2.3691e-11	5.6666e-12	5.9323e-11	5.2775e-12	1.5687e-11	3.7023e-12	1.3873e-11	1.6276e-12	1.5752e-11	2.6974e-12	1.2421e-11	3.0893e-12	1.2448e-11	4.7116e-12	7.8166e-12	1.591e-12	7.9471e-12	1.157e-12	7.2544e-12	6.5371e-13	7.2711e-12	2.5117e-12	1.0855e-11	7.1274e-12	1.356e-11	2.5228e-12	4.4413e-12	1.3687e-12	1.2793e-11	6.6457e-13	7.5633e-13	4.5929e-13
8.51275	0.0063847	0.010315	9.9081e-06	1.265e-06	1.4456e-05	0.00011953	0.00065418	0.0057008	1.2095e-06	0.001811	2.7215e-06	1.8987e-05	3.2705e-06	1.1624e-05	2.0427e-07	1.254e-06	9.7359e-08	2.3045e-05	2.6172e-07	1.9326e-06	3.0958e-07	1.2239e-06	9.6974e-07	1.6392e-06	1.2476e-06	7.6419e-06	1.4793e-08	2.9353e-07	5.2993e-09	6.8223e-09	5.2044e-10	1.1318e-09	7.1992e-11	4.3109e-10	7.8937e-11	2.244e-10	7.2531e-11	2.3856e-10	5.2812e-11	1.3006e-10	2.3409e-11	6.5957e-11	7.7166e-12	2.5396e-11	1.3044e-11	3.7977e-11	1.2277e-11	3.3463e-11	7.3666e-12	3.9907e-11	8.455e-12	5.0113e-11	9.4242e-12	2.3508e-11	5.6229e-12	5.8865e-11	5.2368e-12	1.5566e-11	3.674e-12	1.3766e-11	1.6153e-12	1.563e-11	2.6766e-12	1.2325e-11	3.0654e-12	1.2352e-11	4.6753e-12	7.7562e-12	1.5788e-12	7.8857e-12	1.1481e-12	7.1984e-12	6.4866e-13	7.215e-12	2.4923e-12	1.0771e-11	7.0723e-12	1.3455e-11	2.5034e-12	4.407e-12	1.3581e-12	1.2694e-11	6.5944e-13	7.5069e-13	4.5587e-13
8.63106	0.0063024	0.010369	9.8584e-06	1.266e-06	1.4382e-05	0.00011884	0.00065778	0.0057062	1.2021e-06	0.0017732	2.6992e-06	1.8781e-05	3.2413e-06	1.15e-05	2.0333e-07	1.2436e-06	9.7218e-08	2.1797e-05	2.6072e-07	1.9133e-06	3.0756e-07	1.2157e-06	9.6233e-07	1.6259e-06	1.2365e-06	7.5819e-06	1.4755e-08	2.9135e-07	5.2577e-09	6.7688e-09	5.1674e-10	1.1237e-09	7.1478e-11	4.2801e-10	7.8374e-11	2.228e-10	7.2013e-11	2.3685e-10	5.2435e-11	1.2913e-10	2.3242e-11	6.5487e-11	7.6615e-12	2.5215e-11	1.2951e-11	3.7706e-11	1.2189e-11	3.3224e-11	7.3139e-12	3.9615e-11	8.3929e-12	4.9745e-11	9.355e-12	2.3335e-11	5.5816e-12	5.8432e-11	5.1983e-12	1.5452e-11	3.647e-12	1.3665e-11	1.6035e-12	1.5515e-11	2.657e-12	1.2235e-11	3.0429e-12	1.2261e-11	4.6409e-12	7.6992e-12	1.5672e-12	7.8277e-12	1.1396e-12	7.1454e-12	6.4389e-13	7.1619e-12	2.4739e-12	1.0692e-11	7.0203e-12	1.3356e-11	2.4849e-12	4.3746e-12	1.3482e-12	1.2603e-11	6.5458e-13	7.4537e-13	4.5263e-13
8.75101	0.0062247	0.010425	9.8122e-06	1.2675e-06	1.4313e-05	0.00011817	0.00066303	0.0057143	1.1953e-06	0.0017352	2.6781e-06	1.8584e-05	3.2135e-06	1.1382e-05	2.0247e-07	1.2337e-06	9.7113e-08	2.0616e-05	2.5985e-07	1.8949e-06	3.0565e-07	1.208e-06	9.5547e-07	1.6133e-06	1.2264e-06	7.5252e-06	1.4722e-08	2.8928e-07	5.2192e-09	6.7181e-09	5.1324e-10	1.1161e-09	7.0994e-11	4.2511e-10	7.7842e-11	2.2129e-10	7.1525e-11	2.3525e-10	5.208e-11	1.2826e-10	2.3085e-11	6.5043e-11	7.6096e-12	2.5044e-11	1.2863e-11	3.745e-11	1.2107e-11	3.2998e-11	7.2642e-12	3.9339e-11	8.3343e-12	4.9397e-11	9.2896e-12	2.3172e-11	5.5426e-12	5.8024e-11	5.1619e-12	1.5344e-11	3.6216e-12	1.3569e-11	1.5923e-12	1.5407e-11	2.6384e-12	1.2149e-11	3.0216e-12	1.2176e-11	4.6084e-12	7.6454e-12	1.5562e-12	7.7729e-12	1.1317e-12	7.0954e-12	6.3938e-13	7.1118e-12	2.4566e-12	1.0617e-11	6.9711e-12	1.3262e-11	2.4675e-12	4.3444e-12	1.3391e-12	1.2518e-11	6.5019e-13	7.4035e-13	4.4959e-13
8.87262	0.0061515	0.010484	9.7699e-06	1.2695e-06	1.4251e-05	0.00011757	0.00066781	0.0057242	1.1889e-06	0.0016958	2.6582e-06	1.8407e-05	3.1872e-06	1.1269e-05	2.0168e-07	1.2244e-06	9.7046e-08	1.9512e-05	2.5909e-07	1.8774e-06	3.0388e-07	1.201e-06	9.4901e-07	1.6014e-06	1.2172e-06	7.4717e-06	1.4702e-08	2.8735e-07	5.186e-09	6.6727e-09	5.0996e-10	1.1089e-09	7.054e-11	4.2238e-10	7.7344e-11	2.1987e-10	7.1066e-11	2.3374e-10	5.1747e-11	1.2743e-10	2.2937e-11	6.4627e-11	7.5609e-12	2.4883e-11	1.2781e-11	3.721e-11	1.2029e-11	3.2781e-11	7.2164e-12	3.9079e-11	8.2792e-12	4.907e-11	9.2283e-12	2.3019e-11	5.506e-12	5.764e-11	5.1278e-12	1.5243e-11	3.5976e-12	1.348e-11	1.5818e-12	1.5305e-11	2.621e-12	1.2069e-11	3.0016e-12	1.2095e-11	4.5779e-12	7.5948e-12	1.5459e-12	7.7215e-12	1.1242e-12	7.0484e-12	6.3515e-13	7.0648e-12	2.4404e-12	1.055e-11	6.9265e-12	1.3178e-11	2.4516e-12	4.3169e-12	1.3307e-12	1.2439e-11	6.4607e-13	7.3565e-13	4.4673e-13
8.99593	0.0060827	0.010547	9.7613e-06	1.2719e-06	1.4197e-05	0.00011702	0.00067199	0.0057313	1.183e-06	0.0016586	2.6394e-06	1.8246e-05	3.1624e-06	1.1164e-05	2.0098e-07	1.2157e-06	9.7016e-08	1.8475e-05	2.5843e-07	1.8608e-06	3.0223e-07	1.1951e-06	9.4294e-07	1.5909e-06	1.2086e-06	7.4214e-06	1.469e-08	2.8553e-07	5.1548e-09	6.6326e-09	5.0689e-10	1.1022e-09	7.0115e-11	4.1978e-10	7.6877e-11	2.185e-10	7.0637e-11	2.3233e-10	5.1434e-11	1.2667e-10	2.2799e-11	6.4237e-11	7.5153e-12	2.4733e-11	1.2704e-11	3.6984e-11	1.1956e-11	3.2577e-11	7.1714e-12	3.8835e-11	8.2276e-12	4.8763e-11	9.1707e-12	2.2875e-11	5.4716e-12	5.728e-11	5.0958e-12	1.5148e-11	3.5752e-12	1.3395e-11	1.5719e-12	1.521e-11	2.6046e-12	1.1993e-11	2.9829e-12	1.2019e-11	4.5493e-12	7.5473e-12	1.5362e-12	7.674e-12	1.1171e-12	7.0059e-12	6.3132e-13	7.0227e-12	2.4258e-12	1.0487e-11	6.8852e-12	1.31e-11	2.437e-12	4.2911e-12	1.3227e-12	1.2364e-11	6.4221e-13	7.3124e-13	4.4405e-13
9.12095	0.0060181	0.010613	9.7245e-06	1.2748e-06	1.4155e-05	0.00011655	0.00067382	0.0057317	1.1777e-06	0.00162	2.6217e-06	1.8093e-05	3.1389e-06	1.1073e-05	2.0036e-07	1.2087e-06	9.7022e-08	1.7488e-05	2.5787e-07	1.8469e-06	3.007e-07	1.1897e-06	9.3725e-07	1.5815e-06	1.2004e-06	7.3761e-06	1.4684e-08	2.8383e-07	5.1257e-09	6.5953e-09	5.0402e-10	1.096e-09	6.9718e-11	4.1732e-10	7.6442e-11	2.1722e-10	7.0225e-11	2.3098e-10	5.1143e-11	1.2595e-10	2.267e-11	6.3873e-11	7.4727e-12	2.4593e-11	1.2632e-11	3.6768e-11	1.1889e-11	3.2386e-11	7.1294e-12	3.8608e-11	8.1793e-12	4.8481e-11	9.1169e-12	2.2741e-11	5.4395e-12	5.6946e-11	5.0658e-12	1.5059e-11	3.5542e-12	1.3317e-11	1.5627e-12	1.512e-11	2.5893e-12	1.1925e-11	2.9654e-12	1.1952e-11	4.5236e-12	7.5043e-12	1.5272e-12	7.6311e-12	1.1109e-12	6.9667e-12	6.2779e-13	6.9834e-12	2.4122e-12	1.0428e-11	6.8466e-12	1.3026e-11	2.4234e-12	4.2671e-12	1.3153e-12	1.2295e-11	6.3861e-13	7.2713e-13	4.4155e-13
9.2477	0.0059577	0.010682	9.6912e-06	1.2782e-06	1.412e-05	0.00011612	0.00067523	0.005726	1.1727e-06	0.0015784	2.6052e-06	1.7949e-05	3.1168e-06	1.0987e-05	1.9982e-07	1.2021e-06	9.7067e-08	1.6566e-05	2.5742e-07	1.8338e-06	2.9948e-07	1.1848e-06	9.3194e-07	1.5728e-06	1.1927e-06	7.3374e-06	1.4684e-08	2.8226e-07	5.0988e-09	6.5606e-09	5.0136e-10	1.0902e-09	6.935e-11	4.1503e-10	7.6035e-11	2.1603e-10	6.9841e-11	2.2972e-10	5.0873e-11	1.2528e-10	2.255e-11	6.3532e-11	7.4333e-12	2.4458e-11	1.2564e-11	3.6567e-11	1.1824e-11	3.2209e-11	7.0903e-12	3.8396e-11	8.1345e-12	4.8229e-11	9.0669e-12	2.2616e-11	5.4096e-12	5.665e-11	5.0385e-12	1.4976e-11	3.5347e-12	1.3244e-11	1.5541e-12	1.5037e-11	2.5751e-12	1.1862e-11	2.9497e-12	1.1889e-11	4.5e-12	7.4652e-12	1.5193e-12	7.5913e-12	1.1051e-12	6.9304e-12	6.2451e-13	6.947e-12	2.3996e-12	1.0374e-11	6.8109e-12	1.2958e-11	2.4107e-12	4.2448e-12	1.3084e-12	1.2231e-11	6.3527e-13	7.2332e-13	4.3899e-13
9.37622	0.0059014	0.010753	9.6617e-06	1.2861e-06	1.4089e-05	0.00011572	0.00067739	0.0057139	1.1683e-06	0.0015359	2.5899e-06	1.7813e-05	3.0962e-06	1.0906e-05	1.9936e-07	1.1961e-06	9.715e-08	1.5695e-05	2.5707e-07	1.8215e-06	2.9841e-07	1.1804e-06	9.27e-07	1.5647e-06	1.1855e-06	7.3017e-06	1.4689e-08	2.808e-07	5.0739e-09	6.5286e-09	4.9891e-10	1.0848e-09	6.9005e-11	4.1292e-10	7.5649e-11	2.1493e-10	6.9485e-11	2.2855e-10	5.0614e-11	1.2464e-10	2.2439e-11	6.3209e-11	7.3955e-12	2.4334e-11	1.25e-11	3.638e-11	1.1764e-11	3.2045e-11	7.0542e-12	3.82e-11	8.093e-12	4.7996e-11	9.0206e-12	2.2507e-11	5.3821e-12	5.6377e-11	5.0142e-12	1.49e-11	3.5167e-12	1.3176e-11	1.5462e-12	1.4963e-11	2.562e-12	1.1805e-11	2.9355e-12	1.1832e-11	4.4783e-12	7.4292e-12	1.5119e-12	7.5547e-12	1.0997e-12	6.8969e-12	6.215e-13	6.9134e-12	2.388e-12	1.0324e-11	6.778e-12	1.2896e-11	2.399e-12	4.2243e-12	1.3021e-12	1.2171e-11	6.3219e-13	7.1833e-13	4.3555e-13
9.50653	0.0058491	0.010827	9.6357e-06	1.2904e-06	1.4064e-05	0.00011536	0.00067772	0.0056847	1.1651e-06	0.0014939	2.5756e-06	1.7686e-05	3.0768e-06	1.083e-05	1.9898e-07	1.1906e-06	9.7271e-08	1.4884e-05	2.5681e-07	1.81e-06	2.9746e-07	1.1764e-06	9.2244e-07	1.5572e-06	1.1789e-06	7.269e-06	1.47e-08	2.7947e-07	5.0511e-09	6.4992e-09	4.9665e-10	1.0797e-09	6.868e-11	4.1097e-10	7.5293e-11	2.1392e-10	6.9158e-11	2.2747e-10	5.0376e-11	1.2406e-10	2.2334e-11	6.2911e-11	7.3607e-12	2.4219e-11	1.2441e-11	3.6209e-11	1.1708e-11	3.1894e-11	7.0209e-12	3.802e-11	8.0547e-12	4.7782e-11	8.978e-12	2.2407e-11	5.3582e-12	5.6126e-11	4.9919e-12	1.4834e-11	3.5001e-12	1.3115e-11	1.5389e-12	1.4897e-11	2.5505e-12	1.1753e-11	2.9225e-12	1.1779e-11	4.4583e-12	7.3961e-12	1.5052e-12	7.521e-12	1.0949e-12	6.8662e-12	6.1872e-13	6.8826e-12	2.3774e-12	1.0278e-11	6.7477e-12	1.2838e-11	2.3883e-12	4.2054e-12	1.2963e-12	1.2117e-11	6.2937e-13	7.1297e-13	4.323e-13
9.63864	0.0058007	0.010903	9.6134e-06	1.295e-06	1.4045e-05	0.00011508	0.00067686	0.0056612	1.1624e-06	0.0014542	2.5632e-06	1.7566e-05	3.0588e-06	1.0759e-05	1.9867e-07	1.1856e-06	9.7437e-08	1.4121e-05	2.5667e-07	1.7993e-06	2.9663e-07	1.1728e-06	9.2123e-07	1.5504e-06	1.1726e-06	7.2391e-06	1.4717e-08	2.7841e-07	5.0303e-09	6.4725e-09	4.9451e-10	1.0751e-09	6.8384e-11	4.092e-10	7.4967e-11	2.1299e-10	6.8859e-11	2.2649e-10	5.0158e-11	1.2352e-10	2.2237e-11	6.264e-11	7.3289e-12	2.4114e-11	1.2388e-11	3.6052e-11	1.1658e-11	3.1756e-11	6.9905e-12	3.7855e-11	8.0206e-12	4.7588e-11	8.941e-12	2.2316e-11	5.3365e-12	5.5897e-11	4.9716e-12	1.4773e-11	3.4853e-12	1.3062e-11	1.5322e-12	1.4836e-11	2.5401e-12	1.1705e-11	2.9106e-12	1.1731e-11	4.4402e-12	7.366e-12	1.4991e-12	7.4904e-12	1.0904e-12	6.8382e-12	6.162e-13	6.8545e-12	2.3677e-12	1.0236e-11	6.7202e-12	1.2786e-11	2.3786e-12	4.1883e-12	1.291e-12	1.2068e-11	6.268e-13	7.0794e-13	4.2925e-13
9.7726	0.0057562	0.010979	9.5946e-06	1.3002e-06	1.4031e-05	0.00011484	0.0006746	0.0056438	1.1602e-06	0.0014178	2.5529e-06	1.7454e-05	3.0431e-06	1.0693e-05	1.9845e-07	1.1811e-06	9.7707e-08	1.3416e-05	2.5662e-07	1.7895e-06	2.9591e-07	1.1698e-06	9.174e-07	1.5441e-06	1.1669e-06	7.2122e-06	1.4739e-08	2.7751e-07	5.0115e-09	6.4484e-09	4.9256e-10	1.0708e-09	6.8115e-11	4.0758e-10	7.4672e-11	2.1215e-10	6.8587e-11	2.256e-10	4.9961e-11	1.2304e-10	2.215e-11	6.2393e-11	7.3001e-12	2.4019e-11	1.2339e-11	3.591e-11	1.1612e-11	3.163e-11	6.963e-12	3.7711e-11	7.9912e-12	4.7413e-11	8.9082e-12	2.2234e-11	5.3169e-12	5.5692e-11	4.9533e-12	1.4719e-11	3.4725e-12	1.3014e-11	1.5265e-12	1.4782e-11	2.5308e-12	1.1662e-11	2.8999e-12	1.1688e-11	4.4238e-12	7.3389e-12	1.4936e-12	7.4628e-12	1.0864e-12	6.813e-12	6.1393e-13	6.8292e-12	2.359e-12	1.0198e-11	6.6954e-12	1.2739e-11	2.3698e-12	4.1728e-12	1.284e-12	1.1995e-11	6.2398e-13	7.0322e-13	4.2639e-13
9.90841	0.0057154	0.011055	9.5794e-06	1.3058e-06	1.4022e-05	0.00011463	0.00067286	0.0056329	1.1585e-06	0.0013812	2.5437e-06	1.735e-05	3.0299e-06	1.0632e-05	1.984e-07	1.1771e-06	9.8015e-08	1.2769e-05	2.5671e-07	1.7804e-06	2.9531e-07	1.1671e-06	9.1379e-07	1.5385e-06	1.1655e-06	7.1881e-06	1.4815e-08	2.7671e-07	4.9947e-09	6.4268e-09	4.9082e-10	1.067e-09	6.7873e-11	4.0613e-10	7.4407e-11	2.114e-10	6.8344e-11	2.248e-10	4.9784e-11	1.226e-10	2.2071e-11	6.2172e-11	7.2742e-12	2.3934e-11	1.2295e-11	3.5783e-11	1.1571e-11	3.1518e-11	6.9382e-12	3.7588e-11	7.965e-12	4.7256e-11	8.879e-12	2.216e-11	5.2994e-12	5.5508e-11	4.937e-12	1.4671e-11	3.4611e-12	1.2971e-11	1.5215e-12	1.4733e-11	2.5225e-12	1.1623e-11	2.8903e-12	1.1649e-11	4.4092e-12	7.3147e-12	1.4886e-12	7.4381e-12	1.0828e-12	6.7905e-12	6.119e-13	6.8067e-12	2.3512e-12	1.0152e-11	6.6726e-12	1.2685e-11	2.362e-12	4.1506e-12	1.2759e-12	1.1919e-11	6.2005e-13	6.9882e-13	4.2373e-13
10.0461	0.0056784	0.011133	9.5678e-06	1.3119e-06	1.4018e-05	0.00011436	0.000672	0.005611	1.1572e-06	0.0013413	2.5356e-06	1.7254e-05	3.018e-06	1.0575e-05	1.9849e-07	1.1736e-06	9.8364e-08	1.2182e-05	2.5706e-07	1.7721e-06	2.9482e-07	1.1688e-06	9.1052e-07	1.5386e-06	1.1605e-06	7.167e-06	1.4848e-08	2.7603e-07	4.9797e-09	6.4078e-09	4.8927e-10	1.0637e-09	6.7659e-11	4.0485e-10	7.4173e-11	2.1073e-10	6.8128e-11	2.2409e-10	4.9627e-11	1.2221e-10	2.2002e-11	6.1975e-11	7.2512e-12	2.3859e-11	1.2256e-11	3.567e-11	1.1534e-11	3.1423e-11	6.9175e-12	3.7479e-11	7.942e-12	4.7119e-11	8.8533e-12	2.2096e-11	5.2841e-12	5.5347e-11	4.9227e-12	1.4628e-11	3.4511e-12	1.2934e-11	1.5171e-12	1.469e-11	2.5152e-12	1.1589e-11	2.8819e-12	1.1616e-11	4.3964e-12	7.2934e-12	1.4843e-12	7.4164e-12	1.0796e-12	6.7701e-12	6.101e-13	6.7798e-12	2.3426e-12	1.0092e-11	6.6332e-12	1.261e-11	2.3491e-12	4.1261e-12	1.2684e-12	1.1849e-11	6.1639e-13	6.9472e-13	4.2125e-13
10.1857	0.005645	0.011213	9.5598e-06	1.3186e-06	1.4067e-05	0.00011408	0.0006766	0.005593	1.1563e-06	0.0013008	2.5284e-06	1.7165e-05	3.0073e-06	1.0523e-05	1.9865e-07	1.1706e-06	9.8753e-08	1.1627e-05	2.5751e-07	1.7645e-06	2.9445e-07	1.167e-06	9.076e-07	1.5343e-06	1.156e-06	7.1486e-06	1.4886e-08	2.7546e-07	4.966e-09	6.3908e-09	4.8792e-10	1.0607e-09	6.7472e-11	4.0377e-10	7.3967e-11	2.1018e-10	6.7939e-11	2.2347e-10	4.9489e-11	1.2187e-10	2.1941e-11	6.1804e-11	7.2312e-12	2.3792e-11	1.2222e-11	3.5571e-11	1.1502e-11	3.1345e-11	6.9003e-12	3.7385e-11	7.9221e-12	4.7e-11	8.8312e-12	2.2041e-11	5.2708e-12	5.5207e-11	4.9103e-12	1.4592e-11	3.4425e-12	1.2901e-11	1.5133e-12	1.4653e-11	2.5089e-12	1.156e-11	2.8747e-12	1.1585e-11	4.3851e-12	7.275e-12	1.4806e-12	7.384e-12	1.0764e-12	6.7328e-12	6.0673e-13	6.7424e-12	2.3297e-12	1.0037e-11	6.5966e-12	1.2541e-11	2.3361e-12	4.1034e-12	1.2614e-12	1.1784e-11	6.1301e-13	6.9093e-13	4.1895e-13
10.3273	0.0056119	0.011295	9.5577e-06	1.3258e-06	1.4074e-05	0.00011382	0.00067785	0.005568	1.156e-06	0.001262	2.5223e-06	1.7095e-05	2.9979e-06	1.0476e-05	1.9889e-07	1.1681e-06	9.9183e-08	1.1091e-05	2.5807e-07	1.7578e-06	2.9518e-07	1.1656e-06	9.0505e-07	1.5303e-06	1.1519e-06	7.1571e-06	1.4929e-08	2.75e-07	4.9709e-09	6.3971e-09	4.884e-10	1.0618e-09	6.7538e-11	4.0428e-10	7.404e-11	2.1045e-10	6.8016e-11	2.237e-10	4.9538e-11	1.2199e-10	2.1962e-11	6.1864e-11	7.2383e-12	2.3816e-11	1.2234e-11	3.5614e-11	1.1513e-11	3.1384e-11	6.909e-12	3.7432e-11	7.9319e-12	4.6979e-11	8.8421e-12	2.2068e-11	5.2773e-12	5.5198e-11	4.9163e-12	1.461e-11	3.4468e-12	1.2917e-11	1.5152e-12	1.4671e-11	2.512e-12	1.1549e-11	2.8779e-12	1.1564e-11	4.3773e-12	7.2643e-12	1.4814e-12	7.3709e-12	1.0745e-12	6.7209e-12	6.0566e-13	6.7305e-12	2.3256e-12	1.0019e-11	6.585e-12	1.2519e-11	2.332e-12	4.0962e-12	1.2592e-12	1.1763e-11	6.1194e-13	6.8975e-13	4.1823e-13
10.4708	0.0055694	0.01138	9.5597e-06	1.3336e-06	1.4085e-05	0.00011362	0.00067694	0.0055266	1.1561e-06	0.0012217	2.5172e-06	1.7034e-05	2.9897e-06	1.0437e-05	1.9921e-07	1.1664e-06	9.9655e-08	1.0604e-05	2.5874e-07	1.7522e-06	2.9505e-07	1.1646e-06	9.0285e-07	1.5269e-06	1.1483e-06	7.144e-06	1.4977e-08	2.7465e-07	4.9612e-09	6.3847e-09	4.8744e-10	1.0597e-09	6.7405e-11	4.036e-10	7.3894e-11	2.1009e-10	6.7902e-11	2.2333e-10	4.944e-11	1.2175e-10	2.1919e-11	6.1743e-11	7.224e-12	2.3774e-11	1.2211e-11	3.5554e-11	1.1493e-11	3.1331e-11	6.8973e-12	3.7368e-11	7.9184e-12	4.6758e-11	8.827e-12	2.2015e-11	5.2683e-12	5.4938e-11	4.8996e-12	1.4585e-11	3.4409e-12	1.2895e-11	1.5126e-12	1.4646e-11	2.5077e-12	1.1494e-11	2.8643e-12	1.151e-11	4.3567e-12	7.2301e-12	1.4744e-12	7.3362e-12	1.0694e-12	6.6893e-12	6.0282e-13	6.6989e-12	2.3146e-12	9.9722e-12	6.5542e-12	1.246e-11	2.3211e-12	4.0771e-12	1.2533e-12	1.1709e-11	6.0908e-13	6.8664e-13	4.1641e-13
