"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
182.28	 	0.0004208	3.9895e-06	1.5912e-06	5.5799e-06	1.0892e-05	2.8437e-06	1.0145e-05	3.727e-07	1.8217e-06	5.3016e-07	2.4148e-06	5.3595e-07	1.4999e-06	7.8389e-08	2.607e-07	7.499e-08	2.1415e-07	1.2097e-07	2.8005e-07	8.9072e-08	3.5128e-07	2.146e-07	3.4967e-07	2.4255e-07	1.7634e-06	1.0423e-08	7.0642e-08	1.3696e-09	1.7009e-09	1.4599e-10	3.2762e-10	2.0891e-11	1.3476e-10	2.3451e-11	7.059e-11	2.2366e-11	7.322e-11	1.5594e-11	3.847e-11	6.7372e-12	1.9642e-11	2.2761e-12	7.7176e-12	3.9022e-12	1.1757e-11	3.7224e-12	1.071e-11	2.3617e-12	1.3228e-11	2.8378e-12	1.7943e-11	3.1863e-12	8.2565e-12	1.9469e-12	2.1049e-11	1.8483e-12	5.3858e-12	1.2343e-12	4.7032e-12	5.3689e-13	5.4603e-12	9.2253e-13	4.4249e-12	1.0894e-12	4.4536e-12	1.685e-12	2.7909e-12	5.6266e-13	2.8667e-12	4.1471e-13	2.632e-12	2.3712e-13	2.6497e-12	9.1403e-13	4.0149e-12	2.6227e-12	5.0086e-12	9.2597e-13	1.649e-12	5.1498e-13	4.8385e-12	2.4881e-13	2.9996e-13	1.8274e-13
184.813	 	0.00044933	4.1394e-06	1.6721e-06	5.9904e-06	1.1635e-05	3.0429e-06	1.084e-05	3.9221e-07	1.936e-06	5.6159e-07	2.5463e-06	5.7388e-07	1.6013e-06	8.4389e-08	2.7891e-07	8.0216e-08	2.2364e-07	1.2921e-07	2.992e-07	9.254e-08	3.7562e-07	2.2257e-07	3.743e-07	2.5156e-07	1.8398e-06	1.109e-08	7.4454e-08	1.4307e-09	1.8134e-09	1.5234e-10	3.439e-10	2.1927e-11	1.3995e-10	2.448e-11	7.3334e-11	2.3188e-11	7.59e-11	1.6315e-11	4.0224e-11	7.0735e-12	2.0486e-11	2.3824e-12	8.0024e-12	4.063e-12	1.2195e-11	3.86e-12	1.1119e-11	2.451e-12	1.3682e-11	2.9407e-12	1.8526e-11	3.3033e-12	8.5266e-12	2.0136e-12	2.1732e-11	1.9085e-12	5.5712e-12	1.2793e-12	4.8744e-12	5.5557e-13	5.6396e-12	9.5491e-13	4.5684e-12	1.1249e-12	4.5976e-12	1.7395e-12	2.8812e-12	5.8094e-13	2.9589e-12	4.281e-13	2.7168e-12	2.4476e-13	2.7352e-12	9.4351e-13	4.1435e-12	2.7071e-12	5.1693e-12	9.5581e-13	1.7063e-12	5.3783e-13	5.0524e-12	2.5917e-13	3.0792e-13	1.8801e-13
187.382	 	0.00047809	4.3006e-06	1.7632e-06	6.4068e-06	1.2379e-05	3.2453e-06	1.1549e-05	4.0846e-07	2.0304e-06	5.9048e-07	2.6684e-06	6.0697e-07	1.6964e-06	9.0547e-08	2.9661e-07	8.4803e-08	2.3366e-07	1.3894e-07	3.178e-07	9.8335e-08	3.9129e-07	2.3114e-07	3.9639e-07	2.6087e-07	1.9721e-06	1.1557e-08	7.8335e-08	1.4854e-09	1.8835e-09	1.5993e-10	3.5819e-10	2.2818e-11	1.4532e-10	2.5379e-11	7.607e-11	2.4089e-11	7.8828e-11	1.6917e-11	4.1705e-11	7.3828e-12	2.1237e-11	2.4702e-12	8.3013e-12	4.2117e-12	1.2667e-11	4.003e-12	1.1502e-11	2.5355e-12	1.4185e-11	3.0475e-12	1.912e-11	3.4188e-12	8.8031e-12	2.0792e-12	2.243e-11	1.9703e-12	5.7527e-12	1.3255e-12	5.0359e-12	5.7592e-13	5.8227e-12	9.8611e-13	4.7152e-12	1.1611e-12	4.7455e-12	1.7955e-12	2.9739e-12	5.9963e-13	3.0542e-12	4.4187e-13	2.8039e-12	2.5261e-13	2.8226e-12	9.7369e-13	4.3257e-12	2.815e-12	5.3912e-12	9.9197e-13	1.7817e-12	5.5762e-13	5.2194e-12	2.7019e-13	3.1677e-13	1.9362e-13
189.986	 	0.00050122	4.4588e-06	1.8437e-06	6.6615e-06	1.2984e-05	3.4092e-06	1.212e-05	4.2444e-07	2.1284e-06	6.1645e-07	2.8313e-06	6.3794e-07	1.7791e-06	9.5567e-08	3.1165e-07	8.9279e-08	2.4553e-07	1.4783e-07	3.3345e-07	1.0525e-07	4.0612e-07	2.407e-07	4.1125e-07	2.709e-07	2.099e-06	1.2045e-08	8.1512e-08	1.5444e-09	1.9556e-09	1.669e-10	3.7129e-10	2.3652e-11	1.5036e-10	2.6337e-11	7.8683e-11	2.4988e-11	8.1843e-11	1.7547e-11	4.3265e-11	7.6535e-12	2.2043e-11	2.562e-12	8.6217e-12	4.3729e-12	1.313e-11	4.1579e-12	1.1901e-11	2.624e-12	1.4686e-11	3.1475e-12	1.9735e-11	3.5302e-12	9.0854e-12	2.1464e-12	2.3151e-11	2.0335e-12	5.9388e-12	1.3689e-12	5.1992e-12	5.9595e-13	6.0102e-12	1.018e-12	4.8664e-12	1.1984e-12	4.8972e-12	1.8529e-12	3.0691e-12	6.189e-13	3.1644e-12	4.5598e-13	2.9181e-12	2.6285e-13	2.9477e-12	1.0158e-12	4.4923e-12	2.9381e-12	5.608e-12	1.0355e-12	1.8414e-12	5.7092e-13	5.3438e-12	2.7665e-13	3.268e-13	1.9984e-13
192.626	 	0.00052478	4.6123e-06	1.9198e-06	6.9226e-06	1.3601e-05	3.5767e-06	1.2696e-05	4.5313e-07	2.2847e-06	6.3985e-07	3.0336e-06	6.652e-07	1.8759e-06	1.007e-07	3.2807e-07	9.3148e-08	2.589e-07	1.5599e-07	3.5039e-07	1.1027e-07	4.2226e-07	2.5232e-07	4.2675e-07	2.8197e-07	2.1798e-06	1.2568e-08	8.4687e-08	1.6054e-09	2.0338e-09	1.7301e-10	3.8544e-10	2.4558e-11	1.5552e-10	2.7349e-11	8.145e-11	2.5845e-11	8.4658e-11	1.8223e-11	4.493e-11	7.942e-12	2.2888e-11	2.6608e-12	8.9344e-12	4.5402e-12	1.3579e-11	4.3105e-12	1.2336e-11	2.7196e-12	1.5164e-11	3.2493e-12	2.0451e-11	3.6442e-12	9.3769e-12	2.215e-12	2.3966e-11	2.0986e-12	6.1285e-12	1.4132e-12	5.3666e-12	6.1533e-13	6.2027e-12	1.0506e-12	5.0534e-12	1.2366e-12	5.102e-12	1.9298e-12	3.1925e-12	6.3903e-13	3.3034e-12	4.7571e-13	3.0453e-12	2.7431e-13	3.059e-12	1.056e-12	4.5991e-12	3.0125e-12	5.7415e-12	1.065e-12	1.8852e-12	5.8634e-13	5.4931e-12	2.8373e-13	3.3728e-13	2.0632e-13
195.303	 	0.00056219	4.7777e-06	2.0023e-06	7.207e-06	1.459e-05	3.8372e-06	1.3577e-05	4.8496e-07	2.4442e-06	6.7525e-07	3.2205e-06	6.9021e-07	2.0126e-06	1.0492e-07	3.5274e-07	9.7862e-08	2.707e-07	1.6351e-07	3.7623e-07	1.1451e-07	4.3879e-07	2.6301e-07	4.4331e-07	2.9558e-07	2.2632e-06	1.3159e-08	9.0586e-08	1.6841e-09	2.118e-09	1.7952e-10	4.0017e-10	2.5495e-11	1.612e-10	2.832e-11	8.4407e-11	2.675e-11	8.7572e-11	1.8884e-11	4.6549e-11	8.2465e-12	2.3694e-11	2.7576e-12	9.2391e-12	4.6977e-12	1.4062e-11	4.4577e-12	1.2762e-11	2.8129e-12	1.5653e-11	3.3536e-12	2.1348e-11	3.7606e-12	9.6901e-12	2.2859e-12	2.502e-11	2.1768e-12	6.3248e-12	1.4585e-12	5.5379e-12	6.3515e-13	6.4001e-12	1.0842e-12	5.2742e-12	1.2894e-12	5.3146e-12	2.0112e-12	3.3315e-12	6.6725e-13	3.4061e-12	4.9439e-13	3.1178e-12	2.8092e-13	3.1316e-12	1.081e-12	4.721e-12	3.0873e-12	5.8912e-12	1.0906e-12	1.9374e-12	6.0304e-13	5.6531e-12	2.9183e-13	3.4825e-13	2.13e-13
198.017	 	0.00060134	4.9514e-06	2.0881e-06	7.5079e-06	1.5613e-05	4.1128e-06	1.4532e-05	5.0619e-07	2.5736e-06	7.2248e-07	3.3853e-06	7.3008e-07	2.1473e-06	1.0917e-07	3.7782e-07	1.0532e-07	2.8185e-07	1.703e-07	4.0252e-07	1.1906e-07	4.6066e-07	2.722e-07	4.6219e-07	3.0824e-07	2.3533e-06	1.3858e-08	9.6925e-08	1.7665e-09	2.2237e-09	1.8639e-10	4.1407e-10	2.6373e-11	1.6682e-10	2.9281e-11	8.726e-11	2.772e-11	9.0759e-11	1.9526e-11	4.8132e-11	8.5384e-12	2.4498e-11	2.8515e-12	9.5685e-12	4.8579e-12	1.457e-11	4.6153e-12	1.3175e-11	2.9038e-12	1.6153e-11	3.4605e-12	2.2e-11	3.8807e-12	1.0117e-11	2.3676e-12	2.5826e-11	2.272e-12	6.5478e-12	1.505e-12	5.7141e-12	6.5539e-13	6.6668e-12	1.1198e-12	5.4176e-12	1.341e-12	5.4403e-12	2.0587e-12	3.4129e-12	6.9156e-13	3.4865e-12	5.0608e-13	3.1962e-12	2.8796e-13	3.2148e-12	1.1093e-12	4.8552e-12	3.1754e-12	6.0588e-12	1.1217e-12	1.9936e-12	6.2233e-13	5.8338e-12	3.0087e-13	3.5972e-13	2.2012e-13
200.769	 	0.00063386	5.1162e-06	2.1698e-06	7.8907e-06	1.6456e-05	4.3452e-06	1.5346e-05	5.2571e-07	2.7035e-06	7.6003e-07	3.5388e-06	7.8075e-07	2.2591e-06	1.1702e-07	3.9824e-07	1.1228e-07	2.9395e-07	1.8003e-07	4.2368e-07	1.2378e-07	4.8256e-07	2.8197e-07	4.8463e-07	3.1901e-07	2.4522e-06	1.4503e-08	1.0098e-07	1.8315e-09	2.3243e-09	1.9297e-10	4.2813e-10	2.7274e-11	1.7221e-10	3.0337e-11	9.0071e-11	2.8657e-11	9.3902e-11	2.0221e-11	4.9851e-11	8.8276e-12	2.5386e-11	2.9527e-12	9.9134e-12	5.0346e-12	1.5052e-11	4.782e-12	1.3598e-11	2.9969e-12	1.6667e-11	3.5703e-12	2.2517e-11	4.0089e-12	1.0469e-11	2.4713e-12	2.6433e-11	2.3374e-12	6.8347e-12	1.5527e-12	5.9406e-12	6.7628e-13	6.9437e-12	1.169e-12	5.5486e-12	1.3726e-12	5.5793e-12	2.1111e-12	3.4978e-12	7.0785e-13	3.5847e-12	5.1931e-13	3.287e-12	2.9615e-13	3.306e-12	1.1408e-12	5.0087e-12	3.2719e-12	6.2485e-12	1.1552e-12	2.0572e-12	6.4223e-13	6.0211e-12	3.1042e-13	3.7162e-13	2.2719e-13
203.559	 	0.00066564	5.2815e-06	2.2539e-06	8.2617e-06	1.7289e-05	4.572e-06	1.6124e-05	5.4689e-07	2.8095e-06	7.8847e-07	3.6715e-06	8.1917e-07	2.3701e-06	1.2539e-07	4.1911e-07	1.1707e-07	3.0653e-07	1.9331e-07	4.4527e-07	1.2976e-07	5.0008e-07	2.923e-07	5.0486e-07	3.3042e-07	2.574e-06	1.5079e-08	1.0486e-07	1.8981e-09	2.4089e-09	1.9949e-10	4.4369e-10	2.8264e-11	1.7773e-10	3.142e-11	9.2952e-11	2.9578e-11	9.6929e-11	2.0948e-11	5.1643e-11	9.1457e-12	2.6285e-11	3.059e-12	1.0239e-11	5.2103e-12	1.5535e-11	4.9408e-12	1.4029e-11	3.0919e-12	1.7193e-11	3.7149e-12	2.3153e-11	4.185e-12	1.0715e-11	2.5478e-12	2.7168e-11	2.3927e-12	7.0514e-12	1.6167e-12	6.1985e-12	6.9889e-13	7.1069e-12	1.2107e-12	5.7062e-12	1.4081e-12	5.7374e-12	2.1709e-12	3.597e-12	7.2679e-13	3.6897e-12	5.3401e-13	3.3877e-12	3.052e-13	3.4107e-12	1.1765e-12	5.1682e-12	3.3756e-12	6.4471e-12	1.1919e-12	2.1231e-12	6.6295e-13	6.2149e-12	3.2047e-13	3.8313e-13	2.3418e-13
206.388	 	0.00069214	5.451e-06	2.346e-06	8.5709e-06	1.7979e-05	4.7644e-06	1.679e-05	5.6866e-07	2.9141e-06	8.1867e-07	3.8544e-06	8.4955e-07	2.4604e-06	1.3073e-07	4.3591e-07	1.2207e-07	3.1849e-07	2.0432e-07	4.6255e-07	1.3614e-07	5.1825e-07	3.0215e-07	5.2265e-07	3.4252e-07	2.6881e-06	1.5697e-08	1.0909e-07	1.9709e-09	2.4982e-09	2.0668e-10	4.5918e-10	2.9243e-11	1.8336e-10	3.2435e-11	9.5891e-11	3.0522e-11	1.0003e-10	2.1635e-11	5.3326e-11	9.4709e-12	2.7133e-11	3.1595e-12	1.0566e-11	5.3781e-12	1.603e-11	5.099e-12	1.4474e-11	3.19e-12	1.7947e-11	3.8748e-12	2.3831e-11	4.3316e-12	1.1005e-11	2.6073e-12	2.7956e-11	2.4606e-12	7.2161e-12	1.6844e-12	6.3515e-12	7.2952e-13	7.2875e-12	1.239e-12	5.8769e-12	1.4479e-12	5.9147e-12	2.2378e-12	3.7065e-12	7.4729e-13	3.8067e-12	5.5074e-13	3.4947e-12	3.1484e-13	3.5192e-12	1.2139e-12	5.3347e-12	3.4845e-12	6.655e-12	1.2302e-12	2.1913e-12	6.8476e-13	6.4206e-12	3.3091e-13	3.9405e-13	2.4026e-13
209.257	 	0.00071762	5.6242e-06	2.438e-06	8.8952e-06	1.865e-05	4.9493e-06	1.7415e-05	5.9719e-07	3.1107e-06	8.5036e-07	4.1243e-06	8.82e-07	2.5616e-06	1.3594e-07	4.5299e-07	1.2744e-07	3.3081e-07	2.1268e-07	4.8001e-07	1.4128e-07	5.3794e-07	3.1185e-07	5.4172e-07	3.541e-07	2.7855e-06	1.6347e-08	1.1346e-07	2.0434e-09	2.5934e-09	2.14e-10	4.7394e-10	3.0183e-11	1.8916e-10	3.347e-11	9.8924e-11	3.1485e-11	1.0319e-10	2.2326e-11	5.5028e-11	9.776e-12	2.7999e-11	3.2605e-12	1.0902e-11	5.5496e-12	1.6537e-11	5.2613e-12	1.4963e-11	3.3008e-12	1.8617e-11	3.9652e-12	2.4585e-11	4.4325e-12	1.1318e-11	2.6802e-12	2.8841e-11	2.5333e-12	7.4166e-12	1.7237e-12	6.5075e-12	7.5444e-13	7.4929e-12	1.2722e-12	6.0625e-12	1.493e-12	6.1016e-12	2.3085e-12	3.8234e-12	7.7102e-13	3.9284e-12	5.6819e-13	3.6074e-12	3.25e-13	3.6323e-12	1.2529e-12	5.5094e-12	3.5973e-12	6.8723e-12	1.2698e-12	2.2636e-12	7.0708e-13	6.6274e-12	3.4181e-13	4.039e-13	2.4615e-13
212.165	 	0.00076346	5.8024e-06	2.5273e-06	9.2428e-06	1.9874e-05	5.2716e-06	1.8481e-05	6.2614e-07	3.3236e-06	8.8905e-07	4.354e-06	9.1585e-07	2.7446e-06	1.4164e-07	4.8592e-07	1.3348e-07	3.4431e-07	2.2153e-07	5.1395e-07	1.4641e-07	5.5733e-07	3.2253e-07	5.6171e-07	3.6548e-07	2.8888e-06	1.6972e-08	1.192e-07	2.1125e-09	2.6855e-09	2.2088e-10	4.8902e-10	3.1143e-11	1.9529e-10	3.4528e-11	1.0251e-10	3.2479e-11	1.0644e-10	2.3034e-11	5.6772e-11	1.0087e-11	2.8884e-11	3.3639e-12	1.1246e-11	5.7247e-12	1.7057e-11	5.427e-12	1.5616e-11	3.4448e-12	1.905e-11	4.0639e-12	2.537e-11	4.5516e-12	1.1676e-11	2.7582e-12	2.9761e-11	2.6132e-12	7.6313e-12	1.7671e-12	6.6907e-12	7.7195e-13	7.7236e-12	1.3081e-12	6.2568e-12	1.5401e-12	6.2977e-12	2.3827e-12	3.9464e-12	7.9547e-13	4.054e-12	5.8642e-13	3.7243e-12	3.3552e-13	3.7511e-12	1.2938e-12	5.6895e-12	3.7157e-12	7.0978e-12	1.3117e-12	2.3364e-12	7.2874e-13	6.83e-12	3.5241e-13	4.1342e-13	2.5187e-13
215.113	 	0.00081555	6.0282e-06	2.6189e-06	9.5816e-06	2.1238e-05	5.6423e-06	1.9755e-05	6.4926e-07	3.4573e-06	9.3202e-07	4.515e-06	9.5812e-07	2.9211e-06	1.4756e-07	5.2003e-07	1.4066e-07	3.5777e-07	2.3087e-07	5.4928e-07	1.5204e-07	5.7595e-07	3.3342e-07	5.8063e-07	3.7796e-07	2.9984e-06	1.7598e-08	1.2487e-07	2.1858e-09	2.7757e-09	2.2789e-10	5.0442e-10	3.2122e-11	2.0383e-10	3.5615e-11	1.0696e-10	3.3651e-11	1.0997e-10	2.3758e-11	5.8558e-11	1.0406e-11	2.9793e-11	3.4697e-12	1.1599e-11	5.905e-12	1.7716e-11	5.5976e-12	1.6135e-11	3.5539e-12	1.9549e-11	4.1779e-12	2.618e-11	4.6802e-12	1.2046e-11	2.8451e-12	3.0709e-11	2.6966e-12	7.8718e-12	1.8167e-12	6.8926e-12	7.928e-13	7.9666e-12	1.3494e-12	6.4578e-12	1.5894e-12	6.5019e-12	2.4599e-12	4.0738e-12	8.209e-13	4.1877e-12	6.0552e-13	3.8465e-12	3.4653e-13	3.8731e-12	1.3361e-12	5.8636e-12	3.8317e-12	7.3156e-12	1.353e-12	2.4077e-12	7.4868e-13	7.0099e-12	3.626e-13	4.2315e-13	2.5795e-13
218.103	 	0.00085013	6.2895e-06	2.7129e-06	9.912e-06	2.2128e-05	5.8962e-06	2.0654e-05	6.732e-07	3.5843e-06	9.68e-07	4.6844e-06	1.0041e-06	3.031e-06	1.5523e-07	5.4054e-07	1.4727e-07	3.7083e-07	2.4207e-07	5.704e-07	1.5768e-07	5.9588e-07	3.4357e-07	5.9945e-07	3.9078e-07	3.1037e-06	1.8288e-08	1.2948e-07	2.2639e-09	2.874e-09	2.3507e-10	5.2027e-10	3.3132e-11	2.1099e-10	3.6728e-11	1.1007e-10	3.511e-11	1.1476e-10	2.4502e-11	6.0391e-11	1.0732e-11	3.0723e-11	3.5784e-12	1.2055e-11	6.0934e-12	1.848e-11	5.8099e-12	1.6507e-11	3.6358e-12	2.0094e-11	4.3049e-12	2.7042e-11	4.8276e-12	1.243e-11	2.9355e-12	3.1719e-11	2.7828e-12	8.1217e-12	1.8722e-12	7.1083e-12	8.1526e-13	8.2214e-12	1.3921e-12	6.6698e-12	1.641e-12	6.7145e-12	2.5404e-12	4.2072e-12	8.477e-13	4.3206e-12	6.2527e-13	3.9656e-12	3.5727e-13	3.9913e-12	1.3769e-12	6.026e-12	3.9448e-12	7.5217e-12	1.3941e-12	2.4711e-12	7.672e-13	7.1812e-12	3.7159e-13	4.3345e-13	2.6483e-13
221.134	 	0.00088097	6.448e-06	2.8101e-06	1.027e-05	2.2941e-05	6.1216e-06	2.1413e-05	6.9919e-07	3.723e-06	1.002e-06	4.8638e-06	1.0415e-06	3.1443e-06	1.6276e-07	5.615e-07	1.532e-07	3.8425e-07	2.5461e-07	5.9168e-07	1.6301e-07	6.1693e-07	3.5389e-07	6.2034e-07	4.0268e-07	3.2074e-06	1.8988e-08	1.3428e-07	2.3389e-09	2.9761e-09	2.4243e-10	5.367e-10	3.421e-11	2.1584e-10	3.8259e-11	1.1261e-10	3.6134e-11	1.1865e-10	2.5465e-11	6.2805e-11	1.1067e-11	3.2032e-11	3.7175e-12	1.2574e-11	6.3593e-12	1.8947e-11	6.0606e-12	1.6954e-11	3.7356e-12	2.0724e-11	4.4395e-12	2.7896e-11	4.98e-12	1.2836e-11	3.0287e-12	3.2727e-11	2.874e-12	8.3794e-12	1.9309e-12	7.3354e-12	8.4088e-13	8.487e-12	1.4364e-12	6.8781e-12	1.6945e-12	6.9204e-12	2.6184e-12	4.3374e-12	8.7502e-13	4.4516e-12	6.4431e-13	4.0805e-12	3.6765e-13	4.1006e-12	1.4153e-12	6.1747e-12	4.0424e-12	7.7074e-12	1.4287e-12	2.5314e-12	7.8489e-13	7.3467e-12	3.8032e-13	4.473e-13	2.7386e-13
224.207	 	0.00091446	6.604e-06	2.9137e-06	1.0644e-05	2.3827e-05	6.3657e-06	2.2231e-05	7.2481e-07	3.8664e-06	1.0393e-06	5.0765e-06	1.0778e-06	3.2667e-06	1.6898e-07	5.8436e-07	1.5954e-07	3.98e-07	2.654e-07	6.1493e-07	1.6865e-07	6.369e-07	3.6441e-07	6.4128e-07	4.1479e-07	3.3212e-06	1.9655e-08	1.3947e-07	2.4129e-09	3.0713e-09	2.4997e-10	5.601e-10	3.5699e-11	2.2156e-10	3.9786e-11	1.1575e-10	3.6963e-11	1.2136e-10	2.6559e-11	6.5488e-11	1.1531e-11	3.3262e-11	3.8774e-12	1.2874e-11	6.5849e-12	1.9401e-11	6.2186e-12	1.7435e-11	3.8426e-12	2.1375e-11	4.581e-12	2.8739e-11	5.1379e-12	1.3247e-11	3.128e-12	3.3718e-11	2.9641e-12	8.6541e-12	1.9924e-12	7.5706e-12	8.6739e-13	8.7633e-12	1.4831e-12	7.0833e-12	1.7461e-12	7.1164e-12	2.6929e-12	4.4633e-12	9.0157e-13	4.5648e-12	6.6214e-13	4.181e-12	3.767e-13	4.2014e-12	1.4501e-12	6.3174e-12	4.1379e-12	7.8865e-12	1.4629e-12	2.5895e-12	8.0336e-13	7.5213e-12	3.8913e-13	4.615e-13	2.8159e-13
227.323	 	0.00094881	6.7884e-06	3.0533e-06	1.0995e-05	2.4734e-05	6.617e-06	2.3076e-05	7.4943e-07	4.0554e-06	1.0773e-06	5.3204e-06	1.1179e-06	3.4019e-06	1.7549e-07	6.0867e-07	1.6622e-07	4.1223e-07	2.7562e-07	6.3954e-07	1.7468e-07	6.5676e-07	3.7519e-07	6.6098e-07	4.2714e-07	3.4379e-06	2.0338e-08	1.4454e-07	2.4886e-09	3.168e-09	2.6049e-10	5.8014e-10	3.6922e-11	2.2775e-10	4.0695e-11	1.1912e-10	3.7992e-11	1.2461e-10	2.7189e-11	6.6985e-11	1.1984e-11	3.4022e-11	3.9718e-12	1.3186e-11	6.7351e-12	1.994e-11	6.3658e-12	1.798e-11	3.9626e-12	2.2052e-11	4.728e-12	2.9463e-11	5.3051e-12	1.3647e-11	3.2264e-12	3.4582e-11	3.0534e-12	8.9271e-12	2.0564e-12	7.8171e-12	8.9482e-13	9.0304e-12	1.5306e-12	7.2574e-12	1.7945e-12	7.291e-12	2.759e-12	4.5729e-12	9.2571e-13	4.6744e-12	6.7837e-13	4.2788e-12	3.8553e-13	4.2978e-12	1.4836e-12	6.4649e-12	4.2327e-12	8.0697e-12	1.4963e-12	2.6508e-12	8.2268e-13	7.7127e-12	3.9851e-13	4.7354e-13	2.8871e-13
230.482	 	0.00099437	6.9912e-06	3.1711e-06	1.135e-05	2.5943e-05	6.9457e-06	2.4171e-05	7.7578e-07	4.2401e-06	1.1127e-06	5.5303e-06	1.1581e-06	3.5682e-06	1.8248e-07	6.3955e-07	1.7263e-07	4.2755e-07	2.8677e-07	6.7106e-07	1.8049e-07	6.771e-07	3.862e-07	6.8105e-07	4.3979e-07	3.547e-06	2.1038e-08	1.4946e-07	2.5659e-09	3.267e-09	2.706e-10	5.9332e-10	3.7762e-11	2.3486e-10	4.1718e-11	1.2282e-10	3.9092e-11	1.2811e-10	2.7847e-11	6.8623e-11	1.2257e-11	3.489e-11	4.0672e-12	1.3551e-11	6.9119e-12	2.0532e-11	6.5421e-12	1.8544e-11	4.0873e-12	2.2765e-11	4.8813e-12	3.0165e-11	5.4739e-12	1.4005e-11	3.3235e-12	3.5411e-11	3.1283e-12	9.1958e-12	2.1231e-12	8.0571e-12	9.2391e-13	9.2837e-12	1.5767e-12	7.4286e-12	1.8384e-12	7.4598e-12	2.823e-12	4.6797e-12	9.4823e-13	4.7809e-12	6.9395e-13	4.377e-12	3.9437e-13	4.3981e-12	1.518e-12	6.6199e-12	4.3344e-12	8.2634e-12	1.5321e-12	2.7178e-12	8.5027e-13	7.9744e-12	4.1076e-13	4.8475e-13	2.9537e-13
233.685	 	0.0010402	7.2085e-06	3.2565e-06	1.1713e-05	2.7142e-05	7.2811e-06	2.5321e-05	8.0362e-07	4.3892e-06	1.1496e-06	5.7224e-06	1.1958e-06	3.7216e-06	1.8933e-07	6.6913e-07	1.7906e-07	4.4799e-07	2.9823e-07	7.0127e-07	1.862e-07	6.9784e-07	4.0174e-07	7.015e-07	4.5271e-07	3.6582e-06	2.176e-08	1.5476e-07	2.6455e-09	3.3683e-09	2.7674e-10	6.088e-10	3.8761e-11	2.422e-10	4.2867e-11	1.2669e-10	4.0305e-11	1.3209e-10	2.8615e-11	7.0516e-11	1.2566e-11	3.585e-11	4.1795e-12	1.3956e-11	7.1035e-12	2.1167e-11	6.7349e-12	1.9128e-11	4.2159e-12	2.3493e-11	5.03e-12	3.085e-11	5.6386e-12	1.4342e-11	3.4067e-12	3.6215e-11	3.2022e-12	9.4279e-12	2.1875e-12	8.2889e-12	9.5314e-13	9.5099e-12	1.6182e-12	7.597e-12	1.8805e-12	7.6315e-12	2.8878e-12	4.7866e-12	9.6979e-13	4.8941e-12	7.1003e-13	4.4818e-12	4.0381e-13	4.5032e-12	1.5543e-12	6.8368e-12	4.4622e-12	8.5272e-12	1.5747e-12	2.8098e-12	8.7586e-13	8.2031e-12	4.2402e-13	4.9573e-13	3.0194e-13
236.933	 	0.0010763	7.4371e-06	3.3563e-06	1.2085e-05	2.8097e-05	7.5473e-06	2.6214e-05	8.3002e-07	4.5448e-06	1.1896e-06	5.9313e-06	1.2354e-06	3.853e-06	1.96e-07	6.939e-07	1.8617e-07	4.6493e-07	3.09e-07	7.2625e-07	1.9203e-07	7.1915e-07	4.1665e-07	7.2249e-07	4.7083e-07	3.7718e-06	2.2499e-08	1.6032e-07	2.743e-09	3.4721e-09	2.8372e-10	6.256e-10	3.9841e-11	2.4981e-10	4.4175e-11	1.3068e-10	4.1572e-11	1.3622e-10	2.9469e-11	7.2633e-11	1.2911e-11	3.6954e-11	4.3037e-12	1.4387e-11	7.3243e-12	2.1836e-11	6.9429e-12	1.9748e-11	4.3528e-12	2.4199e-11	5.1718e-12	3.158e-11	5.7853e-12	1.4667e-11	3.4874e-12	3.7068e-11	3.2746e-12	9.6518e-12	2.2485e-12	8.4904e-12	9.8172e-13	9.7281e-12	1.6572e-12	7.7784e-12	1.9239e-12	7.8134e-12	2.9567e-12	4.9008e-12	9.9236e-13	5.0243e-12	7.2694e-13	4.6177e-12	4.16e-13	4.6525e-12	1.6045e-12	7.0457e-12	4.61e-12	8.7933e-12	1.6278e-12	2.8903e-12	8.9847e-13	8.4107e-12	4.3499e-13	5.0661e-13	3.0885e-13
