"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15.1991	0.052853	0.067482	5.7106e-05	9.585e-06	9.2014e-05	0.00057435	0.0011771	0.0072496	7.586e-06	0.00076504	1.577e-05	0.00010556	1.8502e-05	6.5762e-05	1.3927e-06	7.8398e-06	7.5034e-07	8.0894e-06	1.863e-06	1.125e-05	1.8746e-06	7.2337e-06	5.2841e-06	9.1816e-06	6.6473e-06	4.3701e-05	1.0365e-07	1.7508e-06	2.9801e-08	3.8537e-08	2.8595e-09	6.1679e-09	3.9214e-10	2.2999e-09	4.2778e-10	1.1947e-09	3.8886e-10	1.2811e-09	2.8659e-10	7.055e-10	1.2773e-10	3.5726e-10	4.1884e-11	1.3686e-10	7.0582e-11	2.0332e-10	6.6211e-11	1.7717e-10	3.8982e-11	2.0865e-10	4.3985e-11	2.5426e-10	4.8893e-11	1.2028e-10	2.893e-11	2.9884e-10	2.6737e-11	8.011e-11	1.9106e-11	7.1158e-11	8.4363e-12	8.0155e-11	1.3794e-11	6.2462e-11	1.5604e-11	6.2481e-11	2.3653e-11	3.9268e-11	8.0267e-12	3.9744e-11	5.8026e-12	3.6187e-11	3.2612e-12	3.6198e-11	1.2512e-11	5.3693e-11	3.5333e-11	6.7109e-11	1.252e-11	2.1932e-11	6.7211e-12	6.2746e-11	3.2697e-12	3.643e-12	2.2052e-12
15.4103	0.052972	0.067724	5.7334e-05	9.681e-06	9.2479e-05	0.00057403	0.0011523	0.0070434	7.6209e-06	0.00073318	1.5811e-05	0.00010569	1.8537e-05	6.5865e-05	1.4015e-06	7.8705e-06	7.5735e-07	7.8254e-06	1.8765e-06	1.1275e-05	1.8816e-06	7.2582e-06	5.2932e-06	9.2005e-06	6.6546e-06	4.3808e-05	1.0443e-07	1.7567e-06	2.9874e-08	3.8632e-08	2.8669e-09	6.184e-09	3.9317e-10	2.306e-09	4.2891e-10	1.1978e-09	3.8989e-10	1.2845e-09	2.8734e-10	7.0735e-10	1.2807e-10	3.582e-10	4.1994e-11	1.3722e-10	7.0768e-11	2.0386e-10	6.6385e-11	1.7764e-10	3.9085e-11	2.0916e-10	4.4093e-11	2.5489e-10	4.9013e-11	1.2057e-10	2.9001e-11	2.9958e-10	2.6803e-11	8.0307e-11	1.9153e-11	7.1333e-11	8.457e-12	8.0353e-11	1.3828e-11	6.2617e-11	1.5643e-11	6.2636e-11	2.3712e-11	3.9366e-11	8.0465e-12	3.9844e-11	5.817e-12	3.628e-11	3.2696e-12	3.6293e-11	1.2544e-11	5.3835e-11	3.5426e-11	6.7287e-11	1.2553e-11	2.199e-11	6.7389e-12	6.2912e-11	3.2784e-12	3.6528e-12	2.2111e-12
15.6245	0.053118	0.06795	5.7581e-05	9.7812e-06	9.2979e-05	0.00057392	0.0011269	0.0068387	7.6575e-06	0.00070328	1.5857e-05	0.00010586	1.858e-05	6.5992e-05	1.4108e-06	7.9042e-06	7.6469e-07	7.5718e-06	1.8908e-06	1.1304e-05	1.8892e-06	7.2853e-06	5.3042e-06	9.2226e-06	6.6641e-06	4.393e-05	1.0525e-07	1.7632e-06	2.9958e-08	3.874e-08	2.8754e-09	6.2024e-09	3.9433e-10	2.3129e-09	4.3019e-10	1.2014e-09	3.9106e-10	1.2883e-09	2.882e-10	7.0946e-10	1.2845e-10	3.5926e-10	4.2119e-11	1.3763e-10	7.0979e-11	2.0447e-10	6.6583e-11	1.7816e-10	3.9198e-11	2.0975e-10	4.4216e-11	2.5562e-10	4.9151e-11	1.2091e-10	2.9083e-11	3.0043e-10	2.6879e-11	8.0533e-11	1.9206e-11	7.1534e-11	8.4807e-12	8.0579e-11	1.3867e-11	6.2797e-11	1.5687e-11	6.282e-11	2.3781e-11	3.948e-11	8.0693e-12	3.9963e-11	5.8341e-12	3.6388e-11	3.2794e-12	3.6402e-11	1.2582e-11	5.3997e-11	3.5532e-11	6.7488e-11	1.2591e-11	2.2056e-11	6.7592e-12	6.3101e-11	3.2882e-12	3.6637e-12	2.2176e-12
15.8416	0.053289	0.068172	5.7849e-05	9.8857e-06	9.3513e-05	0.00057384	0.0011023	0.0066314	7.6961e-06	0.00067528	1.5908e-05	0.00010607	1.8629e-05	6.6143e-05	1.4207e-06	7.9409e-06	7.7237e-07	7.3311e-06	1.906e-06	1.1337e-05	1.8976e-06	7.315e-06	5.3175e-06	9.2478e-06	6.6759e-06	4.4067e-05	1.0611e-07	1.77e-06	3.0052e-08	3.8861e-08	2.8849e-09	6.223e-09	3.9564e-10	2.3205e-09	4.3161e-10	1.2053e-09	3.9236e-10	1.2926e-09	2.8915e-10	7.1181e-10	1.2887e-10	3.6045e-10	4.2259e-11	1.3808e-10	7.1214e-11	2.0515e-10	6.6805e-11	1.7872e-10	3.9321e-11	2.1041e-10	4.4356e-11	2.5647e-10	4.9306e-11	1.213e-10	2.9174e-11	3.0143e-10	2.6965e-11	8.0787e-11	1.9267e-11	7.1759e-11	8.5074e-12	8.0834e-11	1.391e-11	6.3006e-11	1.5738e-11	6.3028e-11	2.386e-11	3.9611e-11	8.0958e-12	4.0096e-11	5.8535e-12	3.6509e-11	3.2903e-12	3.6523e-11	1.2624e-11	5.4177e-11	3.5651e-11	6.7713e-11	1.2633e-11	2.2129e-11	6.7818e-12	6.3313e-11	3.2992e-12	3.6757e-12	2.2249e-12
16.0618	0.053487	0.068391	5.8127e-05	9.9944e-06	9.4081e-05	0.00057391	0.0010771	0.0064276	7.7376e-06	0.00064846	1.5962e-05	0.00010631	1.8683e-05	6.6318e-05	1.4311e-06	7.9806e-06	7.8021e-07	7.0999e-06	1.9218e-06	1.1374e-05	1.9065e-06	7.3471e-06	5.3327e-06	9.2762e-06	6.6905e-06	4.422e-05	1.0701e-07	1.7773e-06	3.0158e-08	3.8996e-08	2.8954e-09	6.2457e-09	3.9708e-10	2.3285e-09	4.3319e-10	1.2095e-09	3.9376e-10	1.2973e-09	2.9021e-10	7.1441e-10	1.2934e-10	3.6177e-10	4.2413e-11	1.3859e-10	7.1475e-11	2.0587e-10	6.7049e-11	1.7933e-10	3.9457e-11	2.1114e-10	4.451e-11	2.574e-10	4.9477e-11	1.2174e-10	2.9276e-11	3.0253e-10	2.7063e-11	8.107e-11	1.9334e-11	7.201e-11	8.5369e-12	8.1122e-11	1.3959e-11	6.3236e-11	1.5796e-11	6.3259e-11	2.3947e-11	3.9756e-11	8.1254e-12	4.0242e-11	5.8749e-12	3.6643e-11	3.3023e-12	3.6657e-11	1.267e-11	5.4376e-11	3.5782e-11	6.7962e-11	1.2679e-11	2.2211e-11	6.8068e-12	6.3546e-11	3.3114e-12	3.689e-12	2.233e-12
16.285	0.053712	0.068608	5.8421e-05	1.0108e-05	9.4684e-05	0.00057416	0.0010512	0.0062271	7.7819e-06	0.00062306	1.6021e-05	0.0001066	1.874e-05	6.6518e-05	1.4419e-06	8.0233e-06	7.8837e-07	6.8772e-06	1.9385e-06	1.1416e-05	1.9162e-06	7.3821e-06	5.3498e-06	9.3077e-06	6.7077e-06	4.4388e-05	1.0797e-07	1.7852e-06	3.0277e-08	3.9147e-08	2.9069e-09	6.2706e-09	3.9867e-10	2.3374e-09	4.3492e-10	1.214e-09	3.9525e-10	1.3022e-09	2.9137e-10	7.1726e-10	1.2986e-10	3.6322e-10	4.2583e-11	1.3912e-10	7.176e-11	2.0665e-10	6.731e-11	1.8002e-10	3.9607e-11	2.1194e-10	4.468e-11	2.5843e-10	4.9666e-11	1.2222e-10	2.9393e-11	3.0374e-10	2.7171e-11	8.1391e-11	1.9408e-11	7.2287e-11	8.5695e-12	8.1445e-11	1.4014e-11	6.3489e-11	1.5859e-11	6.3512e-11	2.4043e-11	3.9915e-11	8.1578e-12	4.0403e-11	5.8984e-12	3.679e-11	3.3156e-12	3.6804e-11	1.2721e-11	5.4594e-11	3.5925e-11	6.8235e-11	1.273e-11	2.23e-11	6.8339e-12	6.3798e-11	3.3247e-12	3.7037e-12	2.2418e-12
16.5113	0.053961	0.068843	5.8735e-05	1.0225e-05	9.5326e-05	0.00057454	0.0010251	0.0060252	7.829e-06	0.00059912	1.6086e-05	0.00010692	1.8804e-05	6.6741e-05	1.4531e-06	8.0691e-06	7.9689e-07	6.6631e-06	1.9555e-06	1.1462e-05	1.9266e-06	7.4205e-06	5.3686e-06	9.3432e-06	6.7271e-06	4.4571e-05	1.0897e-07	1.7938e-06	3.0407e-08	3.9315e-08	2.9194e-09	6.2976e-09	4.0039e-10	2.347e-09	4.3673e-10	1.2191e-09	3.9688e-10	1.3075e-09	2.9259e-10	7.2027e-10	1.3042e-10	3.6472e-10	4.2762e-11	1.397e-10	7.2055e-11	2.075e-10	6.7586e-11	1.8076e-10	3.9771e-11	2.1282e-10	4.4866e-11	2.5955e-10	4.9877e-11	1.2275e-10	2.9519e-11	3.0505e-10	2.7288e-11	8.1741e-11	1.9489e-11	7.2598e-11	8.605e-12	8.1796e-11	1.4074e-11	6.3763e-11	1.5927e-11	6.3786e-11	2.4147e-11	4.0087e-11	8.1931e-12	4.0578e-11	5.9239e-12	3.6949e-11	3.3299e-12	3.6963e-11	1.2776e-11	5.483e-11	3.6081e-11	6.853e-11	1.2785e-11	2.2396e-11	6.8631e-12	6.4071e-11	3.3389e-12	3.7196e-12	2.2515e-12
16.7408	0.054237	0.069075	5.9068e-05	1.0347e-05	9.6011e-05	0.00057508	0.00099912	0.0058272	7.8789e-06	0.00057643	1.6157e-05	0.00010727	1.8874e-05	6.6987e-05	1.4648e-06	8.1179e-06	8.0575e-07	6.4608e-06	1.9733e-06	1.1511e-05	1.9376e-06	7.4613e-06	5.3891e-06	9.3823e-06	6.7486e-06	4.4771e-05	1.1002e-07	1.803e-06	3.0547e-08	3.9496e-08	2.933e-09	6.3256e-09	4.0216e-10	2.3574e-09	4.3866e-10	1.2245e-09	3.9864e-10	1.3133e-09	2.9389e-10	7.2345e-10	1.31e-10	3.6633e-10	4.2951e-11	1.4031e-10	7.2374e-11	2.0843e-10	6.7886e-11	1.8156e-10	3.9948e-11	2.1378e-10	4.5073e-11	2.6075e-10	5.0107e-11	1.2332e-10	2.9656e-11	3.0647e-10	2.7415e-11	8.2119e-11	1.9579e-11	7.2934e-11	8.6441e-12	8.2175e-11	1.4139e-11	6.4059e-11	1.6001e-11	6.4083e-11	2.4259e-11	4.0274e-11	8.2311e-12	4.0767e-11	5.9515e-12	3.7121e-11	3.3454e-12	3.7135e-11	1.2835e-11	5.5081e-11	3.6247e-11	6.8844e-11	1.2844e-11	2.2499e-11	6.8946e-12	6.4365e-11	3.3542e-12	3.7367e-12	2.2619e-12
16.9735	0.054537	0.069301	5.9421e-05	1.0472e-05	9.6732e-05	0.00057576	0.00097294	0.0056309	7.9317e-06	0.00055503	1.6233e-05	0.00010765	1.8951e-05	6.7257e-05	1.4771e-06	8.1697e-06	8.1498e-07	6.2671e-06	1.9919e-06	1.1565e-05	1.9496e-06	7.5048e-06	5.4114e-06	9.4245e-06	6.7724e-06	4.4991e-05	1.1111e-07	1.8128e-06	3.0697e-08	3.969e-08	2.9471e-09	6.3556e-09	4.0407e-10	2.3687e-09	4.4074e-10	1.2303e-09	4.0053e-10	1.3196e-09	2.9528e-10	7.2689e-10	1.3163e-10	3.6807e-10	4.3155e-11	1.4098e-10	7.2717e-11	2.0942e-10	6.8209e-11	1.8243e-10	4.0138e-11	2.1484e-10	4.5296e-11	2.6205e-10	5.0355e-11	1.2393e-10	2.9803e-11	3.0799e-10	2.7551e-11	8.2526e-11	1.9675e-11	7.3294e-11	8.6868e-12	8.2582e-11	1.4209e-11	6.4378e-11	1.608e-11	6.4401e-11	2.438e-11	4.0474e-11	8.2719e-12	4.0968e-11	5.981e-12	3.7303e-11	3.3618e-12	3.7317e-11	1.2898e-11	5.5352e-11	3.6425e-11	6.9182e-11	1.2907e-11	2.2609e-11	6.9285e-12	6.4682e-11	3.3707e-12	3.7553e-12	2.2733e-12
17.2093	0.054829	0.069522	5.9793e-05	1.0601e-05	9.7487e-05	0.00057654	0.0009472	0.0054399	7.9874e-06	0.00053496	1.6314e-05	0.00010805	1.9034e-05	6.7545e-05	1.49e-06	8.2241e-06	8.2457e-07	6.0812e-06	2.0113e-06	1.1623e-05	1.9622e-06	7.5508e-06	5.4354e-06	9.4698e-06	6.7982e-06	4.5225e-05	1.1225e-07	1.8233e-06	3.0858e-08	3.9897e-08	2.9619e-09	6.3877e-09	4.0611e-10	2.3807e-09	4.4297e-10	1.2365e-09	4.0257e-10	1.3263e-09	2.9677e-10	7.3056e-10	1.3229e-10	3.6994e-10	4.3373e-11	1.417e-10	7.3085e-11	2.1048e-10	6.8554e-11	1.8337e-10	4.0345e-11	2.1597e-10	4.5534e-11	2.6342e-10	5.0619e-11	1.2458e-10	2.9959e-11	3.096e-10	2.7696e-11	8.296e-11	1.9779e-11	7.3679e-11	8.7323e-12	8.3017e-11	1.4284e-11	6.4714e-11	1.6165e-11	6.4736e-11	2.4507e-11	4.0685e-11	8.3155e-12	4.1181e-11	6.0121e-12	3.7498e-11	3.3793e-12	3.7511e-11	1.2965e-11	5.5641e-11	3.6615e-11	6.9543e-11	1.2975e-11	2.2727e-11	6.9647e-12	6.502e-11	3.3883e-12	3.7756e-12	2.2856e-12
17.4485	0.055147	0.06973	6.0186e-05	1.0735e-05	9.828e-05	0.0005774	0.00092107	0.0052508	8.0469e-06	0.00051601	1.6401e-05	0.00010849	1.9123e-05	6.7844e-05	1.5035e-06	8.2799e-06	8.3454e-07	5.9054e-06	2.0316e-06	1.1682e-05	1.9756e-06	7.5994e-06	5.4608e-06	9.5183e-06	6.8263e-06	4.5476e-05	1.1344e-07	1.8344e-06	3.1029e-08	4.0119e-08	2.9778e-09	6.422e-09	4.0829e-10	2.3936e-09	4.4535e-10	1.2433e-09	4.0473e-10	1.3334e-09	2.9837e-10	7.3449e-10	1.33e-10	3.7192e-10	4.3606e-11	1.4246e-10	7.3478e-11	2.1161e-10	6.8923e-11	1.8439e-10	4.0569e-11	2.1717e-10	4.5787e-11	2.6487e-10	5.0901e-11	1.2527e-10	3.0126e-11	3.1131e-10	2.7849e-11	8.3423e-11	1.9889e-11	7.409e-11	8.7809e-12	8.348e-11	1.4363e-11	6.5071e-11	1.6254e-11	6.5094e-11	2.4642e-11	4.0909e-11	8.3613e-12	4.1409e-11	6.0453e-12	3.7705e-11	3.398e-12	3.7719e-11	1.3037e-11	5.5948e-11	3.6817e-11	6.9928e-11	1.3046e-11	2.2853e-11	7.0033e-12	6.538e-11	3.407e-12	3.7972e-12	2.2987e-12
17.691	0.055489	0.069932	6.0604e-05	1.0874e-05	9.9107e-05	0.0005784	0.00089542	0.0050654	8.1094e-06	0.00049816	1.6495e-05	0.00010897	1.9219e-05	6.8166e-05	1.5176e-06	8.3386e-06	8.4488e-07	5.7382e-06	2.0527e-06	1.1745e-05	1.9896e-06	7.6505e-06	5.487e-06	9.5698e-06	6.8561e-06	4.574e-05	1.1467e-07	1.8463e-06	3.121e-08	4.0353e-08	2.9946e-09	6.4583e-09	4.106e-10	2.4075e-09	4.4787e-10	1.2506e-09	4.0706e-10	1.341e-09	3.0006e-10	7.3865e-10	1.3375e-10	3.7403e-10	4.3853e-11	1.4327e-10	7.3894e-11	2.1283e-10	6.9313e-11	1.8546e-10	4.0806e-11	2.1844e-10	4.6055e-11	2.6641e-10	5.1199e-11	1.26e-10	3.0303e-11	3.1312e-10	2.8011e-11	8.3911e-11	2.0005e-11	7.4524e-11	8.8323e-12	8.3965e-11	1.4448e-11	6.5449e-11	1.6349e-11	6.5472e-11	2.4785e-11	4.1147e-11	8.4098e-12	4.1649e-11	6.0804e-12	3.7924e-11	3.4178e-12	3.7938e-11	1.3113e-11	5.6274e-11	3.7031e-11	7.0335e-11	1.3122e-11	2.2986e-11	7.0443e-12	6.5765e-11	3.4269e-12	3.8201e-12	2.3125e-12
17.9369	0.055855	0.070127	6.1044e-05	1.1018e-05	9.997e-05	0.00057953	0.0008701	0.0048854	8.1748e-06	0.0004814	1.6595e-05	0.00010948	1.9322e-05	6.8511e-05	1.5323e-06	8.4003e-06	8.5572e-07	5.5788e-06	2.0746e-06	1.1812e-05	2.0043e-06	7.7042e-06	5.5151e-06	9.6244e-06	6.8869e-06	4.602e-05	1.1593e-07	1.8589e-06	3.1396e-08	4.0599e-08	3.0125e-09	6.4968e-09	4.1305e-10	2.4223e-09	4.5055e-10	1.2582e-09	4.0955e-10	1.3492e-09	3.0185e-10	7.4305e-10	1.3455e-10	3.7626e-10	4.4114e-11	1.4413e-10	7.4335e-11	2.1414e-10	6.9732e-11	1.866e-10	4.1056e-11	2.1978e-10	4.6339e-11	2.6804e-10	5.1515e-11	1.2677e-10	3.0487e-11	3.1503e-10	2.8182e-11	8.4422e-11	2.0128e-11	7.4981e-11	8.8866e-12	8.4477e-11	1.4536e-11	6.5849e-11	1.6449e-11	6.5872e-11	2.4936e-11	4.1398e-11	8.4612e-12	4.1904e-11	6.1176e-12	3.8156e-11	3.4387e-12	3.817e-11	1.3193e-11	5.6619e-11	3.7258e-11	7.0766e-11	1.3203e-11	2.3128e-11	7.0886e-12	6.6179e-11	3.4483e-12	3.8442e-12	2.3271e-12
18.1861	0.056247	0.070313	6.1505e-05	1.1166e-05	0.00010087	0.00058078	0.00084488	0.0047086	8.2431e-06	0.00046554	1.6701e-05	0.00011002	1.9433e-05	6.8878e-05	1.5477e-06	8.4651e-06	8.6695e-07	5.4277e-06	2.0974e-06	1.1883e-05	2.0197e-06	7.759e-06	5.5448e-06	9.6815e-06	6.9198e-06	4.6315e-05	1.1723e-07	1.8722e-06	3.1591e-08	4.0851e-08	3.0313e-09	6.5374e-09	4.1563e-10	2.4378e-09	4.5341e-10	1.2663e-09	4.1217e-10	1.3579e-09	3.0376e-10	7.4777e-10	1.3539e-10	3.7866e-10	4.4394e-11	1.4506e-10	7.4811e-11	2.1551e-10	7.0179e-11	1.878e-10	4.132e-11	2.212e-10	4.6636e-11	2.6975e-10	5.1843e-11	1.2758e-10	3.0682e-11	3.1704e-10	2.8362e-11	8.496e-11	2.0257e-11	7.5459e-11	8.9438e-12	8.5016e-11	1.4628e-11	6.627e-11	1.6554e-11	6.6293e-11	2.5096e-11	4.1663e-11	8.5153e-12	4.2172e-11	6.1567e-12	3.84e-11	3.4607e-12	3.8415e-11	1.3278e-11	5.699e-11	3.75e-11	7.1229e-11	1.3288e-11	2.328e-11	7.1353e-12	6.6615e-11	3.471e-12	3.8696e-12	2.3425e-12
18.4389	0.056663	0.070476	6.1985e-05	1.132e-05	0.00010178	0.00058223	0.00082016	0.004536	8.3144e-06	0.00045049	1.6812e-05	0.0001106	1.955e-05	6.9268e-05	1.5638e-06	8.5329e-06	8.7857e-07	5.2843e-06	2.1213e-06	1.1958e-05	2.0358e-06	7.8161e-06	5.5762e-06	9.7401e-06	6.9548e-06	4.6625e-05	1.1858e-07	1.886e-06	3.1796e-08	4.1117e-08	3.051e-09	6.5809e-09	4.184e-10	2.4542e-09	4.5644e-10	1.2748e-09	4.1493e-10	1.367e-09	3.0579e-10	7.5276e-10	1.3629e-10	3.8119e-10	4.469e-11	1.4603e-10	7.5311e-11	2.1695e-10	7.0648e-11	1.8906e-10	4.1597e-11	2.2267e-10	4.6946e-11	2.7155e-10	5.2188e-11	1.2843e-10	3.0886e-11	3.1916e-10	2.8551e-11	8.5526e-11	2.0392e-11	7.5961e-11	9.0034e-12	8.5583e-11	1.4726e-11	6.6712e-11	1.6664e-11	6.6736e-11	2.5264e-11	4.1941e-11	8.5721e-12	4.2455e-11	6.1979e-12	3.866e-11	3.4841e-12	3.8677e-11	1.3368e-11	5.7381e-11	3.7757e-11	7.1718e-11	1.3379e-11	2.3439e-11	7.1843e-12	6.7072e-11	3.4949e-12	3.8963e-12	2.3586e-12
18.6951	0.057484	0.070631	6.2485e-05	1.148e-05	0.00010273	0.00058382	0.00079591	0.0043688	8.3885e-06	0.00043652	1.6929e-05	0.00011122	1.9673e-05	6.9681e-05	1.5804e-06	8.6038e-06	8.9058e-07	5.1478e-06	2.1461e-06	1.2037e-05	2.0523e-06	7.8758e-06	5.6092e-06	9.8017e-06	6.9918e-06	4.694e-05	1.1997e-07	1.9005e-06	3.2012e-08	4.1395e-08	3.072e-09	6.6267e-09	4.2131e-10	2.4713e-09	4.5962e-10	1.2837e-09	4.1783e-10	1.3765e-09	3.0791e-10	7.58e-10	1.3724e-10	3.8384e-10	4.5001e-11	1.4704e-10	7.5835e-11	2.1847e-10	7.114e-11	1.9038e-10	4.1888e-11	2.2421e-10	4.7271e-11	2.7345e-10	5.255e-11	1.2932e-10	3.11e-11	3.2138e-10	2.8749e-11	8.612e-11	2.0533e-11	7.6487e-11	9.0656e-12	8.6176e-11	1.4828e-11	6.7179e-11	1.678e-11	6.7206e-11	2.5441e-11	4.2236e-11	8.6317e-12	4.2757e-11	6.2417e-12	3.8936e-11	3.5089e-12	3.8953e-11	1.3463e-11	5.7791e-11	3.8027e-11	7.2229e-11	1.3474e-11	2.3607e-11	7.2356e-12	6.7551e-11	3.5198e-12	3.9239e-12	2.3753e-12
18.9549	0.057952	0.070777	6.3005e-05	1.1645e-05	0.00010372	0.00058559	0.00077181	0.0042062	8.4657e-06	0.00042335	1.7051e-05	0.00011189	1.9803e-05	7.0116e-05	1.5977e-06	8.6777e-06	9.0302e-07	5.0199e-06	2.1718e-06	1.212e-05	2.0693e-06	7.9381e-06	5.6439e-06	9.8664e-06	7.0309e-06	4.727e-05	1.2141e-07	1.9157e-06	3.2237e-08	4.1686e-08	3.0942e-09	6.6746e-09	4.2435e-10	2.4892e-09	4.6294e-10	1.293e-09	4.2085e-10	1.3865e-09	3.1014e-10	7.6348e-10	1.3823e-10	3.8662e-10	4.5326e-11	1.4811e-10	7.6384e-11	2.2005e-10	7.1655e-11	1.9175e-10	4.2189e-11	2.2582e-10	4.7611e-11	2.7547e-10	5.2928e-11	1.3025e-10	3.1325e-11	3.2375e-10	2.8957e-11	8.6741e-11	2.0681e-11	7.7039e-11	9.1309e-12	8.6798e-11	1.4935e-11	6.7676e-11	1.6903e-11	6.7703e-11	2.5629e-11	4.2548e-11	8.6951e-12	4.3074e-11	6.2878e-12	3.9224e-11	3.5349e-12	3.9241e-11	1.3563e-11	5.8219e-11	3.8308e-11	7.2764e-11	1.3574e-11	2.3782e-11	7.2893e-12	6.8053e-11	3.5459e-12	3.9527e-12	2.3928e-12
19.2184	0.058445	0.070915	6.3545e-05	1.1816e-05	0.00010474	0.00058755	0.00074829	0.0040472	8.5448e-06	0.00041085	1.7179e-05	0.00011259	1.9938e-05	7.0579e-05	1.6157e-06	8.7552e-06	9.1587e-07	4.8997e-06	2.1984e-06	1.2207e-05	2.087e-06	8.0028e-06	5.6806e-06	9.934e-06	7.072e-06	4.7614e-05	1.229e-07	1.9315e-06	3.2473e-08	4.199e-08	3.1173e-09	6.7246e-09	4.2753e-10	2.5078e-09	4.6641e-10	1.3026e-09	4.2401e-10	1.3969e-09	3.1246e-10	7.692e-10	1.3926e-10	3.8952e-10	4.5666e-11	1.4922e-10	7.6956e-11	2.217e-10	7.2192e-11	1.9318e-10	4.2503e-11	2.2751e-10	4.7966e-11	2.7757e-10	5.3323e-11	1.3124e-10	3.1559e-11	3.2623e-10	2.9179e-11	8.7389e-11	2.0835e-11	7.7614e-11	9.199e-12	8.7453e-11	1.5046e-11	6.8193e-11	1.7032e-11	6.8221e-11	2.5826e-11	4.2874e-11	8.7616e-12	4.3404e-11	6.3359e-12	3.9524e-11	3.562e-12	3.9542e-11	1.3667e-11	5.8666e-11	3.8602e-11	7.3322e-11	1.3678e-11	2.3964e-11	7.3453e-12	6.8575e-11	3.5732e-12	3.9829e-12	2.411e-12
19.4854	0.058962	0.071051	6.4099e-05	1.1992e-05	0.0001058	0.00058976	0.0007253	0.0038959	8.626e-06	0.00039883	1.7312e-05	0.00011333	2.008e-05	7.1068e-05	1.6342e-06	8.8364e-06	9.2914e-07	4.7868e-06	2.2259e-06	1.23e-05	2.1054e-06	8.0701e-06	5.7195e-06	1.0005e-05	7.1155e-06	4.7973e-05	1.2444e-07	1.9477e-06	3.2718e-08	4.2308e-08	3.1415e-09	6.7766e-09	4.3084e-10	2.5271e-09	4.7003e-10	1.3126e-09	4.2728e-10	1.4076e-09	3.1489e-10	7.7516e-10	1.4034e-10	3.9254e-10	4.602e-11	1.5038e-10	7.7553e-11	2.2341e-10	7.2752e-11	1.9466e-10	4.283e-11	2.2926e-10	4.8336e-11	2.7977e-10	5.3735e-11	1.3228e-10	3.1807e-11	3.2881e-10	2.9409e-11	8.8076e-11	2.0996e-11	7.8215e-11	9.2699e-12	8.8143e-11	1.5164e-11	6.8733e-11	1.7166e-11	6.8761e-11	2.603e-11	4.3213e-11	8.8308e-12	4.3747e-11	6.3861e-12	3.9837e-11	3.5902e-12	3.9855e-11	1.3775e-11	5.9131e-11	3.8908e-11	7.3904e-11	1.3787e-11	2.4154e-11	7.403e-12	6.9113e-11	3.6013e-12	4.0142e-12	2.43e-12
19.7562	0.059504	0.071176	6.4675e-05	1.2174e-05	0.0001069	0.00059207	0.00070278	0.0037491	8.7102e-06	0.00038737	1.7446e-05	0.0001141	2.0228e-05	7.158e-05	1.6534e-06	8.9208e-06	9.4268e-07	4.6806e-06	2.2543e-06	1.2396e-05	2.1245e-06	8.14e-06	5.7601e-06	1.0078e-05	7.1617e-06	4.8348e-05	1.2603e-07	1.9643e-06	3.2978e-08	4.2639e-08	3.1666e-09	6.8308e-09	4.3429e-10	2.5472e-09	4.7379e-10	1.3231e-09	4.3067e-10	1.4188e-09	3.1741e-10	7.8137e-10	1.4146e-10	3.9567e-10	4.6388e-11	1.5157e-10	7.8172e-11	2.2518e-10	7.333e-11	1.9621e-10	4.3171e-11	2.3109e-10	4.8723e-11	2.8205e-10	5.4168e-11	1.3336e-10	3.2066e-11	3.3149e-10	2.9649e-11	8.8794e-11	2.1164e-11	7.8852e-11	9.3438e-12	8.8862e-11	1.5288e-11	6.9294e-11	1.7307e-11	6.9323e-11	2.6243e-11	4.3566e-11	8.9029e-12	4.4105e-11	6.4382e-12	4.0163e-11	3.6196e-12	4.0181e-11	1.3888e-11	5.9611e-11	3.9225e-11	7.4505e-11	1.3899e-11	2.435e-11	7.4631e-12	6.9674e-11	3.6305e-12	4.0469e-12	2.4498e-12
