"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.39843	410720	14387	171.29	44.909	374.75	0.017097	78.376	6.4794	76.81	7.0521	142.04	0.093114	40.39	0.072356	0.78798	0.1587	20.966	0.035387	0.53363	0.050242	2.0081	0.69463	124.24	1.658	4.0503	0.040653	0.10215	0.0068813	0.017523	0.0010653	0.010898	0.00146	0.0074442	0.0011255	0.0037878	0.00076212	0.0019272	0.00015522	0.0007867	0.00036187	8.1022e-05	0.00024645	8.2627e-05	0.00029392	3.8125e-05	0.00085801	6.0703e-05	0.0013268	0.00026476	0.001209	9.0143e-05	0.00091651	9.2109e-05	0.00023143	3.7131e-05	0.00018821	4.8175e-05	1.9397e-05	9.8976e-05	1.4939e-05	0.00010089	2.0365e-05	5.1301e-05	1.0322e-05	4.7109e-05	1.0541e-05	4.2657e-05	4.8317e-06	5.4205e-05	1.0929e-05	0.00016605	0.000167	0.00033642	5.6392e-05	5.7022e-05	5.1901e-05	0.00058147	3.503e-05	1.2409e-05	7.5591e-06
5.47346	403410	14046	167.22	43.841	365.79	0.01669	76.505	6.3251	74.972	6.8832	138.66	0.090911	39.437	0.070652	0.76963	0.15496	20.475	0.034563	0.52121	0.049071	1.9614	0.67844	121.35	1.6191	3.9554	0.039706	0.099783	0.0067219	0.017114	0.0010406	0.010641	0.0014256	0.0072691	0.0010989	0.0036986	0.00074435	0.0018819	0.00015156	0.00076841	0.00035337	7.9146e-05	0.00024066	8.07e-05	0.00028706	3.7224e-05	0.00083743	5.9302e-05	0.0012952	0.00025846	0.0011816	8.81e-05	0.00089515	9.0017e-05	0.00022626	3.6298e-05	0.00018404	4.7112e-05	1.8968e-05	9.6783e-05	1.4603e-05	9.8664e-05	1.991e-05	5.016e-05	1.0095e-05	4.6069e-05	1.0308e-05	4.1681e-05	4.7243e-06	5.3013e-05	1.0687e-05	0.00016232	0.00016318	0.00032887	5.5141e-05	5.5771e-05	5.0748e-05	0.00056822	3.4231e-05	1.2131e-05	7.3889e-06
5.54952	396210	13712	163.23	42.794	357.01	0.016292	74.672	6.1738	73.17	6.7177	135.34	0.088751	38.505	0.068984	0.75164	0.15131	19.994	0.033752	0.50903	0.047923	1.9156	0.66257	118.51	1.5813	3.8624	0.038787	0.097465	0.0065651	0.016714	0.0010162	0.01039	0.0013917	0.0070975	0.0010728	0.0036118	0.00072696	0.0018373	0.00014798	0.00075045	0.00034505	7.729e-05	0.00023499	7.8782e-05	0.00028033	3.6341e-05	0.0008178	5.7913e-05	0.0012641	0.00025227	0.0011547	8.6086e-05	0.00087426	8.7997e-05	0.00022116	3.5483e-05	0.00017992	4.6068e-05	1.854e-05	9.4596e-05	1.4275e-05	9.6483e-05	1.9454e-05	4.9052e-05	9.868e-06	4.5047e-05	1.0077e-05	4.0722e-05	4.6194e-06	5.1848e-05	1.0449e-05	0.00015859	0.00015945	0.00032153	5.3915e-05	5.4529e-05	4.962e-05	0.00055515	3.3461e-05	1.1861e-05	7.2243e-06
5.62665	389110	13384	159.32	41.768	348.41	0.015901	72.877	6.0255	71.405	6.5555	132.09	0.086635	37.592	0.067354	0.734	0.14774	19.522	0.032955	0.4971	0.046799	1.8706	0.64703	115.72	1.5443	3.772	0.037885	0.095191	0.0064114	0.016322	0.00099229	0.010143	0.0013588	0.006929	0.0010473	0.0035268	0.00070987	0.0017933	0.0001445	0.00073278	0.00033696	7.5469e-05	0.00022947	7.6902e-05	0.00027363	3.5481e-05	0.00079871	5.655e-05	0.001235	0.00024623	0.0011283	8.4109e-05	0.0008545	8.6007e-05	0.00021618	3.4688e-05	0.00017584	4.5029e-05	1.8121e-05	9.2447e-05	1.3957e-05	9.4319e-05	1.9017e-05	4.7952e-05	9.6455e-06	4.404e-05	9.849e-06	3.9809e-05	4.5167e-06	5.0687e-05	1.0216e-05	0.00015495	0.00015584	0.00031433	5.272e-05	5.3296e-05	4.8479e-05	0.00054259	3.2707e-05	1.1598e-05	7.0644e-06
5.70484	382110	13064	155.5	40.763	339.98	0.015519	71.117	5.8801	69.676	6.3967	128.91	0.084561	36.694	0.065758	0.71669	0.14425	19.06	0.032173	0.48539	0.045698	1.8263	0.63181	112.99	1.508	3.6835	0.036998	0.092938	0.0062607	0.015936	0.00096891	0.0099001	0.0013265	0.006763	0.0010222	0.0034437	0.00069297	0.0017507	0.0001411	0.00071542	0.00032903	7.3668e-05	0.00022396	7.5053e-05	0.00026708	3.4624e-05	0.00078001	5.5207e-05	0.0012066	0.00024056	0.0011023	8.2168e-05	0.00083513	8.4057e-05	0.00021132	3.3909e-05	0.0001718	4.4007e-05	1.7715e-05	9.037e-05	1.3644e-05	9.2139e-05	1.8593e-05	4.6867e-05	9.4285e-06	4.3043e-05	9.6204e-06	3.8917e-05	4.4164e-06	4.9551e-05	9.9835e-06	0.00015139	0.00015232	0.00030731	5.1544e-05	5.21e-05	4.7354e-05	0.00053032	3.1964e-05	1.1334e-05	6.9053e-06
5.78413	375210	12749	151.74	39.78	331.72	0.015145	69.392	5.7378	67.983	6.2414	125.8	0.082529	35.813	0.064194	0.69975	0.14082	18.606	0.031405	0.47385	0.044618	1.7829	0.61687	110.32	1.4724	3.5967	0.036128	0.090743	0.0061121	0.015558	0.00094599	0.0096639	0.0012949	0.0066005	0.00099782	0.0033621	0.00067639	0.0017089	0.00013777	0.00069833	0.00032121	7.1902e-05	0.00021857	7.3257e-05	0.00026066	3.3784e-05	0.00076164	5.3895e-05	0.0011788	0.00023501	0.0010768	8.0227e-05	0.00081606	8.2155e-05	0.00020655	3.3143e-05	0.00016785	4.3009e-05	1.7318e-05	8.8338e-05	1.3339e-05	9.0041e-05	1.8173e-05	4.5801e-05	9.2167e-06	4.2051e-05	9.3961e-06	3.8044e-05	4.317e-06	4.843e-05	9.7511e-06	0.00014794	0.00014888	0.00030045	5.0374e-05	5.0917e-05	4.6273e-05	0.0005182	3.1242e-05	1.1074e-05	6.751e-06
5.86451	368420	12441	148.07	38.816	323.64	0.014776	67.703	5.5984	66.325	6.0901	122.76	0.08054	34.949	0.062663	0.68315	0.13746	18.161	0.030657	0.46254	0.043557	1.7405	0.60219	107.7	1.4376	3.5116	0.035276	0.088597	0.0059665	0.015188	0.00092348	0.0094326	0.0012641	0.0064412	0.000974	0.0032814	0.00066003	0.0016682	0.00013449	0.00068159	0.00031352	7.0174e-05	0.00021327	7.1507e-05	0.00025442	3.2958e-05	0.00074348	5.2611e-05	0.0011515	0.00022957	0.0010516	7.8316e-05	0.00079743	8.0295e-05	0.00020185	3.2382e-05	0.00016403	4.204e-05	1.6925e-05	8.6347e-05	1.3037e-05	8.8015e-05	1.7758e-05	4.4768e-05	9.0085e-06	4.1066e-05	9.1835e-06	3.7191e-05	4.2191e-06	4.7315e-05	9.5243e-06	0.00014458	0.00014552	0.00029364	4.9223e-05	4.9726e-05	4.5217e-05	0.00050642	3.0533e-05	1.0825e-05	6.5982e-06
5.94601	361720	12140	144.47	37.872	315.75	0.014414	66.049	5.4616	64.701	5.9419	119.77	0.078595	34.104	0.061162	0.66674	0.13417	17.722	0.029923	0.45144	0.042513	1.6988	0.58779	105.13	1.4034	3.4282	0.03444	0.086493	0.0058239	0.014825	0.00090126	0.0092061	0.0012338	0.006285	0.00095072	0.0032023	0.000644	0.0016285	0.00013128	0.00066519	0.00030593	6.8489e-05	0.00020812	6.9795e-05	0.0002482	3.2171e-05	0.00072564	5.1327e-05	0.0011247	0.00022423	0.0010265	7.646e-05	0.00077926	7.8465e-05	0.00019719	3.163e-05	0.00016031	4.109e-05	1.6534e-05	8.4391e-05	1.2732e-05	8.6011e-05	1.735e-05	4.3751e-05	8.802e-06	4.0111e-05	8.9749e-06	3.6346e-05	4.1231e-06	4.6204e-05	9.302e-06	0.00014129	0.00014224	0.00028688	4.8106e-05	4.8563e-05	4.4174e-05	0.00049486	2.984e-05	1.0579e-05	6.4448e-06
6.02865	355120	11845	140.95	36.947	308.04	0.014059	64.429	5.3265	63.11	5.7968	116.85	0.076691	33.277	0.05969	0.65062	0.13094	17.292	0.029205	0.44058	0.041491	1.6578	0.57367	102.6	1.3698	3.3464	0.033613	0.084437	0.0056842	0.014469	0.00087945	0.0089853	0.0012039	0.0061335	0.00092793	0.0031242	0.00062843	0.0015895	0.00012812	0.0006491	0.00029851	6.6841e-05	0.00020311	6.8113e-05	0.0002421	3.1404e-05	0.00070811	5.0065e-05	0.0010983	0.00021898	0.0010018	7.4701e-05	0.00076145	7.6647e-05	0.00019259	3.0893e-05	0.00015666	4.0141e-05	1.615e-05	8.2439e-05	1.2437e-05	8.4028e-05	1.6955e-05	4.2749e-05	8.5987e-06	3.9198e-05	8.7709e-06	3.5515e-05	4.028e-06	4.512e-05	9.0871e-06	0.00013808	0.00013899	0.00028032	4.6987e-05	4.7442e-05	4.3161e-05	0.00048359	2.9154e-05	1.0337e-05	6.2941e-06
6.11243	348620	11555	137.49	36.042	300.49	0.013711	62.842	5.1941	61.553	5.6544	113.98	0.074821	32.464	0.058247	0.63484	0.12779	16.872	0.028501	0.42996	0.040491	1.6179	0.55985	100.13	1.3368	3.2658	0.032804	0.082427	0.0055472	0.014121	0.00085807	0.0087673	0.0011746	0.0059851	0.00090547	0.0030476	0.0006132	0.0015512	0.00012501	0.00063334	0.00029125	6.5201e-05	0.00019821	6.6445e-05	0.0002361	3.0653e-05	0.00069104	4.8835e-05	0.0010724	0.00021382	0.00097812	7.2968e-05	0.00074387	7.4854e-05	0.00018808	3.0175e-05	0.00015303	3.9203e-05	1.5779e-05	8.0495e-05	1.2152e-05	8.208e-05	1.6566e-05	4.176e-05	8.3948e-06	3.8299e-05	8.5718e-06	3.4699e-05	3.9326e-06	4.406e-05	8.878e-06	0.00013494	0.00013576	0.00027384	4.587e-05	4.6343e-05	4.2168e-05	0.00047244	2.8477e-05	1.0102e-05	6.1466e-06
6.19738	342210	11272	134.11	35.153	293.09	0.013371	61.29	5.0646	60.026	5.5151	111.18	0.072985	31.668	0.056826	0.61938	0.12467	16.459	0.027811	0.41955	0.039508	1.5787	0.54623	97.709	1.3043	3.1867	0.032014	0.080448	0.0054126	0.013779	0.0008371	0.0085531	0.0011458	0.0058403	0.00088335	0.0029733	0.00059838	0.0015136	0.00012196	0.00061794	0.00028419	6.3597e-05	0.00019338	6.4813e-05	0.00023039	2.9914e-05	0.00067415	4.7681e-05	0.0010469	0.00020875	0.00095539	7.1264e-05	0.00072645	7.3091e-05	0.00018371	2.948e-05	0.00014946	3.8292e-05	1.5416e-05	7.8633e-05	1.1873e-05	8.0192e-05	1.6184e-05	4.0773e-05	8.1947e-06	3.7423e-05	8.374e-06	3.3891e-05	3.8394e-06	4.3035e-05	8.6731e-06	0.00013181	0.00013263	0.00026732	4.4793e-05	4.5263e-05	4.1198e-05	0.00046141	2.7825e-05	9.8681e-06	6.0042e-06
6.2835	335900	10995	130.8	34.283	285.85	0.013038	59.771	4.9378	58.531	5.3787	108.43	0.071187	30.888	0.055431	0.60425	0.12161	16.058	0.027136	0.40935	0.038542	1.5404	0.53288	95.343	1.2725	3.109	0.03124	0.078497	0.0052811	0.013443	0.00081641	0.0083433	0.0011176	0.0056985	0.00086163	0.0029006	0.00058388	0.0014767	0.00011897	0.00060301	0.00027722	6.2022e-05	0.00018861	6.3216e-05	0.00022482	2.9185e-05	0.00065742	4.6552e-05	0.0010215	0.00020376	0.000933	6.9603e-05	0.00070925	7.1377e-05	0.00017946	2.88e-05	0.00014598	3.7406e-05	1.5061e-05	7.6824e-05	1.1595e-05	7.8339e-05	1.5806e-05	3.9797e-05	8.0046e-06	3.6563e-05	8.1799e-06	3.3081e-05	3.748e-06	4.2035e-05	8.4735e-06	0.00012872	0.00012954	0.00026096	4.3748e-05	4.4211e-05	4.024e-05	0.00045077	2.7178e-05	9.6339e-06	5.8642e-06
6.37083	329680	10723	127.56	33.43	278.77	0.012712	58.281	4.8138	57.063	5.2452	105.73	0.069429	30.124	0.054065	0.58946	0.11862	15.665	0.026474	0.39938	0.037602	1.5029	0.51984	93.022	1.2413	3.0329	0.030485	0.076586	0.005152	0.013113	0.00079627	0.0081368	0.0010899	0.0055586	0.00084024	0.0028298	0.00056964	0.0014404	0.00011605	0.00058825	0.00027034	6.0497e-05	0.00018394	6.1662e-05	0.00021937	2.8469e-05	0.00064096	4.5446e-05	0.00099656	0.00019878	0.00091105	6.7983e-05	0.00069244	6.9717e-05	0.0001753	2.8129e-05	0.0001426	3.6537e-05	1.4712e-05	7.5026e-05	1.1323e-05	7.6515e-05	1.5429e-05	3.8854e-05	7.8186e-06	3.5711e-05	7.9893e-06	3.2291e-05	3.6598e-06	4.1058e-05	8.2777e-06	0.00012573	0.00012644	0.00025483	4.2717e-05	4.3181e-05	3.9291e-05	0.0004403	2.6531e-05	9.4049e-06	5.7277e-06
6.45936	323560	10457	124.39	32.596	271.83	0.012392	56.809	4.6925	55.624	5.1145	103.09	0.067707	29.376	0.052727	0.57497	0.11569	15.281	0.025826	0.38963	0.036682	1.4661	0.50715	90.743	1.2111	2.9586	0.029748	0.074714	0.0050255	0.012788	0.00077663	0.0079347	0.0010628	0.0054211	0.00081937	0.0027606	0.00055568	0.0014048	0.00011318	0.00057378	0.00026359	5.9009e-05	0.00017937	6.0115e-05	0.00021402	2.7767e-05	0.00062522	4.4359e-05	0.00097243	0.00019391	0.00088966	6.6393e-05	0.00067615	6.8094e-05	0.00017118	2.7462e-05	0.00013929	3.5688e-05	1.4363e-05	7.3259e-05	1.1058e-05	7.4712e-05	1.5057e-05	3.7949e-05	7.6367e-06	3.4877e-05	7.8003e-06	3.1516e-05	3.5741e-06	4.0105e-05	8.0833e-06	0.00012275	0.00012339	0.00024882	4.1712e-05	4.2174e-05	3.8378e-05	0.00042979	2.5904e-05	9.1814e-06	5.5941e-06
6.54913	317520	10191	121.23	31.772	265	0.012079	55.368	4.5741	54.215	4.9866	100.51	0.06602	28.644	0.051416	0.56081	0.11282	14.905	0.025189	0.38006	0.035782	1.4301	0.49472	88.51	1.1816	2.8866	0.029022	0.072873	0.0049018	0.01247	0.0007574	0.0077364	0.0010363	0.0052859	0.00079905	0.0026928	0.00054197	0.0013699	0.00011038	0.00055951	0.00025699	5.7553e-05	0.00017492	5.86e-05	0.00020873	2.7083e-05	0.00061018	4.3293e-05	0.00094944	0.00018924	0.00086878	6.4822e-05	0.00066032	6.6495e-05	0.00016711	2.6811e-05	0.00013598	3.4852e-05	1.4017e-05	7.1526e-05	1.0799e-05	7.2923e-05	1.4697e-05	3.706e-05	7.4593e-06	3.4054e-05	7.6114e-06	3.0767e-05	3.49e-06	3.9169e-05	7.8917e-06	0.00011977	0.00012047	0.00024291	4.0729e-05	4.1176e-05	3.7478e-05	0.00041952	2.5297e-05	8.9652e-06	5.4619e-06
6.64015	311580	9930.1	118.13	30.965	258.31	0.011772	53.961	4.4582	52.838	4.8611	97.986	0.064365	27.928	0.050134	0.54696	0.11003	14.537	0.024565	0.37065	0.034901	1.3947	0.48253	86.323	1.1526	2.8157	0.028307	0.071068	0.0047807	0.012158	0.00073863	0.0075425	0.0010105	0.005153	0.0007792	0.0026262	0.00052851	0.0013358	0.00010765	0.00054551	0.00025062	5.6119e-05	0.00017049	5.7112e-05	0.00020355	2.6405e-05	0.00059549	4.2245e-05	0.00092681	0.00018474	0.00084826	6.3268e-05	0.00064481	6.4905e-05	0.00016314	2.6181e-05	0.00013272	3.4007e-05	1.3686e-05	6.9845e-05	1.0545e-05	7.1147e-05	1.4351e-05	3.6193e-05	7.2835e-06	3.3233e-05	7.4272e-06	3.004e-05	3.4082e-06	3.8238e-05	7.7059e-06	0.00011689	0.0001176	0.00023717	3.977e-05	4.0195e-05	3.6575e-05	0.00040965	2.4693e-05	8.7524e-06	5.3316e-06
6.73243	305730	9675.1	115.11	30.175	251.76	0.011472	52.587	4.3448	51.49	4.7377	95.513	0.062745	27.226	0.048882	0.53339	0.10729	14.176	0.023953	0.36143	0.034038	1.36	0.4706	84.179	1.1242	2.7463	0.027606	0.069302	0.0046621	0.011852	0.00072027	0.007353	0.00098537	0.0050236	0.00075993	0.0025609	0.00051527	0.0013024	0.00010498	0.00053183	0.00024438	5.4705e-05	0.00016616	5.5694e-05	0.00019846	2.5735e-05	0.00058108	4.1218e-05	0.00090459	0.00018031	0.00082793	6.1736e-05	0.00062941	6.3351e-05	0.00015929	2.5564e-05	0.00012955	3.319e-05	1.3364e-05	6.8193e-05	1.0293e-05	6.9421e-05	1.4012e-05	3.5341e-05	7.1107e-06	3.2422e-05	7.2469e-06	2.9327e-05	3.328e-06	3.7325e-05	7.5209e-06	0.0001141	0.00011478	0.00023154	3.8829e-05	3.925e-05	3.5694e-05	0.00039986	2.4102e-05	8.5448e-06	5.2054e-06
6.82599	299970	9425.7	112.15	29.401	245.34	0.011178	51.242	4.2339	50.171	4.617	93.093	0.06116	26.543	0.04766	0.52011	0.10461	13.823	0.023354	0.35241	0.033193	1.3261	0.45891	82.076	1.0964	2.6784	0.02692	0.067574	0.0045453	0.011554	0.00070214	0.007169	0.00096081	0.0048974	0.00074101	0.0024967	0.00050233	0.0012697	0.00010236	0.00051849	0.00023827	5.3321e-05	0.00016191	5.4313e-05	0.00019351	2.5077e-05	0.00056694	4.0205e-05	0.00088296	0.00017598	0.00080789	6.0242e-05	0.00061426	6.1848e-05	0.00015552	2.4953e-05	0.00012647	3.2403e-05	1.3044e-05	6.6566e-05	1.0045e-05	6.7775e-05	1.3681e-05	3.4498e-05	6.9414e-06	3.1631e-05	7.0726e-06	2.8633e-05	3.2486e-06	3.6439e-05	7.3358e-06	0.00011135	0.00011204	0.00022604	3.7893e-05	3.831e-05	3.4847e-05	0.00039025	2.3527e-05	8.342e-06	5.0803e-06
6.92086	294290	9181.9	109.26	28.645	239.04	0.010891	49.927	4.1252	48.882	4.4989	90.725	0.05961	25.875	0.046465	0.50711	0.10199	13.478	0.02277	0.34357	0.032362	1.2927	0.44746	80.013	1.0692	2.6119	0.026246	0.065882	0.0044306	0.011263	0.00068439	0.0069891	0.00093677	0.0047744	0.00072247	0.0024337	0.00048966	0.001238	9.978e-05	0.00050548	0.00023222	5.1968e-05	0.00015786	5.2963e-05	0.00018861	2.4453e-05	0.00055305	3.9198e-05	0.00086185	0.00017175	0.00078817	5.8798e-05	0.00059947	6.0377e-05	0.00015178	2.4348e-05	0.00012346	3.163e-05	1.273e-05	6.4962e-05	9.7968e-06	6.6156e-05	1.3356e-05	3.3675e-05	6.7737e-06	3.0861e-05	6.9032e-06	2.7954e-05	3.1701e-06	3.5552e-05	7.1568e-06	0.00010867	0.00010936	0.0002206	3.6987e-05	3.7374e-05	3.4006e-05	0.00038085	2.2967e-05	8.1405e-06	4.9562e-06
7.01704	288710	8943.4	106.43	27.906	232.87	0.010611	48.641	4.019	47.621	4.3837	88.411	0.058093	25.221	0.045296	0.49435	0.099431	13.138	0.022199	0.3349	0.031547	1.26	0.4362	77.994	1.0422	2.5467	0.025584	0.064221	0.0043182	0.010978	0.00066702	0.0068134	0.00091304	0.0046548	0.00070431	0.002372	0.00047725	0.0012069	9.724e-05	0.00049255	0.0002263	5.0649e-05	0.00015391	5.1635e-05	0.00018377	2.3852e-05	0.00053943	3.8213e-05	0.00084114	0.00016763	0.00076898	5.7391e-05	0.00058516	5.8924e-05	0.00014808	2.3755e-05	0.00012051	3.0864e-05	1.2422e-05	6.3362e-05	9.5543e-06	6.458e-05	1.3035e-05	3.2861e-05	6.6061e-06	3.0115e-05	6.7373e-06	2.7281e-05	3.0941e-06	3.4669e-05	6.9836e-06	0.00010605	0.00010674	0.00021525	3.6101e-05	3.6469e-05	3.3181e-05	0.00037176	2.241e-05	7.9442e-06	4.8327e-06
7.11456	283210	8710.3	103.66	27.182	226.84	0.010336	47.383	3.9151	46.389	4.2713	86.148	0.056608	24.582	0.044152	0.48187	0.096922	12.805	0.021639	0.32639	0.03075	1.2281	0.42514	76.023	1.0159	2.4821	0.02494	0.062596	0.0042081	0.010701	0.0006499	0.0066413	0.00088977	0.0045373	0.00068645	0.0023117	0.00046511	0.0011763	9.4756e-05	0.00047992	0.00022051	4.934e-05	0.00015005	5.0328e-05	0.00017901	2.3266e-05	0.00052609	3.7267e-05	0.00082065	0.00016358	0.00075042	5.6012e-05	0.00057112	5.7482e-05	0.00014447	2.3182e-05	0.00011761	3.0112e-05	1.2123e-05	6.1785e-05	9.3246e-06	6.3036e-05	1.2721e-05	3.205e-05	6.4426e-06	2.9387e-05	6.5758e-06	2.6616e-05	3.0188e-06	3.3819e-05	6.8133e-06	0.0001035	0.00010415	0.00021009	3.5218e-05	3.5591e-05	3.2376e-05	0.00036273	2.1861e-05	7.7521e-06	4.7126e-06
7.21343	277790	8482.4	100.95	26.475	220.95	0.010068	46.153	3.8136	45.191	4.1613	83.938	0.055157	23.957	0.043032	0.46967	0.094467	12.479	0.021093	0.31815	0.029967	1.1971	0.41432	74.108	0.99022	2.4193	0.024309	0.061009	0.0041	0.010428	0.00063321	0.0064713	0.0008669	0.0044223	0.00066893	0.0022526	0.00045326	0.0011462	9.233e-05	0.00046753	0.00021487	4.806e-05	0.00014625	4.9045e-05	0.00017448	2.269e-05	0.00051285	3.6357e-05	0.00080045	0.00015957	0.00073231	5.4639e-05	0.00055716	5.6069e-05	0.00014097	2.2621e-05	0.00011468	2.9383e-05	1.183e-05	6.0267e-05	9.0991e-06	6.1505e-05	1.2411e-05	3.1251e-05	6.2826e-06	2.8677e-05	6.4176e-06	2.5972e-05	2.9432e-06	3.2994e-05	6.647e-06	0.00010099	0.0001016	0.00020497	3.4345e-05	3.4718e-05	3.1595e-05	0.00035381	2.1333e-05	7.5616e-06	4.5976e-06
7.31368	272460	8259.7	98.315	25.784	215.18	0.0098054	44.949	3.7143	44.02	4.0536	81.777	0.053743	23.345	0.041938	0.4577	0.09206	12.159	0.020559	0.31008	0.0292	1.1668	0.40374	72.23	0.96507	2.3579	0.023693	0.059453	0.0039941	0.01016	0.00061685	0.006305	0.00084444	0.0043097	0.00065175	0.0021948	0.00044177	0.0011167	8.997e-05	0.00045551	0.0002093	4.6806e-05	0.00014252	4.7789e-05	0.00017014	2.2126e-05	0.00049977	3.5462e-05	0.00078055	0.00015562	0.00071453	5.3295e-05	0.00054338	5.4703e-05	0.00013754	2.2074e-05	0.00011185	2.867e-05	1.1541e-05	5.8804e-05	8.8788e-06	6.001e-05	1.2102e-05	3.0471e-05	6.1281e-06	2.7984e-05	6.2606e-06	2.5334e-05	2.8699e-06	3.2181e-05	6.4847e-06	9.8507e-05	9.9141e-05	0.00019988	3.3511e-05	3.3864e-05	3.0821e-05	0.00034517	2.0816e-05	7.3726e-06	4.4851e-06
7.41532	267210	8041.9	95.739	25.108	209.54	0.0095489	43.771	3.6172	42.874	3.9484	79.661	0.052361	22.746	0.040872	0.44601	0.0897	11.848	0.020035	0.30219	0.028454	1.1371	0.39347	70.392	0.94064	2.2979	0.023089	0.057931	0.0038912	0.0098976	0.00060085	0.0061413	0.00082263	0.004199	0.00063496	0.0021383	0.00043044	0.0010878	8.7654e-05	0.00044382	0.00020382	4.5613e-05	0.00013886	4.6565e-05	0.0001659	2.1571e-05	0.000487	3.4587e-05	0.00076119	0.00015173	0.00069682	5.1989e-05	0.00052998	5.3369e-05	0.0001342	2.1536e-05	0.00010913	2.797e-05	1.1257e-05	5.737e-05	8.6641e-06	5.8537e-05	1.1798e-05	2.9715e-05	5.978e-06	2.7303e-05	6.1062e-06	2.4694e-05	2.7992e-06	3.139e-05	6.3263e-06	9.6096e-05	9.6714e-05	0.00019495	3.2688e-05	3.3036e-05	3.0056e-05	0.00033681	2.0306e-05	7.1858e-06	4.3734e-06
7.51837	262040	7829.2	93.222	24.448	204.03	0.0092992	42.621	3.5221	41.753	3.8455	77.587	0.05101	22.159	0.039824	0.43459	0.087395	11.543	0.01952	0.29447	0.027728	1.1081	0.38345	68.593	0.91678	2.2396	0.022497	0.056444	0.0037907	0.0096402	0.00058531	0.0059809	0.00080136	0.0040904	0.00061855	0.0020837	0.00041935	0.0010597	8.5365e-05	0.00043239	0.00019845	4.4448e-05	0.00013527	4.5354e-05	0.00016174	2.1028e-05	0.0004749	3.3735e-05	0.00074247	0.00014796	0.00067953	5.0719e-05	0.00051698	5.2065e-05	0.00013092	2.0999e-05	0.00010646	2.7278e-05	1.0973e-05	5.5974e-05	8.451e-06	5.7072e-05	1.1501e-05	2.8981e-05	5.831e-06	2.6625e-05	5.9565e-06	2.4074e-05	2.7298e-06	3.0617e-05	6.1712e-06	9.3743e-05	9.4289e-05	0.00019017	3.1877e-05	3.2228e-05	2.9317e-05	0.00032851	1.9812e-05	7.0054e-06	4.2641e-06
7.62286	256960	7621.2	90.761	23.802	198.65	0.0090553	41.495	3.4291	40.657	3.7448	75.56	0.049689	21.582	0.038794	0.42342	0.085135	11.245	0.019015	0.28692	0.027018	1.0796	0.37363	66.833	0.89333	2.1825	0.021918	0.054989	0.0036924	0.0093882	0.00057016	0.0058254	0.00078064	0.003984	0.00060245	0.0020298	0.00040842	0.0010323	8.3127e-05	0.00042117	0.00019327	4.3309e-05	0.00013178	4.4161e-05	0.00015767	2.0497e-05	0.00046308	3.2903e-05	0.00072422	0.00014432	0.00066279	4.9473e-05	0.00050425	5.0786e-05	0.00012762	2.047e-05	0.00010381	2.6596e-05	1.0694e-05	5.46e-05	8.2426e-06	5.5623e-05	1.1212e-05	2.8265e-05	5.6881e-06	2.5966e-05	5.8077e-06	2.3475e-05	2.6619e-06	2.9863e-05	6.0174e-06	9.14e-05	9.1934e-05	0.00018543	3.108e-05	3.1425e-05	2.86e-05	0.00032047	1.9322e-05	6.8318e-06	4.1568e-06
7.7288	251960	7418.2	88.358	23.173	193.39	0.0088169	40.394	3.3382	39.587	3.6465	73.582	0.048398	21.017	0.037786	0.41248	0.082929	10.953	0.018522	0.27956	0.026323	1.0518	0.36402	65.111	0.87028	2.1263	0.02135	0.05356	0.0035968	0.0091416	0.00055538	0.0056736	0.00076049	0.0038801	0.00058675	0.0019771	0.00039771	0.0010052	8.0934e-05	0.0004101	0.00018829	4.2189e-05	0.00012832	4.2988e-05	0.00015366	1.9968e-05	0.00045147	3.2087e-05	0.00070634	0.00014075	0.00064646	4.8232e-05	0.00049184	4.951e-05	0.0001244	1.9962e-05	0.00010121	2.5917e-05	1.0426e-05	5.3245e-05	8.0379e-06	5.4211e-05	1.0933e-05	2.7567e-05	5.5481e-06	2.5323e-05	5.6591e-06	2.2888e-05	2.5957e-06	2.9123e-05	5.8678e-06	8.9085e-05	8.9661e-05	0.00018078	3.0316e-05	3.0634e-05	2.7889e-05	0.00031254	1.8833e-05	6.6607e-06	4.0516e-06
