"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1801.96	 	 	2.1455e-12	 	 	 	 	 	 	 	8.1959e-10	3.1808e-13	2.5339e-10	4.4561e-12	1.1988e-10	1.128e-11	4.4343e-10	1.3586e-10	2.6695e-09	2.9747e-10	8.0151e-09	4.5787e-09	1.7857e-06	2.9594e-08	8.0126e-08	1.9905e-09	7.1185e-09	6.1225e-10	1.695e-09	1.0892e-10	1.1548e-09	1.5552e-10	7.9525e-10	1.1978e-10	4.0114e-10	8.0253e-11	2.0083e-10	1.6068e-11	8.0342e-11	3.6152e-11	8.0342e-12	2.4096e-11	8.0342e-12	2.8115e-11	3.6152e-12	8.0342e-11	5.6246e-12	1.2051e-10	2.4096e-11	1.0846e-10	8.0342e-12	8.0342e-11	8.0342e-12	2.0094e-11	3.2133e-12	1.6068e-11	4.0171e-12	1.6068e-12	8.0342e-12	1.2051e-12	8.0342e-12	1.6068e-12	4.0171e-12	8.0342e-13	3.6152e-12	8.0342e-13	3.2133e-12	3.6152e-13	4.0171e-12	8.0342e-13	1.2051e-11	1.2051e-11	2.4096e-11	4.0171e-12	4.0171e-12	3.6152e-12	4.0171e-11	2.4096e-12	8.0342e-13	4.8208e-13
1827	 	 	2.8337e-12	 	 	 	 	 	 	 	1.0075e-09	3.497e-13	3.1104e-10	4.9875e-12	1.4029e-10	1.2623e-11	6.8561e-10	1.5112e-10	3.1088e-09	3.3499e-10	9.706e-09	5.0528e-09	1.9158e-06	3.1777e-08	8.6425e-08	2.0783e-09	7.193e-09	6.0643e-10	1.6687e-09	1.0669e-10	1.1198e-09	1.5081e-10	7.6612e-10	1.1539e-10	3.857e-10	7.7164e-11	1.9311e-10	1.5446e-11	7.7231e-11	3.4752e-11	7.7231e-12	2.3163e-11	7.7231e-12	2.7026e-11	3.4752e-12	7.7231e-11	5.4068e-12	1.1585e-10	2.3163e-11	1.0426e-10	7.7231e-12	7.7231e-11	7.7231e-12	1.9316e-11	3.0889e-12	1.5446e-11	3.8615e-12	1.5446e-12	7.7231e-12	1.1585e-12	7.7231e-12	1.5446e-12	3.8615e-12	7.7231e-13	3.4752e-12	7.7231e-13	3.0889e-12	3.4752e-13	3.8615e-12	7.7231e-13	1.1585e-11	1.1585e-11	2.3163e-11	3.8615e-12	3.8615e-12	3.4752e-12	3.8615e-11	2.3163e-12	7.7231e-13	4.6342e-13
1852.39	 	 	3.3364e-12	 	 	 	 	 	 	 	1.1293e-09	3.8932e-13	3.5167e-10	5.7566e-12	1.5776e-10	1.4335e-11	8.7004e-10	1.6927e-10	3.5492e-09	4.0548e-10	1.1117e-08	6.045e-09	2.0037e-06	3.4703e-08	9.2217e-08	2.1562e-09	7.2203e-09	5.9896e-10	1.6436e-09	1.0367e-10	1.0855e-09	1.4614e-10	7.3802e-10	1.1119e-10	3.7085e-10	7.4194e-11	1.8568e-10	1.4848e-11	7.4241e-11	3.3407e-11	7.4241e-12	2.2266e-11	7.4241e-12	2.598e-11	3.3407e-12	7.4241e-11	5.1975e-12	1.1136e-10	2.2266e-11	1.0022e-10	7.4241e-12	7.4241e-11	7.4241e-12	1.8568e-11	2.9693e-12	1.4848e-11	3.712e-12	1.4848e-12	7.4241e-12	1.1136e-12	7.4241e-12	1.4848e-12	3.712e-12	7.4241e-13	3.3407e-12	7.4241e-13	2.9693e-12	3.3407e-13	3.712e-12	7.4241e-13	1.1136e-11	1.1136e-11	2.2266e-11	3.712e-12	3.712e-12	3.3407e-12	3.712e-11	2.2266e-12	7.4241e-13	4.4548e-13
1878.13	 	 	3.7564e-12	 	 	 	 	 	 	 	1.2569e-09	4.6462e-13	4.6677e-10	6.7713e-12	1.751e-10	1.6959e-11	1.121e-09	1.8953e-10	3.8992e-09	4.6721e-10	1.222e-08	7.1326e-09	2.0711e-06	3.8947e-08	1.0211e-07	2.2186e-09	7.2271e-09	5.8988e-10	1.612e-09	1.0063e-10	1.0532e-09	1.4082e-10	7.1102e-10	1.0691e-10	3.5657e-10	7.1338e-11	1.7849e-10	1.4273e-11	7.1366e-11	3.2113e-11	7.1366e-12	2.1404e-11	7.1366e-12	2.4974e-11	3.2113e-12	7.1366e-11	4.9962e-12	1.0705e-10	2.1404e-11	9.634e-11	7.1366e-12	7.1366e-11	7.1366e-12	1.7849e-11	2.8544e-12	1.4273e-11	3.5683e-12	1.4273e-12	7.1366e-12	1.0705e-12	7.1366e-12	1.4273e-12	3.5683e-12	7.1366e-13	3.2113e-12	7.1366e-13	2.8544e-12	3.2113e-13	3.5683e-12	7.1366e-13	1.0705e-11	1.0705e-11	2.1404e-11	3.5683e-12	3.5683e-12	3.2113e-12	3.5683e-11	2.1404e-12	7.1366e-13	4.2823e-13
1904.23	 	 	4.49e-12	2.8851e-14	 	 	 	 	 	 	1.6279e-09	5.7039e-13	6.0294e-10	7.6104e-12	1.9718e-10	1.9315e-11	1.3882e-09	2.0714e-10	4.2655e-09	5.1857e-10	1.359e-08	7.8864e-09	2.1488e-06	4.1684e-08	1.1043e-07	2.2604e-09	7.2597e-09	5.7972e-10	1.5797e-09	9.7588e-11	1.0149e-09	1.3564e-10	6.8501e-10	1.028e-10	3.4285e-10	6.8596e-11	1.7158e-10	1.3721e-11	6.8603e-11	3.087e-11	6.8603e-12	2.0575e-11	6.8603e-12	2.4007e-11	3.087e-12	6.8603e-11	4.8028e-12	1.029e-10	2.0575e-11	9.261e-11	6.8603e-12	6.8603e-11	6.8603e-12	1.7158e-11	2.7438e-12	1.3721e-11	3.4302e-12	1.3721e-12	6.8603e-12	1.029e-12	6.8603e-12	1.3721e-12	3.4302e-12	6.8603e-13	3.087e-12	6.8603e-13	2.7438e-12	3.087e-13	3.4302e-12	6.8603e-13	1.029e-11	1.029e-11	2.0575e-11	3.4302e-12	3.4302e-12	3.087e-12	3.4302e-11	2.0575e-12	6.8603e-13	4.1165e-13
1930.7	 	 	5.3628e-12	2.5654e-13	 	 	 	 	 	 	2.1055e-09	6.6744e-13	7.9811e-10	8.7342e-12	2.2173e-10	2.169e-11	1.6311e-09	2.3626e-10	4.706e-09	5.6173e-10	1.5211e-08	8.5164e-09	2.2478e-06	4.4047e-08	1.1649e-07	2.2913e-09	7.3162e-09	5.7102e-10	1.5351e-09	9.4738e-11	9.7764e-10	1.3067e-10	6.5865e-10	9.8839e-11	3.2966e-10	6.5947e-11	1.6494e-10	1.3189e-11	6.5947e-11	2.9675e-11	6.5947e-12	1.9779e-11	6.5947e-12	2.3077e-11	2.9675e-12	6.5947e-11	4.6168e-12	9.8921e-11	1.9779e-11	8.9025e-11	6.5947e-12	6.5947e-11	6.5947e-12	1.6494e-11	2.6376e-12	1.3189e-11	3.2974e-12	1.3189e-12	6.5947e-12	9.8921e-13	6.5947e-12	1.3189e-12	3.2974e-12	6.5947e-13	2.9675e-12	6.5947e-13	2.6376e-12	2.9675e-13	3.2974e-12	6.5947e-13	9.8921e-12	9.8921e-12	1.9779e-11	3.2974e-12	3.2974e-12	2.9675e-12	3.2974e-11	1.9779e-12	6.5947e-13	3.9571e-13
1957.53	 	 	5.9884e-12	5.1044e-13	 	 	 	 	 	 	2.6627e-09	8.3658e-13	9.5978e-10	1.035e-11	2.4003e-10	2.4667e-11	1.8157e-09	2.7858e-10	5.1096e-09	6.1278e-10	1.6623e-08	9.3063e-09	2.3413e-06	4.6397e-08	1.219e-07	2.3118e-09	7.3314e-09	5.623e-10	1.4902e-09	9.1873e-11	9.418e-10	1.2588e-10	6.3328e-10	9.5035e-11	3.1697e-10	6.3394e-11	1.5855e-10	1.2679e-11	6.3394e-11	2.8526e-11	6.3394e-12	1.9013e-11	6.3394e-12	2.2184e-11	2.8526e-12	6.3394e-11	4.4381e-12	9.5091e-11	1.9013e-11	8.5578e-11	6.3394e-12	6.3394e-11	6.3394e-12	1.5855e-11	2.5355e-12	1.2679e-11	3.1697e-12	1.2679e-12	6.3394e-12	9.5091e-13	6.3394e-12	1.2679e-12	3.1697e-12	6.3394e-13	2.8526e-12	6.3394e-13	2.5355e-12	2.8526e-13	3.1697e-12	6.3394e-13	9.5091e-12	9.5091e-12	1.9013e-11	3.1697e-12	3.1697e-12	2.8526e-12	3.1697e-11	1.9013e-12	6.3394e-13	3.8039e-13
1984.73	 	 	7.267e-12	8.4781e-13	 	 	 	 	 	 	3.5277e-09	1.0746e-12	1.1425e-09	1.1579e-11	2.6507e-10	2.7948e-11	2.1687e-09	3.1324e-10	5.6208e-09	6.6865e-10	1.9009e-08	1.0161e-08	2.4398e-06	4.8924e-08	1.2794e-07	2.3498e-09	7.2783e-09	5.5164e-10	1.4453e-09	8.906e-11	9.073e-10	1.2126e-10	6.0891e-10	9.1378e-11	3.047e-10	6.0939e-11	1.5241e-10	1.2188e-11	6.0939e-11	2.7421e-11	6.0939e-12	1.8277e-11	6.0939e-12	2.1325e-11	2.7421e-12	6.0939e-11	4.2663e-12	9.1409e-11	1.8277e-11	8.2264e-11	6.0939e-12	6.0939e-11	6.0939e-12	1.5241e-11	2.4373e-12	1.2188e-11	3.047e-12	1.2188e-12	6.0939e-12	9.1409e-13	6.0939e-12	1.2188e-12	3.047e-12	6.0939e-13	2.7421e-12	6.0939e-13	2.4373e-12	2.7421e-13	3.047e-12	6.0939e-13	9.1409e-12	9.1409e-12	1.8277e-11	3.047e-12	3.047e-12	2.7421e-12	3.047e-11	1.8277e-12	6.0939e-13	3.6566e-13
2012.32	 	 	8.944e-12	1.0983e-12	 	 	 	 	 	5.7884e-16	4.1975e-09	1.4457e-12	1.3277e-09	1.271e-11	3.0787e-10	3.043e-11	2.5872e-09	3.4863e-10	6.52e-09	7.1326e-10	2.2358e-08	1.0898e-08	2.6044e-06	5.1658e-08	1.3458e-07	2.3962e-09	7.1946e-09	5.4e-10	1.4032e-09	8.6445e-11	8.7404e-10	1.1687e-10	5.8547e-10	8.7868e-11	2.929e-10	5.858e-11	1.4651e-10	1.1716e-11	5.858e-11	2.636e-11	5.858e-12	1.7569e-11	5.858e-12	2.0499e-11	2.636e-12	5.858e-11	4.1011e-12	8.787e-11	1.7569e-11	7.9079e-11	5.858e-12	5.858e-11	5.858e-12	1.4651e-11	2.343e-12	1.1716e-11	2.929e-12	1.1716e-12	5.858e-12	8.787e-13	5.858e-12	1.1716e-12	2.929e-12	5.858e-13	2.636e-12	5.858e-13	2.343e-12	2.636e-13	2.929e-12	5.858e-13	8.787e-12	8.787e-12	1.7569e-11	2.929e-12	2.929e-12	2.636e-12	2.929e-11	1.7569e-12	5.858e-13	3.515e-13
2040.28	 	 	9.9263e-12	1.242e-12	 	 	 	 	 	1.1977e-15	4.6262e-09	1.801e-12	1.4734e-09	1.5117e-11	3.4217e-10	3.3652e-11	3.086e-09	3.7831e-10	7.2203e-09	7.8711e-10	2.466e-08	1.2064e-08	2.7082e-06	5.4638e-08	1.4112e-07	2.4195e-09	7.0894e-09	5.2475e-10	1.3608e-09	8.3301e-11	8.4231e-10	1.1247e-10	5.6294e-10	8.4468e-11	2.8156e-10	5.6312e-11	1.4084e-10	1.1262e-11	5.6312e-11	2.5339e-11	5.6312e-12	1.6889e-11	5.6312e-12	1.9706e-11	2.5339e-12	5.6312e-11	3.9423e-12	8.4468e-11	1.6889e-11	7.6018e-11	5.6312e-12	5.6312e-11	5.6312e-12	1.4084e-11	2.2522e-12	1.1262e-11	2.8156e-12	1.1262e-12	5.6312e-12	8.4468e-13	5.6312e-12	1.1262e-12	2.8156e-12	5.6312e-13	2.5339e-12	5.6312e-13	2.2522e-12	2.5339e-13	2.8156e-12	5.6312e-13	8.4468e-12	8.4468e-12	1.6889e-11	2.8156e-12	2.8156e-12	2.5339e-12	2.8156e-11	1.6889e-12	5.6312e-13	3.3789e-13
2068.64	 	 	1.0642e-11	1.3985e-12	 	 	 	 	 	2.3805e-15	5.0187e-09	2.1208e-12	1.6232e-09	1.7116e-11	3.803e-10	3.9456e-11	3.6574e-09	4.0635e-10	7.8083e-09	8.8251e-10	2.6516e-08	1.3393e-08	2.7914e-06	5.7449e-08	1.4825e-07	2.4205e-09	6.9719e-09	5.0943e-10	1.3192e-09	8.0246e-11	8.1083e-10	1.0814e-10	5.4132e-10	8.1198e-11	2.7066e-10	5.4132e-11	1.3538e-10	1.0826e-11	5.4132e-11	2.4358e-11	5.4132e-12	1.6235e-11	5.4132e-12	1.8943e-11	2.4358e-12	5.4132e-11	3.7897e-12	8.1198e-11	1.6235e-11	7.3074e-11	5.4132e-12	5.4132e-11	5.4132e-12	1.3538e-11	2.165e-12	1.0826e-11	2.7066e-12	1.0826e-12	5.4132e-12	8.1198e-13	5.4132e-12	1.0826e-12	2.7066e-12	5.4132e-13	2.4358e-12	5.4132e-13	2.165e-12	2.4358e-13	2.7066e-12	5.4132e-13	8.1198e-12	8.1198e-12	1.6235e-11	2.7066e-12	2.7066e-12	2.4358e-12	2.7066e-11	1.6235e-12	5.4132e-13	3.2481e-13
2097.39	 	 	1.1216e-11	1.6043e-12	 	 	 	 	 	3.5673e-15	5.4623e-09	2.5063e-12	1.8602e-09	1.8755e-11	4.1328e-10	4.4214e-11	4.1631e-09	4.3839e-10	8.3565e-09	9.4628e-10	2.8661e-08	1.4293e-08	2.8711e-06	5.9486e-08	1.5319e-07	2.4088e-09	6.8664e-09	4.9411e-10	1.2804e-09	7.7306e-11	7.7962e-10	1.0398e-10	5.2036e-10	7.8054e-11	2.6018e-10	5.2036e-11	1.3014e-10	1.0407e-11	5.2036e-11	2.3415e-11	5.2036e-12	1.5606e-11	5.2036e-12	1.8209e-11	2.3415e-12	5.2036e-11	3.6429e-12	7.8054e-11	1.5606e-11	7.0245e-11	5.2036e-12	5.2036e-11	5.2036e-12	1.3014e-11	2.0812e-12	1.0407e-11	2.6018e-12	1.0407e-12	5.2036e-12	7.8054e-13	5.2036e-12	1.0407e-12	2.6018e-12	5.2036e-13	2.3415e-12	5.2036e-13	2.0812e-12	2.3415e-13	2.6018e-12	5.2036e-13	7.8054e-12	7.8054e-12	1.5606e-11	2.6018e-12	2.6018e-12	2.3415e-12	2.6018e-11	1.5606e-12	5.2036e-13	3.1224e-13
2126.53	 	 	1.1608e-11	1.8888e-12	 	 	 	 	 	4.2698e-15	6.0637e-09	2.7957e-12	2.1735e-09	2.0552e-11	4.3524e-10	4.962e-11	4.5819e-09	4.6739e-10	8.981e-09	9.9936e-10	3.1042e-08	1.5064e-08	2.964e-06	6.102e-08	1.567e-07	2.3912e-09	6.7668e-09	4.7966e-10	1.2338e-09	7.4476e-11	7.496e-10	9.9974e-11	5.0021e-10	7.5032e-11	2.5011e-10	5.0021e-11	1.251e-10	1.0004e-11	5.0021e-11	2.2508e-11	5.0021e-12	1.5002e-11	5.0021e-12	1.7504e-11	2.2508e-12	5.0021e-11	3.5019e-12	7.5032e-11	1.5002e-11	6.7525e-11	5.0021e-12	5.0021e-11	5.0021e-12	1.251e-11	2.0006e-12	1.0004e-11	2.5011e-12	1.0004e-12	5.0021e-12	7.5032e-13	5.0021e-12	1.0004e-12	2.5011e-12	5.0021e-13	2.2508e-12	5.0021e-13	2.0006e-12	2.2508e-13	2.5011e-12	5.0021e-13	7.5032e-12	7.5032e-12	1.5002e-11	2.5011e-12	2.5011e-12	2.2508e-12	2.5011e-11	1.5002e-12	5.0021e-13	3.0015e-13
2156.09	 	 	1.1979e-11	2.5248e-12	2.4457e-12	 	 	 	 	4.7597e-15	7.0539e-09	3.109e-12	2.5359e-09	2.2333e-11	4.6141e-10	5.4546e-11	5.1252e-09	5.0333e-10	9.5768e-09	1.0602e-09	3.3114e-08	1.5873e-08	3.0673e-06	6.23e-08	1.5979e-07	2.3683e-09	6.64e-09	4.6523e-10	1.1886e-09	7.1747e-11	7.2076e-10	9.6127e-11	4.8084e-10	7.2127e-11	2.4042e-10	4.8084e-11	1.2026e-10	9.6169e-12	4.8084e-11	2.1637e-11	4.8084e-12	1.4421e-11	4.8084e-12	1.6827e-11	2.1637e-12	4.8084e-11	3.3663e-12	7.2127e-11	1.4421e-11	6.4911e-11	4.8084e-12	4.8084e-11	4.8084e-12	1.2026e-11	1.9232e-12	9.6169e-12	2.4042e-12	9.6169e-13	4.8084e-12	7.2127e-13	4.8084e-12	9.6169e-13	2.4042e-12	4.8084e-13	2.1637e-12	4.8084e-13	1.9232e-12	2.1637e-13	2.4042e-12	4.8084e-13	7.2127e-12	7.2127e-12	1.4421e-11	2.4042e-12	2.4042e-12	2.1637e-12	2.4042e-11	1.4421e-12	4.8084e-13	2.8853e-13
2186.05	 	 	1.2384e-11	3.3245e-12	5.0274e-12	8.5329e-17	 	 	 	5.3949e-15	8.2082e-09	3.5408e-12	2.8391e-09	2.373e-11	4.9199e-10	5.7977e-11	5.7349e-09	5.6081e-10	1.0034e-08	1.1262e-09	3.5721e-08	1.6765e-08	3.1877e-06	6.4017e-08	1.6279e-07	2.3545e-09	6.508e-09	4.5123e-10	1.1451e-09	6.9146e-11	6.9302e-10	9.2433e-11	4.6223e-10	6.9334e-11	2.3111e-10	4.6223e-11	1.156e-10	9.2446e-12	4.6223e-11	2.0799e-11	4.6223e-12	1.3863e-11	4.6223e-12	1.6175e-11	2.0799e-12	4.6223e-11	3.236e-12	6.9334e-11	1.3863e-11	6.2398e-11	4.6223e-12	4.6223e-11	4.6223e-12	1.156e-11	1.8487e-12	9.2446e-12	2.3111e-12	9.2446e-13	4.6223e-12	6.9334e-13	4.6223e-12	9.2446e-13	2.3111e-12	4.6223e-13	2.0799e-12	4.6223e-13	1.8487e-12	2.0799e-13	2.3111e-12	4.6223e-13	6.9334e-12	6.9334e-12	1.3863e-11	2.3111e-12	2.3111e-12	2.0799e-12	2.3111e-11	1.3863e-12	4.6223e-13	2.7736e-13
2216.43	 	 	1.2884e-11	3.8438e-12	1.0058e-11	1.753e-16	 	 	 	6.3727e-15	9.001e-09	4.0922e-12	3.3494e-09	2.5209e-11	5.1919e-10	6.1942e-11	6.2356e-09	6.0319e-10	1.0775e-08	1.1827e-09	3.9216e-08	1.7726e-08	3.3087e-06	6.619e-08	1.674e-07	2.3348e-09	6.3256e-09	4.3734e-10	1.1032e-09	6.6557e-11	6.6638e-10	8.8866e-11	4.4433e-10	6.665e-11	2.2217e-10	4.4433e-11	1.1113e-10	8.8866e-12	4.4433e-11	1.9994e-11	4.4433e-12	1.3326e-11	4.4433e-12	1.5549e-11	1.9994e-12	4.4433e-11	3.1107e-12	6.665e-11	1.3326e-11	5.9982e-11	4.4433e-12	4.4433e-11	4.4433e-12	1.1113e-11	1.7771e-12	8.8866e-12	2.2217e-12	8.8866e-13	4.4433e-12	6.665e-13	4.4433e-12	8.8866e-13	2.2217e-12	4.4433e-13	1.9994e-12	4.4433e-13	1.7771e-12	1.9994e-13	2.2217e-12	4.4433e-13	6.665e-12	6.665e-12	1.3326e-11	2.2217e-12	2.2217e-12	1.9994e-12	2.2217e-11	1.3326e-12	4.4433e-13	2.6662e-13
2247.23	 	 	1.327e-11	4.403e-12	1.497e-11	3.4955e-16	 	 	 	8.1508e-15	1.0051e-08	4.8346e-12	3.9059e-09	2.7328e-11	5.5312e-10	6.6545e-11	7.158e-09	6.3881e-10	1.158e-08	1.2444e-09	4.151e-08	1.8778e-08	3.3889e-06	6.7834e-08	1.7138e-07	2.306e-09	6.1418e-09	4.2143e-10	1.0627e-09	6.3994e-11	6.4069e-10	8.5426e-11	4.2713e-10	6.4069e-11	2.1356e-10	4.2713e-11	1.0683e-10	8.5426e-12	4.2713e-11	1.922e-11	4.2713e-12	1.281e-11	4.2713e-12	1.4947e-11	1.922e-12	4.2713e-11	2.9902e-12	6.4069e-11	1.281e-11	5.766e-11	4.2713e-12	4.2713e-11	4.2713e-12	1.0683e-11	1.7083e-12	8.5426e-12	2.1356e-12	8.5426e-13	4.2713e-12	6.4069e-13	4.2713e-12	8.5426e-13	2.1356e-12	4.2713e-13	1.922e-12	4.2713e-13	1.7083e-12	1.922e-13	2.1356e-12	4.2713e-13	6.4069e-12	6.4069e-12	1.281e-11	2.1356e-12	2.1356e-12	1.922e-12	2.1356e-11	1.281e-12	4.2713e-13	2.5629e-13
2278.46	 	 	1.3582e-11	5.3765e-12	1.7854e-11	5.1854e-16	 	 	 	1.0801e-14	1.1625e-08	5.4071e-12	4.2902e-09	2.9107e-11	6.0739e-10	7.0698e-11	8.3103e-09	6.7587e-10	1.2114e-08	1.3146e-09	4.3454e-08	1.959e-08	3.4564e-06	6.8713e-08	1.7348e-07	2.2645e-09	5.9579e-09	4.0596e-10	1.0243e-09	6.1531e-11	6.1589e-10	8.2118e-11	4.1059e-10	6.1589e-11	2.053e-10	4.1059e-11	1.0269e-10	8.2118e-12	4.1059e-11	1.8476e-11	4.1059e-12	1.2314e-11	4.1059e-12	1.4368e-11	1.8476e-12	4.1059e-11	2.8745e-12	6.1589e-11	1.2314e-11	5.5427e-11	4.1059e-12	4.1059e-11	4.1059e-12	1.0269e-11	1.6422e-12	8.2118e-12	2.053e-12	8.2118e-13	4.1059e-12	6.1589e-13	4.1059e-12	8.2118e-13	2.053e-12	4.1059e-13	1.8476e-12	4.1059e-13	1.6422e-12	1.8476e-13	2.053e-12	4.1059e-13	6.1589e-12	6.1589e-12	1.2314e-11	2.053e-12	2.053e-12	1.8476e-12	2.053e-11	1.2314e-12	4.1059e-13	2.4637e-13
2310.13	 	 	1.3912e-11	6.2766e-12	2.0059e-11	6.1743e-16	 	 	4.5771e-15	1.3364e-14	1.3006e-08	6.3298e-12	4.9346e-09	3.0722e-11	6.4248e-10	7.5861e-11	9.2087e-09	7.1741e-10	1.2576e-08	1.3622e-09	4.5392e-08	2.02e-08	3.5209e-06	6.9116e-08	1.7424e-07	2.2119e-09	5.7843e-09	3.9112e-10	9.8578e-10	5.9163e-11	5.9204e-10	7.8939e-11	3.9469e-10	5.9204e-11	1.9735e-10	3.9469e-11	9.8714e-11	7.8939e-12	3.9469e-11	1.776e-11	3.9469e-12	1.1838e-11	3.9469e-12	1.3812e-11	1.776e-12	3.9469e-11	2.7632e-12	5.9204e-11	1.1838e-11	5.3281e-11	3.9469e-12	3.9469e-11	3.9469e-12	9.8714e-12	1.5786e-12	7.8939e-12	1.9735e-12	7.8939e-13	3.9469e-12	5.9204e-13	3.9469e-12	7.8939e-13	1.9735e-12	3.9469e-13	1.776e-12	3.9469e-13	1.5786e-12	1.776e-13	1.9735e-12	3.9469e-13	5.9204e-12	5.9204e-12	1.1838e-11	1.9735e-12	1.9735e-12	1.776e-12	1.9735e-11	1.1838e-12	3.9469e-13	2.3683e-13
2342.23	 	 	4.7936e-11	7.0847e-12	2.2711e-11	6.9516e-16	 	 	9.4026e-15	1.6882e-13	1.4515e-08	7.4717e-12	5.8181e-09	3.4046e-11	6.7968e-10	8.4365e-11	1.0016e-08	7.5134e-10	1.3127e-08	1.3994e-09	4.7554e-08	2.0718e-08	3.5927e-06	6.9246e-08	1.7406e-07	2.1578e-09	5.6112e-09	3.768e-10	9.4783e-10	5.6887e-11	5.6912e-10	7.5882e-11	3.7941e-10	5.6912e-11	1.8971e-10	3.7941e-11	9.4892e-11	7.5882e-12	3.7941e-11	1.7073e-11	3.7941e-12	1.1379e-11	3.7941e-12	1.3277e-11	1.7073e-12	3.7941e-11	2.6562e-12	5.6912e-11	1.1379e-11	5.1218e-11	3.7941e-12	3.7941e-11	3.7941e-12	9.4892e-12	1.5175e-12	7.5882e-12	1.8971e-12	7.5882e-13	3.7941e-12	5.6912e-13	3.7941e-12	7.5882e-13	1.8971e-12	3.7941e-13	1.7073e-12	3.7941e-13	1.5175e-12	1.7073e-13	1.8971e-12	3.7941e-13	5.6912e-12	5.6912e-12	1.1379e-11	1.8971e-12	1.8971e-12	1.7073e-12	1.8971e-11	1.1379e-12	3.7941e-13	2.2766e-13
2374.79	 	 	8.455e-11	9.0381e-12	2.6838e-11	7.8782e-16	 	 	1.793e-14	3.9006e-13	1.7695e-08	8.3079e-12	6.4472e-09	3.6822e-11	7.1492e-10	9.0279e-11	1.068e-08	7.7672e-10	1.3738e-08	1.4351e-09	4.9977e-08	2.1143e-08	3.7101e-06	6.9205e-08	1.7346e-07	2.1045e-09	5.443e-09	3.6302e-10	9.1135e-10	5.47e-11	5.4708e-10	7.2945e-11	3.6472e-10	5.4708e-11	1.8236e-10	3.6472e-11	9.1218e-11	7.2945e-12	3.6472e-11	1.6412e-11	3.6472e-12	1.0939e-11	3.6472e-12	1.2763e-11	1.6412e-12	3.6472e-11	2.5534e-12	5.4708e-11	1.0939e-11	4.9235e-11	3.6472e-12	3.6472e-11	3.6472e-12	9.1218e-12	1.4587e-12	7.2945e-12	1.8236e-12	7.2945e-13	3.6472e-12	5.4708e-13	3.6472e-12	7.2945e-13	1.8236e-12	3.6472e-13	1.6412e-12	3.6472e-13	1.4587e-12	1.6412e-13	1.8236e-12	3.6472e-13	5.4708e-12	5.4708e-12	1.0939e-11	1.8236e-12	1.8236e-12	1.6412e-12	1.8236e-11	1.0939e-12	3.6472e-13	2.1885e-13
2407.79	 	 	1.5198e-10	1.0596e-11	3.4663e-11	9.2945e-16	 	 	2.5562e-14	7.7238e-13	1.9563e-08	9.3336e-12	7.054e-09	3.9741e-11	7.3812e-10	9.6521e-11	1.1286e-08	8.1448e-10	1.4204e-08	1.4827e-09	5.2271e-08	2.1831e-08	3.8214e-06	6.9591e-08	1.7326e-07	2.0531e-09	5.2755e-09	3.4991e-10	8.7628e-10	5.259e-11	5.259e-10	7.012e-11	3.506e-10	5.259e-11	1.753e-10	3.506e-11	8.7686e-11	7.012e-12	3.506e-11	1.5776e-11	3.506e-12	1.0515e-11	3.506e-12	1.2269e-11	1.5776e-12	3.506e-11	2.4545e-12	5.259e-11	1.0515e-11	4.7329e-11	3.506e-12	3.506e-11	3.506e-12	8.7686e-12	1.4023e-12	7.012e-12	1.753e-12	7.012e-13	3.506e-12	5.259e-13	3.506e-12	7.012e-13	1.753e-12	3.506e-13	1.5776e-12	3.506e-13	1.4023e-12	1.5776e-13	1.753e-12	3.506e-13	5.259e-12	5.259e-12	1.0515e-11	1.753e-12	1.753e-12	1.5776e-12	1.753e-11	1.0515e-12	3.506e-13	2.1038e-13
