"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1930.7	 	0.00098455	1.1459e-05	6.5089e-06	1.5753e-05	2.6901e-05	7.3819e-06	2.5595e-05	9.9367e-07	4.4511e-06	1.3243e-06	5.9839e-06	1.3723e-06	4.0722e-06	2.502e-07	8.1672e-07	2.9275e-07	8.9983e-07	3.9725e-07	7.3024e-07	2.464e-07	8.7956e-07	4.6873e-07	8.8139e-07	6.1168e-07	5.819e-06	4.3104e-08	2.4704e-07	4.4229e-09	5.5959e-09	4.7603e-10	1.0714e-09	6.8217e-11	4.3523e-10	7.5911e-11	2.277e-10	7.2293e-11	2.3656e-10	5.0529e-11	1.2462e-10	2.2048e-11	6.356e-11	7.3766e-12	2.4955e-11	1.262e-11	3.8012e-11	1.2029e-11	3.4776e-11	7.6664e-12	4.2783e-11	9.1957e-12	5.7796e-11	1.0304e-11	2.6553e-11	6.2498e-12	6.7775e-11	5.9437e-12	1.729e-11	3.9989e-12	1.5111e-11	1.7368e-12	1.7497e-11	2.962e-12	1.4258e-11	3.502e-12	1.4352e-11	5.4303e-12	8.9947e-12	1.8097e-12	9.2336e-12	1.3358e-12	8.4778e-12	7.6382e-13	8.5271e-12	2.9421e-12	1.291e-11	8.4314e-12	1.6104e-11	2.9772e-12	5.3032e-12	1.654e-12	1.5487e-11	8.0044e-13	9.5431e-13	5.8173e-13
1957.53	 	0.0010509	1.1688e-05	6.6532e-06	1.6213e-05	2.872e-05	7.8716e-06	2.7325e-05	1.0433e-06	4.7808e-06	1.4037e-06	6.55e-06	1.5059e-06	4.3496e-06	2.732e-07	8.7217e-07	3.1217e-07	9.1709e-07	4.3192e-07	7.7924e-07	2.5647e-07	9.0447e-07	4.7902e-07	9.0453e-07	6.2872e-07	6.0809e-06	4.4384e-08	2.6144e-07	4.5602e-09	5.7659e-09	4.8913e-10	1.0943e-09	6.9743e-11	4.4481e-10	7.7609e-11	2.3246e-10	7.3669e-11	2.4056e-10	5.1737e-11	1.2753e-10	2.2529e-11	6.4954e-11	7.5553e-12	2.5357e-11	1.2886e-11	3.8806e-11	1.2234e-11	3.5188e-11	7.7601e-12	4.3235e-11	9.2622e-12	5.8437e-11	1.039e-11	2.6909e-11	6.3419e-12	6.8574e-11	6.0237e-12	1.7547e-11	4.029e-12	1.5343e-11	1.7516e-12	1.7779e-11	3.0082e-12	1.4402e-11	3.5478e-12	1.4484e-11	5.4802e-12	9.0795e-12	1.8334e-12	9.3162e-12	1.3482e-12	8.5572e-12	7.7091e-13	8.6149e-12	2.9718e-12	1.3028e-11	8.5224e-12	1.625e-11	3.0115e-12	5.3546e-12	1.6778e-12	1.574e-11	8.0821e-13	9.6428e-13	5.9082e-13
1984.73	 	0.0011413	1.1837e-05	6.8112e-06	1.6653e-05	3.1238e-05	8.5337e-06	2.9586e-05	1.0825e-06	5.3787e-06	1.4739e-06	7.2948e-06	1.5894e-06	4.7882e-06	2.9091e-07	9.5479e-07	3.2885e-07	9.4167e-07	4.6887e-07	8.5208e-07	2.6363e-07	9.2767e-07	4.8958e-07	9.3091e-07	6.4057e-07	6.2733e-06	4.5662e-08	2.74e-07	4.6775e-09	5.9291e-09	5.0095e-10	1.1142e-09	7.0965e-11	4.5159e-10	7.8965e-11	2.3645e-10	7.4927e-11	2.453e-10	5.2524e-11	1.2956e-10	2.2975e-11	6.6133e-11	7.6704e-12	2.593e-11	1.3136e-11	3.9361e-11	1.2525e-11	3.5774e-11	7.8833e-12	4.3707e-11	9.406e-12	5.8988e-11	1.0546e-11	2.7181e-11	6.4216e-12	6.9194e-11	6.0789e-12	1.777e-11	4.0908e-12	1.5565e-11	1.7767e-12	1.8002e-11	3.0482e-12	1.4546e-11	3.5805e-12	1.464e-11	5.5387e-12	9.1737e-12	1.8493e-12	9.4117e-12	1.3633e-12	8.6368e-12	7.7807e-13	8.6959e-12	3.0006e-12	1.3245e-11	8.6395e-12	1.6518e-11	3.0437e-12	5.437e-12	1.6908e-12	1.5832e-11	8.1855e-13	9.7261e-13	5.9386e-13
2012.32	 	0.0012777	1.2038e-05	6.9027e-06	1.7099e-05	3.4941e-05	9.5505e-06	3.3224e-05	1.1251e-06	5.8569e-06	1.5299e-06	8.0111e-06	1.6606e-06	5.3109e-06	3.0622e-07	1.0644e-06	3.4165e-07	9.6042e-07	4.9406e-07	9.4958e-07	2.7101e-07	9.4228e-07	4.9922e-07	9.546e-07	6.5873e-07	6.4647e-06	4.6587e-08	2.8593e-07	4.7937e-09	6.0436e-09	5.0909e-10	1.1402e-09	7.268e-11	4.5741e-10	8.0466e-11	2.3844e-10	7.6209e-11	2.4941e-10	5.3618e-11	1.322e-10	2.346e-11	6.7342e-11	7.8289e-12	2.6297e-11	1.3351e-11	4.0068e-11	1.2679e-11	3.6072e-11	7.9486e-12	4.442e-11	9.53e-12	5.9538e-11	1.0683e-11	2.7451e-11	6.4834e-12	6.9829e-11	6.1445e-12	1.7939e-11	4.1439e-12	1.5731e-11	1.8039e-12	1.8156e-11	3.076e-12	1.4686e-11	3.6184e-12	1.4766e-11	5.587e-12	9.2576e-12	1.8665e-12	9.551e-12	1.3751e-12	8.7773e-12	7.9082e-13	8.8242e-12	3.0453e-12	1.3305e-11	8.7102e-12	1.6609e-11	3.0779e-12	5.4556e-12	1.7068e-12	1.6014e-11	8.2422e-13	9.8085e-13	5.9971e-13
2040.28	 	0.0013975	1.2112e-05	7.0276e-06	1.7419e-05	3.8245e-05	1.0431e-05	3.6294e-05	1.1561e-06	6.3044e-06	1.5905e-06	8.5088e-06	1.7307e-06	5.8445e-06	3.1809e-07	1.1693e-06	3.5593e-07	9.7748e-07	5.144e-07	1.0422e-06	2.7859e-07	9.6774e-07	5.0839e-07	9.7514e-07	6.7197e-07	6.6141e-06	4.7679e-08	2.9491e-07	4.9033e-09	6.2091e-09	5.2062e-10	1.1538e-09	7.3521e-11	4.6159e-10	8.181e-11	2.4185e-10	7.6782e-11	2.5149e-10	5.4534e-11	1.3444e-10	2.3785e-11	6.8468e-11	7.9634e-12	2.6665e-11	1.3582e-11	4.0352e-11	1.2877e-11	3.6597e-11	8.0654e-12	4.4989e-11	9.6165e-12	6.0487e-11	1.078e-11	2.7715e-11	6.5572e-12	7.0987e-11	6.1962e-12	1.8142e-11	4.1817e-12	1.5881e-11	1.8244e-12	1.832e-11	3.1094e-12	1.4903e-11	3.6692e-12	1.4981e-11	5.6686e-12	9.393e-12	1.8963e-12	9.6188e-12	1.3943e-12	8.8066e-12	7.935e-13	8.8633e-12	3.0571e-12	1.3476e-11	8.7897e-12	1.6806e-11	3.1012e-12	5.5401e-12	1.7223e-12	1.6139e-11	8.3437e-13	9.8689e-13	6.0213e-13
2068.64	 	0.0014896	1.2286e-05	7.1337e-06	1.777e-05	4.074e-05	1.1113e-05	3.8778e-05	1.1851e-06	6.6547e-06	1.6347e-06	8.9506e-06	1.7766e-06	6.1987e-06	3.3121e-07	1.2429e-06	3.6635e-07	9.9652e-07	5.3591e-07	1.1072e-06	2.8415e-07	9.8539e-07	5.1636e-07	9.9515e-07	6.8375e-07	6.7877e-06	4.8872e-08	3.0397e-07	5.0092e-09	6.3594e-09	5.2784e-10	1.1731e-09	7.4695e-11	4.6869e-10	8.2469e-11	2.4553e-10	7.8005e-11	2.5538e-10	5.4988e-11	1.3555e-10	2.4208e-11	6.9001e-11	8.0305e-12	2.6893e-11	1.3681e-11	4.0972e-11	1.2982e-11	3.7049e-11	8.1666e-12	4.5363e-11	9.721e-12	6.0677e-11	1.0892e-11	2.8123e-11	6.6286e-12	7.1229e-11	6.2862e-12	1.8331e-11	4.228e-12	1.603e-11	1.841e-12	1.8623e-11	3.1349e-12	1.4961e-11	3.6972e-12	1.5063e-11	5.6987e-12	9.4376e-12	1.9074e-12	9.715e-12	1.4032e-12	8.9339e-12	8.0482e-13	8.997e-12	3.1047e-12	1.3569e-11	8.8715e-12	1.6931e-11	3.1361e-12	5.5672e-12	1.7364e-12	1.6279e-11	8.3924e-13	9.9266e-13	6.0544e-13
2097.39	 	0.0015695	1.2432e-05	7.1925e-06	1.8141e-05	4.2914e-05	1.1701e-05	4.0921e-05	1.203e-06	6.9287e-06	1.6759e-06	9.3079e-06	1.8296e-06	6.5146e-06	3.4079e-07	1.3081e-06	3.7596e-07	1.0075e-06	5.5053e-07	1.1647e-06	2.9005e-07	9.9963e-07	5.233e-07	1.0147e-06	6.982e-07	6.9392e-06	4.9576e-08	3.133e-07	5.1021e-09	6.4609e-09	5.3523e-10	1.1826e-09	7.5301e-11	4.748e-10	8.3803e-11	2.4827e-10	7.9054e-11	2.5895e-10	5.578e-11	1.3757e-10	2.4382e-11	7.0109e-11	8.1431e-12	2.7294e-11	1.3896e-11	4.1502e-11	1.3172e-11	3.7402e-11	8.2427e-12	4.5765e-11	9.8004e-12	6.1582e-11	1.1046e-11	2.8231e-11	6.6982e-12	7.2219e-11	6.3219e-12	1.8536e-11	4.2655e-12	1.6275e-11	1.8577e-12	1.8701e-11	3.1802e-12	1.5192e-11	3.7318e-12	1.5273e-11	5.7789e-12	9.576e-12	1.9289e-12	9.7978e-12	1.4212e-12	8.9856e-12	8.0958e-13	9.0341e-12	3.1176e-12	1.3692e-11	8.9421e-12	1.708e-11	3.1567e-12	5.6209e-12	1.7475e-12	1.6367e-11	8.46e-13	9.9928e-13	6.114e-13
2126.53	 	0.0016322	1.2531e-05	7.2587e-06	1.8349e-05	4.4629e-05	1.2157e-05	4.2589e-05	1.2328e-06	7.2312e-06	1.7035e-06	9.6924e-06	1.881e-06	6.7807e-06	3.4969e-07	1.361e-06	3.8232e-07	1.0232e-06	5.6599e-07	1.2109e-06	2.9609e-07	1.0196e-06	5.3056e-07	1.03e-06	7.0556e-07	7.0824e-06	5.0526e-08	3.2044e-07	5.1906e-09	6.6042e-09	5.3974e-10	1.1997e-09	7.6394e-11	4.7884e-10	8.4907e-11	2.5051e-10	7.9767e-11	2.6159e-10	5.6618e-11	1.3956e-10	2.475e-11	7.1039e-11	8.2671e-12	2.7651e-11	1.4083e-11	4.1872e-11	1.3338e-11	3.7816e-11	8.3305e-12	4.6517e-11	9.9402e-12	6.191e-11	1.1127e-11	2.8665e-11	6.7503e-12	7.2657e-11	6.4077e-12	1.8674e-11	4.3222e-12	1.6327e-11	1.8874e-12	1.8943e-11	3.1991e-12	1.5254e-11	3.7649e-12	1.5345e-11	5.806e-12	9.6173e-12	1.9435e-12	9.8788e-12	1.4288e-12	9.0716e-12	8.1732e-13	9.1206e-12	3.1475e-12	1.3755e-11	9.0001e-12	1.7167e-11	3.1802e-12	5.6424e-12	1.757e-12	1.647e-11	8.4966e-13	1.0059e-12	6.1405e-13
2156.09	 	0.001701	1.2655e-05	7.3602e-06	1.865e-05	4.6504e-05	1.2659e-05	4.4438e-05	1.2573e-06	7.4574e-06	1.7444e-06	9.9717e-06	1.921e-06	7.0384e-06	3.5527e-07	1.4178e-06	3.9271e-07	1.0288e-06	5.7839e-07	1.2607e-06	2.9987e-07	1.028e-06	5.3279e-07	1.046e-06	7.1673e-07	7.2233e-06	5.1334e-08	3.2801e-07	5.2781e-09	6.6989e-09	5.4775e-10	1.2143e-09	7.7344e-11	4.8325e-10	8.5728e-11	2.5279e-10	8.0575e-11	2.6407e-10	5.7228e-11	1.4102e-10	2.5063e-11	7.1701e-11	8.3586e-12	2.7888e-11	1.4206e-11	4.2326e-11	1.3459e-11	3.8252e-11	8.4392e-12	4.6714e-11	1.0001e-11	6.2499e-11	1.1233e-11	2.878e-11	6.8213e-12	7.334e-11	6.4388e-12	1.8879e-11	4.3503e-12	1.6578e-11	1.893e-12	1.9068e-11	3.241e-12	1.54e-11	3.7952e-12	1.5478e-11	5.8568e-12	9.7058e-12	1.9603e-12	9.9365e-12	1.4404e-12	9.106e-12	8.2043e-13	9.1544e-12	3.1593e-12	1.3836e-11	9.0477e-12	1.7272e-11	3.1945e-12	5.6725e-12	1.7686e-12	1.6578e-11	8.5544e-13	1.0098e-12	6.152e-13
2186.05	 	0.0017519	1.2754e-05	7.4343e-06	1.89e-05	4.7892e-05	1.3025e-05	4.5809e-05	1.2732e-06	7.6654e-06	1.7821e-06	1.0244e-05	1.9618e-06	7.2455e-06	3.6489e-07	1.4591e-06	3.9984e-07	1.042e-06	5.912e-07	1.2969e-06	3.0496e-07	1.0408e-06	5.3948e-07	1.0607e-06	7.2142e-07	7.3281e-06	5.1803e-08	3.3574e-07	5.314e-09	6.7819e-09	5.5458e-10	1.225e-09	7.8009e-11	4.9053e-10	8.6518e-11	2.566e-10	8.1227e-11	2.6643e-10	5.7717e-11	1.4226e-10	2.5274e-11	7.2374e-11	8.4291e-12	2.8139e-11	1.4345e-11	4.2671e-11	1.359e-11	3.8594e-11	8.5026e-12	4.7286e-11	1.0123e-11	6.2699e-11	1.1323e-11	2.9038e-11	6.8649e-12	7.3584e-11	6.4896e-12	1.8993e-11	4.4007e-12	1.6644e-11	1.9198e-12	1.9229e-11	3.2556e-12	1.5448e-11	3.8163e-12	1.553e-11	5.876e-12	9.736e-12	1.9692e-12	9.9885e-12	1.4456e-12	9.1506e-12	8.2448e-13	9.2064e-12	3.1758e-12	1.3935e-11	9.1024e-12	1.7382e-11	3.2143e-12	5.7263e-12	1.7799e-12	1.6659e-11	8.6184e-13	1.0146e-12	6.1976e-13
2216.43	 	0.0017996	1.2907e-05	7.4814e-06	1.8987e-05	4.9196e-05	1.3366e-05	4.7088e-05	1.2963e-06	7.8165e-06	1.8045e-06	1.0436e-05	2.002e-06	7.4533e-06	3.7186e-07	1.4996e-06	4.0587e-07	1.0528e-06	6.0268e-07	1.3317e-06	3.092e-07	1.0456e-06	5.4498e-07	1.0661e-06	7.3091e-07	7.4569e-06	5.2346e-08	3.4106e-07	5.3973e-09	6.841e-09	5.5928e-10	1.2382e-09	7.8815e-11	4.9321e-10	8.7302e-11	2.5731e-10	8.2383e-11	2.7027e-10	5.8243e-11	1.4357e-10	2.5549e-11	7.3011e-11	8.5051e-12	2.8564e-11	1.4463e-11	4.3234e-11	1.3778e-11	3.891e-11	8.5789e-12	4.7594e-11	1.0175e-11	6.3024e-11	1.1414e-11	2.9142e-11	6.9121e-12	7.3984e-11	6.5149e-12	1.9128e-11	4.4254e-12	1.68e-11	1.9297e-12	1.9309e-11	3.2821e-12	1.5539e-11	3.8372e-12	1.5634e-11	5.9157e-12	9.7996e-12	1.9811e-12	1.0053e-11	1.4553e-12	9.2341e-12	8.3188e-13	9.2883e-12	3.2056e-12	1.4001e-11	9.1654e-12	1.7468e-11	3.2397e-12	5.7494e-12	1.7862e-12	1.6733e-11	8.6543e-13	1.0187e-12	6.2154e-13
2247.23	 	0.0018302	1.2978e-05	7.5317e-06	1.9192e-05	5.0041e-05	1.3579e-05	4.7928e-05	1.3096e-06	8.0254e-06	1.8369e-06	1.0693e-05	2.0321e-06	7.6067e-06	3.7716e-07	1.5285e-06	4.1395e-07	1.0601e-06	6.1337e-07	1.3562e-06	3.1084e-07	1.0571e-06	5.4795e-07	1.0802e-06	7.3881e-07	7.5076e-06	5.3128e-08	3.4776e-07	5.4689e-09	6.9454e-09	5.6442e-10	1.2533e-09	7.9887e-11	4.9881e-10	8.8546e-11	2.6118e-10	8.2791e-11	2.7124e-10	5.9124e-11	1.4569e-10	2.5792e-11	7.4048e-11	8.636e-12	2.8732e-11	1.4668e-11	4.3512e-11	1.3875e-11	3.9281e-11	8.6539e-12	4.8018e-11	1.0256e-11	6.3632e-11	1.1479e-11	2.9313e-11	6.9446e-12	7.4635e-11	6.5583e-12	1.9214e-11	4.4592e-12	1.686e-11	1.9477e-12	1.9416e-11	3.2951e-12	1.5681e-11	3.8619e-12	1.5759e-11	5.9627e-12	9.8815e-12	1.9943e-12	1.0113e-11	1.4668e-12	9.2734e-12	8.3546e-13	9.3335e-12	3.2199e-12	1.4051e-11	9.1971e-12	1.7545e-11	3.2502e-12	5.7555e-12	1.7951e-12	1.683e-11	8.6788e-13	1.022e-12	6.2437e-13
2278.46	 	0.0018798	1.3116e-05	7.6376e-06	1.9403e-05	5.1373e-05	1.3938e-05	4.9309e-05	1.3219e-06	8.1872e-06	1.8596e-06	1.095e-05	2.0655e-06	7.7851e-06	3.8461e-07	1.5663e-06	4.1751e-07	1.0695e-06	6.2334e-07	1.3892e-06	3.1471e-07	1.0666e-06	5.5179e-07	1.0916e-06	7.4469e-07	7.6206e-06	5.3703e-08	3.5356e-07	5.5157e-09	7.034e-09	5.7307e-10	1.2639e-09	8.0457e-11	5.0234e-10	8.8911e-11	2.6239e-10	8.3925e-11	2.7531e-10	5.9297e-11	1.4616e-10	2.6095e-11	7.4384e-11	8.6594e-12	2.9043e-11	1.4748e-11	4.4023e-11	1.4008e-11	3.9572e-11	8.722e-12	4.821e-11	1.0297e-11	6.3889e-11	1.1544e-11	2.9577e-11	6.9893e-12	7.4954e-11	6.6099e-12	1.9338e-11	4.4776e-12	1.6951e-11	1.9546e-12	1.9575e-11	3.3168e-12	1.5752e-11	3.8859e-12	1.5839e-11	5.9943e-12	9.9331e-12	2.0041e-12	1.0153e-11	1.4729e-12	9.2905e-12	8.3713e-13	9.3424e-12	3.223e-12	1.4142e-11	9.2419e-12	1.7649e-11	3.2627e-12	5.8025e-12	1.8026e-12	1.6878e-11	8.731e-13	1.0256e-12	6.2483e-13
2310.13	 	0.0019204	1.3178e-05	7.6427e-06	1.9531e-05	5.2511e-05	1.422e-05	5.0341e-05	1.3283e-06	8.3304e-06	1.875e-06	1.1102e-05	2.0954e-06	7.9756e-06	3.8826e-07	1.6047e-06	4.2281e-07	1.0784e-06	6.3059e-07	1.4221e-06	3.1812e-07	1.0723e-06	5.5449e-07	1.0985e-06	7.5165e-07	7.7159e-06	5.4108e-08	3.5642e-07	5.5714e-09	7.0912e-09	5.7612e-10	1.2748e-09	8.1211e-11	5.0662e-10	9.0193e-11	2.6481e-10	8.4299e-11	2.7632e-10	6.0198e-11	1.4838e-10	2.6277e-11	7.5426e-11	8.7903e-12	2.9254e-11	1.494e-11	4.4272e-11	1.4121e-11	3.9817e-11	8.7722e-12	4.8467e-11	1.0364e-11	6.396e-11	1.1617e-11	2.9712e-11	7.0402e-12	7.5103e-11	6.6403e-12	1.9485e-11	4.5067e-12	1.711e-11	1.9643e-12	1.9661e-11	3.3427e-12	1.5767e-11	3.9003e-12	1.5862e-11	6.0014e-12	9.9418e-12	2.0124e-12	1.0207e-11	1.4767e-12	9.3607e-12	8.4337e-13	9.4129e-12	3.2482e-12	1.4181e-11	9.2802e-12	1.7697e-11	3.2801e-12	5.8192e-12	1.8082e-12	1.694e-11	8.7589e-13	1.0261e-12	6.2773e-13
2342.23	 	0.0019484	1.3259e-05	7.7335e-06	1.9637e-05	5.3262e-05	1.4414e-05	5.1142e-05	1.3436e-06	8.4972e-06	1.8869e-06	1.1311e-05	2.1071e-06	8.0897e-06	3.9274e-07	1.6275e-06	4.2478e-07	1.0871e-06	6.3948e-07	1.4413e-06	3.2029e-07	1.0792e-06	5.6048e-07	1.1065e-06	7.5987e-07	7.7822e-06	5.4533e-08	3.6204e-07	5.6158e-09	7.1511e-09	5.8262e-10	1.2859e-09	8.1873e-11	5.0884e-10	9.0547e-11	2.657e-10	8.4992e-11	2.7885e-10	6.0436e-11	1.4892e-10	2.6557e-11	7.5742e-11	8.8275e-12	2.9499e-11	1.5011e-11	4.4594e-11	1.4235e-11	4.0017e-11	8.8196e-12	4.8869e-11	1.0444e-11	6.447e-11	1.1681e-11	2.9738e-11	7.0612e-12	7.5657e-11	6.653e-12	1.954e-11	4.5413e-12	1.7181e-11	1.9834e-12	1.9709e-11	3.3561e-12	1.5887e-11	3.9203e-12	1.5966e-11	6.0416e-12	1.0014e-11	2.0243e-12	1.024e-11	1.4855e-12	9.3854e-12	8.4559e-13	9.4434e-12	3.2581e-12	1.4241e-11	9.3085e-12	1.7766e-11	3.2903e-12	5.8405e-12	1.8144e-12	1.6979e-11	8.7894e-13	1.0354e-12	6.294e-13
2374.79	 	0.0019869	1.33e-05	7.7557e-06	1.9744e-05	5.4302e-05	1.4686e-05	5.2227e-05	1.3555e-06	8.5882e-06	1.9115e-06	1.1483e-05	2.1359e-06	8.2445e-06	3.9463e-07	1.6583e-06	4.2951e-07	1.0931e-06	6.4168e-07	1.4677e-06	3.2238e-07	1.0908e-06	5.618e-07	1.1128e-06	7.6506e-07	7.8652e-06	5.5333e-08	3.6684e-07	5.694e-09	7.2663e-09	5.866e-10	1.2958e-09	8.2524e-11	5.1161e-10	9.1336e-11	2.6709e-10	8.5296e-11	2.7977e-10	6.0985e-11	1.5027e-10	2.6726e-11	7.6378e-11	8.9078e-12	2.9632e-11	1.5128e-11	4.4775e-11	1.4308e-11	4.0267e-11	8.8744e-12	4.9075e-11	1.0481e-11	6.4646e-11	1.1727e-11	2.9961e-11	7.093e-12	7.5851e-11	6.6942e-12	1.9624e-11	4.5556e-12	1.7196e-11	1.9909e-12	1.9846e-11	3.3645e-12	1.5936e-11	3.9335e-12	1.6015e-11	6.0602e-12	1.0045e-11	2.0296e-12	1.0273e-11	1.49e-12	9.4249e-12	8.4922e-13	9.4649e-12	3.267e-12	1.4252e-11	9.3396e-12	1.7794e-11	3.3014e-12	5.8463e-12	1.8148e-12	1.7032e-11	8.7864e-13	1.0307e-12	6.2858e-13
2407.79	 	0.0020121	1.337e-05	7.8085e-06	1.995e-05	5.5025e-05	1.485e-05	5.2843e-05	1.3613e-06	8.7169e-06	1.929e-06	1.1579e-05	2.1592e-06	8.3791e-06	3.9921e-07	1.6846e-06	4.3352e-07	1.1011e-06	6.4912e-07	1.4897e-06	3.2429e-07	1.0938e-06	5.6701e-07	1.1254e-06	7.708e-07	7.9404e-06	5.5414e-08	3.7029e-07	5.7255e-09	7.294e-09	5.9156e-10	1.303e-09	8.2947e-11	5.1542e-10	9.1631e-11	2.6954e-10	8.5841e-11	2.8143e-10	6.1183e-11	1.5076e-10	2.6902e-11	7.6638e-11	8.9367e-12	2.9793e-11	1.5184e-11	4.5057e-11	1.439e-11	4.0515e-11	8.9236e-12	4.9171e-11	1.0512e-11	6.4878e-11	1.179e-11	3.0054e-11	7.1233e-12	7.617e-11	6.7142e-12	1.9714e-11	4.5714e-12	1.7327e-11	1.9925e-12	1.9896e-11	3.3839e-12	1.5973e-11	3.9451e-12	1.6063e-11	6.0779e-12	1.007e-11	2.0375e-12	1.03e-11	1.495e-12	9.4302e-12	8.4964e-13	9.4779e-12	3.2716e-12	1.4316e-11	9.3421e-12	1.7867e-11	3.299e-12	5.8727e-12	1.8311e-12	1.7121e-11	8.8754e-13	1.0355e-12	6.3246e-13
2441.25	 	0.0020327	1.3456e-05	7.8162e-06	1.9943e-05	5.5557e-05	1.4992e-05	5.3504e-05	1.3677e-06	8.7701e-06	1.9387e-06	1.1704e-05	2.1736e-06	8.4414e-06	4.0309e-07	1.6985e-06	4.3579e-07	1.1065e-06	6.5491e-07	1.5012e-06	3.2786e-07	1.1011e-06	5.6795e-07	1.128e-06	7.7625e-07	8.028e-06	5.6183e-08	3.7383e-07	5.7958e-09	7.3859e-09	5.9394e-10	1.3099e-09	8.3418e-11	5.1765e-10	9.2215e-11	2.7064e-10	8.6491e-11	2.8374e-10	6.152e-11	1.5163e-10	2.7021e-11	7.7125e-11	8.9846e-12	3.0007e-11	1.528e-11	4.5395e-11	1.4478e-11	4.0652e-11	8.9571e-12	4.9521e-11	1.0569e-11	6.4933e-11	1.1822e-11	3.0119e-11	7.1436e-12	7.6205e-11	6.7361e-12	1.977e-11	4.5948e-12	1.7377e-11	2.008e-12	1.9983e-11	3.3937e-12	1.5996e-11	3.9565e-12	1.6066e-11	6.0797e-12	1.0078e-11	2.0398e-12	1.0323e-11	1.4942e-12	9.4716e-12	8.5338e-13	9.5406e-12	3.2899e-12	1.4363e-11	9.4236e-12	1.7937e-11	3.3351e-12	5.8848e-12	1.8225e-12	1.7065e-11	8.8472e-13	1.0413e-12	6.3438e-13
2475.18	 	0.0020474	1.3476e-05	7.8368e-06	2.0158e-05	5.5979e-05	1.508e-05	5.3877e-05	1.3845e-06	8.8792e-06	1.9495e-06	1.1871e-05	2.1902e-06	8.5611e-06	4.0513e-07	1.7186e-06	4.3843e-07	1.1106e-06	6.5828e-07	1.5174e-06	3.2824e-07	1.1052e-06	5.7035e-07	1.1397e-06	7.8127e-07	8.0849e-06	5.6362e-08	3.7704e-07	5.8242e-09	7.4283e-09	5.9698e-10	1.3179e-09	8.3922e-11	5.1892e-10	9.2914e-11	2.7082e-10	8.6832e-11	2.8511e-10	6.2047e-11	1.5288e-10	2.7187e-11	7.7706e-11	9.0632e-12	3.0137e-11	1.5394e-11	4.5509e-11	1.4545e-11	4.0854e-11	9.0047e-12	4.9639e-11	1.0599e-11	6.5222e-11	1.1862e-11	3.0157e-11	7.1661e-12	7.6536e-11	6.7332e-12	1.9833e-11	4.6078e-12	1.742e-11	2.0135e-12	1.9987e-11	3.4046e-12	1.6094e-11	3.9639e-12	1.6208e-11	6.1322e-12	1.0156e-11	2.0483e-12	1.0385e-11	1.5095e-12	9.4932e-12	8.5535e-13	9.5366e-12	3.2918e-12	1.433e-11	9.379e-12	1.7886e-11	3.3192e-12	5.8775e-12	1.831e-12	1.718e-11	8.8538e-13	1.0405e-12	6.3476e-13
2509.58	 	0.0020763	1.3518e-05	7.8908e-06	2.0154e-05	5.6791e-05	1.5273e-05	5.4629e-05	1.3835e-06	8.973e-06	1.974e-06	1.1985e-05	2.2032e-06	8.6761e-06	4.0725e-07	1.7433e-06	4.4349e-07	1.1135e-06	6.6302e-07	1.5383e-06	3.3184e-07	1.1104e-06	5.7065e-07	1.1418e-06	7.8428e-07	8.1637e-06	5.6807e-08	3.8227e-07	5.8665e-09	7.4939e-09	6.0164e-10	1.3246e-09	8.4309e-11	5.2234e-10	9.336e-11	2.7283e-10	8.7018e-11	2.8527e-10	6.2321e-11	1.536e-10	2.7364e-11	7.8034e-11	9.1018e-12	3.0214e-11	1.5442e-11	4.5695e-11	1.4599e-11	4.0977e-11	9.0275e-12	4.9835e-11	1.0632e-11	6.5343e-11	1.1884e-11	3.0355e-11	7.1659e-12	7.6705e-11	6.7982e-12	1.9822e-11	4.6221e-12	1.7441e-11	2.0191e-12	2.0073e-11	3.4021e-12	1.6092e-11	3.9886e-12	1.617e-11	6.1188e-12	1.0141e-11	2.0553e-12	1.0347e-11	1.5039e-12	9.4794e-12	8.5409e-13	9.5347e-12	3.2894e-12	1.442e-11	9.4249e-12	1.8002e-11	3.3253e-12	5.913e-12	1.8408e-12	1.7237e-11	8.9098e-13	1.0404e-12	6.3411e-13
