"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15.4103	0.028777	0.045365	3.6998e-05	6.2266e-06	5.8972e-05	0.00037655	0.00092993	0.0057511	4.8345e-06	0.00057764	1.002e-05	6.6769e-05	1.1739e-05	4.1569e-05	8.8708e-07	4.9668e-06	4.7985e-07	6.129e-06	1.1873e-06	7.115e-06	1.1971e-06	4.6354e-06	3.3942e-06	5.8696e-06	4.2594e-06	2.7893e-05	6.6738e-08	1.1136e-06	1.9109e-08	2.468e-08	1.8436e-09	3.9809e-09	2.5312e-10	1.4888e-09	2.7632e-10	7.7356e-10	2.5155e-10	8.2853e-10	1.8508e-10	4.5564e-10	8.243e-11	2.3078e-10	2.7048e-11	8.8467e-11	4.56e-11	1.3155e-10	4.2796e-11	1.1481e-10	2.5262e-11	1.3548e-10	2.8586e-11	1.6605e-10	3.1793e-11	7.8422e-11	1.8842e-11	1.9514e-10	1.744e-11	5.2173e-11	1.2418e-11	4.6304e-11	5.4788e-12	5.2239e-11	8.9811e-12	4.0802e-11	1.0184e-11	4.0829e-11	1.5456e-11	2.5656e-11	5.2399e-12	2.599e-11	3.7924e-12	2.3676e-11	2.1336e-12	2.3693e-11	8.1882e-12	3.5184e-11	2.3144e-11	4.3971e-11	8.1995e-12	1.4376e-11	4.4099e-12	4.1179e-11	2.1446e-12	2.3985e-12	1.4526e-12
15.6245	0.028891	0.045545	3.719e-05	6.2965e-06	5.9386e-05	0.00037648	0.00090886	0.0055756	4.864e-06	0.00055251	1.0056e-05	6.6922e-05	1.1775e-05	4.1678e-05	8.936e-07	4.9916e-06	4.8484e-07	5.9169e-06	1.1972e-06	7.1383e-06	1.2039e-06	4.6602e-06	3.4067e-06	5.8932e-06	4.2724e-06	2.8015e-05	6.737e-08	1.1185e-06	1.9193e-08	2.4789e-08	1.8506e-09	3.9962e-09	2.5409e-10	1.4946e-09	2.7738e-10	7.7656e-10	2.5252e-10	8.3173e-10	1.8579e-10	4.5739e-10	8.2746e-11	2.3167e-10	2.7152e-11	8.8808e-11	4.5776e-11	1.3206e-10	4.2961e-11	1.1526e-10	2.5362e-11	1.3602e-10	2.8702e-11	1.6673e-10	3.1921e-11	7.8739e-11	1.8918e-11	1.9594e-10	1.7511e-11	5.2384e-11	1.2468e-11	4.649e-11	5.5008e-12	5.245e-11	9.0173e-12	4.0968e-11	1.0226e-11	4.0996e-11	1.5519e-11	2.576e-11	5.2612e-12	2.6096e-11	3.8079e-12	2.3772e-11	2.1423e-12	2.3789e-11	8.2216e-12	3.5328e-11	2.3238e-11	4.4151e-11	8.233e-12	1.4435e-11	4.4281e-12	4.1348e-11	2.1535e-12	2.4078e-12	1.458e-12
15.8416	0.02902	0.045724	3.7396e-05	6.3692e-06	5.9823e-05	0.00037654	0.00088837	0.0053977	4.8963e-06	0.00052882	1.0098e-05	6.71e-05	1.1814e-05	4.1803e-05	9.0048e-07	5.0182e-06	4.9006e-07	5.7146e-06	1.2077e-06	7.1643e-06	1.2111e-06	4.6867e-06	3.4188e-06	5.9188e-06	4.2869e-06	2.8148e-05	6.803e-08	1.1243e-06	1.9285e-08	2.4907e-08	1.8583e-09	4.0129e-09	2.5515e-10	1.5009e-09	2.7854e-10	7.7988e-10	2.5358e-10	8.3522e-10	1.8657e-10	4.5931e-10	8.3092e-11	2.3264e-10	2.7266e-11	8.9181e-11	4.5968e-11	1.3262e-10	4.3141e-11	1.1576e-10	2.5472e-11	1.3661e-10	2.8827e-11	1.6746e-10	3.2061e-11	7.9085e-11	1.9001e-11	1.968e-10	1.7588e-11	5.2614e-11	1.2522e-11	4.6694e-11	5.5248e-12	5.268e-11	9.0569e-12	4.1149e-11	1.0271e-11	4.1177e-11	1.5587e-11	2.5874e-11	5.2844e-12	2.6211e-11	3.8247e-12	2.3877e-11	2.1518e-12	2.3895e-11	8.258e-12	3.5485e-11	2.3342e-11	4.4347e-11	8.2695e-12	1.4499e-11	4.4478e-12	4.1532e-11	2.163e-12	2.4175e-12	1.4638e-12
16.0618	0.029163	0.0459	3.7617e-05	6.4449e-06	6.0284e-05	0.00037668	0.00086707	0.0052271	4.9305e-06	0.00050646	1.0148e-05	6.7302e-05	1.1859e-05	4.1943e-05	9.0773e-07	5.0468e-06	4.9578e-07	5.5189e-06	1.2186e-06	7.1929e-06	1.2188e-06	4.7149e-06	3.4315e-06	5.9466e-06	4.3011e-06	2.8291e-05	6.8721e-08	1.1307e-06	1.938e-08	2.5034e-08	1.8667e-09	4.0311e-09	2.5631e-10	1.5079e-09	2.798e-10	7.8353e-10	2.5475e-10	8.3904e-10	1.8742e-10	4.6139e-10	8.3468e-11	2.3369e-10	2.739e-11	8.9586e-11	4.6176e-11	1.3323e-10	4.3337e-11	1.163e-10	2.5591e-11	1.3726e-10	2.8963e-11	1.6826e-10	3.2212e-11	7.946e-11	1.9091e-11	1.9774e-10	1.7671e-11	5.2863e-11	1.2581e-11	4.6914e-11	5.5508e-12	5.293e-11	9.0997e-12	4.1344e-11	1.0319e-11	4.1373e-11	1.5661e-11	2.5997e-11	5.3095e-12	2.6336e-11	3.8429e-12	2.3991e-11	2.1621e-12	2.4009e-11	8.2974e-12	3.5655e-11	2.3453e-11	4.4559e-11	8.309e-12	1.4568e-11	4.4691e-12	4.1731e-11	2.1734e-12	2.428e-12	1.4702e-12
16.285	0.029321	0.046074	3.7853e-05	6.5236e-06	6.0768e-05	0.00037687	0.00084575	0.0050568	4.9667e-06	0.00048533	1.0202e-05	6.7528e-05	1.1914e-05	4.2098e-05	9.1563e-07	5.0774e-06	5.0177e-07	5.332e-06	1.2301e-06	7.2242e-06	1.227e-06	4.7441e-06	3.4454e-06	5.9765e-06	4.3158e-06	2.8444e-05	6.941e-08	1.1375e-06	1.9474e-08	2.5163e-08	1.8758e-09	4.0507e-09	2.5755e-10	1.5155e-09	2.8117e-10	7.8745e-10	2.5602e-10	8.4323e-10	1.8833e-10	4.6364e-10	8.3874e-11	2.3483e-10	2.7523e-11	9.003e-11	4.6402e-11	1.339e-10	4.3551e-11	1.1689e-10	2.572e-11	1.3795e-10	2.9109e-11	1.6912e-10	3.2375e-11	7.9864e-11	1.9188e-11	1.9874e-10	1.7761e-11	5.3131e-11	1.2645e-11	4.7152e-11	5.5788e-12	5.3198e-11	9.1458e-12	4.1555e-11	1.0372e-11	4.1583e-11	1.5741e-11	2.613e-11	5.3365e-12	2.647e-11	3.8625e-12	2.4114e-11	2.1731e-12	2.4131e-11	8.3398e-12	3.5837e-11	2.3573e-11	4.4787e-11	8.3516e-12	1.4643e-11	4.4911e-12	4.1933e-11	2.1844e-12	2.4394e-12	1.4771e-12
16.5113	0.029493	0.046274	3.8102e-05	6.6053e-06	6.1264e-05	0.00037709	0.0008246	0.0048901	5.0048e-06	0.00046559	1.026e-05	6.7779e-05	1.1974e-05	4.2269e-05	9.242e-07	5.1099e-06	5.08e-07	5.1522e-06	1.2428e-06	7.2583e-06	1.2356e-06	4.7728e-06	3.4605e-06	6.0062e-06	4.332e-06	2.8608e-05	7.0116e-08	1.1448e-06	1.9574e-08	2.5292e-08	1.8855e-09	4.0718e-09	2.5889e-10	1.5235e-09	2.8266e-10	7.9166e-10	2.5739e-10	8.4773e-10	1.8932e-10	4.6608e-10	8.4309e-11	2.3608e-10	2.7668e-11	9.051e-11	4.6648e-11	1.3461e-10	4.3783e-11	1.1751e-10	2.5857e-11	1.3869e-10	2.9266e-11	1.7003e-10	3.2549e-11	8.0296e-11	1.9292e-11	1.9982e-10	1.7857e-11	5.3418e-11	1.2713e-11	4.7406e-11	5.6088e-12	5.3486e-11	9.1952e-12	4.1781e-11	1.0428e-11	4.1809e-11	1.5827e-11	2.6272e-11	5.3655e-12	2.6614e-11	3.8835e-12	2.4245e-11	2.185e-12	2.4263e-11	8.3852e-12	3.6028e-11	2.3702e-11	4.5028e-11	8.3971e-12	1.4719e-11	4.5135e-12	4.2143e-11	2.1953e-12	2.4517e-12	1.4846e-12
16.7408	0.02968	0.046471	3.8365e-05	6.69e-06	6.1757e-05	0.00037743	0.00080337	0.0047248	5.0449e-06	0.00044696	1.0321e-05	6.8054e-05	1.2038e-05	4.2455e-05	9.3316e-07	5.1444e-06	5.1447e-07	4.9811e-06	1.2561e-06	7.2949e-06	1.2447e-06	4.8032e-06	3.4768e-06	6.0364e-06	4.3496e-06	2.8775e-05	7.0851e-08	1.1526e-06	1.9681e-08	2.543e-08	1.8959e-09	4.0946e-09	2.6035e-10	1.5322e-09	2.8425e-10	7.9615e-10	2.5885e-10	8.5252e-10	1.9039e-10	4.6871e-10	8.4781e-11	2.3741e-10	2.7824e-11	9.1021e-11	4.6912e-11	1.3537e-10	4.403e-11	1.1818e-10	2.6004e-11	1.3948e-10	2.9433e-11	1.7101e-10	3.2735e-11	8.0757e-11	1.9402e-11	2.0097e-10	1.796e-11	5.3724e-11	1.2786e-11	4.7677e-11	5.6408e-12	5.3793e-11	9.2478e-12	4.2021e-11	1.0488e-11	4.205e-11	1.5918e-11	2.6423e-11	5.3963e-12	2.6768e-11	3.9058e-12	2.4385e-11	2.1976e-12	2.44e-11	8.4331e-12	3.622e-11	2.3828e-11	4.5267e-11	8.4427e-12	1.4797e-11	4.5376e-12	4.2367e-11	2.207e-12	2.4648e-12	1.4925e-12
16.9735	0.02988	0.046664	3.8642e-05	6.7787e-06	6.2274e-05	0.00037785	0.00078178	0.0045614	5.0869e-06	0.00042957	1.0387e-05	6.8383e-05	1.2106e-05	4.2656e-05	9.4252e-07	5.1809e-06	5.212e-07	4.8177e-06	1.27e-06	7.3342e-06	1.2535e-06	4.8354e-06	3.4942e-06	6.0688e-06	4.3687e-06	2.8941e-05	7.1617e-08	1.1607e-06	1.9795e-08	2.5577e-08	1.9071e-09	4.119e-09	2.619e-10	1.5414e-09	2.8595e-10	8.0093e-10	2.604e-10	8.5762e-10	1.9152e-10	4.7151e-10	8.5286e-11	2.3882e-10	2.799e-11	9.1565e-11	4.7192e-11	1.3618e-10	4.4293e-11	1.1889e-10	2.6161e-11	1.4032e-10	2.961e-11	1.7205e-10	3.2933e-11	8.1246e-11	1.952e-11	2.0219e-10	1.8069e-11	5.4049e-11	1.2863e-11	4.7966e-11	5.6748e-12	5.4119e-11	9.3038e-12	4.2277e-11	1.0552e-11	4.2306e-11	1.6015e-11	2.6584e-11	5.4291e-12	2.6924e-11	3.9295e-12	2.4523e-11	2.21e-12	2.4537e-11	8.4805e-12	3.6424e-11	2.3963e-11	4.5522e-11	8.4902e-12	1.4881e-11	4.5632e-12	4.2606e-11	2.2194e-12	2.4789e-12	1.5012e-12
17.2093	0.030079	0.046853	3.8932e-05	6.8706e-06	6.2815e-05	0.00037835	0.0007609	0.0044016	5.1309e-06	0.00041308	1.0456e-05	6.8749e-05	1.2179e-05	4.2882e-05	9.5228e-07	5.2201e-06	5.2819e-07	4.662e-06	1.2844e-06	7.3771e-06	1.2628e-06	4.8692e-06	3.5128e-06	6.1033e-06	4.3893e-06	2.9117e-05	7.2413e-08	1.1693e-06	1.9916e-08	2.5733e-08	1.919e-09	4.1449e-09	2.6354e-10	1.5511e-09	2.8774e-10	8.0598e-10	2.6204e-10	8.6303e-10	1.9273e-10	4.7447e-10	8.5821e-11	2.4033e-10	2.8166e-11	9.2141e-11	4.7488e-11	1.3704e-10	4.4572e-11	1.1964e-10	2.6326e-11	1.4121e-10	2.9798e-11	1.7311e-10	3.3142e-11	8.1765e-11	1.9644e-11	2.0345e-10	1.8184e-11	5.4393e-11	1.2945e-11	4.8271e-11	5.7108e-12	5.4464e-11	9.363e-12	4.2534e-11	1.0619e-11	4.2558e-11	1.611e-11	2.6744e-11	5.4634e-12	2.7084e-11	3.9528e-12	2.4668e-11	2.2231e-12	2.4683e-11	8.5309e-12	3.664e-11	2.4105e-11	4.5793e-11	8.5407e-12	1.4969e-11	4.5904e-12	4.286e-11	2.2327e-12	2.4944e-12	1.5106e-12
17.4485	0.030291	0.047017	3.9235e-05	6.9659e-06	6.3381e-05	0.00037922	0.00074061	0.0042441	5.174e-06	0.00039745	1.0529e-05	6.9139e-05	1.2256e-05	4.3141e-05	9.6246e-07	5.2638e-06	5.3544e-07	4.5148e-06	1.2994e-06	7.4264e-06	1.2725e-06	4.9048e-06	3.5328e-06	6.1399e-06	4.4113e-06	2.9303e-05	7.3242e-08	1.1783e-06	2.0044e-08	2.5899e-08	1.9316e-09	4.1722e-09	2.6528e-10	1.5614e-09	2.8964e-10	8.1133e-10	2.6377e-10	8.6874e-10	1.94e-10	4.776e-10	8.6387e-11	2.4191e-10	2.8351e-11	9.2751e-11	4.7802e-11	1.3795e-10	4.4867e-11	1.2044e-10	2.6501e-11	1.4215e-10	2.9997e-11	1.7419e-10	3.3364e-11	8.2308e-11	1.9775e-11	2.0472e-10	1.8302e-11	5.4757e-11	1.3031e-11	4.8594e-11	5.7489e-12	5.4828e-11	9.4257e-12	4.28e-11	1.0686e-11	4.2824e-11	1.6211e-11	2.6911e-11	5.4975e-12	2.7253e-11	3.9775e-12	2.4823e-11	2.237e-12	2.4838e-11	8.5843e-12	3.687e-11	2.4256e-11	4.608e-11	8.5942e-12	1.5063e-11	4.6192e-12	4.313e-11	2.2467e-12	2.5107e-12	1.5205e-12
17.691	0.030518	0.047177	3.9552e-05	7.0644e-06	6.397e-05	0.00038017	0.0007201	0.0040923	5.2187e-06	0.00038267	1.0602e-05	6.9553e-05	1.2337e-05	4.3415e-05	9.7304e-07	5.3096e-06	5.429e-07	4.3734e-06	1.315e-06	7.4783e-06	1.2826e-06	4.9421e-06	3.5541e-06	6.1785e-06	4.4348e-06	2.9499e-05	7.41e-08	1.1871e-06	2.0179e-08	2.6072e-08	1.9449e-09	4.2009e-09	2.6711e-10	1.5722e-09	2.9164e-10	8.1695e-10	2.6559e-10	8.7474e-10	1.9534e-10	4.809e-10	8.6982e-11	2.4358e-10	2.8547e-11	9.3391e-11	4.8132e-11	1.389e-10	4.5177e-11	1.2127e-10	2.6685e-11	1.4314e-10	3.0206e-11	1.7533e-10	3.3596e-11	8.2844e-11	1.9911e-11	2.0606e-10	1.8421e-11	5.5134e-11	1.3122e-11	4.8933e-11	5.7889e-12	5.5192e-11	9.4915e-12	4.3079e-11	1.0755e-11	4.3104e-11	1.6317e-11	2.7087e-11	5.5334e-12	2.7432e-11	4.0035e-12	2.4985e-11	2.2517e-12	2.5e-11	8.6405e-12	3.7112e-11	2.4415e-11	4.6382e-11	8.6505e-12	1.5162e-11	4.6497e-12	4.3416e-11	2.2614e-12	2.5279e-12	1.5309e-12
17.9369	0.030759	0.047331	3.9884e-05	7.1665e-06	6.4583e-05	0.00038122	0.00069942	0.0039445	5.2653e-06	0.00036878	1.0676e-05	6.9992e-05	1.2419e-05	4.3704e-05	9.8404e-07	5.3575e-06	5.5033e-07	4.2387e-06	1.3312e-06	7.533e-06	1.2932e-06	4.9812e-06	3.5766e-06	6.2192e-06	4.4601e-06	2.9706e-05	7.4994e-08	1.1963e-06	2.0323e-08	2.6256e-08	1.9589e-09	4.2312e-09	2.6903e-10	1.5835e-09	2.9374e-10	8.2286e-10	2.6751e-10	8.8106e-10	1.9674e-10	4.8436e-10	8.7607e-11	2.4534e-10	2.8753e-11	9.4065e-11	4.8479e-11	1.3991e-10	4.5502e-11	1.2215e-10	2.6878e-11	1.4418e-10	3.0426e-11	1.7653e-10	3.3841e-11	8.341e-11	2.0047e-11	2.0747e-10	1.8547e-11	5.551e-11	1.3217e-11	4.9277e-11	5.8309e-12	5.5568e-11	9.5562e-12	4.3374e-11	1.0829e-11	4.3399e-11	1.6429e-11	2.7272e-11	5.5713e-12	2.762e-11	4.0309e-12	2.5157e-11	2.2671e-12	2.5172e-11	8.6997e-12	3.7367e-11	2.4583e-11	4.67e-11	8.7099e-12	1.5267e-11	4.6828e-12	4.3726e-11	2.2774e-12	2.546e-12	1.5419e-12
18.1861	0.031015	0.047481	4.0228e-05	7.272e-06	6.5222e-05	0.00038238	0.0006787	0.0037975	5.3139e-06	0.00035575	1.0753e-05	7.0455e-05	1.2501e-05	4.4009e-05	9.95e-07	5.4075e-06	5.5803e-07	4.1111e-06	1.3478e-06	7.5905e-06	1.3043e-06	5.0225e-06	3.6002e-06	6.2621e-06	4.4869e-06	2.9922e-05	7.5925e-08	1.2058e-06	2.0474e-08	2.6451e-08	1.9735e-09	4.2628e-09	2.7104e-10	1.5955e-09	2.9594e-10	8.2905e-10	2.6952e-10	8.8767e-10	1.9822e-10	4.8799e-10	8.8263e-11	2.4717e-10	2.8968e-11	9.4771e-11	4.8842e-11	1.4096e-10	4.5844e-11	1.2307e-10	2.7081e-11	1.4527e-10	3.0649e-11	1.7779e-10	3.4082e-11	8.4004e-11	2.0189e-11	2.0895e-10	1.8679e-11	5.5905e-11	1.3314e-11	4.9627e-11	5.875e-12	5.5964e-11	9.6241e-12	4.3684e-11	1.0906e-11	4.3708e-11	1.6546e-11	2.7466e-11	5.611e-12	2.7817e-11	4.0596e-12	2.5336e-11	2.2833e-12	2.5352e-11	8.7619e-12	3.7643e-11	2.4762e-11	4.7044e-11	8.773e-12	1.538e-11	4.7175e-12	4.405e-11	2.2943e-12	2.565e-12	1.5534e-12
18.4389	0.031285	0.047636	4.0587e-05	7.381e-06	6.5892e-05	0.00038363	0.0006581	0.0036534	5.3645e-06	0.0003435	1.0834e-05	7.0942e-05	1.2587e-05	4.433e-05	1.0062e-06	5.4596e-06	5.66e-07	3.9908e-06	1.3644e-06	7.6507e-06	1.3158e-06	5.0657e-06	3.625e-06	6.3076e-06	4.515e-06	3.0149e-05	7.6889e-08	1.2158e-06	2.0632e-08	2.6655e-08	1.9888e-09	4.296e-09	2.7315e-10	1.6079e-09	2.9825e-10	8.3553e-10	2.7163e-10	8.946e-10	1.9976e-10	4.9178e-10	8.8949e-11	2.491e-10	2.9193e-11	9.5509e-11	4.9222e-11	1.4206e-10	4.6201e-11	1.2403e-10	2.7292e-11	1.4636e-10	3.0875e-11	1.7911e-10	3.4333e-11	8.4626e-11	2.0339e-11	2.1049e-10	1.8818e-11	5.6318e-11	1.3412e-11	4.9994e-11	5.9186e-12	5.6378e-11	9.6952e-12	4.4008e-11	1.0987e-11	4.4033e-11	1.6669e-11	2.767e-11	5.6526e-12	2.8024e-11	4.0898e-12	2.5528e-11	2.3006e-12	2.5546e-11	8.8287e-12	3.7932e-11	2.4952e-11	4.7406e-11	8.8404e-12	1.5498e-11	4.7538e-12	4.4389e-11	2.312e-12	2.5848e-12	1.5651e-12
18.6951	0.031779	0.047784	4.0959e-05	7.4936e-06	6.6587e-05	0.00038493	0.00063779	0.0035123	5.4171e-06	0.00033202	1.0919e-05	7.1454e-05	1.2678e-05	4.4666e-05	1.0178e-06	5.5138e-06	5.7424e-07	3.8765e-06	1.3815e-06	7.7137e-06	1.3279e-06	5.1105e-06	3.651e-06	6.3552e-06	4.5446e-06	3.0389e-05	7.7887e-08	1.2262e-06	2.0797e-08	2.6868e-08	2.0048e-09	4.3305e-09	2.7535e-10	1.6209e-09	3.0065e-10	8.4229e-10	2.7382e-10	9.0182e-10	2.0137e-10	4.9575e-10	8.9665e-11	2.5111e-10	2.9429e-11	9.628e-11	4.9619e-11	1.4321e-10	4.6574e-11	1.2504e-10	2.7513e-11	1.4748e-10	3.1111e-11	1.8049e-10	3.4596e-11	8.5275e-11	2.0495e-11	2.1211e-10	1.8962e-11	5.675e-11	1.3515e-11	5.0377e-11	5.9639e-12	5.6811e-11	9.7696e-12	4.4349e-11	1.1071e-11	4.4378e-11	1.6799e-11	2.7886e-11	5.696e-12	2.8247e-11	4.1219e-12	2.5731e-11	2.3189e-12	2.5749e-11	8.8989e-12	3.8234e-11	2.5151e-11	4.7783e-11	8.9107e-12	1.5622e-11	4.7918e-12	4.4743e-11	2.3304e-12	2.6045e-12	1.577e-12
18.9549	0.03208	0.047926	4.1346e-05	7.61e-06	6.7308e-05	0.00038635	0.00061776	0.0033762	5.4717e-06	0.00032121	1.1007e-05	7.1946e-05	1.2772e-05	4.5018e-05	1.0298e-06	5.5703e-06	5.8277e-07	3.7695e-06	1.3993e-06	7.7794e-06	1.3405e-06	5.1572e-06	3.6781e-06	6.4049e-06	4.5757e-06	3.064e-05	7.8919e-08	1.2371e-06	2.0969e-08	2.709e-08	2.0215e-09	4.3666e-09	2.7765e-10	1.6345e-09	3.0316e-10	8.4934e-10	2.7611e-10	9.0936e-10	2.0305e-10	4.9988e-10	9.0411e-11	2.532e-10	2.9674e-11	9.7084e-11	5.0033e-11	1.444e-10	4.6963e-11	1.2604e-10	2.7733e-11	1.4865e-10	3.1358e-11	1.8197e-10	3.4871e-11	8.5954e-11	2.0658e-11	2.1386e-10	1.9114e-11	5.7201e-11	1.3622e-11	5.0777e-11	6.0112e-12	5.7263e-11	9.8473e-12	4.4714e-11	1.1161e-11	4.4743e-11	1.6937e-11	2.8115e-11	5.7425e-12	2.848e-11	4.1559e-12	2.5943e-11	2.338e-12	2.5961e-11	8.9722e-12	3.855e-11	2.5358e-11	4.8177e-11	8.9842e-12	1.5751e-11	4.8314e-12	4.5113e-11	2.3496e-12	2.6251e-12	1.5895e-12
19.2184	0.032394	0.048062	4.1746e-05	7.73e-06	6.8054e-05	0.00038784	0.00059793	0.0032439	5.5287e-06	0.00031096	1.1099e-05	7.246e-05	1.2871e-05	4.5369e-05	1.0423e-06	5.6272e-06	5.9158e-07	3.6691e-06	1.4176e-06	7.8458e-06	1.3537e-06	5.2057e-06	3.7064e-06	6.4567e-06	4.6081e-06	3.0901e-05	7.9985e-08	1.2484e-06	2.1148e-08	2.7321e-08	2.0388e-09	4.4042e-09	2.8003e-10	1.6482e-09	3.0577e-10	8.5632e-10	2.7849e-10	9.172e-10	2.048e-10	5.0418e-10	9.1188e-11	2.5538e-10	2.9929e-11	9.792e-11	5.0464e-11	1.4565e-10	4.7367e-11	1.2707e-10	2.796e-11	1.4987e-10	3.1615e-11	1.8352e-10	3.5157e-11	8.6677e-11	2.0827e-11	2.1567e-10	1.9276e-11	5.7671e-11	1.3733e-11	5.1194e-11	6.0604e-12	5.7739e-11	9.9281e-12	4.5093e-11	1.1256e-11	4.5122e-11	1.7081e-11	2.8354e-11	5.7912e-12	2.8721e-11	4.1911e-12	2.6163e-11	2.3578e-12	2.6182e-11	9.0484e-12	3.8878e-11	2.5574e-11	4.8587e-11	9.0606e-12	1.5885e-11	4.8725e-12	4.5495e-11	2.3697e-12	2.6466e-12	1.6025e-12
19.4854	0.032724	0.048191	4.2141e-05	7.8539e-06	6.8827e-05	0.00038928	0.0005787	0.0031173	5.588e-06	0.00030114	1.1195e-05	7.2997e-05	1.2974e-05	4.5723e-05	1.0552e-06	5.6843e-06	6.0068e-07	3.5749e-06	1.4366e-06	7.9121e-06	1.3672e-06	5.2559e-06	3.7358e-06	6.5105e-06	4.6419e-06	3.1172e-05	8.1086e-08	1.2602e-06	2.1334e-08	2.7561e-08	2.0569e-09	4.4432e-09	2.8251e-10	1.662e-09	3.0848e-10	8.6353e-10	2.8086e-10	9.2511e-10	2.0661e-10	5.0865e-10	9.1996e-11	2.5764e-10	3.0194e-11	9.8789e-11	5.0912e-11	1.4687e-10	4.7788e-11	1.2814e-10	2.8196e-11	1.5113e-10	3.1883e-11	1.8512e-10	3.5455e-11	8.7434e-11	2.1008e-11	2.1755e-10	1.9444e-11	5.8172e-11	1.385e-11	5.1629e-11	6.1116e-12	5.8243e-11	1.0014e-11	4.5487e-11	1.1354e-11	4.5517e-11	1.723e-11	2.8602e-11	5.8418e-12	2.8973e-11	4.2278e-12	2.6392e-11	2.3785e-12	2.6411e-11	9.1277e-12	3.9219e-11	2.5798e-11	4.9013e-11	9.14e-12	1.6024e-11	4.9136e-12	4.5877e-11	2.3899e-12	2.6689e-12	1.6161e-12
19.7562	0.033068	0.048313	4.255e-05	7.9817e-06	6.9626e-05	0.0003908	0.00055983	0.0029944	5.6494e-06	0.0002918	1.1296e-05	7.3559e-05	1.3081e-05	4.6092e-05	1.0685e-06	5.7436e-06	6.1013e-07	3.4857e-06	1.4562e-06	7.9811e-06	1.3813e-06	5.308e-06	3.7664e-06	6.5665e-06	4.6772e-06	3.1453e-05	8.2223e-08	1.2725e-06	2.1528e-08	2.7811e-08	2.0756e-09	4.4837e-09	2.8509e-10	1.6765e-09	3.1128e-10	8.7103e-10	2.833e-10	9.3313e-10	2.085e-10	5.133e-10	9.2835e-11	2.5997e-10	3.047e-11	9.9646e-11	5.1368e-11	1.4815e-10	4.8205e-11	1.2925e-10	2.8441e-11	1.5245e-10	3.2162e-11	1.8679e-10	3.5769e-11	8.822e-11	2.1197e-11	2.1951e-10	1.9619e-11	5.8694e-11	1.3971e-11	5.2092e-11	6.1649e-12	5.8766e-11	1.0104e-11	4.5897e-11	1.1456e-11	4.5927e-11	1.7386e-11	2.8859e-11	5.8944e-12	2.9234e-11	4.2659e-12	2.663e-11	2.3999e-12	2.6649e-11	9.21e-12	3.9561e-11	2.6027e-11	4.9443e-11	9.2217e-12	1.6162e-11	4.9561e-12	4.6275e-11	2.4106e-12	2.6921e-12	1.6301e-12
20.0308	0.033427	0.048427	4.2973e-05	8.1134e-06	7.045e-05	0.00039243	0.00054111	0.0028743	5.7128e-06	0.000283	1.1401e-05	7.4143e-05	1.3194e-05	4.6476e-05	1.0823e-06	5.8049e-06	6.1989e-07	3.4006e-06	1.4765e-06	8.0527e-06	1.3959e-06	5.3618e-06	3.7981e-06	6.6245e-06	4.7138e-06	3.1745e-05	8.3395e-08	1.2852e-06	2.1728e-08	2.807e-08	2.095e-09	4.5252e-09	2.8772e-10	1.6914e-09	3.1405e-10	8.788e-10	2.8582e-10	9.4145e-10	2.1036e-10	5.1787e-10	9.3702e-11	2.6229e-10	3.0743e-11	1.0053e-10	5.1825e-11	1.4947e-10	4.8634e-11	1.3041e-10	2.8695e-11	1.5383e-10	3.2457e-11	1.8851e-10	3.6098e-11	8.9034e-11	2.1392e-11	2.2154e-10	1.98e-11	5.9235e-11	1.41e-11	5.2572e-11	6.2208e-12	5.9308e-11	1.0197e-11	4.6321e-11	1.1562e-11	4.6352e-11	1.7546e-11	2.9126e-11	5.9488e-12	2.9504e-11	4.3053e-12	2.6873e-11	2.4218e-12	2.6888e-11	9.2931e-12	3.9913e-11	2.6258e-11	4.9883e-11	9.3036e-12	1.6306e-11	5.0003e-12	4.6687e-11	2.432e-12	2.7161e-12	1.6446e-12
