"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4124.63	 	2.9129e-07	1.1285e-08	5.3365e-09	5.0092e-08	2.0977e-12	6.0026e-09	6.1115e-10	7.6287e-09	1.4966e-09	3.328e-08	3.1241e-11	1.4039e-08	2.6706e-11	2.9355e-10	5.9859e-11	7.9702e-09	4.4023e-10	6.5814e-09	6.1477e-10	2.4812e-08	8.4591e-09	1.5038e-06	1.9595e-08	4.7701e-08	4.5837e-10	1.1214e-09	7.3358e-11	1.8347e-10	1.1004e-11	1.1004e-10	1.4672e-11	7.3358e-11	1.1004e-11	3.6679e-11	7.3358e-12	1.8347e-11	1.4672e-12	7.3358e-12	3.301e-12	7.3358e-13	2.2001e-12	7.3358e-13	2.5671e-12	3.301e-13	7.3358e-12	5.1357e-13	1.1004e-11	2.2001e-12	9.9029e-12	7.3358e-13	7.3358e-12	7.3358e-13	1.8347e-12	2.934e-13	1.4672e-12	3.6679e-13	1.4672e-13	7.3358e-13	1.1004e-13	7.3358e-13	1.4672e-13	3.6679e-13	7.3358e-14	3.301e-13	7.3358e-14	2.934e-13	3.301e-14	3.6679e-13	7.3358e-14	1.1004e-12	1.1004e-12	2.2001e-12	3.6679e-13	3.6679e-13	3.301e-13	3.6679e-12	2.2001e-13	7.3358e-14	4.4018e-14
4181.95	 	3.1778e-07	1.1783e-08	5.4154e-09	5.1594e-08	2.1568e-12	6.3562e-09	6.4285e-10	8.0677e-09	1.5135e-09	3.2961e-08	3.0172e-11	1.3534e-08	2.55e-11	2.7886e-10	5.6998e-11	7.5759e-09	4.2326e-10	6.3269e-09	5.9096e-10	2.3853e-08	8.1316e-09	1.4456e-06	1.8836e-08	4.5855e-08	4.4062e-10	1.078e-09	7.0518e-11	1.7637e-10	1.0578e-11	1.0578e-10	1.4104e-11	7.0518e-11	1.0578e-11	3.5259e-11	7.0518e-12	1.7637e-11	1.4104e-12	7.0518e-12	3.1732e-12	7.0518e-13	2.115e-12	7.0518e-13	2.4677e-12	3.1732e-13	7.0518e-12	4.9368e-13	1.0578e-11	2.115e-12	9.5195e-12	7.0518e-13	7.0518e-12	7.0518e-13	1.7637e-12	2.8204e-13	1.4104e-12	3.5259e-13	1.4104e-13	7.0518e-13	1.0578e-13	7.0518e-13	1.4104e-13	3.5259e-13	7.0518e-14	3.1732e-13	7.0518e-14	2.8204e-13	3.1732e-14	3.5259e-13	7.0518e-14	1.0578e-12	1.0578e-12	2.115e-12	3.5259e-13	3.5259e-13	3.1732e-13	3.5259e-12	2.115e-13	7.0518e-14	4.2314e-14
4240.07	 	3.5034e-07	1.2313e-08	5.5109e-09	5.2515e-08	2.2087e-12	6.7213e-09	6.6747e-10	8.5103e-09	1.5337e-09	3.2709e-08	2.9115e-11	1.3049e-08	2.4344e-11	2.6476e-10	5.4323e-11	7.1959e-09	4.0698e-10	6.0822e-09	5.6808e-10	2.2929e-08	7.8168e-09	1.3896e-06	1.8107e-08	4.4079e-08	4.2356e-10	1.0363e-09	6.7788e-11	1.6954e-10	1.0168e-11	1.0168e-10	1.3558e-11	6.7788e-11	1.0168e-11	3.3894e-11	6.7788e-12	1.6954e-11	1.3558e-12	6.7788e-12	3.0503e-12	6.7788e-13	2.0331e-12	6.7788e-13	2.3722e-12	3.0503e-13	6.7788e-12	4.7457e-13	1.0168e-11	2.0331e-12	9.1509e-12	6.7788e-13	6.7788e-12	6.7788e-13	1.6954e-12	2.7112e-13	1.3558e-12	3.3894e-13	1.3558e-13	6.7788e-13	1.0168e-13	6.7788e-13	1.3558e-13	3.3894e-13	6.7788e-14	3.0503e-13	6.7788e-14	2.7112e-13	3.0503e-14	3.3894e-13	6.7788e-14	1.0168e-12	1.0168e-12	2.0331e-12	3.3894e-13	3.3894e-13	3.0503e-13	3.3894e-12	2.0331e-13	6.7788e-14	4.0675e-14
4298.99	 	3.8007e-07	1.2756e-08	5.6248e-09	5.3067e-08	2.2536e-12	7.0829e-09	6.8924e-10	9.0343e-09	1.5454e-09	3.2469e-08	2.8075e-11	1.2571e-08	2.3247e-11	2.5137e-10	5.1632e-11	6.8348e-09	3.9127e-10	5.847e-09	5.4609e-10	2.2041e-08	7.5141e-09	1.3358e-06	1.7406e-08	4.2373e-08	4.0716e-10	9.9615e-10	6.5163e-11	1.6297e-10	9.7745e-12	9.7745e-11	1.3033e-11	6.5163e-11	9.7745e-12	3.2582e-11	6.5163e-12	1.6297e-11	1.3033e-12	6.5163e-12	2.9322e-12	6.5163e-13	1.9544e-12	6.5163e-13	2.2803e-12	2.9322e-13	6.5163e-12	4.562e-13	9.7745e-12	1.9544e-12	8.7966e-12	6.5163e-13	6.5163e-12	6.5163e-13	1.6297e-12	2.6063e-13	1.3033e-12	3.2582e-13	1.3033e-13	6.5163e-13	9.7745e-14	6.5163e-13	1.3033e-13	3.2582e-13	6.5163e-14	2.9322e-13	6.5163e-14	2.6063e-13	2.9322e-14	3.2582e-13	6.5163e-14	9.7745e-13	9.7745e-13	1.9544e-12	3.2582e-13	3.2582e-13	2.9322e-13	3.2582e-12	1.9544e-13	6.5163e-14	3.9101e-14
4358.74	 	4.1242e-07	1.3252e-08	5.7143e-09	5.37e-08	2.2981e-12	7.3335e-09	7.1632e-10	9.526e-09	1.5399e-09	3.2131e-08	2.7066e-11	1.2116e-08	2.219e-11	2.3865e-10	4.9032e-11	6.492e-09	3.7612e-10	5.6206e-09	5.2494e-10	2.1188e-08	7.2232e-09	1.2841e-06	1.6732e-08	4.0732e-08	3.914e-10	9.5758e-10	6.264e-11	1.5666e-10	9.396e-12	9.396e-11	1.2528e-11	6.264e-11	9.396e-12	3.132e-11	6.264e-12	1.5666e-11	1.2528e-12	6.264e-12	2.8187e-12	6.264e-13	1.8787e-12	6.264e-13	2.192e-12	2.8187e-13	6.264e-12	4.3853e-13	9.396e-12	1.8787e-12	8.456e-12	6.264e-13	6.264e-12	6.264e-13	1.5666e-12	2.5054e-13	1.2528e-12	3.132e-13	1.2528e-13	6.264e-13	9.396e-14	6.264e-13	1.2528e-13	3.132e-13	6.264e-14	2.8187e-13	6.264e-14	2.5054e-13	2.8187e-14	3.132e-13	6.264e-14	9.396e-13	9.396e-13	1.8787e-12	3.132e-13	3.132e-13	2.8187e-13	3.132e-12	1.8787e-13	6.264e-14	3.7587e-14
4419.31	 	4.4084e-07	1.3646e-08	5.7881e-09	5.4249e-08	2.3569e-12	7.5526e-09	7.4023e-10	9.8217e-09	1.5299e-09	3.1748e-08	2.6098e-11	1.1683e-08	2.1119e-11	2.2658e-10	4.6562e-11	6.1665e-09	3.6156e-10	5.403e-09	5.0462e-10	2.0368e-08	6.9435e-09	1.2344e-06	1.6084e-08	3.9155e-08	3.7624e-10	9.2051e-10	6.0215e-11	1.506e-10	9.0322e-12	9.0322e-11	1.2043e-11	6.0215e-11	9.0322e-12	3.0107e-11	6.0215e-12	1.506e-11	1.2043e-12	6.0215e-12	2.7095e-12	6.0215e-13	1.806e-12	6.0215e-13	2.1072e-12	2.7095e-13	6.0215e-12	4.2155e-13	9.0322e-12	1.806e-12	8.1286e-12	6.0215e-13	6.0215e-12	6.0215e-13	1.506e-12	2.4084e-13	1.2043e-12	3.0107e-13	1.2043e-13	6.0215e-13	9.0322e-14	6.0215e-13	1.2043e-13	3.0107e-13	6.0215e-14	2.7095e-13	6.0215e-14	2.4084e-13	2.7095e-14	3.0107e-13	6.0215e-14	9.0322e-13	9.0322e-13	1.806e-12	3.0107e-13	3.0107e-13	2.7095e-13	3.0107e-12	1.806e-13	6.0215e-14	3.6131e-14
4480.73	 	4.6968e-07	1.3903e-08	5.8727e-09	5.4574e-08	2.4051e-12	7.8028e-09	7.6392e-10	1.0056e-08	1.5191e-09	3.1427e-08	2.5144e-11	1.1168e-08	2.0097e-11	2.1513e-10	4.4218e-11	5.8586e-09	3.4756e-10	5.1938e-09	4.8508e-10	1.9579e-08	6.6747e-09	1.1866e-06	1.5462e-08	3.7639e-08	3.6168e-10	8.8487e-10	5.7884e-11	1.4477e-10	8.6825e-12	8.6825e-11	1.1577e-11	5.7884e-11	8.6825e-12	2.8942e-11	5.7884e-12	1.4477e-11	1.1577e-12	5.7884e-12	2.6046e-12	5.7884e-13	1.736e-12	5.7884e-13	2.0256e-12	2.6046e-13	5.7884e-12	4.0523e-13	8.6825e-12	1.736e-12	7.8139e-12	5.7884e-13	5.7884e-12	5.7884e-13	1.4477e-12	2.3151e-13	1.1577e-12	2.8942e-13	1.1577e-13	5.7884e-13	8.6825e-14	5.7884e-13	1.1577e-13	2.8942e-13	5.7884e-14	2.6046e-13	5.7884e-14	2.3151e-13	2.6046e-14	2.8942e-13	5.7884e-14	8.6825e-13	8.6825e-13	1.736e-12	2.8942e-13	2.8942e-13	2.6046e-13	2.8942e-12	1.736e-13	5.7884e-14	3.4733e-14
4543	 	5.0464e-07	1.4173e-08	5.9828e-09	5.4795e-08	2.4484e-12	8.0351e-09	7.8761e-10	1.0299e-08	1.5042e-09	3.109e-08	2.424e-11	1.067e-08	1.9122e-11	2.0425e-10	4.1992e-11	5.5636e-09	3.3411e-10	4.9927e-09	4.663e-10	1.8821e-08	6.4163e-09	1.1407e-06	1.4863e-08	3.6182e-08	3.4767e-10	8.5061e-10	5.5642e-11	1.3916e-10	8.3464e-12	8.3464e-11	1.1128e-11	5.5642e-11	8.3464e-12	2.7821e-11	5.5642e-12	1.3916e-11	1.1128e-12	5.5642e-12	2.5038e-12	5.5642e-13	1.6688e-12	5.5642e-13	1.9471e-12	2.5038e-13	5.5642e-12	3.8954e-13	8.3464e-12	1.6688e-12	7.5114e-12	5.5642e-13	5.5642e-12	5.5642e-13	1.3916e-12	2.2255e-13	1.1128e-12	2.7821e-13	1.1128e-13	5.5642e-13	8.3464e-14	5.5642e-13	1.1128e-13	2.7821e-13	5.5642e-14	2.5038e-13	5.5642e-14	2.2255e-13	2.5038e-14	2.7821e-13	5.5642e-14	8.3464e-13	8.3464e-13	1.6688e-12	2.7821e-13	2.7821e-13	2.5038e-13	2.7821e-12	1.6688e-13	5.5642e-14	3.3388e-14
4606.14	 	5.445e-07	1.4448e-08	6.0435e-09	5.5172e-08	2.4931e-12	8.2521e-09	8.1901e-10	1.0504e-08	1.4832e-09	3.0532e-08	2.3363e-11	1.0193e-08	1.8194e-11	1.939e-10	3.9884e-11	5.2818e-09	3.2117e-10	4.7994e-09	4.4825e-10	1.8092e-08	6.1679e-09	1.0965e-06	1.4287e-08	3.4781e-08	3.3421e-10	8.1767e-10	5.3488e-11	1.3378e-10	8.0232e-12	8.0232e-11	1.0698e-11	5.3488e-11	8.0232e-12	2.6744e-11	5.3488e-12	1.3378e-11	1.0698e-12	5.3488e-12	2.4069e-12	5.3488e-13	1.6042e-12	5.3488e-13	1.8718e-12	2.4069e-13	5.3488e-12	3.7446e-13	8.0232e-12	1.6042e-12	7.2206e-12	5.3488e-13	5.3488e-12	5.3488e-13	1.3378e-12	2.1393e-13	1.0698e-12	2.6744e-13	1.0698e-13	5.3488e-13	8.0232e-14	5.3488e-13	1.0698e-13	2.6744e-13	5.3488e-14	2.4069e-13	5.3488e-14	2.1393e-13	2.4069e-14	2.6744e-13	5.3488e-14	8.0232e-13	8.0232e-13	1.6042e-12	2.6744e-13	2.6744e-13	2.4069e-13	2.6744e-12	1.6042e-13	5.3488e-14	3.2095e-14
4670.15	 	5.9275e-07	1.4753e-08	6.0451e-09	5.5555e-08	2.5134e-12	8.4759e-09	8.4253e-10	1.065e-08	1.4637e-09	2.982e-08	2.2331e-11	9.7367e-09	1.731e-11	1.8407e-10	3.7873e-11	5.0142e-09	3.0874e-10	4.6136e-09	4.3089e-10	1.7392e-08	5.9291e-09	1.054e-06	1.3734e-08	3.3434e-08	3.2127e-10	7.8602e-10	5.1417e-11	1.286e-10	7.7126e-12	7.7126e-11	1.0283e-11	5.1417e-11	7.7126e-12	2.5709e-11	5.1417e-12	1.286e-11	1.0283e-12	5.1417e-12	2.3137e-12	5.1417e-13	1.5421e-12	5.1417e-13	1.7993e-12	2.3137e-13	5.1417e-12	3.5996e-13	7.7126e-12	1.5421e-12	6.941e-12	5.1417e-13	5.1417e-12	5.1417e-13	1.286e-12	2.0565e-13	1.0283e-12	2.5709e-13	1.0283e-13	5.1417e-13	7.7126e-14	5.1417e-13	1.0283e-13	2.5709e-13	5.1417e-14	2.3137e-13	5.1417e-14	2.0565e-13	2.3137e-14	2.5709e-13	5.1417e-14	7.7126e-13	7.7126e-13	1.5421e-12	2.5709e-13	2.5709e-13	2.3137e-13	2.5709e-12	1.5421e-13	5.1417e-14	3.0852e-14
4735.05	 	6.4885e-07	1.5079e-08	6.0268e-09	5.5524e-08	2.524e-12	8.7289e-09	8.544e-10	1.0781e-08	1.4441e-09	2.9069e-08	2.1336e-11	9.2967e-09	1.6477e-11	1.7475e-10	3.5953e-11	4.7602e-09	2.9678e-10	4.435e-09	4.1421e-10	1.6719e-08	5.6995e-09	1.0132e-06	1.3203e-08	3.214e-08	3.0883e-10	7.5558e-10	4.9426e-11	1.2362e-10	7.414e-12	7.414e-11	9.8853e-12	4.9426e-11	7.414e-12	2.4713e-11	4.9426e-12	1.2362e-11	9.8853e-13	4.9426e-12	2.2241e-12	4.9426e-13	1.4824e-12	4.9426e-13	1.7296e-12	2.2241e-13	4.9426e-12	3.4603e-13	7.414e-12	1.4824e-12	6.6723e-12	4.9426e-13	4.9426e-12	4.9426e-13	1.2362e-12	1.9769e-13	9.8853e-13	2.4713e-13	9.8853e-14	4.9426e-13	7.414e-14	4.9426e-13	9.8853e-14	2.4713e-13	4.9426e-14	2.2241e-13	4.9426e-14	1.9769e-13	2.2241e-14	2.4713e-13	4.9426e-14	7.414e-13	7.414e-13	1.4824e-12	2.4713e-13	2.4713e-13	2.2241e-13	2.4713e-12	1.4824e-13	4.9426e-14	2.9658e-14
4800.86	 	7.1256e-07	1.5455e-08	6.0023e-09	5.5433e-08	2.5436e-12	8.988e-09	8.6287e-10	1.0942e-08	1.4238e-09	2.8282e-08	2.0382e-11	8.8759e-09	1.5669e-11	1.6589e-10	3.4131e-11	4.5191e-09	2.8529e-10	4.2633e-09	3.9817e-10	1.6071e-08	5.4788e-09	9.74e-07	1.2691e-08	3.0895e-08	2.9688e-10	7.2633e-10	4.7513e-11	1.1883e-10	7.1269e-12	7.1269e-11	9.5026e-12	4.7513e-11	7.1269e-12	2.3756e-11	4.7513e-12	1.1883e-11	9.5026e-13	4.7513e-12	2.138e-12	4.7513e-13	1.425e-12	4.7513e-13	1.6627e-12	2.138e-13	4.7513e-12	3.3263e-13	7.1269e-12	1.425e-12	6.4139e-12	4.7513e-13	4.7513e-12	4.7513e-13	1.1883e-12	1.9003e-13	9.5026e-13	2.3756e-13	9.5026e-14	4.7513e-13	7.1269e-14	4.7513e-13	9.5026e-14	2.3756e-13	4.7513e-14	2.138e-13	4.7513e-14	1.9003e-13	2.138e-14	2.3756e-13	4.7513e-14	7.1269e-13	7.1269e-13	1.425e-12	2.3756e-13	2.3756e-13	2.138e-13	2.3756e-12	1.425e-13	4.7513e-14	2.851e-14
4867.58	 	8.0802e-07	1.6065e-08	6.0058e-09	5.57e-08	2.5348e-12	9.176e-09	8.7302e-10	1.101e-08	1.3876e-09	2.7436e-08	1.947e-11	8.4804e-09	1.4885e-11	1.5749e-10	3.2401e-11	4.2903e-09	2.7425e-10	4.0982e-09	3.8276e-10	1.5449e-08	5.2667e-09	9.3629e-07	1.22e-08	2.9699e-08	2.8538e-10	6.9821e-10	4.5673e-11	1.1423e-10	6.851e-12	6.851e-11	9.1347e-12	4.5673e-11	6.851e-12	2.2837e-11	4.5673e-12	1.1423e-11	9.1347e-13	4.5673e-12	2.0552e-12	4.5673e-13	1.3698e-12	4.5673e-13	1.5983e-12	2.0552e-13	4.5673e-12	3.1975e-13	6.851e-12	1.3698e-12	6.1656e-12	4.5673e-13	4.5673e-12	4.5673e-13	1.1423e-12	1.8267e-13	9.1347e-13	2.2837e-13	9.1347e-14	4.5673e-13	6.851e-14	4.5673e-13	9.1347e-14	2.2837e-13	4.5673e-14	2.0552e-13	4.5673e-14	1.8267e-13	2.0552e-14	2.2837e-13	4.5673e-14	6.851e-13	6.851e-13	1.3698e-12	2.2837e-13	2.2837e-13	2.0552e-13	2.2837e-12	1.3698e-13	4.5673e-14	2.7406e-14
4935.22	 	8.7812e-07	1.643e-08	5.9681e-09	5.5213e-08	2.5179e-12	9.2714e-09	8.7913e-10	1.0971e-08	1.3423e-09	2.6595e-08	1.859e-11	8.079e-09	1.414e-11	1.4951e-10	3.0759e-11	4.0729e-09	2.6363e-10	3.9395e-09	3.6794e-10	1.4851e-08	5.0628e-09	9.0004e-07	1.1728e-08	2.8549e-08	2.7433e-10	6.7117e-10	4.3905e-11	1.0981e-10	6.5857e-12	6.5857e-11	8.781e-12	4.3905e-11	6.5857e-12	2.1952e-11	4.3905e-12	1.0981e-11	8.781e-13	4.3905e-12	1.9756e-12	4.3905e-13	1.3168e-12	4.3905e-13	1.5364e-12	1.9756e-13	4.3905e-12	3.0737e-13	6.5857e-12	1.3168e-12	5.9269e-12	4.3905e-13	4.3905e-12	4.3905e-13	1.0981e-12	1.756e-13	8.781e-13	2.1952e-13	8.781e-14	4.3905e-13	6.5857e-14	4.3905e-13	8.781e-14	2.1952e-13	4.3905e-14	1.9756e-13	4.3905e-14	1.756e-13	1.9756e-14	2.1952e-13	4.3905e-14	6.5857e-13	6.5857e-13	1.3168e-12	2.1952e-13	2.1952e-13	1.9756e-13	2.1952e-12	1.3168e-13	4.3905e-14	2.6345e-14
5003.81	 	9.3237e-07	1.6633e-08	5.9028e-09	5.4176e-08	2.4969e-12	9.3327e-09	8.8163e-10	1.0905e-08	1.2964e-09	2.5735e-08	1.775e-11	7.6886e-09	1.3432e-11	1.4193e-10	2.92e-11	3.8664e-09	2.5342e-10	3.787e-09	3.5369e-10	1.4276e-08	4.8668e-09	8.6519e-07	1.1274e-08	2.7444e-08	2.6371e-10	6.4519e-10	4.2205e-11	1.0556e-10	6.3308e-12	6.3308e-11	8.441e-12	4.2205e-11	6.3308e-12	2.1103e-11	4.2205e-12	1.0556e-11	8.441e-13	4.2205e-12	1.8991e-12	4.2205e-13	1.2658e-12	4.2205e-13	1.4769e-12	1.8991e-13	4.2205e-12	2.9547e-13	6.3308e-12	1.2658e-12	5.6974e-12	4.2205e-13	4.2205e-12	4.2205e-13	1.0556e-12	1.688e-13	8.441e-13	2.1103e-13	8.441e-14	4.2205e-13	6.3308e-14	4.2205e-13	8.441e-14	2.1103e-13	4.2205e-14	1.8991e-13	4.2205e-14	1.688e-13	1.8991e-14	2.1103e-13	4.2205e-14	6.3308e-13	6.3308e-13	1.2658e-12	2.1103e-13	2.1103e-13	1.8991e-13	2.1103e-12	1.2658e-13	4.2205e-14	2.5325e-14
5073.35	 	9.9021e-07	1.687e-08	5.8318e-09	5.3142e-08	2.4795e-12	9.4224e-09	8.8378e-10	1.0831e-08	1.2505e-09	2.4882e-08	1.6958e-11	7.3163e-09	1.276e-11	1.3474e-10	2.772e-11	3.6705e-09	2.4361e-10	3.6404e-09	3.4e-10	1.3723e-08	4.6783e-09	8.317e-07	1.0837e-08	2.6381e-08	2.535e-10	6.2021e-10	4.0571e-11	1.0147e-10	6.0856e-12	6.0856e-11	8.1142e-12	4.0571e-11	6.0856e-12	2.0285e-11	4.0571e-12	1.0147e-11	8.1142e-13	4.0571e-12	1.8256e-12	4.0571e-13	1.2168e-12	4.0571e-13	1.4197e-12	1.8256e-13	4.0571e-12	2.8403e-13	6.0856e-12	1.2168e-12	5.4768e-12	4.0571e-13	4.0571e-12	4.0571e-13	1.0147e-12	1.6227e-13	8.1142e-13	2.0285e-13	8.1142e-14	4.0571e-13	6.0856e-14	4.0571e-13	8.1142e-14	2.0285e-13	4.0571e-14	1.8256e-13	4.0571e-14	1.6227e-13	1.8256e-14	2.0285e-13	4.0571e-14	6.0856e-13	6.0856e-13	1.2168e-12	2.0285e-13	2.0285e-13	1.8256e-13	2.0285e-12	1.2168e-13	4.0571e-14	2.4344e-14
5143.85	 	1.06e-06	1.7199e-08	5.771e-09	5.2158e-08	2.4508e-12	9.4692e-09	8.8823e-10	1.0715e-08	1.2049e-09	2.4052e-08	1.6152e-11	6.9617e-09	1.2124e-11	1.2791e-10	2.6315e-11	3.4845e-09	2.3418e-10	3.4994e-09	3.2683e-10	1.3192e-08	4.4972e-09	7.995e-07	1.0418e-08	2.536e-08	2.4369e-10	5.962e-10	3.9e-11	9.754e-11	5.85e-12	5.85e-11	7.8e-12	3.9e-11	5.85e-12	1.95e-11	3.9e-12	9.754e-12	7.8e-13	3.9e-12	1.7549e-12	3.9e-13	1.1697e-12	3.9e-13	1.3648e-12	1.7549e-13	3.9e-12	2.7303e-13	5.85e-12	1.1697e-12	5.2648e-12	3.9e-13	3.9e-12	3.9e-13	9.754e-13	1.5598e-13	7.8e-13	1.95e-13	7.8e-14	3.9e-13	5.85e-14	3.9e-13	7.8e-14	1.95e-13	3.9e-14	1.7549e-13	3.9e-14	1.5598e-13	1.7549e-14	1.95e-13	3.9e-14	5.85e-13	5.85e-13	1.1697e-12	1.95e-13	1.95e-13	1.7549e-13	1.95e-12	1.1697e-13	3.9e-14	2.3402e-14
5215.34	 	1.1181e-06	1.7424e-08	5.6927e-09	5.1067e-08	2.4081e-12	9.5001e-09	8.7916e-10	1.0578e-08	1.1611e-09	2.3094e-08	1.5371e-11	6.6239e-09	1.1518e-11	1.2143e-10	2.4982e-11	3.3079e-09	2.2511e-10	3.3639e-09	3.1418e-10	1.2681e-08	4.3231e-09	7.6854e-07	1.0014e-08	2.4378e-08	2.3425e-10	5.7311e-10	3.749e-11	9.3764e-11	5.6235e-12	5.6235e-11	7.498e-12	3.749e-11	5.6235e-12	1.8745e-11	3.749e-12	9.3764e-12	7.498e-13	3.749e-12	1.687e-12	3.749e-13	1.1244e-12	3.749e-13	1.3119e-12	1.687e-13	3.749e-12	2.6246e-13	5.6235e-12	1.1244e-12	5.0609e-12	3.749e-13	3.749e-12	3.749e-13	9.3764e-13	1.4995e-13	7.498e-13	1.8745e-13	7.498e-14	3.749e-13	5.6235e-14	3.749e-13	7.498e-14	1.8745e-13	3.749e-14	1.687e-13	3.749e-14	1.4995e-13	1.687e-14	1.8745e-13	3.749e-14	5.6235e-13	5.6235e-13	1.1244e-12	1.8745e-13	1.8745e-13	1.687e-13	1.8745e-12	1.1244e-13	3.749e-14	2.2496e-14
5287.82	 	1.1709e-06	1.7618e-08	5.6074e-09	4.9891e-08	2.3599e-12	9.4538e-09	8.6484e-10	1.044e-08	1.1179e-09	2.213e-08	1.4626e-11	6.303e-09	1.0935e-11	1.1527e-10	2.3715e-11	3.1402e-09	2.1639e-10	3.2337e-09	3.0202e-10	1.219e-08	4.1557e-09	7.3879e-07	9.6265e-09	2.3434e-08	2.2518e-10	5.5092e-10	3.6039e-11	9.0134e-11	5.4058e-12	5.4058e-11	7.2077e-12	3.6039e-11	5.4058e-12	1.8019e-11	3.6039e-12	9.0134e-12	7.2077e-13	3.6039e-12	1.6217e-12	3.6039e-13	1.0809e-12	3.6039e-13	1.2611e-12	1.6217e-13	3.6039e-12	2.523e-13	5.4058e-12	1.0809e-12	4.865e-12	3.6039e-13	3.6039e-12	3.6039e-13	9.0134e-13	1.4414e-13	7.2077e-13	1.8019e-13	7.2077e-14	3.6039e-13	5.4058e-14	3.6039e-13	7.2077e-14	1.8019e-13	3.6039e-14	1.6217e-13	3.6039e-14	1.4414e-13	1.6217e-14	1.8019e-13	3.6039e-14	5.4058e-13	5.4058e-13	1.0809e-12	1.8019e-13	1.8019e-13	1.6217e-13	1.8019e-12	1.0809e-13	3.6039e-14	2.1625e-14
5361.31	 	1.2268e-06	1.7849e-08	5.5273e-09	4.8764e-08	2.3092e-12	9.4125e-09	8.485e-10	1.0308e-08	1.0781e-09	2.1206e-08	1.3918e-11	5.9994e-09	1.038e-11	1.0943e-10	2.2513e-11	2.9811e-09	2.0802e-10	3.1085e-09	2.9032e-10	1.1718e-08	3.9948e-09	7.1018e-07	9.2538e-09	2.2527e-08	2.1646e-10	5.2959e-10	3.4643e-11	8.6644e-11	5.1965e-12	5.1965e-11	6.9287e-12	3.4643e-11	5.1965e-12	1.7322e-11	3.4643e-12	8.6644e-12	6.9287e-13	3.4643e-12	1.5589e-12	3.4643e-13	1.039e-12	3.4643e-13	1.2123e-12	1.5589e-13	3.4643e-12	2.4253e-13	5.1965e-12	1.039e-12	4.6766e-12	3.4643e-13	3.4643e-12	3.4643e-13	8.6644e-13	1.3856e-13	6.9287e-13	1.7322e-13	6.9287e-14	3.4643e-13	5.1965e-14	3.4643e-13	6.9287e-14	1.7322e-13	3.4643e-14	1.5589e-13	3.4643e-14	1.3856e-13	1.5589e-14	1.7322e-13	3.4643e-14	5.1965e-13	5.1965e-13	1.039e-12	1.7322e-13	1.7322e-13	1.5589e-13	1.7322e-12	1.039e-13	3.4643e-14	2.0787e-14
5435.82	 	1.2873e-06	1.8135e-08	5.4568e-09	4.7678e-08	2.2553e-12	9.2947e-09	8.3013e-10	1.0157e-08	1.0332e-09	2.0309e-08	1.3242e-11	5.6998e-09	9.8544e-12	1.0388e-10	2.1372e-11	2.83e-09	1.9996e-10	2.9881e-09	2.7908e-10	1.1264e-08	3.8401e-09	6.8269e-07	8.8955e-09	2.1655e-08	2.0808e-10	5.0909e-10	3.3302e-11	8.3289e-11	4.9953e-12	4.9953e-11	6.6604e-12	3.3302e-11	4.9953e-12	1.6651e-11	3.3302e-12	8.3289e-12	6.6604e-13	3.3302e-12	1.4985e-12	3.3302e-13	9.9879e-13	3.3302e-13	1.1654e-12	1.4985e-13	3.3302e-12	2.3314e-13	4.9953e-12	9.9879e-13	4.4956e-12	3.3302e-13	3.3302e-12	3.3302e-13	8.3289e-13	1.3319e-13	6.6604e-13	1.6651e-13	6.6604e-14	3.3302e-13	4.9953e-14	3.3302e-13	6.6604e-14	1.6651e-13	3.3302e-14	1.4985e-13	3.3302e-14	1.3319e-13	1.4985e-14	1.6651e-13	3.3302e-14	4.9953e-13	4.9953e-13	9.9879e-13	1.6651e-13	1.6651e-13	1.4985e-13	1.6651e-12	9.9879e-14	3.3302e-14	1.9983e-14
