"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4181.95	5.3694e-05	2.1161e-06	3.4179e-08	1.1536e-08	1.0327e-07	4.6902e-12	1.7905e-08	1.6357e-09	2.0228e-08	2.4528e-09	4.9264e-08	3.6023e-11	1.5681e-08	2.7745e-11	2.9482e-10	6.064e-11	8.0309e-09	4.4732e-10	6.6846e-09	6.2432e-10	2.5199e-08	8.5906e-09	1.5272e-06	1.99e-08	4.8443e-08	4.6549e-10	1.1389e-09	7.4498e-11	1.8632e-10	1.1175e-11	1.1175e-10	1.49e-11	7.4498e-11	1.1175e-11	3.7249e-11	7.4498e-12	1.8632e-11	1.49e-12	7.4498e-12	3.3523e-12	7.4498e-13	2.2343e-12	7.4498e-13	2.607e-12	3.3523e-13	7.4498e-12	5.2155e-13	1.1175e-11	2.2343e-12	1.0057e-11	7.4498e-13	7.4498e-12	7.4498e-13	1.8632e-12	2.9796e-13	1.49e-12	3.7249e-13	1.49e-13	7.4498e-13	1.1175e-13	7.4498e-13	1.49e-13	3.7249e-13	7.4498e-14	3.3523e-13	7.4498e-14	2.9796e-13	3.3523e-14	3.7249e-13	7.4498e-14	1.1175e-12	1.1175e-12	2.2343e-12	3.7249e-13	3.7249e-13	3.3523e-13	3.7249e-12	2.2343e-13	7.4498e-14	4.4702e-14
4240.07	6.0692e-05	2.1266e-06	3.389e-08	1.1343e-08	1.0138e-07	4.6516e-12	1.7751e-08	1.6323e-09	2.0006e-08	2.3864e-09	4.7784e-08	3.4455e-11	1.4952e-08	2.6383e-11	2.7988e-10	5.7579e-11	7.624e-09	4.3e-10	6.4258e-09	6.0014e-10	2.4223e-08	8.2579e-09	1.4681e-06	1.9129e-08	4.6567e-08	4.4747e-10	1.0948e-09	7.1614e-11	1.7911e-10	1.0742e-11	1.0742e-10	1.4323e-11	7.1614e-11	1.0742e-11	3.5807e-11	7.1614e-12	1.7911e-11	1.4323e-12	7.1614e-12	3.2225e-12	7.1614e-13	2.1478e-12	7.1614e-13	2.506e-12	3.2225e-13	7.1614e-12	5.0135e-13	1.0742e-11	2.1478e-12	9.6674e-12	7.1614e-13	7.1614e-12	7.1614e-13	1.7911e-12	2.8643e-13	1.4323e-12	3.5807e-13	1.4323e-13	7.1614e-13	1.0742e-13	7.1614e-13	1.4323e-13	3.5807e-13	7.1614e-14	3.2225e-13	7.1614e-14	2.8643e-13	3.2225e-14	3.5807e-13	7.1614e-14	1.0742e-12	1.0742e-12	2.1478e-12	3.5807e-13	3.5807e-13	3.2225e-13	3.5807e-12	2.1478e-13	7.1614e-14	4.2971e-14
4298.99	6.2808e-05	2.1388e-06	3.3616e-08	1.1119e-08	9.9346e-08	4.5887e-12	1.7637e-08	1.6241e-09	1.9772e-08	2.32e-09	4.6239e-08	3.2871e-11	1.4254e-08	2.5085e-11	2.6569e-10	5.4664e-11	7.2378e-09	4.1336e-10	6.177e-09	5.7691e-10	2.3285e-08	7.9382e-09	1.4112e-06	1.8388e-08	4.4764e-08	4.3014e-10	1.0524e-09	6.8841e-11	1.7217e-10	1.0326e-11	1.0326e-10	1.3768e-11	6.8841e-11	1.0326e-11	3.442e-11	6.8841e-12	1.7217e-11	1.3768e-12	6.8841e-12	3.0977e-12	6.8841e-13	2.0647e-12	6.8841e-13	2.409e-12	3.0977e-13	6.8841e-12	4.8194e-13	1.0326e-11	2.0647e-12	9.2931e-12	6.8841e-13	6.8841e-12	6.8841e-13	1.7217e-12	2.7534e-13	1.3768e-12	3.442e-13	1.3768e-13	6.8841e-13	1.0326e-13	6.8841e-13	1.3768e-13	3.442e-13	6.8841e-14	3.0977e-13	6.8841e-14	2.7534e-13	3.0977e-14	3.442e-13	6.8841e-14	1.0326e-12	1.0326e-12	2.0647e-12	3.442e-13	3.442e-13	3.0977e-13	3.442e-12	2.0647e-13	6.8841e-14	4.1307e-14
4358.74	6.9401e-05	2.1721e-06	3.3492e-08	1.0921e-08	9.7436e-08	4.5138e-12	1.7571e-08	1.6069e-09	1.9552e-08	2.2516e-09	4.4704e-08	3.1347e-11	1.3587e-08	2.3848e-11	2.5223e-10	5.1894e-11	6.8711e-09	3.9735e-10	5.9378e-09	5.5457e-10	2.2384e-08	7.6309e-09	1.3566e-06	1.7676e-08	4.3031e-08	4.1349e-10	1.0116e-09	6.6176e-11	1.6551e-10	9.9263e-12	9.9263e-11	1.3235e-11	6.6176e-11	9.9263e-12	3.3088e-11	6.6176e-12	1.6551e-11	1.3235e-12	6.6176e-12	2.9778e-12	6.6176e-13	1.9847e-12	6.6176e-13	2.3157e-12	2.9778e-13	6.6176e-12	4.6328e-13	9.9263e-12	1.9847e-12	8.9333e-12	6.6176e-13	6.6176e-12	6.6176e-13	1.6551e-12	2.6468e-13	1.3235e-12	3.3088e-13	1.3235e-13	6.6176e-13	9.9263e-14	6.6176e-13	1.3235e-13	3.3088e-13	6.6176e-14	2.9778e-13	6.6176e-14	2.6468e-13	2.9778e-14	3.3088e-13	6.6176e-14	9.9263e-13	9.9263e-13	1.9847e-12	3.3088e-13	3.3088e-13	2.9778e-13	3.3088e-12	1.9847e-13	6.6176e-14	3.9708e-14
4419.31	7.1591e-05	2.2344e-06	3.3626e-08	1.075e-08	9.5671e-08	4.4268e-12	1.7471e-08	1.5851e-09	1.9316e-08	2.1848e-09	4.316e-08	2.9891e-11	1.2948e-08	2.2658e-11	2.3945e-10	4.9263e-11	6.523e-09	3.8197e-10	5.7079e-09	5.331e-10	2.1517e-08	7.3354e-09	1.3041e-06	1.6992e-08	4.1365e-08	3.9748e-10	9.7246e-10	6.3613e-11	1.591e-10	9.542e-12	9.542e-11	1.2723e-11	6.3613e-11	9.542e-12	3.1807e-11	6.3613e-12	1.591e-11	1.2723e-12	6.3613e-12	2.8625e-12	6.3613e-13	1.9079e-12	6.3613e-13	2.2261e-12	2.8625e-13	6.3613e-12	4.4535e-13	9.542e-12	1.9079e-12	8.5874e-12	6.3613e-13	6.3613e-12	6.3613e-13	1.591e-12	2.5443e-13	1.2723e-12	3.1807e-13	1.2723e-13	6.3613e-13	9.542e-14	6.3613e-13	1.2723e-13	3.1807e-13	6.3613e-14	2.8625e-13	6.3613e-14	2.5443e-13	2.8625e-14	3.1807e-13	6.3613e-14	9.542e-13	9.542e-13	1.9079e-12	3.1807e-13	3.1807e-13	2.8625e-13	3.1807e-12	1.9079e-13	6.3613e-14	3.8171e-14
4480.73	7.4041e-05	2.2921e-06	3.3707e-08	1.0573e-08	9.3934e-08	4.3276e-12	1.7341e-08	1.5601e-09	1.9037e-08	2.1076e-09	4.1614e-08	2.8495e-11	1.2337e-08	2.152e-11	2.2732e-10	4.6767e-11	6.1925e-09	3.6718e-10	5.4869e-09	5.1246e-10	2.0684e-08	7.0514e-09	1.2536e-06	1.6334e-08	3.9763e-08	3.8209e-10	9.3481e-10	6.1151e-11	1.5294e-10	9.1726e-12	9.1726e-11	1.223e-11	6.1151e-11	9.1726e-12	3.0575e-11	6.1151e-12	1.5294e-11	1.223e-12	6.1151e-12	2.7516e-12	6.1151e-13	1.834e-12	6.1151e-13	2.1399e-12	2.7516e-13	6.1151e-12	4.281e-13	9.1726e-12	1.834e-12	8.2549e-12	6.1151e-13	6.1151e-12	6.1151e-13	1.5294e-12	2.4458e-13	1.223e-12	3.0575e-13	1.223e-13	6.1151e-13	9.1726e-14	6.1151e-13	1.223e-13	3.0575e-13	6.1151e-14	2.7516e-13	6.1151e-14	2.4458e-13	2.7516e-14	3.0575e-13	6.1151e-14	9.1726e-13	9.1726e-13	1.834e-12	3.0575e-13	3.0575e-13	2.7516e-13	3.0575e-12	1.834e-13	6.1151e-14	3.6693e-14
4543	7.8093e-05	2.3319e-06	3.3636e-08	1.0376e-08	9.1726e-08	4.2242e-12	1.7141e-08	1.5317e-09	1.8678e-08	2.0283e-09	4.0098e-08	2.7161e-11	1.1738e-08	2.0439e-11	2.158e-10	4.4396e-11	5.8786e-09	3.5296e-10	5.2745e-09	4.9262e-10	1.9883e-08	6.7784e-09	1.205e-06	1.5702e-08	3.8224e-08	3.673e-10	8.9861e-10	5.8783e-11	1.4702e-10	8.8174e-12	8.8174e-11	1.1757e-11	5.8783e-11	8.8174e-12	2.9391e-11	5.8783e-12	1.4702e-11	1.1757e-12	5.8783e-12	2.6451e-12	5.8783e-13	1.763e-12	5.8783e-13	2.057e-12	2.6451e-13	5.8783e-12	4.1153e-13	8.8174e-12	1.763e-12	7.9353e-12	5.8783e-13	5.8783e-12	5.8783e-13	1.4702e-12	2.3511e-13	1.1757e-12	2.9391e-13	1.1757e-13	5.8783e-13	8.8174e-14	5.8783e-13	1.1757e-13	2.9391e-13	5.8783e-14	2.6451e-13	5.8783e-14	2.3511e-13	2.6451e-14	2.9391e-13	5.8783e-14	8.8174e-13	8.8174e-13	1.763e-12	2.9391e-13	2.9391e-13	2.6451e-13	2.9391e-12	1.763e-13	5.8783e-14	3.5272e-14
4606.14	7.8664e-05	2.3492e-06	3.3341e-08	1.0152e-08	8.9194e-08	4.1222e-12	1.6876e-08	1.5023e-09	1.8275e-08	1.9497e-09	3.8616e-08	2.5886e-11	1.1163e-08	1.9412e-11	2.0486e-10	4.2146e-11	5.5807e-09	3.393e-10	5.0703e-09	4.7355e-10	1.9113e-08	6.516e-09	1.1584e-06	1.5094e-08	3.6744e-08	3.5307e-10	8.6382e-10	5.6507e-11	1.4133e-10	8.4761e-12	8.4761e-11	1.1301e-11	5.6507e-11	8.4761e-12	2.8254e-11	5.6507e-12	1.4133e-11	1.1301e-12	5.6507e-12	2.5427e-12	5.6507e-13	1.6947e-12	5.6507e-13	1.9774e-12	2.5427e-13	5.6507e-12	3.956e-13	8.4761e-12	1.6947e-12	7.6281e-12	5.6507e-13	5.6507e-12	5.6507e-13	1.4133e-12	2.26e-13	1.1301e-12	2.8254e-13	1.1301e-13	5.6507e-13	8.4761e-14	5.6507e-13	1.1301e-13	2.8254e-13	5.6507e-14	2.5427e-13	5.6507e-14	2.26e-13	2.5427e-14	2.8254e-13	5.6507e-14	8.4761e-13	8.4761e-13	1.6947e-12	2.8254e-13	2.8254e-13	2.5427e-13	2.8253e-12	1.6947e-13	5.6507e-14	3.3907e-14
4670.15	8.0387e-05	2.3528e-06	3.2908e-08	9.9126e-09	8.6637e-08	4.0158e-12	1.6589e-08	1.471e-09	1.7846e-08	1.8721e-09	3.7179e-08	2.4663e-11	1.0617e-08	1.8436e-11	1.9448e-10	4.001e-11	5.2978e-09	3.2616e-10	4.874e-09	4.5521e-10	1.8373e-08	6.2637e-09	1.1135e-06	1.4509e-08	3.5321e-08	3.394e-10	8.3038e-10	5.4319e-11	1.3585e-10	8.1479e-12	8.1479e-11	1.0864e-11	5.4319e-11	8.1479e-12	2.716e-11	5.4319e-12	1.3585e-11	1.0864e-12	5.4319e-12	2.4443e-12	5.4319e-13	1.6291e-12	5.4319e-13	1.9008e-12	2.4443e-13	5.4319e-12	3.8028e-13	8.1479e-12	1.6291e-12	7.3328e-12	5.4319e-13	5.4319e-12	5.4319e-13	1.3585e-12	2.1725e-13	1.0864e-12	2.716e-13	1.0864e-13	5.4319e-13	8.1479e-14	5.4319e-13	1.0864e-13	2.716e-13	5.4319e-14	2.4443e-13	5.4319e-14	2.1725e-13	2.4443e-14	2.716e-13	5.4319e-14	8.1479e-13	8.1479e-13	1.6291e-12	2.716e-13	2.716e-13	2.4443e-13	2.716e-12	1.6291e-13	5.4319e-14	3.2594e-14
4735.05	8.2295e-05	2.3507e-06	3.2418e-08	9.6701e-09	8.4088e-08	3.901e-12	1.6273e-08	1.4382e-09	1.7392e-08	1.7967e-09	3.5722e-08	2.3463e-11	1.0096e-08	1.7509e-11	1.8462e-10	3.7982e-11	5.0293e-09	3.1353e-10	4.6853e-09	4.3759e-10	1.7662e-08	6.0212e-09	1.0704e-06	1.3948e-08	3.3954e-08	3.2626e-10	7.9823e-10	5.2216e-11	1.3059e-10	7.8324e-12	7.8324e-11	1.0443e-11	5.2216e-11	7.8324e-12	2.6108e-11	5.2216e-12	1.3059e-11	1.0443e-12	5.2216e-12	2.3496e-12	5.2216e-13	1.5661e-12	5.2216e-13	1.8272e-12	2.3496e-13	5.2216e-12	3.6556e-13	7.8324e-12	1.5661e-12	7.0489e-12	5.2216e-13	5.2216e-12	5.2216e-13	1.3059e-12	2.0884e-13	1.0443e-12	2.6108e-13	1.0443e-13	5.2216e-13	7.8324e-14	5.2216e-13	1.0443e-13	2.6108e-13	5.2216e-14	2.3496e-13	5.2216e-14	2.0884e-13	2.3496e-14	2.6108e-13	5.2216e-14	7.8324e-13	7.8324e-13	1.5661e-12	2.6108e-13	2.6108e-13	2.3496e-13	2.6108e-12	1.5661e-13	5.2216e-14	3.1332e-14
4800.86	8.5379e-05	2.3394e-06	3.1858e-08	9.4074e-09	8.1576e-08	3.7847e-12	1.5941e-08	1.4018e-09	1.6924e-08	1.7235e-09	3.4205e-08	2.2315e-11	9.6007e-09	1.6625e-11	1.7526e-10	3.6057e-11	4.7744e-09	3.0139e-10	4.5039e-09	4.2065e-10	1.6978e-08	5.788e-09	1.029e-06	1.3408e-08	3.2639e-08	3.1363e-10	7.6732e-10	5.0194e-11	1.2554e-10	7.5292e-12	7.5292e-11	1.0039e-11	5.0194e-11	7.5292e-12	2.5097e-11	5.0194e-12	1.2554e-11	1.0039e-12	5.0194e-12	2.2586e-12	5.0194e-13	1.5054e-12	5.0194e-13	1.7565e-12	2.2586e-13	5.0194e-12	3.514e-13	7.5292e-12	1.5054e-12	6.7759e-12	5.0194e-13	5.0194e-12	5.0194e-13	1.2554e-12	2.0076e-13	1.0039e-12	2.5097e-13	1.0039e-13	5.0194e-13	7.5292e-14	5.0194e-13	1.0039e-13	2.5097e-13	5.0194e-14	2.2586e-13	5.0194e-14	2.0076e-13	2.2586e-14	2.5097e-13	5.0194e-14	7.5292e-13	7.5292e-13	1.5054e-12	2.5097e-13	2.5097e-13	2.2586e-13	2.5097e-12	1.5054e-13	5.0194e-14	3.0119e-14
4867.58	8.5616e-05	2.327e-06	3.1283e-08	9.1372e-09	7.9006e-08	3.6713e-12	1.5557e-08	1.363e-09	1.6461e-08	1.652e-09	3.2713e-08	2.1223e-11	9.1279e-09	1.5783e-11	1.6638e-10	3.423e-11	4.5325e-09	2.8972e-10	4.3295e-09	4.0436e-10	1.6321e-08	5.564e-09	9.8914e-07	1.2889e-08	3.1375e-08	3.0149e-10	7.3761e-10	4.8251e-11	1.2068e-10	7.2377e-12	7.2377e-11	9.6502e-12	4.8251e-11	7.2377e-12	2.4126e-11	4.8251e-12	1.2068e-11	9.6502e-13	4.8251e-12	2.1712e-12	4.8251e-13	1.4471e-12	4.8251e-13	1.6885e-12	2.1712e-13	4.8251e-12	3.378e-13	7.2377e-12	1.4471e-12	6.5136e-12	4.8251e-13	4.8251e-12	4.8251e-13	1.2068e-12	1.9298e-13	9.6502e-13	2.4126e-13	9.6502e-14	4.8251e-13	7.2377e-14	4.8251e-13	9.6502e-14	2.4126e-13	4.8251e-14	2.1712e-13	4.8251e-14	1.9298e-13	2.1712e-14	2.4126e-13	4.8251e-14	7.2377e-13	7.2377e-13	1.4471e-12	2.4126e-13	2.4126e-13	2.1712e-13	2.4126e-12	1.4471e-13	4.8251e-14	2.8953e-14
4935.22	8.6191e-05	2.311e-06	3.0703e-08	8.8674e-09	7.6408e-08	3.5551e-12	1.5181e-08	1.3233e-09	1.5974e-08	1.5835e-09	3.1265e-08	2.0182e-11	8.676e-09	1.4983e-11	1.5795e-10	3.2495e-11	4.3027e-09	2.7851e-10	4.1619e-09	3.887e-10	1.5689e-08	5.3485e-09	9.5084e-07	1.239e-08	3.0161e-08	2.8982e-10	7.0906e-10	4.6383e-11	1.16e-10	6.9574e-12	6.9574e-11	9.2766e-12	4.6383e-11	6.9574e-12	2.3191e-11	4.6383e-12	1.16e-11	9.2766e-13	4.6383e-12	2.0871e-12	4.6383e-13	1.3911e-12	4.6383e-13	1.6231e-12	2.0871e-13	4.6383e-12	3.2472e-13	6.9574e-12	1.3911e-12	6.2614e-12	4.6383e-13	4.6383e-12	4.6383e-13	1.16e-12	1.8551e-13	9.2766e-13	2.3191e-13	9.2766e-14	4.6383e-13	6.9574e-14	4.6383e-13	9.2766e-14	2.3191e-13	4.6383e-14	2.0871e-13	4.6383e-14	1.8551e-13	2.0871e-14	2.3191e-13	4.6383e-14	6.9574e-13	6.9574e-13	1.3911e-12	2.3191e-13	2.3191e-13	2.0871e-13	2.3191e-12	1.3911e-13	4.6383e-14	2.7832e-14
5003.81	8.5643e-05	2.2886e-06	3.0055e-08	8.5963e-09	7.3794e-08	3.4397e-12	1.4771e-08	1.2823e-09	1.5501e-08	1.5124e-09	2.9871e-08	1.9191e-11	8.2407e-09	1.4223e-11	1.4994e-10	3.0848e-11	4.0847e-09	2.6772e-10	4.0007e-09	3.7365e-10	1.5082e-08	5.1414e-09	9.1403e-07	1.191e-08	2.8993e-08	2.786e-10	6.816e-10	4.4587e-11	1.1151e-10	6.6881e-12	6.6881e-11	8.9174e-12	4.4587e-11	6.6881e-12	2.2294e-11	4.4587e-12	1.1151e-11	8.9174e-13	4.4587e-12	2.0063e-12	4.4587e-13	1.3372e-12	4.4587e-13	1.5603e-12	2.0063e-13	4.4587e-12	3.1215e-13	6.6881e-12	1.3372e-12	6.019e-12	4.4587e-13	4.4587e-12	4.4587e-13	1.1151e-12	1.7833e-13	8.9174e-13	2.2294e-13	8.9174e-14	4.4587e-13	6.6881e-14	4.4587e-13	8.9174e-14	2.2294e-13	4.4587e-14	2.0063e-13	4.4587e-14	1.7833e-13	2.0063e-14	2.2294e-13	4.4587e-14	6.6881e-13	6.6881e-13	1.3372e-12	2.2294e-13	2.2294e-13	2.0063e-13	2.2294e-12	1.3372e-13	4.4587e-14	2.6754e-14
5073.35	8.7248e-05	2.2614e-06	2.9395e-08	8.3248e-09	7.1187e-08	3.3229e-12	1.4343e-08	1.241e-09	1.4942e-08	1.4416e-09	2.8533e-08	1.8246e-11	7.827e-09	1.3503e-11	1.4234e-10	2.9285e-11	3.8776e-09	2.5736e-10	3.8458e-09	3.5919e-10	1.4498e-08	4.9424e-09	8.7864e-07	1.1449e-08	2.787e-08	2.6781e-10	6.5521e-10	4.2861e-11	1.072e-10	6.4291e-12	6.4291e-11	8.5722e-12	4.2861e-11	6.4291e-12	2.143e-11	4.2861e-12	1.072e-11	8.5722e-13	4.2861e-12	1.9286e-12	4.2861e-13	1.2855e-12	4.2861e-13	1.4999e-12	1.9286e-13	4.2861e-12	3.0006e-13	6.4291e-12	1.2855e-12	5.7859e-12	4.2861e-13	4.2861e-12	4.2861e-13	1.072e-12	1.7143e-13	8.5722e-13	2.143e-13	8.5722e-14	4.2861e-13	6.4291e-14	4.2861e-13	8.5722e-14	2.143e-13	4.2861e-14	1.9286e-13	4.2861e-14	1.7143e-13	1.9286e-14	2.143e-13	4.2861e-14	6.4291e-13	6.4291e-13	1.2855e-12	2.143e-13	2.143e-13	1.9286e-13	2.143e-12	1.2855e-13	4.2861e-14	2.5718e-14
5143.85	8.7559e-05	2.2321e-06	2.8645e-08	8.0559e-09	6.8649e-08	3.2084e-12	1.3916e-08	1.2e-09	1.4379e-08	1.3736e-09	2.7227e-08	1.7342e-11	7.4337e-09	1.2818e-11	1.3513e-10	2.78e-11	3.6811e-09	2.4739e-10	3.6969e-09	3.4528e-10	1.3936e-08	4.751e-09	8.4462e-07	1.1005e-08	2.6791e-08	2.5744e-10	6.2984e-10	4.1201e-11	1.0305e-10	6.1802e-12	6.1802e-11	8.2403e-12	4.1201e-11	6.1802e-12	2.0601e-11	4.1201e-12	1.0305e-11	8.2403e-13	4.1201e-12	1.854e-12	4.1201e-13	1.2357e-12	4.1201e-13	1.4418e-12	1.854e-13	4.1201e-12	2.8844e-13	6.1802e-12	1.2357e-12	5.5619e-12	4.1201e-13	4.1201e-12	4.1201e-13	1.0305e-12	1.6479e-13	8.2403e-13	2.0601e-13	8.2403e-14	4.1201e-13	6.1802e-14	4.1201e-13	8.2403e-14	2.0601e-13	4.1201e-14	1.854e-13	4.1201e-14	1.6479e-13	1.854e-14	2.0601e-13	4.1201e-14	6.1802e-13	6.1802e-13	1.2357e-12	2.0601e-13	2.0601e-13	1.854e-13	2.0601e-12	1.2357e-13	4.1201e-14	2.4722e-14
5215.34	8.7393e-05	2.1996e-06	2.7885e-08	7.7921e-09	6.6166e-08	3.0827e-12	1.3486e-08	1.159e-09	1.3819e-08	1.3085e-09	2.599e-08	1.6472e-11	7.0602e-09	1.2169e-11	1.2828e-10	2.6391e-11	3.4946e-09	2.3782e-10	3.5538e-09	3.3191e-10	1.3397e-08	4.5671e-09	8.1192e-07	1.0579e-08	2.5754e-08	2.4747e-10	6.0546e-10	3.9606e-11	9.9056e-11	5.9409e-12	5.9409e-11	7.9212e-12	3.9606e-11	5.9409e-12	1.9803e-11	3.9606e-12	9.9056e-12	7.9212e-13	3.9606e-12	1.7822e-12	3.9606e-13	1.1879e-12	3.9606e-13	1.386e-12	1.7822e-13	3.9606e-12	2.7728e-13	5.9409e-12	1.1879e-12	5.3466e-12	3.9606e-13	3.9606e-12	3.9606e-13	9.9056e-13	1.5841e-13	7.9212e-13	1.9803e-13	7.9212e-14	3.9606e-13	5.9409e-14	3.9606e-13	7.9212e-14	1.9803e-13	3.9606e-14	1.7822e-13	3.9606e-14	1.5841e-13	1.7822e-14	1.9803e-13	3.9606e-14	5.9409e-13	5.9409e-13	1.1879e-12	1.9803e-13	1.9803e-13	1.7822e-13	1.9803e-12	1.1879e-13	3.9606e-14	2.3765e-14
5287.82	8.6245e-05	2.1601e-06	2.7093e-08	7.5054e-09	6.366e-08	2.9625e-12	1.3044e-08	1.1182e-09	1.327e-08	1.2463e-09	2.4702e-08	1.5645e-11	6.7049e-09	1.1552e-11	1.2178e-10	2.5054e-11	3.3174e-09	2.2861e-10	3.4162e-09	3.1906e-10	1.2878e-08	4.3903e-09	7.8048e-07	1.017e-08	2.4757e-08	2.3789e-10	5.8202e-10	3.8073e-11	9.5221e-11	5.7109e-12	5.7109e-11	7.6145e-12	3.8073e-11	5.7109e-12	1.9036e-11	3.8073e-12	9.5221e-12	7.6145e-13	3.8073e-12	1.7132e-12	3.8073e-13	1.1419e-12	3.8073e-13	1.3323e-12	1.7132e-13	3.8073e-12	2.6654e-13	5.7109e-12	1.1419e-12	5.1396e-12	3.8073e-13	3.8073e-12	3.8073e-13	9.5221e-13	1.5228e-13	7.6145e-13	1.9036e-13	7.6145e-14	3.8073e-13	5.7109e-14	3.8073e-13	7.6145e-14	1.9036e-13	3.8073e-14	1.7132e-13	3.8073e-14	1.5228e-13	1.7132e-14	1.9036e-13	3.8073e-14	5.7109e-13	5.7109e-13	1.1419e-12	1.9036e-13	1.9036e-13	1.7132e-13	1.9036e-12	1.1419e-13	3.8073e-14	2.2845e-14
5361.31	8.6374e-05	2.116e-06	2.628e-08	7.2086e-09	6.1248e-08	2.8407e-12	1.2608e-08	1.0776e-09	1.2734e-08	1.1868e-09	2.345e-08	1.4859e-11	6.3676e-09	1.0966e-11	1.1561e-10	2.3784e-11	3.1493e-09	2.1976e-10	3.2839e-09	3.0671e-10	1.2379e-08	4.2203e-09	7.5026e-07	9.776e-09	2.3798e-08	2.2868e-10	5.5948e-10	3.6599e-11	9.1534e-11	5.4898e-12	5.4898e-11	7.3197e-12	3.6599e-11	5.4898e-12	1.8299e-11	3.6599e-12	9.1534e-12	7.3197e-13	3.6599e-12	1.6469e-12	3.6599e-13	1.0977e-12	3.6599e-13	1.2807e-12	1.6469e-13	3.6599e-12	2.5622e-13	5.4898e-12	1.0977e-12	4.9406e-12	3.6599e-13	3.6599e-12	3.6599e-13	9.1534e-13	1.4638e-13	7.3197e-13	1.8299e-13	7.3197e-14	3.6599e-13	5.4898e-14	3.6599e-13	7.3197e-14	1.8299e-13	3.6599e-14	1.6469e-13	3.6599e-14	1.4638e-13	1.6469e-14	1.8299e-13	3.6599e-14	5.4898e-13	5.4898e-13	1.0977e-12	1.8299e-13	1.8299e-13	1.6469e-13	1.8299e-12	1.0977e-13	3.6599e-14	2.1961e-14
5435.82	9.376e-05	2.0688e-06	2.5461e-08	6.92e-09	5.8661e-08	2.7204e-12	1.2174e-08	1.0335e-09	1.2218e-08	1.1299e-09	2.2261e-08	1.4112e-11	6.045e-09	1.0411e-11	1.0975e-10	2.2579e-11	2.9897e-09	2.1125e-10	3.1568e-09	2.9483e-10	1.19e-08	4.0569e-09	7.2122e-07	9.3975e-09	2.2877e-08	2.1983e-10	5.3782e-10	3.5182e-11	8.799e-11	5.2772e-12	5.2772e-11	7.0363e-12	3.5182e-11	5.2772e-12	1.7591e-11	3.5182e-12	8.799e-12	7.0363e-13	3.5182e-12	1.5831e-12	3.5182e-13	1.0552e-12	3.5182e-13	1.2311e-12	1.5831e-13	3.5182e-12	2.463e-13	5.2772e-12	1.0552e-12	4.7493e-12	3.5182e-13	3.5182e-12	3.5182e-13	8.799e-13	1.4071e-13	7.0363e-13	1.7591e-13	7.0363e-14	3.5182e-13	5.2772e-14	3.5182e-13	7.0363e-14	1.7591e-13	3.5182e-14	1.5831e-13	3.5182e-14	1.4071e-13	1.5831e-14	1.7591e-13	3.5182e-14	5.2772e-13	5.2772e-13	1.0552e-12	1.7591e-13	1.7591e-13	1.5831e-13	1.7591e-12	1.0552e-13	3.5182e-14	2.111e-14
5511.36	0.00010053	2.0207e-06	2.4658e-08	6.6418e-09	5.6117e-08	2.6021e-12	1.1733e-08	9.8926e-10	1.1712e-08	1.0744e-09	2.1133e-08	1.3402e-11	5.7387e-09	9.8829e-12	1.0419e-10	2.1434e-11	2.8382e-09	2.0307e-10	3.0346e-09	2.8342e-10	1.1439e-08	3.8998e-09	6.9329e-07	9.0337e-09	2.1991e-08	2.1132e-10	5.17e-10	3.3819e-11	8.4583e-11	5.0729e-12	5.0729e-11	6.7639e-12	3.3819e-11	5.0729e-12	1.691e-11	3.3819e-12	8.4583e-12	6.7639e-13	3.3819e-12	1.5218e-12	3.3819e-13	1.0143e-12	3.3819e-13	1.1835e-12	1.5218e-13	3.3819e-12	2.3676e-13	5.0729e-12	1.0143e-12	4.5654e-12	3.3819e-13	3.3819e-12	3.3819e-13	8.4583e-13	1.3526e-13	6.7639e-13	1.691e-13	6.7639e-14	3.3819e-13	5.0729e-14	3.3819e-13	6.7639e-14	1.691e-13	3.3819e-14	1.5218e-13	3.3819e-14	1.3526e-13	1.5218e-14	1.691e-13	3.3819e-14	5.0729e-13	5.0729e-13	1.0143e-12	1.691e-13	1.691e-13	1.5218e-13	1.691e-12	1.0143e-13	3.3819e-14	2.0293e-14
