"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2880.98	0.001056	5.6934e-06	7.5939e-08	2.2254e-08	1.8871e-07	8.53e-12	3.5659e-08	3.0631e-09	3.667e-08	4.0474e-09	9.8566e-08	7.5724e-11	3.5372e-08	7.6162e-11	9.3524e-10	1.7525e-10	2.3092e-08	1.0512e-09	1.6175e-08	1.5482e-09	6.093e-08	2.1605e-08	3.7708e-06	5.2623e-08	1.2847e-07	1.2601e-09	3.087e-09	2.0199e-10	5.0518e-10	3.0298e-11	3.0298e-10	4.0398e-11	2.0199e-10	3.0298e-11	1.0099e-10	2.0199e-11	5.0518e-11	4.0398e-12	2.0199e-11	9.0891e-12	2.0199e-12	6.058e-12	2.0199e-12	7.0684e-12	9.0891e-13	2.0199e-11	1.4141e-12	3.0298e-11	6.058e-12	2.7267e-11	2.0199e-12	2.0199e-11	2.0199e-12	5.0518e-12	8.0787e-13	4.0398e-12	1.0099e-12	4.0398e-13	2.0199e-12	3.0298e-13	2.0199e-12	4.0398e-13	1.0099e-12	2.0199e-13	9.0891e-13	2.0199e-13	8.0787e-13	9.0891e-14	1.0099e-12	2.0199e-13	3.0298e-12	3.0298e-12	6.058e-12	1.0099e-12	1.0099e-12	9.0891e-13	1.0099e-11	6.058e-13	2.0199e-13	1.212e-13
2921.02	0.0010711	5.5168e-06	7.3694e-08	2.1608e-08	1.8359e-07	8.2878e-12	3.4566e-08	2.9699e-09	3.5673e-08	3.9471e-09	9.5839e-08	7.3941e-11	3.4474e-08	7.3859e-11	9.03e-10	1.6991e-10	2.2413e-08	1.0258e-09	1.5753e-08	1.5037e-09	5.9365e-08	2.0968e-08	3.6647e-06	5.0794e-08	1.2406e-07	1.2116e-09	2.9677e-09	1.9417e-10	4.8562e-10	2.9125e-11	2.9125e-10	3.8834e-11	1.9417e-10	2.9125e-11	9.7084e-11	1.9417e-11	4.8562e-11	3.8834e-12	1.9417e-11	8.7372e-12	1.9417e-12	5.8235e-12	1.9417e-12	6.7947e-12	8.7372e-13	1.9417e-11	1.3593e-12	2.9125e-11	5.8235e-12	2.6212e-11	1.9417e-12	1.9417e-11	1.9417e-12	4.8562e-12	7.7659e-13	3.8834e-12	9.7084e-13	3.8834e-13	1.9417e-12	2.9125e-13	1.9417e-12	3.8834e-13	9.7084e-13	1.9417e-13	8.7372e-13	1.9417e-13	7.7659e-13	8.7372e-14	9.7084e-13	1.9417e-13	2.9125e-12	2.9125e-12	5.8235e-12	9.7084e-13	9.7084e-13	8.7372e-13	9.7084e-12	5.8235e-13	1.9417e-13	1.1651e-13
2961.61	0.0010855	5.343e-06	7.1607e-08	2.0981e-08	1.7876e-07	8.0527e-12	3.3507e-08	2.8794e-09	3.46e-08	3.8491e-09	9.3072e-08	7.2238e-11	3.3587e-08	7.159e-11	8.716e-10	1.6451e-10	2.1746e-08	1.0003e-09	1.5335e-08	1.4602e-09	5.7776e-08	2.0335e-08	3.5587e-06	4.9001e-08	1.1959e-07	1.1651e-09	2.8531e-09	1.8665e-10	4.6682e-10	2.7998e-11	2.7998e-10	3.733e-11	1.8665e-10	2.7998e-11	9.3325e-11	1.8665e-11	4.6682e-11	3.733e-12	1.8665e-11	8.3989e-12	1.8665e-12	5.598e-12	1.8665e-12	6.5316e-12	8.3989e-13	1.8665e-11	1.3067e-12	2.7998e-11	5.598e-12	2.5197e-11	1.8665e-12	1.8665e-11	1.8665e-12	4.6682e-12	7.4653e-13	3.733e-12	9.3325e-13	3.733e-13	1.8665e-12	2.7998e-13	1.8665e-12	3.733e-13	9.3325e-13	1.8665e-13	8.3989e-13	1.8665e-13	7.4653e-13	8.3989e-14	9.3325e-13	1.8665e-13	2.7998e-12	2.7998e-12	5.598e-12	9.3325e-13	9.3325e-13	8.3989e-13	9.3325e-12	5.598e-13	1.8665e-13	1.12e-13
3002.77	0.0010938	5.1642e-06	6.9418e-08	2.0389e-08	1.7379e-07	7.8372e-12	3.2519e-08	2.7938e-09	3.3576e-08	3.7486e-09	9.0463e-08	7.0466e-11	3.2744e-08	6.9322e-11	8.4081e-10	1.5921e-10	2.1068e-08	9.741e-10	1.4909e-08	1.4173e-09	5.6182e-08	1.9712e-08	3.4544e-06	4.7254e-08	1.1528e-07	1.1203e-09	2.7429e-09	1.7942e-10	4.4874e-10	2.6914e-11	2.6914e-10	3.5885e-11	1.7942e-10	2.6914e-11	8.9712e-11	1.7942e-11	4.4874e-11	3.5885e-12	1.7942e-11	8.0737e-12	1.7942e-12	5.3812e-12	1.7942e-12	6.2787e-12	8.0737e-13	1.7942e-11	1.2561e-12	2.6914e-11	5.3812e-12	2.4221e-11	1.7942e-12	1.7942e-11	1.7942e-12	4.4874e-12	7.1762e-13	3.5885e-12	8.9712e-13	3.5885e-13	1.7942e-12	2.6914e-13	1.7942e-12	3.5885e-13	8.9712e-13	1.7942e-13	8.0737e-13	1.7942e-13	7.1762e-13	8.0737e-14	8.9712e-13	1.7942e-13	2.6914e-12	2.6914e-12	5.3812e-12	8.9712e-13	8.9712e-13	8.0737e-13	8.9712e-12	5.3812e-13	1.7942e-13	1.0766e-13
3044.5	0.001092	4.9988e-06	6.7386e-08	1.9836e-08	1.6893e-07	7.6255e-12	3.1534e-08	2.7123e-09	3.2598e-08	3.651e-09	8.7944e-08	6.8721e-11	3.1869e-08	6.7107e-11	8.0968e-10	1.5405e-10	2.0389e-08	9.4673e-10	1.4483e-08	1.3746e-09	5.4598e-08	1.9103e-08	3.3507e-06	4.557e-08	1.111e-07	1.0772e-09	2.6367e-09	1.7248e-10	4.3137e-10	2.5872e-11	2.5872e-10	3.4495e-11	1.7248e-10	2.5872e-11	8.6239e-11	1.7248e-11	4.3137e-11	3.4495e-12	1.7248e-11	7.7611e-12	1.7248e-12	5.1729e-12	1.7248e-12	6.0356e-12	7.7611e-13	1.7248e-11	1.2075e-12	2.5872e-11	5.1729e-12	2.3283e-11	1.7248e-12	1.7248e-11	1.7248e-12	4.3137e-12	6.8984e-13	3.4495e-12	8.6239e-13	3.4495e-13	1.7248e-12	2.5872e-13	1.7248e-12	3.4495e-13	8.6239e-13	1.7248e-13	7.7611e-13	1.7248e-13	6.8984e-13	7.7611e-14	8.6239e-13	1.7248e-13	2.5872e-12	2.5872e-12	5.1729e-12	8.6239e-13	8.6239e-13	7.7611e-13	8.6239e-12	5.1729e-13	1.7248e-13	1.0349e-13
3086.81	0.0011136	4.838e-06	6.5355e-08	1.9316e-08	1.6417e-07	7.4228e-12	3.0604e-08	2.6401e-09	3.1684e-08	3.5579e-09	8.5507e-08	6.6933e-11	3.0986e-08	6.4935e-11	7.7883e-10	1.4897e-10	1.9705e-08	9.1963e-10	1.4062e-08	1.332e-09	5.3004e-08	1.8496e-08	3.2479e-06	4.3933e-08	1.0706e-07	1.0358e-09	2.5346e-09	1.658e-10	4.1467e-10	2.487e-11	2.487e-10	3.316e-11	1.658e-10	2.487e-11	8.29e-11	1.658e-11	4.1467e-11	3.316e-12	1.658e-11	7.4606e-12	1.658e-12	4.9726e-12	1.658e-12	5.802e-12	7.4606e-13	1.658e-11	1.1607e-12	2.487e-11	4.9726e-12	2.2382e-11	1.658e-12	1.658e-11	1.658e-12	4.1467e-12	6.6313e-13	3.316e-12	8.29e-13	3.316e-13	1.658e-12	2.487e-13	1.658e-12	3.316e-13	8.29e-13	1.658e-13	7.4606e-13	1.658e-13	6.6313e-13	7.4606e-14	8.29e-13	1.658e-13	2.487e-12	2.487e-12	4.9726e-12	8.29e-13	8.29e-13	7.4606e-13	8.29e-12	4.9726e-13	1.658e-13	9.9486e-14
3129.71	0.0011286	4.6793e-06	6.3416e-08	1.8802e-08	1.598e-07	7.2097e-12	2.9683e-08	2.5723e-09	3.0801e-08	3.4691e-09	8.3146e-08	6.5269e-11	3.0166e-08	6.28e-11	7.4758e-10	1.4385e-10	1.9018e-08	8.9281e-10	1.3616e-08	1.2906e-09	5.1341e-08	1.7904e-08	3.142e-06	4.2356e-08	1.0316e-07	9.9577e-10	2.4364e-09	1.5938e-10	3.9861e-10	2.3907e-11	2.3907e-10	3.1876e-11	1.5938e-10	2.3907e-11	7.969e-11	1.5938e-11	3.9861e-11	3.1876e-12	1.5938e-11	7.1718e-12	1.5938e-12	4.7801e-12	1.5938e-12	5.5773e-12	7.1718e-13	1.5938e-11	1.1158e-12	2.3907e-11	4.7801e-12	2.1515e-11	1.5938e-12	1.5938e-11	1.5938e-12	3.9861e-12	6.3745e-13	3.1876e-12	7.969e-13	3.1876e-13	1.5938e-12	2.3907e-13	1.5938e-12	3.1876e-13	7.969e-13	1.5938e-13	7.1718e-13	1.5938e-13	6.3745e-13	7.1718e-14	7.969e-13	1.5938e-13	2.3907e-12	2.3907e-12	4.7801e-12	7.969e-13	7.969e-13	7.1718e-13	7.969e-12	4.7801e-13	1.5938e-13	9.5634e-14
3173.21	0.0011276	4.5301e-06	6.1546e-08	1.8294e-08	1.5583e-07	7.0189e-12	2.8879e-08	2.5003e-09	2.9901e-08	3.388e-09	8.0685e-08	6.3558e-11	2.9366e-08	6.0606e-11	7.1747e-10	1.3869e-10	1.8346e-08	8.6659e-10	1.3177e-08	1.2482e-09	4.971e-08	1.7296e-08	3.0384e-06	4.0771e-08	9.9338e-08	9.5724e-10	2.3421e-09	1.5321e-10	3.8318e-10	2.2981e-11	2.2981e-10	3.0642e-11	1.5321e-10	2.2981e-11	7.6605e-11	1.5321e-11	3.8318e-11	3.0642e-12	1.5321e-11	6.8941e-12	1.5321e-12	4.595e-12	1.5321e-12	5.3614e-12	6.8941e-13	1.5321e-11	1.0726e-12	2.2981e-11	4.595e-12	2.0682e-11	1.5321e-12	1.5321e-11	1.5321e-12	3.8318e-12	6.1277e-13	3.0642e-12	7.6605e-13	3.0642e-13	1.5321e-12	2.2981e-13	1.5321e-12	3.0642e-13	7.6605e-13	1.5321e-13	6.8941e-13	1.5321e-13	6.1277e-13	6.8941e-14	7.6605e-13	1.5321e-13	2.2981e-12	2.2981e-12	4.595e-12	7.6605e-13	7.6605e-13	6.8941e-13	7.6605e-12	4.595e-13	1.5321e-13	9.1932e-14
3217.31	0.0011321	4.3945e-06	5.9788e-08	1.7823e-08	1.519e-07	6.8379e-12	2.8155e-08	2.4305e-09	2.9122e-08	3.3105e-09	7.835e-08	6.1812e-11	2.8527e-08	5.8416e-11	6.8795e-10	1.3352e-10	1.768e-08	8.4036e-10	1.2748e-08	1.2049e-09	4.8101e-08	1.6683e-08	2.9366e-06	3.9222e-08	9.5543e-08	9.2019e-10	2.2514e-09	1.4728e-10	3.6834e-10	2.2092e-11	2.2092e-10	2.9455e-11	1.4728e-10	2.2092e-11	7.3639e-11	1.4728e-11	3.6834e-11	2.9455e-12	1.4728e-11	6.6272e-12	1.4728e-12	4.4171e-12	1.4728e-12	5.1538e-12	6.6272e-13	1.4728e-11	1.0311e-12	2.2092e-11	4.4171e-12	1.9882e-11	1.4728e-12	1.4728e-11	1.4728e-12	3.6834e-12	5.8905e-13	2.9455e-12	7.3639e-13	2.9455e-13	1.4728e-12	2.2092e-13	1.4728e-12	2.9455e-13	7.3639e-13	1.4728e-13	6.6272e-13	1.4728e-13	5.8905e-13	6.6272e-14	7.3639e-13	1.4728e-13	2.2092e-12	2.2092e-12	4.4171e-12	7.3639e-13	7.3639e-13	6.6272e-13	7.3639e-12	4.4171e-13	1.4728e-13	8.8372e-14
3262.02	0.0011211	4.2784e-06	5.8247e-08	1.7396e-08	1.4806e-07	6.6614e-12	2.7408e-08	2.3637e-09	2.8352e-08	3.2352e-09	7.6048e-08	6.0171e-11	2.7711e-08	5.628e-11	6.5921e-10	1.2847e-10	1.7029e-08	8.1435e-10	1.2329e-08	1.163e-09	4.6544e-08	1.6092e-08	2.837e-06	3.773e-08	9.1892e-08	8.8458e-10	2.1643e-09	1.4158e-10	3.5408e-10	2.1236e-11	2.1236e-10	2.8315e-11	1.4158e-10	2.1236e-11	7.0788e-11	1.4158e-11	3.5408e-11	2.8315e-12	1.4158e-11	6.3706e-12	1.4158e-12	4.2461e-12	1.4158e-12	4.9543e-12	6.3706e-13	1.4158e-11	9.9114e-13	2.1236e-11	4.2461e-12	1.9112e-11	1.4158e-12	1.4158e-11	1.4158e-12	3.5408e-12	5.6624e-13	2.8315e-12	7.0788e-13	2.8315e-13	1.4158e-12	2.1236e-13	1.4158e-12	2.8315e-13	7.0788e-13	1.4158e-13	6.3706e-13	1.4158e-13	5.6624e-13	6.3706e-14	7.0788e-13	1.4158e-13	2.1236e-12	2.1236e-12	4.2461e-12	7.0788e-13	7.0788e-13	6.3706e-13	7.0788e-12	4.2461e-13	1.4158e-13	8.4951e-14
3307.35	0.0011422	4.1396e-06	5.6515e-08	1.6957e-08	1.4426e-07	6.4958e-12	2.662e-08	2.3018e-09	2.7653e-08	3.1695e-09	7.3772e-08	5.8592e-11	2.6885e-08	5.419e-11	6.315e-10	1.2352e-10	1.6394e-08	7.8912e-10	1.1919e-08	1.1222e-09	4.4998e-08	1.5518e-08	2.7399e-06	3.6294e-08	8.8379e-08	8.5035e-10	2.0805e-09	1.3609e-10	3.4037e-10	2.0414e-11	2.0414e-10	2.7219e-11	1.3609e-10	2.0414e-11	6.8047e-11	1.3609e-11	3.4037e-11	2.7219e-12	1.3609e-11	6.1239e-12	1.3609e-12	4.0817e-12	1.3609e-12	4.7624e-12	6.1239e-13	1.3609e-11	9.5277e-13	2.0414e-11	4.0817e-12	1.8372e-11	1.3609e-12	1.3609e-11	1.3609e-12	3.4037e-12	5.4432e-13	2.7219e-12	6.8047e-13	2.7219e-13	1.3609e-12	2.0414e-13	1.3609e-12	2.7219e-13	6.8047e-13	1.3609e-13	6.1239e-13	1.3609e-13	5.4432e-13	6.1239e-14	6.8047e-13	1.3609e-13	2.0414e-12	2.0414e-12	4.0817e-12	6.8047e-13	6.8047e-13	6.1239e-13	6.8047e-12	4.0817e-13	1.3609e-13	8.1662e-14
3353.32	0.0011738	4.0062e-06	5.4879e-08	1.6541e-08	1.4093e-07	6.3278e-12	2.5864e-08	2.243e-09	2.6988e-08	3.1012e-09	7.1693e-08	5.6934e-11	2.6066e-08	5.215e-11	6.0483e-10	1.1867e-10	1.5763e-08	7.6304e-10	1.1519e-08	1.0826e-09	4.3505e-08	1.4959e-08	2.6451e-06	3.4911e-08	8.4996e-08	8.1744e-10	1.9999e-09	1.3082e-10	3.272e-10	1.9624e-11	1.9624e-10	2.6165e-11	1.3082e-10	1.9624e-11	6.5412e-11	1.3082e-11	3.272e-11	2.6165e-12	1.3082e-11	5.8868e-12	1.3082e-12	3.9237e-12	1.3082e-12	4.5781e-12	5.8868e-13	1.3082e-11	9.1588e-13	1.9624e-11	3.9237e-12	1.766e-11	1.3082e-12	1.3082e-11	1.3082e-12	3.272e-12	5.2324e-13	2.6165e-12	6.5412e-13	2.6165e-13	1.3082e-12	1.9624e-13	1.3082e-12	2.6165e-13	6.5412e-13	1.3082e-13	5.8868e-13	1.3082e-13	5.2324e-13	5.8868e-14	6.5412e-13	1.3082e-13	1.9624e-12	1.9624e-12	3.9237e-12	6.5412e-13	6.5412e-13	5.8868e-13	6.5412e-12	3.9237e-13	1.3082e-13	7.85e-14
3399.92	0.0011973	3.8845e-06	5.3396e-08	1.6111e-08	1.3735e-07	6.1763e-12	2.5222e-08	2.1807e-09	2.6314e-08	3.0306e-09	6.9557e-08	5.5312e-11	2.5247e-08	5.0164e-11	5.7866e-10	1.1397e-10	1.5146e-08	7.3654e-10	1.1127e-08	1.0442e-09	4.1959e-08	1.4422e-08	2.5497e-06	3.3579e-08	8.1744e-08	7.8579e-10	1.9225e-09	1.2576e-10	3.1453e-10	1.8864e-11	1.8864e-10	2.5152e-11	1.2576e-10	1.8864e-11	6.288e-11	1.2576e-11	3.1453e-11	2.5152e-12	1.2576e-11	5.6589e-12	1.2576e-12	3.7717e-12	1.2576e-12	4.4008e-12	5.6589e-13	1.2576e-11	8.8042e-13	1.8864e-11	3.7717e-12	1.6977e-11	1.2576e-12	1.2576e-11	1.2576e-12	3.1453e-12	5.0299e-13	2.5152e-12	6.288e-13	2.5152e-13	1.2576e-12	1.8864e-13	1.2576e-12	2.5152e-13	6.288e-13	1.2576e-13	5.6589e-13	1.2576e-13	5.0299e-13	5.6589e-14	6.288e-13	1.2576e-13	1.8864e-12	1.8864e-12	3.7717e-12	6.288e-13	6.288e-13	5.6589e-13	6.288e-12	3.7717e-13	1.2576e-13	7.5461e-14
3447.17	0.0011999	3.7783e-06	5.2015e-08	1.572e-08	1.3419e-07	6.0498e-12	2.4566e-08	2.1252e-09	2.5644e-08	2.9684e-09	6.753e-08	5.3667e-11	2.4452e-08	4.8244e-11	5.5351e-10	1.0938e-10	1.454e-08	7.1074e-10	1.0721e-08	1.007e-09	4.043e-08	1.3888e-08	2.457e-06	3.2283e-08	7.8594e-08	7.5536e-10	1.848e-09	1.2089e-10	3.0235e-10	1.8134e-11	1.8134e-10	2.4178e-11	1.2089e-10	1.8134e-11	6.0445e-11	1.2089e-11	3.0235e-11	2.4178e-12	1.2089e-11	5.4398e-12	1.2089e-12	3.6257e-12	1.2089e-12	4.2304e-12	5.4398e-13	1.2089e-11	8.4633e-13	1.8134e-11	3.6257e-12	1.6319e-11	1.2089e-12	1.2089e-11	1.2089e-12	3.0235e-12	4.8351e-13	2.4178e-12	6.0445e-13	2.4178e-13	1.2089e-12	1.8134e-13	1.2089e-12	2.4178e-13	6.0445e-13	1.2089e-13	5.4398e-13	1.2089e-13	4.8351e-13	5.4398e-14	6.0445e-13	1.2089e-13	1.8134e-12	1.8134e-12	3.6257e-12	6.0445e-13	6.0445e-13	5.4398e-13	6.0445e-12	3.6257e-13	1.2089e-13	7.2539e-14
3495.08	0.0012028	3.6671e-06	5.0572e-08	1.5344e-08	1.3116e-07	5.9201e-12	2.3907e-08	2.0762e-09	2.5e-08	2.9117e-09	6.5642e-08	5.2045e-11	2.3668e-08	4.6351e-11	5.2793e-10	1.0487e-10	1.3918e-08	6.8586e-10	1.0326e-08	9.6919e-10	3.8954e-08	1.336e-08	2.3674e-06	3.1035e-08	7.5555e-08	7.2612e-10	1.7765e-09	1.1621e-10	2.9064e-10	1.7431e-11	1.7431e-10	2.3242e-11	1.1621e-10	1.7431e-11	5.8105e-11	1.1621e-11	2.9064e-11	2.3242e-12	1.1621e-11	5.2292e-12	1.1621e-12	3.4853e-12	1.1621e-12	4.0666e-12	5.2292e-13	1.1621e-11	8.1356e-13	1.7431e-11	3.4853e-12	1.5688e-11	1.1621e-12	1.1621e-11	1.1621e-12	2.9064e-12	4.6479e-13	2.3242e-12	5.8105e-13	2.3242e-13	1.1621e-12	1.7431e-13	1.1621e-12	2.3242e-13	5.8105e-13	1.1621e-13	5.2292e-13	1.1621e-13	4.6479e-13	5.2292e-14	5.8105e-13	1.1621e-13	1.7431e-12	1.7431e-12	3.4853e-12	5.8105e-13	5.8105e-13	5.2292e-13	5.8105e-12	3.4853e-13	1.1621e-13	6.9731e-14
3543.65	0.0011993	3.563e-06	4.9181e-08	1.4975e-08	1.2844e-07	5.7775e-12	2.3296e-08	2.031e-09	2.4366e-08	2.8505e-09	6.3783e-08	5.0419e-11	2.2891e-08	4.4514e-11	5.0295e-10	1.0051e-10	1.3312e-08	6.6169e-10	9.9461e-09	9.3255e-10	3.7528e-08	1.2851e-08	2.281e-06	2.9835e-08	7.2632e-08	6.98e-10	1.7077e-09	1.1171e-10	2.7939e-10	1.6757e-11	1.6757e-10	2.2342e-11	1.1171e-10	1.6757e-11	5.5855e-11	1.1171e-11	2.7939e-11	2.2342e-12	1.1171e-11	5.0267e-12	1.1171e-12	3.3504e-12	1.1171e-12	3.9092e-12	5.0267e-13	1.1171e-11	7.8206e-13	1.6757e-11	3.3504e-12	1.508e-11	1.1171e-12	1.1171e-11	1.1171e-12	2.7939e-12	4.468e-13	2.2342e-12	5.5855e-13	2.2342e-13	1.1171e-12	1.6757e-13	1.1171e-12	2.2342e-13	5.5855e-13	1.1171e-13	5.0267e-13	1.1171e-13	4.468e-13	5.0267e-14	5.5855e-13	1.1171e-13	1.6757e-12	1.6757e-12	3.3504e-12	5.5855e-13	5.5855e-13	5.0267e-13	5.5855e-12	3.3504e-13	1.1171e-13	6.7031e-14
3592.9	0.0011972	3.4511e-06	4.7797e-08	1.4581e-08	1.2555e-07	5.6306e-12	2.2729e-08	1.9855e-09	2.3813e-08	2.7886e-09	6.188e-08	4.8835e-11	2.2083e-08	4.2641e-11	4.7902e-10	9.6067e-11	1.2726e-08	6.3808e-10	9.5787e-09	8.9722e-10	3.6147e-08	1.2362e-08	2.1975e-06	2.8682e-08	6.9823e-08	6.7098e-10	1.6416e-09	1.0739e-10	2.6857e-10	1.6108e-11	1.6108e-10	2.1477e-11	1.0739e-10	1.6108e-11	5.3693e-11	1.0739e-11	2.6857e-11	2.1477e-12	1.0739e-11	4.8321e-12	1.0739e-12	3.2207e-12	1.0739e-12	3.7578e-12	4.8321e-13	1.0739e-11	7.5178e-13	1.6108e-11	3.2207e-12	1.4496e-11	1.0739e-12	1.0739e-11	1.0739e-12	2.6857e-12	4.295e-13	2.1477e-12	5.3693e-13	2.1477e-13	1.0739e-12	1.6108e-13	1.0739e-12	2.1477e-13	5.3693e-13	1.0739e-13	4.8321e-13	1.0739e-13	4.295e-13	4.8321e-14	5.3693e-13	1.0739e-13	1.6108e-12	1.6108e-12	3.2207e-12	5.3693e-13	5.3693e-13	4.8321e-13	5.3693e-12	3.2207e-13	1.0739e-13	6.4436e-14
3642.83	0.0011929	3.3564e-06	4.6563e-08	1.4193e-08	1.228e-07	5.498e-12	2.2209e-08	1.9373e-09	2.3275e-08	2.7259e-09	5.9919e-08	4.7274e-11	2.1295e-08	4.0799e-11	4.5618e-10	9.1729e-11	1.2165e-08	6.1536e-10	9.223e-09	8.6321e-10	3.4817e-08	1.1891e-08	2.1158e-06	2.7573e-08	6.7122e-08	6.45e-10	1.578e-09	1.0323e-10	2.5817e-10	1.5484e-11	1.5484e-10	2.0646e-11	1.0323e-10	1.5484e-11	5.1614e-11	1.0323e-11	2.5817e-11	2.0646e-12	1.0323e-11	4.645e-12	1.0323e-12	3.096e-12	1.0323e-12	3.6123e-12	4.645e-13	1.0323e-11	7.2268e-13	1.5484e-11	3.096e-12	1.3935e-11	1.0323e-12	1.0323e-11	1.0323e-12	2.5817e-12	4.1287e-13	2.0646e-12	5.1614e-13	2.0646e-13	1.0323e-12	1.5484e-13	1.0323e-12	2.0646e-13	5.1614e-13	1.0323e-13	4.645e-13	1.0323e-13	4.1287e-13	4.645e-14	5.1614e-13	1.0323e-13	1.5484e-12	1.5484e-12	3.096e-12	5.1614e-13	5.1614e-13	4.645e-13	5.1614e-12	3.096e-13	1.0323e-13	6.1941e-14
3693.45	0.0011795	3.2773e-06	4.5473e-08	1.3855e-08	1.1989e-07	5.3711e-12	2.1739e-08	1.8943e-09	2.2738e-08	2.6674e-09	5.8132e-08	4.5731e-11	2.0519e-08	3.9017e-11	4.344e-10	8.7553e-11	1.1622e-08	5.9278e-10	8.8806e-09	8.3044e-10	3.3499e-08	1.1438e-08	2.034e-06	2.6506e-08	6.4525e-08	6.2003e-10	1.5169e-09	9.9231e-11	2.4818e-10	1.4885e-11	1.4885e-10	1.9846e-11	9.9231e-11	1.4885e-11	4.9615e-11	9.9231e-12	2.4818e-11	1.9846e-12	9.9231e-12	4.4652e-12	9.9231e-13	2.9761e-12	9.9231e-13	3.4725e-12	4.4652e-13	9.9231e-12	6.947e-13	1.4885e-11	2.9761e-12	1.3396e-11	9.9231e-13	9.9231e-12	9.9231e-13	2.4818e-12	3.9688e-13	1.9846e-12	4.9615e-13	1.9846e-13	9.9231e-13	1.4885e-13	9.9231e-13	1.9846e-13	4.9615e-13	9.9231e-14	4.4652e-13	9.9231e-14	3.9688e-13	4.4652e-14	4.9615e-13	9.9231e-14	1.4885e-12	1.4885e-12	2.9761e-12	4.9615e-13	4.9615e-13	4.4652e-13	4.9615e-12	2.9761e-13	9.9231e-14	5.9543e-14
3744.78	0.0011633	3.1915e-06	4.4306e-08	1.3524e-08	1.1689e-07	5.2377e-12	2.1267e-08	1.8531e-09	2.2311e-08	2.6071e-09	5.6402e-08	4.4124e-11	1.976e-08	3.7309e-11	4.1357e-10	8.3551e-11	1.1098e-08	5.7032e-10	8.5452e-09	7.9891e-10	3.2215e-08	1.0997e-08	1.9553e-06	2.548e-08	6.2027e-08	5.9602e-10	1.4582e-09	9.5389e-11	2.3857e-10	1.4308e-11	1.4308e-10	1.9078e-11	9.5389e-11	1.4308e-11	4.7694e-11	9.5389e-12	2.3857e-11	1.9078e-12	9.5389e-12	4.2923e-12	9.5389e-13	2.8609e-12	9.5389e-13	3.338e-12	4.2923e-13	9.5389e-12	6.678e-13	1.4308e-11	2.8609e-12	1.2877e-11	9.5389e-13	9.5389e-12	9.5389e-13	2.3857e-12	3.8152e-13	1.9078e-12	4.7694e-13	1.9078e-13	9.5389e-13	1.4308e-13	9.5389e-13	1.9078e-13	4.7694e-13	9.5389e-14	4.2923e-13	9.5389e-14	3.8152e-13	4.2923e-14	4.7694e-13	9.5389e-14	1.4308e-12	1.4308e-12	2.8609e-12	4.7694e-13	4.7694e-13	4.2923e-13	4.7694e-12	2.8609e-13	9.5389e-14	5.7237e-14
3796.82	0.0011517	3.1095e-06	4.3266e-08	1.3191e-08	1.1414e-07	5.1139e-12	2.0769e-08	1.8089e-09	2.1832e-08	2.5451e-09	5.4653e-08	4.2553e-11	1.9018e-08	3.5664e-11	3.9362e-10	7.9715e-11	1.0596e-08	5.4871e-10	8.2168e-09	7.6813e-10	3.098e-08	1.0572e-08	1.8796e-06	2.4493e-08	5.9625e-08	5.7295e-10	1.4018e-09	9.1696e-11	2.2933e-10	1.3754e-11	1.3754e-10	1.8339e-11	9.1696e-11	1.3754e-11	4.5848e-11	9.1696e-12	2.2933e-11	1.8339e-12	9.1696e-12	4.1261e-12	9.1696e-13	2.7501e-12	9.1696e-13	3.2088e-12	4.1261e-13	9.1696e-12	6.4195e-13	1.3754e-11	2.7501e-12	1.2378e-11	9.1696e-13	9.1696e-12	9.1696e-13	2.2933e-12	3.6675e-13	1.8339e-12	4.5848e-13	1.8339e-13	9.1696e-13	1.3754e-13	9.1696e-13	1.8339e-13	4.5848e-13	9.1696e-14	4.1261e-13	9.1696e-14	3.6675e-13	4.1261e-14	4.5848e-13	9.1696e-14	1.3754e-12	1.3754e-12	2.7501e-12	4.5848e-13	4.5848e-13	4.1261e-13	4.5848e-12	2.7501e-13	9.1696e-14	5.5021e-14
