"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.94125	0.088533	0.015538	2.4751e-05	2.0386e-06	3.5782e-05	0.00033064	4.6205e-05	0.00034862	3.2731e-06	5.8135e-05	8.7562e-06	7.258e-05	1.1207e-05	4.4036e-05	5.1102e-07	3.9532e-06	1.8552e-07	9.6371e-07	6.108e-07	6.9526e-06	8.6237e-07	3.4175e-06	3.016e-06	5.1176e-06	4.1305e-06	2.3534e-05	2.9981e-08	8.9046e-07	1.6199e-08	2.0892e-08	1.575e-09	3.4119e-09	2.1698e-10	1.2868e-09	2.3735e-10	6.6919e-10	2.17e-10	7.1427e-10	1.589e-10	3.9124e-10	7.0613e-11	1.9827e-10	2.3219e-11	7.6162e-11	3.9193e-11	1.1355e-10	3.6831e-11	9.9538e-11	2.1907e-11	1.1803e-10	2.4952e-11	1.462e-10	2.778e-11	6.8886e-11	1.6517e-11	1.7179e-10	1.5328e-11	4.573e-11	1.0841e-11	4.0516e-11	4.7752e-12	4.5849e-11	7.8678e-12	3.5936e-11	8.9586e-12	3.5979e-11	1.3619e-11	2.2602e-11	4.6109e-12	2.2925e-11	3.3426e-12	2.0899e-11	1.8833e-12	2.0925e-11	7.2306e-12	3.1132e-11	2.0465e-11	3.89e-11	7.2482e-12	1.2726e-11	3.9101e-12	3.6524e-11	1.9005e-12	2.1383e-12	1.2962e-12
2.98212	0.083671	0.014862	2.3837e-05	1.9745e-06	3.4457e-05	0.00031647	4.4389e-05	0.00033414	3.1453e-06	5.6028e-05	8.3951e-06	6.9464e-05	1.0735e-05	4.2148e-05	4.8244e-07	3.7927e-06	1.7908e-07	9.545e-07	5.8838e-07	6.659e-06	8.2841e-07	3.2859e-06	2.896e-06	4.9133e-06	3.9628e-06	2.2581e-05	2.8947e-08	8.5439e-07	1.5555e-08	2.0061e-08	1.5124e-09	3.2765e-09	2.0837e-10	1.2358e-09	2.2793e-10	6.4265e-10	2.0839e-10	6.8593e-10	1.5259e-10	3.7571e-10	6.781e-11	1.904e-10	2.2298e-11	7.3139e-11	3.7638e-11	1.0904e-10	3.537e-11	9.5591e-11	2.1038e-11	1.1335e-10	2.3964e-11	1.4032e-10	2.668e-11	6.6113e-11	1.586e-11	1.6487e-10	1.4712e-11	4.3914e-11	1.0411e-11	3.8911e-11	4.5859e-12	4.4012e-11	7.5561e-12	3.449e-11	8.5981e-12	3.4531e-11	1.3071e-11	2.1693e-11	4.4253e-12	2.2003e-11	3.2081e-12	2.0058e-11	1.8076e-12	2.0084e-11	6.9398e-12	2.988e-11	1.9642e-11	3.7336e-11	6.9568e-12	1.2215e-11	3.7529e-12	3.5057e-11	1.8241e-12	2.0524e-12	1.2442e-12
3.02357	0.079064	0.014215	2.2955e-05	1.9123e-06	3.318e-05	0.00030288	4.2647e-05	0.00032028	3.0224e-06	5.4011e-05	8.0486e-06	6.6479e-05	1.0284e-05	4.0339e-05	4.6415e-07	3.6387e-06	1.7287e-07	9.4585e-07	5.5574e-07	6.3776e-06	7.9628e-07	3.1593e-06	2.7807e-06	4.717e-06	3.8017e-06	2.1682e-05	2.7949e-08	8.1975e-07	1.4936e-08	1.9262e-08	1.4523e-09	3.1463e-09	2.0009e-10	1.1867e-09	2.1887e-10	6.1714e-10	2.0012e-10	6.5868e-10	1.4653e-10	3.6078e-10	6.5115e-11	1.8284e-10	2.1412e-11	7.0234e-11	3.6143e-11	1.0471e-10	3.3965e-11	9.1797e-11	2.0203e-11	1.0885e-10	2.3013e-11	1.3467e-10	2.5622e-11	6.345e-11	1.5221e-11	1.5823e-10	1.4119e-11	4.2144e-11	9.9984e-12	3.7356e-11	4.404e-12	4.2238e-11	7.2519e-12	3.3101e-11	8.2518e-12	3.3141e-11	1.2545e-11	2.082e-11	4.2471e-12	2.1117e-11	3.079e-12	1.9251e-11	1.7348e-12	1.9275e-11	6.6604e-12	2.8678e-11	1.8852e-11	3.5834e-11	6.6768e-12	1.1723e-11	3.602e-12	3.3646e-11	1.7508e-12	1.9699e-12	1.1942e-12
3.06559	0.074704	0.013596	2.2106e-05	1.852e-06	3.195e-05	0.00028988	4.0976e-05	0.00030703	2.9042e-06	5.208e-05	7.7162e-06	6.362e-05	9.8507e-06	3.8607e-05	4.4654e-07	3.4908e-06	1.6687e-07	9.3691e-07	5.3512e-07	6.1079e-06	7.6557e-07	3.0375e-06	2.6699e-06	4.5285e-06	3.6472e-06	2.0818e-05	2.6984e-08	7.865e-07	1.4341e-08	1.8496e-08	1.3945e-09	3.0212e-09	1.9213e-10	1.1396e-09	2.1017e-10	5.9262e-10	1.9216e-10	6.3251e-10	1.407e-10	3.4644e-10	6.2526e-11	1.7557e-10	2.0561e-11	6.7443e-11	3.4706e-11	1.0055e-10	3.2615e-11	8.8151e-11	1.9401e-11	1.0453e-10	2.2093e-11	1.2924e-10	2.459e-11	6.0893e-11	1.4608e-11	1.5186e-10	1.355e-11	4.0445e-11	9.5984e-12	3.585e-11	4.2292e-12	4.0536e-11	6.9595e-12	3.1768e-11	7.9193e-12	3.1806e-11	1.2039e-11	1.9981e-11	4.076e-12	2.0267e-11	2.9549e-12	1.8476e-11	1.665e-12	1.8499e-11	6.3922e-12	2.7523e-11	1.8093e-11	3.4391e-11	6.408e-12	1.1251e-11	3.457e-12	3.2293e-11	1.6803e-12	1.8907e-12	1.1461e-12
3.10819	0.070576	0.013003	2.1289e-05	1.7936e-06	3.0765e-05	0.00027743	3.9372e-05	0.00029436	2.7923e-06	4.9357e-05	7.3974e-06	5.9656e-05	9.4358e-06	3.6949e-05	4.2959e-07	3.3489e-06	1.6107e-07	9.2795e-07	5.1526e-07	5.8494e-06	7.3603e-07	2.9204e-06	2.5635e-06	4.3474e-06	3.4989e-06	1.9988e-05	2.6052e-08	7.5458e-07	1.377e-08	1.7759e-08	1.339e-09	2.901e-09	1.8449e-10	1.0943e-09	2.0181e-10	5.6907e-10	1.8453e-10	6.0737e-10	1.3511e-10	3.3266e-10	6.0038e-11	1.6859e-10	1.9743e-11	6.4761e-11	3.3326e-11	9.6555e-11	3.1318e-11	8.4649e-11	1.863e-11	1.0034e-10	2.1202e-11	1.2403e-10	2.3598e-11	5.8437e-11	1.4018e-11	1.4574e-10	1.3004e-11	3.8814e-11	9.211e-12	3.4404e-11	4.059e-12	3.8901e-11	6.6788e-12	3.0487e-11	7.6e-12	3.0524e-11	1.1554e-11	1.9176e-11	3.9117e-12	1.945e-11	2.8359e-12	1.7731e-11	1.5979e-12	1.7754e-11	6.1347e-12	2.6415e-11	1.7364e-11	3.3006e-11	6.1499e-12	1.0798e-11	3.3178e-12	3.0992e-11	1.6126e-12	1.8146e-12	1.1e-12
3.15139	0.066668	0.012181	2.0501e-05	1.737e-06	2.9623e-05	0.00026005	3.7079e-05	0.00027666	2.6854e-06	4.7609e-05	7.0933e-06	5.7069e-05	9.0381e-06	3.4634e-05	4.1328e-07	3.1466e-06	1.5547e-07	9.1873e-07	4.9612e-07	5.4867e-06	7.0761e-07	2.8077e-06	2.4613e-06	4.1735e-06	3.3565e-06	1.9191e-05	2.5151e-08	7.2438e-07	1.3222e-08	1.7051e-08	1.2857e-09	2.7856e-09	1.7715e-10	1.0508e-09	1.9379e-10	5.4645e-10	1.7719e-10	5.8321e-10	1.2973e-10	3.1943e-10	5.7649e-11	1.6188e-10	1.8957e-11	6.2186e-11	3.2e-11	9.2716e-11	3.0073e-11	8.1285e-11	1.789e-11	9.6286e-11	2.0346e-11	1.1903e-10	2.2646e-11	5.608e-11	1.3453e-11	1.3986e-10	1.2479e-11	3.7248e-11	8.8392e-12	3.3015e-11	3.8951e-12	3.7332e-11	6.4093e-12	2.9258e-11	7.2935e-12	2.9293e-11	1.1088e-11	1.8402e-11	3.7539e-12	1.8666e-11	2.7215e-12	1.7016e-11	1.5335e-12	1.7038e-11	5.8874e-12	2.5351e-11	1.6664e-11	3.1676e-11	5.902e-12	1.0363e-11	3.1842e-12	2.9744e-11	1.5477e-12	1.7416e-12	1.0558e-12
3.19518	0.06297	0.011645	1.9742e-05	1.6822e-06	2.8524e-05	0.00024878	3.5623e-05	0.00026523	2.5826e-06	4.5937e-05	6.806e-06	5.4593e-05	8.659e-06	3.3133e-05	3.9758e-07	3.0175e-06	1.5019e-07	9.0849e-07	4.777e-07	5.2525e-06	6.8029e-07	2.6994e-06	2.3632e-06	4.0065e-06	3.2199e-06	1.8426e-05	2.4282e-08	6.9558e-07	1.2695e-08	1.6371e-08	1.2345e-09	2.6747e-09	1.701e-10	1.009e-09	1.8607e-10	5.2472e-10	1.7014e-10	5.6001e-10	1.2457e-10	3.0671e-10	5.5354e-11	1.5544e-10	1.8203e-11	5.9711e-11	3.0727e-11	8.9028e-11	2.8876e-11	7.8017e-11	1.717e-11	9.2397e-11	1.9524e-11	1.1423e-10	2.1731e-11	5.3817e-11	1.291e-11	1.3422e-10	1.1976e-11	3.5745e-11	8.4823e-12	3.1683e-11	3.7378e-12	3.5825e-11	6.1506e-12	2.8078e-11	6.9993e-12	2.8112e-11	1.0641e-11	1.766e-11	3.6025e-12	1.7913e-11	2.6118e-12	1.633e-11	1.4717e-12	1.6351e-11	5.6501e-12	2.4329e-11	1.5993e-11	3.0399e-11	5.6641e-12	9.9454e-12	3.0559e-12	2.8546e-11	1.4853e-12	1.6715e-12	1.0133e-12
3.23959	0.059473	0.011134	1.9011e-05	1.6292e-06	2.7465e-05	0.000238	3.4227e-05	0.0002543	2.4836e-06	4.4348e-05	6.5304e-06	5.2224e-05	8.3014e-06	3.1697e-05	3.8265e-07	2.8936e-06	1.4509e-07	8.9835e-07	4.5995e-07	5.0283e-06	6.5402e-07	2.5952e-06	2.269e-06	3.8462e-06	3.0889e-06	1.7691e-05	2.3443e-08	6.6792e-07	1.2189e-08	1.5719e-08	1.1854e-09	2.5682e-09	1.6333e-10	9.6856e-10	1.7867e-10	5.0358e-10	1.6337e-10	5.3773e-10	1.1961e-10	2.9451e-10	5.3151e-11	1.4926e-10	1.7478e-11	5.7336e-11	2.9504e-11	8.5487e-11	2.7727e-11	7.4865e-11	1.6476e-11	8.8666e-11	1.8736e-11	1.0962e-10	2.0854e-11	5.1646e-11	1.2389e-11	1.2881e-10	1.1493e-11	3.4302e-11	8.1399e-12	3.0404e-11	3.5869e-12	3.438e-11	5.9024e-12	2.6946e-11	6.717e-12	2.6978e-11	1.0212e-11	1.6948e-11	3.4572e-12	1.7191e-11	2.5065e-12	1.5672e-11	1.4123e-12	1.5692e-11	5.4223e-12	2.3348e-11	1.5348e-11	2.9174e-11	5.4359e-12	9.5447e-12	2.9328e-12	2.7396e-11	1.4255e-12	1.6041e-12	9.7233e-13
3.28461	0.054452	0.010645	1.8297e-05	1.5777e-06	2.6446e-05	0.00022769	3.2889e-05	0.00024386	2.3885e-06	4.2833e-05	6.2661e-06	4.9959e-05	7.9587e-06	3.0324e-05	3.6844e-07	2.7749e-06	1.4017e-07	8.8856e-07	4.4326e-07	4.8137e-06	6.2876e-07	2.4951e-06	2.1786e-06	3.6923e-06	2.9633e-06	1.6986e-05	2.2632e-08	6.4137e-07	1.1703e-08	1.5092e-08	1.1382e-09	2.466e-09	1.5683e-10	9.2942e-10	1.7156e-10	4.8323e-10	1.568e-10	5.162e-10	1.1485e-10	2.8279e-10	5.1036e-11	1.4332e-10	1.6783e-11	5.5055e-11	2.833e-11	8.2037e-11	2.6624e-11	7.1841e-11	1.581e-11	8.5086e-11	1.798e-11	1.052e-10	2.0013e-11	4.9563e-11	1.1889e-11	1.2361e-10	1.1029e-11	3.2918e-11	7.8113e-12	2.9177e-11	3.4421e-12	3.2993e-11	5.6643e-12	2.5859e-11	6.4461e-12	2.5891e-11	9.8004e-12	1.6265e-11	3.3178e-12	1.6498e-11	2.4054e-12	1.504e-11	1.3554e-12	1.506e-11	5.2038e-12	2.2408e-11	1.473e-11	2.7999e-11	5.2168e-12	9.1602e-12	2.8147e-12	2.6293e-11	1.3681e-12	1.5392e-12	9.33e-13
3.33026	0.051392	0.010177	1.7608e-05	1.528e-06	2.5465e-05	0.00021782	3.1607e-05	0.00023387	2.2971e-06	4.1376e-05	6.0123e-06	4.7791e-05	7.63e-06	2.9009e-05	3.5476e-07	2.661e-06	1.3542e-07	8.7897e-07	4.2717e-07	4.6082e-06	6.0449e-07	2.3988e-06	2.0917e-06	3.5446e-06	2.8427e-06	1.6308e-05	2.1851e-08	6.1587e-07	1.1237e-08	1.4491e-08	1.0929e-09	2.3679e-09	1.5059e-10	8.9186e-10	1.6473e-10	4.6371e-10	1.5046e-10	4.9533e-10	1.1028e-10	2.7154e-10	4.9004e-11	1.3761e-10	1.6115e-11	5.2834e-11	2.7199e-11	7.8721e-11	2.5552e-11	6.8938e-11	1.5172e-11	8.1651e-11	1.7254e-11	1.0096e-10	1.9205e-11	4.7564e-11	1.1409e-11	1.1863e-10	1.0584e-11	3.159e-11	7.496e-12	2.7999e-11	3.3031e-12	3.1662e-11	5.4357e-12	2.4816e-11	6.1861e-12	2.4847e-11	9.4052e-12	1.5609e-11	3.184e-12	1.5833e-11	2.3084e-12	1.4434e-11	1.3008e-12	1.4453e-11	4.994e-12	2.1505e-11	1.4136e-11	2.6871e-11	5.0066e-12	8.7911e-12	2.7013e-12	2.5234e-11	1.313e-12	1.4769e-12	8.9525e-13
3.37654	0.048498	0.0097298	1.6946e-05	1.4799e-06	2.452e-05	0.00020838	3.038e-05	0.00022434	2.2091e-06	3.9996e-05	5.769e-06	4.5747e-05	7.315e-06	2.7752e-05	3.4159e-07	2.5518e-06	1.3083e-07	8.6959e-07	4.1167e-07	4.4116e-06	5.8116e-07	2.3063e-06	2.0084e-06	3.4029e-06	2.7271e-06	1.5658e-05	2.1096e-08	5.9139e-07	1.0789e-08	1.3913e-08	1.0494e-09	2.2735e-09	1.4458e-10	8.5583e-10	1.5808e-10	4.4498e-10	1.4438e-10	4.7532e-10	1.0584e-10	2.6059e-10	4.7055e-11	1.3205e-10	1.5466e-11	5.0698e-11	2.61e-11	7.5541e-11	2.4519e-11	6.6154e-11	1.4559e-11	7.8355e-11	1.6558e-11	9.6892e-11	1.843e-11	4.5646e-11	1.0949e-11	1.1385e-10	1.0157e-11	3.0316e-11	7.1935e-12	2.687e-11	3.1698e-12	3.0385e-11	5.2164e-12	2.3816e-11	5.9368e-12	2.3846e-11	9.0262e-12	1.498e-11	3.0557e-12	1.5195e-11	2.2154e-12	1.3853e-11	1.2484e-12	1.3871e-11	4.7929e-12	2.0639e-11	1.3567e-11	2.5789e-11	4.8049e-12	8.437e-12	2.5924e-12	2.4215e-11	1.2601e-12	1.4172e-12	8.5905e-13
3.42346	0.045636	0.0093028	1.6309e-05	1.4332e-06	2.3611e-05	0.00019937	2.9205e-05	0.00021523	2.1246e-06	3.8723e-05	5.5356e-06	4.3803e-05	7.0132e-06	2.6559e-05	3.2892e-07	2.4476e-06	1.2639e-07	8.6042e-07	3.9674e-07	4.224e-06	5.5874e-07	2.2174e-06	1.9284e-06	3.2669e-06	2.6163e-06	1.5034e-05	2.0367e-08	5.6791e-07	1.036e-08	1.3359e-08	1.0077e-09	2.1817e-09	1.3874e-10	8.2129e-10	1.5169e-10	4.2702e-10	1.3856e-10	4.5613e-10	1.0156e-10	2.5006e-10	4.5156e-11	1.2671e-10	1.4842e-11	4.8651e-11	2.5045e-11	7.2491e-11	2.3529e-11	6.3485e-11	1.3971e-11	7.5195e-11	1.589e-11	9.2989e-11	1.7687e-11	4.3807e-11	1.0508e-11	1.0926e-10	9.7482e-12	2.9094e-11	6.9035e-12	2.5787e-11	3.0419e-12	2.9161e-11	5.0062e-12	2.2857e-11	5.6976e-12	2.2885e-11	8.6627e-12	1.4377e-11	2.9326e-12	1.4583e-11	2.1262e-12	1.3295e-11	1.1981e-12	1.3312e-11	4.5999e-12	1.9808e-11	1.3021e-11	2.4751e-11	4.6115e-12	8.097e-12	2.4876e-12	2.3236e-11	1.2091e-12	1.3599e-12	8.2435e-13
3.47104	0.042939	0.0089022	1.5696e-05	1.3871e-06	2.2736e-05	0.0001909	2.8101e-05	0.00020668	2.0434e-06	3.7505e-05	5.3117e-06	4.1942e-05	6.7238e-06	2.5431e-05	3.1672e-07	2.3493e-06	1.2212e-07	8.5203e-07	3.8236e-07	4.0475e-06	5.372e-07	2.132e-06	1.8517e-06	3.1364e-06	2.51e-06	1.4436e-05	1.9665e-08	5.4536e-07	9.9473e-09	1.2828e-08	9.6707e-10	2.0935e-09	1.3313e-10	7.8814e-10	1.4557e-10	4.0979e-10	1.3296e-10	4.3771e-10	9.7461e-11	2.3996e-10	4.3332e-11	1.216e-10	1.4242e-11	4.6687e-11	2.4034e-11	6.9565e-11	2.2579e-11	6.0924e-11	1.3408e-11	7.2163e-11	1.525e-11	8.9245e-11	1.6974e-11	4.2042e-11	1.0085e-11	1.0486e-10	9.3556e-12	2.7922e-11	6.6252e-12	2.4748e-11	2.9193e-12	2.7986e-11	4.8045e-12	2.1937e-11	5.4682e-12	2.1964e-11	8.3139e-12	1.3798e-11	2.8145e-12	1.3996e-11	2.0406e-12	1.276e-11	1.1499e-12	1.2777e-11	4.4148e-12	1.9007e-11	1.2495e-11	2.375e-11	4.4255e-12	7.7695e-12	2.387e-12	2.2297e-11	1.1602e-12	1.305e-12	7.9105e-13
3.51928	0.040401	0.0085196	1.5107e-05	1.3426e-06	2.1894e-05	0.00018281	2.7045e-05	0.00019854	1.9653e-06	3.634e-05	5.0971e-06	4.0162e-05	6.4468e-06	2.4353e-05	3.0499e-07	2.2551e-06	1.1798e-07	8.4245e-07	3.6851e-07	3.8785e-06	5.165e-07	2.05e-06	1.7781e-06	3.0112e-06	2.4082e-06	1.3861e-05	1.8987e-08	5.2372e-07	9.5519e-09	1.2318e-08	9.2804e-10	2.0091e-09	1.2776e-10	7.5637e-10	1.3969e-10	3.9327e-10	1.276e-10	4.2006e-10	9.353e-11	2.3028e-10	4.1584e-11	1.1669e-10	1.3668e-11	4.4804e-11	2.3065e-11	6.676e-11	2.1669e-11	5.8469e-11	1.2868e-11	6.9257e-11	1.4636e-11	8.5655e-11	1.6291e-11	4.0351e-11	9.6787e-12	1.0064e-10	8.9792e-12	2.6798e-11	6.3584e-12	2.3752e-11	2.8017e-12	2.686e-11	4.6111e-12	2.1054e-11	5.2482e-12	2.1081e-11	7.9796e-12	1.3243e-11	2.7013e-12	1.3433e-11	1.9585e-12	1.2245e-11	1.1035e-12	1.226e-11	4.2365e-12	1.8239e-11	1.199e-11	2.279e-11	4.2466e-12	7.4556e-12	2.2906e-12	2.1396e-11	1.1134e-12	1.2523e-12	7.5913e-13
3.56819	0.038012	0.0081535	1.4541e-05	1.2996e-06	2.1085e-05	0.00017507	2.6032e-05	0.00019076	1.8903e-06	3.5238e-05	4.8914e-06	3.8458e-05	6.1813e-06	2.3321e-05	2.9369e-07	2.1647e-06	1.1399e-07	8.3224e-07	3.5518e-07	3.7166e-06	4.9663e-07	1.9711e-06	1.7068e-06	2.8911e-06	2.3105e-06	1.331e-05	1.8334e-08	5.0296e-07	9.1725e-09	1.1828e-08	8.9061e-10	1.9281e-09	1.2261e-10	7.2591e-10	1.3406e-10	3.7743e-10	1.2246e-10	4.0314e-10	8.976e-11	2.21e-10	3.9907e-11	1.1199e-10	1.3117e-11	4.2999e-11	2.2135e-11	6.4071e-11	2.0795e-11	5.6115e-11	1.2349e-11	6.647e-11	1.4047e-11	8.2209e-11	1.5635e-11	3.8728e-11	9.2895e-12	9.6597e-11	8.6182e-12	2.572e-11	6.1026e-12	2.2796e-11	2.689e-12	2.578e-11	4.4256e-12	2.0207e-11	5.0372e-12	2.023e-11	7.6578e-12	1.2709e-11	2.5927e-12	1.289e-11	1.8795e-12	1.175e-11	1.0589e-12	1.1765e-11	4.0654e-12	1.7502e-11	1.1506e-11	2.187e-11	4.0751e-12	7.1546e-12	2.1981e-12	2.0533e-11	1.0684e-12	1.2018e-12	7.2852e-13
3.61778	0.035762	0.0078035	1.3996e-05	1.258e-06	2.0306e-05	0.00016765	2.5061e-05	0.00018332	1.8182e-06	3.4194e-05	4.6941e-06	3.6827e-05	5.9269e-06	2.2333e-05	2.8283e-07	2.078e-06	1.1015e-07	8.2204e-07	3.4234e-07	3.5617e-06	4.7753e-07	1.8954e-06	1.6379e-06	2.776e-06	2.2162e-06	1.2782e-05	1.7703e-08	4.8305e-07	8.8081e-09	1.1359e-08	8.5472e-10	1.8504e-09	1.1767e-10	6.9669e-10	1.2866e-10	3.6224e-10	1.1753e-10	3.8691e-10	8.6145e-11	2.121e-10	3.83e-11	1.0748e-10	1.2589e-11	4.1268e-11	2.1244e-11	6.1492e-11	1.9958e-11	5.3857e-11	1.1853e-11	6.3797e-11	1.3482e-11	7.8891e-11	1.5007e-11	3.7173e-11	8.9162e-12	9.2697e-11	8.2717e-12	2.4687e-11	5.8573e-12	2.188e-11	2.5809e-12	2.4744e-11	4.2478e-12	1.9391e-11	4.8342e-12	1.9414e-11	7.3487e-12	1.2196e-11	2.4881e-12	1.237e-11	1.8036e-12	1.1276e-11	1.0162e-12	1.129e-11	3.9013e-12	1.6797e-11	1.1042e-11	2.0988e-11	3.9108e-12	6.866e-12	2.1095e-12	1.9705e-11	1.0254e-12	1.1534e-12	6.9917e-13
3.66805	0.033646	0.0074691	1.3473e-05	1.2178e-06	1.9557e-05	0.00016056	2.4131e-05	0.00017622	1.7489e-06	3.3171e-05	4.505e-06	3.5268e-05	5.6834e-06	2.1389e-05	2.7239e-07	1.9949e-06	1.0643e-07	8.1074e-07	3.2998e-07	3.4133e-06	4.592e-07	1.8226e-06	1.572e-06	2.6655e-06	2.1252e-06	1.2275e-05	1.709e-08	4.6394e-07	8.4534e-09	1.0906e-08	8.2033e-10	1.776e-09	1.1294e-10	6.687e-10	1.2349e-10	3.4769e-10	1.1281e-10	3.7136e-10	8.2681e-11	2.0357e-10	3.6759e-11	1.0316e-10	1.2082e-11	3.9609e-11	2.039e-11	5.9021e-11	1.9156e-11	5.1694e-11	1.1377e-11	6.1236e-11	1.2941e-11	7.5711e-11	1.4404e-11	3.5675e-11	8.5585e-12	8.896e-11	7.9382e-12	2.3696e-11	5.6222e-12	2.1002e-11	2.4773e-12	2.3749e-11	4.0774e-12	1.8609e-11	4.6393e-12	1.8631e-11	7.0525e-12	1.1705e-11	2.3878e-12	1.1871e-11	1.7309e-12	1.0822e-11	9.7524e-13	1.0836e-11	3.7441e-12	1.612e-11	1.0597e-11	2.0143e-11	3.7532e-12	6.5895e-12	2.0246e-12	1.8911e-11	9.8406e-13	1.107e-12	6.7105e-13
3.71903	0.031655	0.0071493	1.297e-05	1.179e-06	1.8835e-05	0.00015378	2.324e-05	0.00016942	1.6824e-06	3.2191e-05	4.3237e-06	3.3777e-05	5.4501e-06	2.0485e-05	2.6234e-07	1.9152e-06	1.0285e-07	7.9925e-07	3.1809e-07	3.2714e-06	4.4159e-07	1.7517e-06	1.5088e-06	2.5589e-06	2.0379e-06	1.1789e-05	1.6493e-08	4.4562e-07	8.1133e-09	1.0468e-08	7.8737e-10	1.7046e-09	1.084e-10	6.4186e-10	1.1853e-10	3.3374e-10	1.0828e-10	3.5645e-10	7.936e-11	1.954e-10	3.5283e-11	9.9013e-11	1.1597e-11	3.8018e-11	1.9571e-11	5.6652e-11	1.8387e-11	4.962e-11	1.092e-11	5.8781e-11	1.2422e-11	7.2663e-11	1.3827e-11	3.4238e-11	8.2138e-12	8.5379e-11	7.6186e-12	2.2742e-11	5.3968e-12	2.0159e-11	2.3779e-12	2.2793e-11	3.9134e-12	1.786e-11	4.4526e-12	1.7882e-11	6.7687e-12	1.1233e-11	2.2917e-12	1.1394e-11	1.6613e-12	1.0386e-11	9.36e-13	1.04e-11	3.5935e-12	1.5472e-11	1.0171e-11	1.9332e-11	3.6022e-12	6.3245e-12	1.9432e-12	1.8151e-11	9.4449e-13	1.0625e-12	6.441e-13
3.77071	0.029782	0.0068437	1.2487e-05	1.1415e-06	1.813e-05	0.0001473	2.2387e-05	0.00016293	1.6185e-06	3.1271e-05	4.15e-06	3.235e-05	5.2267e-06	1.9621e-05	2.5268e-07	1.8388e-06	9.9395e-08	7.8816e-07	3.0664e-07	3.1355e-06	4.2469e-07	1.6835e-06	1.4482e-06	2.4558e-06	1.9544e-06	1.1321e-05	1.5918e-08	4.2805e-07	7.7875e-09	1.0047e-08	7.5578e-10	1.6363e-09	1.0405e-10	6.1614e-10	1.1378e-10	3.2036e-10	1.0394e-10	3.4217e-10	7.6178e-11	1.8756e-10	3.3867e-11	9.5043e-11	1.1132e-11	3.6494e-11	1.8786e-11	5.4382e-11	1.765e-11	4.7632e-11	1.0483e-11	5.6427e-11	1.1924e-11	6.9742e-11	1.3272e-11	3.2861e-11	7.8835e-12	8.1947e-11	7.3122e-12	2.1828e-11	5.1805e-12	1.9348e-11	2.2827e-12	2.1876e-11	3.756e-12	1.7142e-11	4.2736e-12	1.7163e-11	6.4966e-12	1.0782e-11	2.1995e-12	1.0936e-11	1.5945e-12	9.9692e-12	8.9839e-13	9.9818e-12	3.4491e-12	1.485e-11	9.7622e-12	1.8556e-11	3.4575e-12	6.0705e-12	1.8651e-12	1.7422e-11	9.0657e-13	1.0199e-12	6.1826e-13
3.82312	0.028021	0.0065516	1.2023e-05	1.1052e-06	1.7453e-05	0.0001411	2.1571e-05	0.00015676	1.5572e-06	3.0386e-05	3.9836e-06	3.0986e-05	5.0129e-06	1.8794e-05	2.4339e-07	1.7656e-06	9.6061e-08	7.7689e-07	2.9562e-07	3.0054e-06	4.0827e-07	1.6182e-06	1.3902e-06	2.3569e-06	1.8745e-06	1.0867e-05	1.5364e-08	4.112e-07	7.4753e-09	9.6442e-09	7.2551e-10	1.5708e-09	9.989e-11	5.915e-10	1.0923e-10	3.0755e-10	9.9782e-11	3.2848e-10	7.3129e-11	1.8005e-10	3.2512e-11	9.124e-11	1.0687e-11	3.5034e-11	1.8034e-11	5.2206e-11	1.6943e-11	4.5728e-11	1.0064e-11	5.4168e-11	1.1445e-11	6.6944e-11	1.2739e-11	3.1543e-11	7.567e-12	7.866e-11	7.0188e-12	2.0951e-11	4.9724e-12	1.8572e-11	2.1913e-12	2.0998e-11	3.6052e-12	1.6455e-11	4.1021e-12	1.6474e-11	6.2361e-12	1.0349e-11	2.1113e-12	1.0497e-11	1.5306e-12	9.5694e-12	8.6237e-13	9.5815e-12	3.3108e-12	1.4255e-11	9.3709e-12	1.7812e-11	3.3189e-12	5.8272e-12	1.7904e-12	1.6724e-11	8.7024e-13	9.7909e-13	5.9351e-13
