"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
43.9903	0.098268	0.045135	9.9383e-05	2.6413e-05	0.00017945	0.00075909	0.00020253	0.00094125	1.4169e-05	0.00013828	2.5457e-05	0.00015691	2.8546e-05	0.00010097	2.9841e-06	1.4361e-05	2.0099e-06	3.9574e-06	4.3155e-06	1.8118e-05	3.318e-06	1.2408e-05	7.9556e-06	1.4288e-05	9.5919e-06	7.0493e-05	2.4267e-07	2.9977e-06	4.829e-08	6.237e-08	4.6531e-09	1.0047e-08	6.388e-10	3.7606e-09	6.9738e-10	1.9542e-09	6.3523e-10	2.0921e-09	4.6708e-10	1.1499e-09	2.0804e-10	5.8246e-10	6.826e-11	2.2334e-10	1.151e-10	3.3223e-10	1.0804e-10	2.9012e-10	6.384e-11	3.4245e-10	7.2264e-11	4.1965e-10	8.0373e-11	1.9824e-10	4.7639e-11	4.9318e-10	4.4084e-11	1.3191e-10	3.1392e-11	1.1706e-10	1.3849e-11	1.3206e-10	2.2706e-11	1.0311e-10	2.574e-11	1.0317e-10	3.9057e-11	6.4834e-11	1.3243e-11	6.5668e-11	9.583e-12	5.9815e-11	5.3906e-12	5.9854e-11	2.0686e-11	8.8892e-11	5.8471e-11	1.1109e-10	2.0715e-11	3.6321e-11	1.1143e-11	1.0405e-10	5.4189e-12	6.0587e-12	3.6688e-12
44.6016	0.099837	0.044908	0.00010068	2.6903e-05	0.00018213	0.00076766	0.00020311	0.00093983	1.4367e-05	0.00013871	2.5766e-05	0.00015866	2.8878e-05	0.00010214	3.0312e-06	1.456e-05	2.0474e-06	4.0194e-06	4.3876e-06	1.8339e-05	3.3638e-06	1.2573e-05	8.0421e-06	1.4461e-05	9.697e-06	7.1386e-05	2.4687e-07	3.0366e-06	4.8903e-08	6.3162e-08	4.7092e-09	1.017e-08	6.4663e-10	3.8077e-09	7.061e-10	1.9787e-09	6.4319e-10	2.1183e-09	4.7292e-10	1.1643e-09	2.1056e-10	5.8975e-10	6.9113e-11	2.2614e-10	1.1654e-10	3.3639e-10	1.0939e-10	2.9373e-10	6.4633e-11	3.467e-10	7.3162e-11	4.2476e-10	8.1372e-11	2.0065e-10	4.8218e-11	4.9918e-10	4.4619e-11	1.3351e-10	3.1782e-11	1.1851e-10	1.4021e-11	1.3367e-10	2.2984e-11	1.0437e-10	2.6054e-11	1.0443e-10	3.9532e-11	6.5623e-11	1.3404e-11	6.6471e-11	9.6997e-12	6.0555e-11	5.4572e-12	6.0601e-11	2.0943e-11	9.0004e-11	5.9201e-11	1.1248e-10	2.0974e-11	3.6776e-11	1.1282e-11	1.0535e-10	5.4867e-12	6.132e-12	3.7132e-12
45.2215	0.10143	0.044692	0.00010199	2.7405e-05	0.00018485	0.00077629	0.00020379	0.00093882	1.4567e-05	0.00013918	2.6078e-05	0.00016042	2.9213e-05	0.00010332	3.0789e-06	1.4761e-05	2.0854e-06	4.0827e-06	4.4612e-06	1.8562e-05	3.4101e-06	1.2739e-05	8.129e-06	1.4636e-05	9.7973e-06	7.2287e-05	2.5109e-07	3.0759e-06	4.9494e-08	6.3958e-08	4.7659e-09	1.0296e-08	6.5467e-10	3.8549e-09	7.1488e-10	2.0031e-09	6.512e-10	2.1447e-09	4.788e-10	1.1788e-09	2.1318e-10	5.9708e-10	6.9973e-11	2.2895e-10	1.1799e-10	3.4058e-10	1.1075e-10	2.9735e-10	6.5431e-11	3.5099e-10	7.4061e-11	4.2992e-10	8.2362e-11	2.0308e-10	4.88e-11	5.0523e-10	4.5159e-11	1.3513e-10	3.2172e-11	1.1994e-10	1.4194e-11	1.3528e-10	2.3262e-11	1.0564e-10	2.6369e-11	1.0572e-10	4.0018e-11	6.6428e-11	1.3567e-11	6.7297e-11	9.8195e-12	6.1308e-11	5.5251e-12	6.1354e-11	2.1204e-11	9.1124e-11	5.9938e-11	1.1388e-10	2.1235e-11	3.7233e-11	1.1422e-11	1.0665e-10	5.555e-12	6.2057e-12	3.7579e-12
45.8499	0.10303	0.044488	0.00010329	2.7921e-05	0.00018759	0.00078497	0.00020452	0.00093822	1.4777e-05	0.0001397	2.6392e-05	0.00016218	2.9549e-05	0.00010451	3.1272e-06	1.4964e-05	2.124e-06	4.1475e-06	4.5357e-06	1.8786e-05	3.4567e-06	1.29e-05	8.2162e-06	1.4809e-05	9.8981e-06	7.3194e-05	2.5523e-07	3.1155e-06	5.0082e-08	6.4717e-08	4.8248e-09	1.0423e-08	6.6276e-10	3.9022e-09	7.2373e-10	2.0277e-09	6.592e-10	2.1711e-09	4.8473e-10	1.1933e-09	2.1581e-10	6.0447e-10	7.0838e-11	2.3179e-10	1.1945e-10	3.4476e-10	1.1212e-10	3.01e-10	6.6233e-11	3.5525e-10	7.4949e-11	4.3523e-10	8.3351e-11	2.0552e-10	4.9387e-11	5.1147e-10	4.5705e-11	1.3675e-10	3.2558e-11	1.2138e-10	1.4366e-11	1.3691e-10	2.3541e-11	1.0695e-10	2.6691e-11	1.0702e-10	4.0513e-11	6.7248e-11	1.3733e-11	6.8129e-11	9.9407e-12	6.2066e-11	5.5933e-12	6.2113e-11	2.1466e-11	9.2248e-11	6.0679e-11	1.1529e-10	2.1497e-11	3.7688e-11	1.1558e-11	1.0792e-10	5.6214e-12	6.2814e-12	3.8046e-12
46.4871	0.10503	0.044295	0.0001046	2.8445e-05	0.00019024	0.00079371	0.00020532	0.00093808	1.4988e-05	0.00014028	2.6717e-05	0.00016398	2.9887e-05	0.0001057	3.1761e-06	1.5169e-05	2.1635e-06	4.214e-06	4.6111e-06	1.9012e-05	3.5037e-06	1.3059e-05	8.3038e-06	1.4975e-05	9.9992e-06	7.4109e-05	2.5942e-07	3.157e-06	5.0674e-08	6.5481e-08	4.884e-09	1.0552e-08	6.7092e-10	3.9497e-09	7.3263e-10	2.0524e-09	6.6723e-10	2.1975e-09	4.9069e-10	1.208e-09	2.1847e-10	6.119e-10	7.171e-11	2.3461e-10	1.2091e-10	3.4896e-10	1.1349e-10	3.0468e-10	6.7042e-11	3.5948e-10	7.5844e-11	4.4057e-10	8.4346e-11	2.0803e-10	4.9977e-11	5.1775e-10	4.6266e-11	1.3839e-10	3.2946e-11	1.2283e-10	1.4537e-11	1.3857e-10	2.3822e-11	1.0826e-10	2.7019e-11	1.0834e-10	4.101e-11	6.8074e-11	1.3902e-11	6.8966e-11	1.0063e-11	6.2829e-11	5.6621e-12	6.2875e-11	2.173e-11	9.3341e-11	6.1406e-11	1.1666e-10	2.1756e-11	3.8135e-11	1.1695e-11	1.092e-10	5.688e-12	6.359e-12	3.8516e-12
47.1332	0.10668	0.044116	0.00010592	2.8976e-05	0.0001929	0.00080252	0.00020618	0.00093832	1.5202e-05	0.00014091	2.7049e-05	0.00016579	3.0237e-05	0.00010691	3.2254e-06	1.5376e-05	2.2044e-06	4.2833e-06	4.6874e-06	1.9239e-05	3.5498e-06	1.322e-05	8.3952e-06	1.5142e-05	1.0101e-05	7.4977e-05	2.6366e-07	3.1989e-06	5.1269e-08	6.6249e-08	4.9437e-09	1.068e-08	6.791e-10	3.9976e-09	7.4149e-10	2.0773e-09	6.7531e-10	2.2241e-09	4.9664e-10	1.2227e-09	2.2114e-10	6.193e-10	7.2579e-11	2.3745e-10	1.2238e-10	3.5318e-10	1.1486e-10	3.0832e-10	6.7843e-11	3.6375e-10	7.6744e-11	4.4595e-10	8.5347e-11	2.1057e-10	5.0586e-11	5.2407e-10	4.683e-11	1.4007e-10	3.3337e-11	1.243e-10	1.471e-11	1.4026e-10	2.4111e-11	1.0958e-10	2.7349e-11	1.0966e-10	4.1511e-11	6.8905e-11	1.4072e-11	6.9799e-11	1.0186e-11	6.3576e-11	5.7295e-12	6.3615e-11	2.1986e-11	9.444e-11	6.2129e-11	1.1803e-10	2.2012e-11	3.8584e-11	1.1833e-11	1.1048e-10	5.7551e-12	6.4372e-12	3.899e-12
47.7882	0.10836	0.043955	0.00010725	2.9515e-05	0.00019558	0.00081147	0.00020715	0.00093894	1.5417e-05	0.00014158	2.7384e-05	0.0001676	3.0595e-05	0.00010813	3.2769e-06	1.5586e-05	2.2459e-06	4.3539e-06	4.7657e-06	1.947e-05	3.595e-06	1.3382e-05	8.4872e-06	1.5309e-05	1.0206e-05	7.585e-05	2.6795e-07	3.2412e-06	5.1877e-08	6.7022e-08	5.0038e-09	1.0809e-08	6.8726e-10	4.0454e-09	7.5041e-10	2.1019e-09	6.8345e-10	2.2509e-09	5.0261e-10	1.2374e-09	2.238e-10	6.2675e-10	7.3452e-11	2.4031e-10	1.2385e-10	3.5744e-10	1.1625e-10	3.1195e-10	6.8641e-11	3.6803e-10	7.7655e-11	4.5131e-10	8.6372e-11	2.1312e-10	5.1199e-11	5.3039e-10	4.7398e-11	1.4177e-10	3.3734e-11	1.258e-10	1.4883e-11	1.4196e-10	2.4403e-11	1.1089e-10	2.7681e-11	1.1095e-10	4.2001e-11	6.9722e-11	1.4242e-11	7.0614e-11	1.0305e-11	6.4319e-11	5.7965e-12	6.4359e-11	2.2243e-11	9.5546e-11	6.2856e-11	1.1941e-10	2.227e-11	3.9036e-11	1.1974e-11	1.1181e-10	5.8229e-12	6.5159e-12	3.9467e-12
48.4523	0.11005	0.043807	0.00010856	3.0057e-05	0.00019829	0.00082046	0.00020819	0.00093995	1.5629e-05	0.00014229	2.7721e-05	0.00016943	3.0956e-05	0.00010936	3.3291e-06	1.5797e-05	2.2879e-06	4.426e-06	4.8464e-06	1.9703e-05	3.6406e-06	1.3548e-05	8.5795e-06	1.5477e-05	1.0313e-05	7.6728e-05	2.7239e-07	3.2837e-06	5.2502e-08	6.782e-08	5.0635e-09	1.0938e-08	6.9546e-10	4.0926e-09	7.5938e-10	2.1265e-09	6.915e-10	2.2776e-09	5.0861e-10	1.2521e-09	2.2647e-10	6.3424e-10	7.433e-11	2.4319e-10	1.2533e-10	3.6163e-10	1.1764e-10	3.156e-10	6.9443e-11	3.724e-10	7.8589e-11	4.5654e-10	8.7411e-11	2.1569e-10	5.1815e-11	5.3654e-10	4.7963e-11	1.4347e-10	3.414e-11	1.2732e-10	1.5061e-11	1.4367e-10	2.4697e-11	1.1217e-10	2.8005e-11	1.1224e-10	4.2489e-11	7.0532e-11	1.4408e-11	7.1435e-11	1.0425e-11	6.5066e-11	5.8638e-12	6.5107e-11	2.2502e-11	9.6671e-11	6.3587e-11	1.2081e-10	2.2529e-11	3.95e-11	1.2119e-11	1.1317e-10	5.8935e-12	6.5951e-12	3.9947e-12
49.1257	0.11177	0.04367	0.00010988	3.0606e-05	0.00020107	0.0008295	0.00020928	0.00094132	1.5837e-05	0.00014304	2.8057e-05	0.00017127	3.1318e-05	0.00011059	3.3819e-06	1.6011e-05	2.3306e-06	4.4993e-06	4.9281e-06	1.9936e-05	3.6864e-06	1.3718e-05	8.6722e-06	1.5652e-05	1.042e-05	7.761e-05	2.769e-07	3.3254e-06	5.313e-08	6.863e-08	5.1235e-09	1.1068e-08	7.0372e-10	4.1401e-09	7.684e-10	2.1512e-09	6.9952e-10	2.304e-09	5.1465e-10	1.267e-09	2.2916e-10	6.4177e-10	7.5212e-11	2.4602e-10	1.2681e-10	3.6583e-10	1.1901e-10	3.1926e-10	7.025e-11	3.7685e-10	7.9528e-11	4.6181e-10	8.8456e-11	2.1818e-10	5.2433e-11	5.4272e-10	4.8516e-11	1.4519e-10	3.4548e-11	1.2884e-10	1.524e-11	1.4535e-10	2.4992e-11	1.1347e-10	2.8327e-11	1.1354e-10	4.2979e-11	7.1345e-11	1.4574e-11	7.2259e-11	1.0545e-11	6.5817e-11	5.9315e-12	6.5867e-11	2.2763e-11	9.7834e-11	6.435e-11	1.2226e-10	2.2797e-11	3.9976e-11	1.2265e-11	1.1453e-10	5.9645e-12	6.6748e-12	4.043e-12
49.8084	0.1135	0.043546	0.0001112	3.1164e-05	0.0002039	0.00083859	0.00021044	0.000943	1.6046e-05	0.00014387	2.8379e-05	0.00017321	3.168e-05	0.00011183	3.4353e-06	1.6226e-05	2.3725e-06	4.5735e-06	5.0109e-06	2.0171e-05	3.7328e-06	1.3889e-05	8.7643e-06	1.5828e-05	1.0527e-05	7.8518e-05	2.8145e-07	3.3662e-06	5.3761e-08	6.9446e-08	5.1839e-09	1.1198e-08	7.1199e-10	4.1878e-09	7.7725e-10	2.176e-09	7.0759e-10	2.3306e-09	5.2061e-10	1.2817e-09	2.3186e-10	6.4916e-10	7.6084e-11	2.4885e-10	1.2827e-10	3.7004e-10	1.2038e-10	3.23e-10	7.1075e-11	3.8132e-10	8.0473e-11	4.671e-10	8.9508e-11	2.2067e-10	5.3032e-11	5.4894e-10	4.9071e-11	1.4685e-10	3.4958e-11	1.3035e-10	1.5421e-11	1.4701e-10	2.528e-11	1.1477e-10	2.8652e-11	1.1484e-10	4.3471e-11	7.2163e-11	1.4741e-11	7.3107e-11	1.0667e-11	6.6603e-11	6.0022e-12	6.6654e-11	2.3035e-11	9.9005e-11	6.512e-11	1.2373e-10	2.307e-11	4.0454e-11	1.2412e-11	1.159e-10	6.0359e-12	6.755e-12	4.0916e-12
50.5006	0.11525	0.043452	0.00011253	3.1728e-05	0.00020676	0.00084796	0.00021171	0.0009452	1.6257e-05	0.00014477	2.8701e-05	0.00017515	3.2023e-05	0.00011313	3.4882e-06	1.6449e-05	2.4147e-06	4.649e-06	5.0945e-06	2.0415e-05	3.7809e-06	1.406e-05	8.8563e-06	1.6006e-05	1.0633e-05	7.9443e-05	2.8606e-07	3.4073e-06	5.4394e-08	7.0265e-08	5.2446e-09	1.1326e-08	7.2012e-10	4.2363e-09	7.8614e-10	2.2014e-09	7.1569e-10	2.3572e-09	5.2656e-10	1.2963e-09	2.3451e-10	6.5658e-10	7.6954e-11	2.517e-10	1.2974e-10	3.7428e-10	1.2176e-10	3.2681e-10	7.1912e-11	3.8582e-10	8.1408e-11	4.7253e-10	9.053e-11	2.2318e-10	5.3635e-11	5.553e-10	4.9629e-11	1.4851e-10	3.5363e-11	1.3183e-10	1.5603e-11	1.4868e-10	2.5567e-11	1.1611e-10	2.8978e-11	1.162e-10	4.3986e-11	7.3013e-11	1.491e-11	7.3974e-11	1.0793e-11	6.7393e-11	6.0735e-12	6.7446e-11	2.3309e-11	1.0018e-10	6.5893e-11	1.252e-10	2.3344e-11	4.0935e-11	1.256e-11	1.1728e-10	6.1077e-12	6.8359e-12	4.141e-12
51.2024	0.11702	0.043386	0.00011389	3.229e-05	0.00020964	0.0008576	0.00021311	0.00094801	1.6471e-05	0.0001457	2.9025e-05	0.0001771	3.2368e-05	0.00011444	3.5402e-06	1.6676e-05	2.4574e-06	4.7258e-06	5.1758e-06	2.0663e-05	3.8292e-06	1.4232e-05	8.9486e-06	1.6184e-05	1.074e-05	8.0373e-05	2.907e-07	3.4486e-06	5.5025e-08	7.1084e-08	5.3042e-09	1.1454e-08	7.2829e-10	4.2858e-09	7.9506e-10	2.2271e-09	7.2396e-10	2.3843e-09	5.3254e-10	1.311e-09	2.3717e-10	6.6403e-10	7.7827e-11	2.5456e-10	1.3121e-10	3.7863e-10	1.2314e-10	3.3063e-10	7.2753e-11	3.9023e-10	8.2325e-11	4.7809e-10	9.155e-11	2.2572e-10	5.424e-11	5.6184e-10	5.0202e-11	1.5019e-10	3.5761e-11	1.3332e-10	1.578e-11	1.5036e-10	2.5855e-11	1.1748e-10	2.9319e-11	1.1757e-10	4.4505e-11	7.3874e-11	1.5086e-11	7.4846e-11	1.092e-11	6.8188e-11	6.1451e-12	6.8242e-11	2.3584e-11	1.0136e-10	6.6671e-11	1.2668e-10	2.362e-11	4.1419e-11	1.2708e-11	1.1867e-10	6.1799e-12	6.9181e-12	4.1908e-12
51.914	0.11881	0.043336	0.00011527	3.286e-05	0.00021253	0.0008673	0.00021456	0.00095117	1.6692e-05	0.00014666	2.935e-05	0.00017906	3.2715e-05	0.00011576	3.5926e-06	1.6905e-05	2.5007e-06	4.804e-06	5.2577e-06	2.0913e-05	3.8779e-06	1.4404e-05	9.0412e-06	1.6361e-05	1.0846e-05	8.1307e-05	2.9536e-07	3.4904e-06	5.5658e-08	7.1902e-08	5.3639e-09	1.1583e-08	7.3649e-10	4.3355e-09	8.0402e-10	2.253e-09	7.3235e-10	2.4119e-09	5.3854e-10	1.3258e-09	2.3984e-10	6.7152e-10	7.8704e-11	2.5749e-10	1.327e-10	3.8302e-10	1.2456e-10	3.3447e-10	7.3599e-11	3.9459e-10	8.3245e-11	4.8369e-10	9.2574e-11	2.2836e-10	5.4856e-11	5.6841e-10	5.0789e-11	1.5189e-10	3.6161e-11	1.3481e-10	1.5957e-11	1.521e-10	2.6146e-11	1.1886e-10	2.9662e-11	1.1894e-10	4.5026e-11	7.4738e-11	1.5262e-11	7.5723e-11	1.1048e-11	6.8987e-11	6.2171e-12	6.9042e-11	2.386e-11	1.0255e-10	6.7453e-11	1.2816e-10	2.3897e-11	4.1905e-11	1.2858e-11	1.2007e-10	6.2524e-12	7.0008e-12	4.2409e-12
52.6355	0.12062	0.0433	0.00011666	3.3436e-05	0.00021543	0.00087704	0.00021608	0.00095459	1.6914e-05	0.00014764	2.9687e-05	0.00018094	3.3062e-05	0.00011709	3.6455e-06	1.7137e-05	2.5449e-06	4.8822e-06	5.3404e-06	2.1165e-05	3.9268e-06	1.4577e-05	9.1322e-06	1.6537e-05	1.0953e-05	8.2241e-05	3.0008e-07	3.5337e-06	5.6294e-08	7.2723e-08	5.4239e-09	1.1713e-08	7.4477e-10	4.3855e-09	8.1326e-10	2.2789e-09	7.4079e-10	2.4397e-09	5.4469e-10	1.341e-09	2.4253e-10	6.7925e-10	7.9602e-11	2.6046e-10	1.3422e-10	3.8744e-10	1.2599e-10	3.3822e-10	7.4421e-11	3.9897e-10	8.417e-11	4.8931e-10	9.3605e-11	2.3101e-10	5.5492e-11	5.7502e-10	5.1378e-11	1.5366e-10	3.6563e-11	1.3635e-10	1.6134e-11	1.5387e-10	2.6449e-11	1.2024e-10	3.0006e-11	1.2033e-10	4.5549e-11	7.5607e-11	1.5439e-11	7.6604e-11	1.1177e-11	6.979e-11	6.2894e-12	6.9845e-11	2.4138e-11	1.0375e-10	6.8239e-11	1.2966e-10	2.4175e-11	4.2393e-11	1.3008e-11	1.2148e-10	6.3254e-12	7.0839e-12	4.2912e-12
53.367	0.12245	0.043279	0.00011805	3.4021e-05	0.00021834	0.00088679	0.00021766	0.00095828	1.7138e-05	0.00014857	3.0027e-05	0.00018278	3.3421e-05	0.00011839	3.699e-06	1.7367e-05	2.5904e-06	4.9614e-06	5.4239e-06	2.1415e-05	3.9755e-06	1.475e-05	9.2224e-06	1.6715e-05	1.1058e-05	8.3171e-05	3.0485e-07	3.5772e-06	5.693e-08	7.3548e-08	5.484e-09	1.1847e-08	7.5327e-10	4.4347e-09	8.2254e-10	2.3041e-09	7.4926e-10	2.4676e-09	5.5091e-10	1.3563e-09	2.4529e-10	6.87e-10	8.0511e-11	2.6343e-10	1.3576e-10	3.9187e-10	1.2743e-10	3.4194e-10	7.5239e-11	4.0336e-10	8.5122e-11	4.9495e-10	9.4681e-11	2.3367e-10	5.6131e-11	5.8165e-10	5.1971e-11	1.5542e-10	3.6978e-11	1.3791e-10	1.6312e-11	1.5564e-10	2.6753e-11	1.2162e-10	3.0352e-11	1.2172e-10	4.6075e-11	7.648e-11	1.5617e-11	7.7489e-11	1.1306e-11	7.0596e-11	6.3621e-12	7.0653e-11	2.4417e-11	1.0495e-10	6.9029e-11	1.3116e-10	2.4455e-11	4.2886e-11	1.3161e-11	1.229e-10	6.3996e-12	7.1674e-12	4.3418e-12
54.1087	0.12429	0.043247	0.00011939	3.4622e-05	0.00022128	0.000896	0.00021915	0.00096169	1.7363e-05	0.00014952	3.0369e-05	0.00018463	3.3785e-05	0.00011965	3.7545e-06	1.7589e-05	2.6364e-06	5.042e-06	5.5096e-06	2.1654e-05	4.0244e-06	1.4923e-05	9.3127e-06	1.6893e-05	1.1161e-05	8.4106e-05	3.0961e-07	3.6209e-06	5.7555e-08	7.4367e-08	5.5458e-09	1.1981e-08	7.618e-10	4.483e-09	8.3187e-10	2.3293e-09	7.5751e-10	2.4951e-09	5.5716e-10	1.3717e-09	2.4806e-10	6.9479e-10	8.1424e-11	2.6642e-10	1.373e-10	3.9614e-10	1.2888e-10	3.4567e-10	7.606e-11	4.0793e-10	8.6094e-11	5.0063e-10	9.5763e-11	2.3635e-10	5.6773e-11	5.8832e-10	5.2566e-11	1.572e-10	3.74e-11	1.3949e-10	1.6498e-11	1.5742e-10	2.7059e-11	1.2302e-10	3.07e-11	1.2311e-10	4.6603e-11	7.7357e-11	1.5796e-11	7.8378e-11	1.1436e-11	7.1407e-11	6.4352e-12	7.1464e-11	2.4697e-11	1.0617e-10	6.983e-11	1.3268e-10	2.4738e-11	4.3387e-11	1.3314e-11	1.2434e-10	6.4743e-12	7.2513e-12	4.3927e-12
54.8606	0.12616	0.04323	0.00012074	3.5231e-05	0.00022422	0.00090522	0.00022069	0.00096529	1.7588e-05	0.0001505	3.0712e-05	0.00018648	3.415e-05	0.0001209	3.8104e-06	1.7813e-05	2.6829e-06	5.1237e-06	5.5971e-06	2.1893e-05	4.0735e-06	1.5093e-05	9.4032e-06	1.7068e-05	1.1265e-05	8.5044e-05	3.1438e-07	3.6649e-06	5.8181e-08	7.5176e-08	5.6081e-09	1.2116e-08	7.7037e-10	4.5315e-09	8.412e-10	2.3545e-09	7.6569e-10	2.522e-09	5.6343e-10	1.3871e-09	2.5085e-10	7.0256e-10	8.234e-11	2.693e-10	1.3882e-10	4.0042e-10	1.3028e-10	3.4941e-10	7.6884e-11	4.1255e-10	8.707e-11	5.0632e-10	9.6849e-11	2.3903e-10	5.7418e-11	5.9501e-10	5.3163e-11	1.5899e-10	3.7824e-11	1.4107e-10	1.6685e-11	1.5921e-10	2.7366e-11	1.2442e-10	3.1049e-11	1.2451e-10	4.7134e-11	7.8237e-11	1.5976e-11	7.9275e-11	1.1566e-11	7.2229e-11	6.5092e-12	7.2291e-11	2.4983e-11	1.074e-10	7.0638e-11	1.3422e-10	2.5024e-11	4.3889e-11	1.3469e-11	1.2578e-10	6.5493e-12	7.3356e-12	4.4438e-12
55.623	0.12804	0.043231	0.00012209	3.5847e-05	0.00022712	0.00091448	0.0002223	0.00096917	1.7813e-05	0.0001515	3.1054e-05	0.00018837	3.4516e-05	0.00012216	3.8668e-06	1.8038e-05	2.7299e-06	5.2082e-06	5.6855e-06	2.2134e-05	4.123e-06	1.5264e-05	9.4957e-06	1.7242e-05	1.1369e-05	8.5977e-05	3.1919e-07	3.7086e-06	5.881e-08	7.5988e-08	5.6706e-09	1.225e-08	7.7886e-10	4.5801e-09	8.502e-10	2.3798e-09	7.739e-10	2.5491e-09	5.6949e-10	1.402e-09	2.5365e-10	7.1008e-10	8.3227e-11	2.7219e-10	1.4031e-10	4.0472e-10	1.3167e-10	3.5332e-10	7.7747e-11	4.1719e-10	8.805e-11	5.1207e-10	9.7939e-11	2.4173e-10	5.8065e-11	6.0175e-10	5.3763e-11	1.6078e-10	3.825e-11	1.4266e-10	1.6872e-11	1.6101e-10	2.7675e-11	1.2583e-10	3.14e-11	1.2594e-10	4.7672e-11	7.913e-11	1.6156e-11	8.0185e-11	1.1698e-11	7.3058e-11	6.584e-12	7.3121e-11	2.527e-11	1.0864e-10	7.145e-11	1.3576e-10	2.5311e-11	4.4394e-11	1.3624e-11	1.2723e-10	6.6246e-12	7.4184e-12	4.4925e-12
56.3961	0.12994	0.043248	0.00012346	3.6466e-05	0.00023005	0.00092375	0.00022395	0.00097327	1.804e-05	0.00015258	3.1395e-05	0.0001903	3.488e-05	0.00012343	3.9237e-06	1.8264e-05	2.7772e-06	5.294e-06	5.7748e-06	2.2375e-05	4.1715e-06	1.5436e-05	9.5892e-06	1.7416e-05	1.1475e-05	8.6896e-05	3.2405e-07	3.7525e-06	5.9444e-08	7.6801e-08	5.7334e-09	1.238e-08	7.8712e-10	4.6305e-09	8.5923e-10	2.4063e-09	7.8213e-10	2.5762e-09	5.7553e-10	1.4169e-09	2.5634e-10	7.1762e-10	8.411e-11	2.7508e-10	1.418e-10	4.0906e-10	1.3307e-10	3.5726e-10	7.8613e-11	4.2185e-10	8.9033e-11	5.1789e-10	9.9033e-11	2.4444e-10	5.8715e-11	6.086e-10	5.4368e-11	1.6258e-10	3.8677e-11	1.4426e-10	1.7061e-11	1.6281e-10	2.7984e-11	1.2727e-10	3.1756e-11	1.2737e-10	4.8215e-11	8.003e-11	1.634e-11	8.1098e-11	1.1831e-11	7.3891e-11	6.659e-12	7.3954e-11	2.5558e-11	1.0988e-10	7.2265e-11	1.3731e-10	2.56e-11	4.49e-11	1.3779e-11	1.2868e-10	6.7003e-12	7.4984e-12	4.541e-12
57.1798	0.13185	0.043294	0.00012488	3.7079e-05	0.00023299	0.00093333	0.00022571	0.00097782	1.8268e-05	0.0001537	3.1737e-05	0.00019225	3.5242e-05	0.00012475	3.9806e-06	1.8498e-05	2.825e-06	5.3811e-06	5.8646e-06	2.2625e-05	4.2201e-06	1.5609e-05	9.6827e-06	1.759e-05	1.1582e-05	8.7817e-05	3.2902e-07	3.7966e-06	6.0094e-08	7.7628e-08	5.7937e-09	1.251e-08	7.9541e-10	4.6816e-09	8.6828e-10	2.4329e-09	7.9076e-10	2.6043e-09	5.8159e-10	1.4318e-09	2.5904e-10	7.2518e-10	8.4996e-11	2.7801e-10	1.4329e-10	4.1358e-10	1.3448e-10	3.6121e-10	7.9482e-11	4.2652e-10	9.002e-11	5.2374e-10	1.0013e-10	2.4719e-10	5.9368e-11	6.1547e-10	5.4982e-11	1.6439e-10	3.9106e-11	1.4586e-10	1.725e-11	1.6463e-10	2.8295e-11	1.287e-10	3.2114e-11	1.2881e-10	4.876e-11	8.0934e-11	1.6525e-11	8.2015e-11	1.1965e-11	7.4727e-11	6.7343e-12	7.4791e-11	2.5847e-11	1.1112e-10	7.3083e-11	1.3887e-10	2.589e-11	4.5409e-11	1.3936e-11	1.3014e-10	6.7763e-12	7.5787e-12	4.5896e-12
