"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
411.515	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2115e-08	 	 	 	5.4207e-13	7.1564e-13	4.7992e-12	1.048e-12	2.5737e-11	5.5992e-12	7.3492e-11	1.4317e-11	7.9366e-11	2.0011e-11	6.7504e-11	6.9003e-12	5.1189e-11	3.7847e-11	1.0197e-11	4.1865e-11	1.5653e-11	8.3294e-11	1.3146e-11	3.9991e-10	3.5468e-11	1.1997e-09	2.2779e-10	1.3775e-09	1.1298e-10	1.5201e-09	1.6736e-10	4.459e-10	7.4152e-11	4.3484e-10	1.4335e-10	6.0592e-11	3.5596e-10	5.6045e-11	4.0654e-10	8.531e-11	2.2279e-10	4.5873e-11	2.179e-10	4.9497e-11	2.0523e-10	2.3697e-11	2.6984e-10	5.4546e-11	8.3187e-10	8.3877e-10	1.6991e-09	2.8539e-10	2.869e-10	2.591e-10	2.8873e-09	1.7355e-10	5.8106e-11	3.4866e-11
417.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5497e-08	 	 	 	1.1807e-12	7.6378e-13	7.6198e-12	1.1374e-12	3.5105e-11	6.7376e-12	7.8744e-11	1.6669e-11	8.9105e-11	2.15e-11	7.1867e-11	7.3948e-12	5.3029e-11	3.997e-11	1.0665e-11	4.316e-11	1.6155e-11	8.6924e-11	1.3654e-11	4.1548e-10	3.6854e-11	1.242e-09	2.3629e-10	1.416e-09	1.1691e-10	1.571e-09	1.7075e-10	4.5361e-10	7.5329e-11	4.429e-10	1.4382e-10	6.063e-11	3.5541e-10	5.5699e-11	4.015e-10	8.4142e-11	2.1935e-10	4.4997e-11	2.1285e-10	4.8302e-11	2.0035e-10	2.3097e-11	2.6118e-10	5.2773e-11	8.0476e-10	8.1205e-10	1.6439e-09	2.7526e-10	2.7621e-10	2.4948e-10	2.7811e-09	1.6712e-10	5.5856e-11	3.3516e-11
423.032	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8805e-08	 	 	 	2.3698e-12	8.4136e-13	1.0248e-11	1.3126e-12	4.3416e-11	8.034e-12	8.3205e-11	1.9146e-11	9.4045e-11	2.2888e-11	7.7203e-11	7.9013e-12	5.5392e-11	4.1628e-11	1.1089e-11	4.416e-11	1.693e-11	9.0398e-11	1.4149e-11	4.3034e-10	3.8456e-11	1.2772e-09	2.4397e-10	1.4618e-09	1.2145e-10	1.6037e-09	1.7373e-10	4.6071e-10	7.6515e-11	4.5114e-10	1.4402e-10	6.0585e-11	3.5345e-10	5.5192e-11	3.961e-10	8.2918e-11	2.1542e-10	4.4045e-11	2.0781e-10	4.7123e-11	1.9552e-10	2.2449e-11	2.5273e-10	5.1058e-11	7.7882e-10	7.8625e-10	1.5867e-09	2.6501e-10	2.6593e-10	2.4027e-10	2.6781e-09	1.6081e-10	5.3694e-11	3.2219e-11
428.911	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1069e-08	 	 	 	3.4648e-12	8.8768e-13	1.2786e-11	1.4474e-12	5.1864e-11	9.0573e-12	9.4801e-11	2.1034e-11	1.0164e-10	2.3593e-11	8.3614e-11	8.3552e-12	5.6832e-11	4.3686e-11	1.1485e-11	4.6106e-11	1.7784e-11	9.3784e-11	1.4659e-11	4.4687e-10	4.0193e-11	1.3132e-09	2.512e-10	1.516e-09	1.2573e-10	1.6323e-09	1.765e-10	4.678e-10	7.7859e-11	4.5889e-10	1.4402e-10	6.0537e-11	3.5052e-10	5.4573e-11	3.9059e-10	8.1619e-11	2.1088e-10	4.3058e-11	2.0274e-10	4.5974e-11	1.9051e-10	2.1729e-11	2.4455e-10	4.9386e-11	7.5435e-10	7.6058e-10	1.5277e-09	2.5515e-10	2.5604e-10	2.3142e-10	2.5771e-09	1.5461e-10	5.1615e-11	3.0971e-11
434.872	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.405e-08	 	 	1.4159e-14	4.5827e-12	9.43e-13	1.5261e-11	1.5582e-12	6.2044e-11	9.9525e-12	1.0967e-10	2.3596e-11	1.0754e-10	2.5082e-11	8.9598e-11	8.7957e-12	5.9201e-11	4.5409e-11	1.1817e-11	4.8502e-11	1.861e-11	9.7211e-11	1.528e-11	4.6445e-10	4.1718e-11	1.3511e-09	2.5851e-10	1.5738e-09	1.2979e-10	1.6598e-09	1.792e-10	4.7681e-10	7.9321e-11	4.6587e-10	1.4386e-10	6.0391e-11	3.4699e-10	5.3879e-11	3.849e-10	8.0037e-11	2.062e-10	4.2063e-11	1.978e-10	4.4896e-11	1.8481e-10	2.1026e-11	2.3655e-10	4.7787e-11	7.2993e-10	7.3355e-10	1.4708e-09	2.4565e-10	2.4656e-10	2.2282e-10	2.4777e-09	1.4865e-10	4.9617e-11	2.9772e-11
440.916	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6988e-08	 	 	1.1208e-13	5.7344e-12	1.6048e-12	1.6917e-11	1.6703e-12	6.6268e-11	1.0984e-11	1.2422e-10	2.4993e-11	1.1165e-10	2.6917e-11	9.4413e-11	9.1111e-12	6.1008e-11	4.7087e-11	1.2205e-11	5.0811e-11	1.9469e-11	1.0074e-10	1.5897e-11	4.8481e-10	4.3398e-11	1.3933e-09	2.6595e-10	1.6264e-09	1.3419e-10	1.6862e-09	1.8263e-10	4.8505e-10	8.0883e-11	4.6907e-10	1.4361e-10	6.03e-11	3.4276e-10	5.3156e-11	3.7869e-10	7.8338e-11	2.0151e-10	4.1065e-11	1.9315e-10	4.3769e-11	1.7887e-10	2.0345e-11	2.2884e-10	4.6272e-11	7.0484e-10	7.0625e-10	1.416e-09	2.3651e-10	2.3749e-10	2.1433e-10	2.3822e-09	1.4292e-10	4.7696e-11	2.8619e-11
447.043	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9629e-08	 	 	2.2888e-13	6.3011e-12	2.5488e-12	1.927e-11	1.7927e-12	7.514e-11	1.173e-11	1.3643e-10	2.703e-11	1.1925e-10	2.9271e-11	9.9378e-11	9.5227e-12	6.4158e-11	4.8376e-11	1.2513e-11	5.3087e-11	2.0334e-11	1.0473e-10	1.6456e-11	5.0689e-10	4.5084e-11	1.443e-09	2.7442e-10	1.6831e-09	1.3704e-10	1.7161e-09	1.8586e-10	4.9501e-10	8.2233e-11	4.7083e-10	1.4338e-10	6.0019e-11	3.3821e-10	5.244e-11	3.7115e-10	7.6594e-11	1.9676e-10	4.0071e-11	1.8846e-10	4.2566e-11	1.7309e-10	1.968e-11	2.2147e-10	4.48e-11	6.7862e-10	6.7998e-10	1.3634e-09	2.2775e-10	2.287e-10	2.0606e-10	2.2904e-09	1.3741e-10	4.5849e-11	2.7511e-11
453.256	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7156e-08	 	 	3.4211e-13	7.3526e-12	3.4291e-12	2.0986e-11	2.3701e-12	8.0941e-11	1.2811e-11	1.4945e-10	2.8611e-11	1.2827e-10	3.1486e-11	1.0378e-10	9.7746e-12	6.7792e-11	5.0077e-11	1.303e-11	5.564e-11	2.1168e-11	1.0906e-10	1.7101e-11	5.2628e-10	4.6601e-11	1.5002e-09	2.8475e-10	1.7264e-09	1.3955e-10	1.7489e-09	1.8972e-10	5.0323e-10	8.3387e-11	4.7176e-10	1.4289e-10	5.957e-11	3.3357e-10	5.1639e-11	3.6319e-10	7.4837e-11	1.9197e-10	3.9097e-11	1.8348e-10	4.1206e-11	1.6745e-10	1.9039e-11	2.1452e-10	4.3328e-11	6.5335e-10	6.5465e-10	1.3128e-09	2.1937e-10	2.2006e-10	1.9812e-10	2.2021e-09	1.3212e-10	4.4074e-11	2.6446e-11
459.555	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6291e-08	 	 	4.6444e-13	8.1998e-12	4.2717e-12	2.3154e-11	3.1466e-12	8.5603e-11	1.3461e-11	1.5908e-10	2.9702e-11	1.3862e-10	3.3113e-11	1.0821e-10	1.017e-11	7.0894e-11	5.1565e-11	1.3709e-11	5.8048e-11	2.1975e-11	1.1314e-10	1.7784e-11	5.4748e-10	4.8009e-11	1.5534e-09	2.9591e-10	1.7625e-09	1.4194e-10	1.7829e-09	1.9287e-10	5.086e-10	8.394e-11	4.7196e-10	1.4194e-10	5.9004e-11	3.2877e-10	5.0787e-11	3.5507e-10	7.3058e-11	1.8731e-10	3.8184e-11	1.7785e-10	3.9878e-11	1.6199e-10	1.8427e-11	2.076e-10	4.1769e-11	6.2901e-10	6.3031e-10	1.2645e-09	2.1126e-10	2.1157e-10	1.9048e-10	2.1173e-09	1.2703e-10	4.2367e-11	2.5422e-11
465.942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0644e-07	 	 	5.3499e-13	8.9266e-12	5.0511e-12	2.4029e-11	3.8106e-12	9.2878e-11	1.553e-11	1.705e-10	3.1732e-11	1.4838e-10	3.4879e-11	1.1117e-10	1.0504e-11	7.4628e-11	5.3361e-11	1.4375e-11	6.035e-11	2.2797e-11	1.176e-10	1.8574e-11	5.6947e-10	4.9429e-11	1.6054e-09	3.0599e-10	1.7943e-09	1.4426e-10	1.8142e-09	1.9505e-10	5.1179e-10	8.4253e-11	4.7159e-10	1.4062e-10	5.8311e-11	3.2351e-10	4.973e-11	3.4694e-10	7.1295e-11	1.829e-10	3.7252e-11	1.7212e-10	3.8589e-11	1.5673e-10	1.7849e-11	2.0058e-10	4.0215e-11	6.0564e-10	6.0696e-10	1.2178e-09	2.0334e-10	2.0342e-10	1.8314e-10	2.0358e-09	1.2214e-10	4.0727e-11	2.4438e-11
472.417	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1584e-07	 	 	6.447e-13	9.5211e-12	5.6731e-12	2.6951e-11	4.549e-12	1.0413e-10	1.8031e-11	1.7753e-10	3.4155e-11	1.5679e-10	3.6595e-11	1.1599e-10	1.1067e-11	7.7797e-11	5.608e-11	1.5032e-11	6.2702e-11	2.3639e-11	1.2239e-10	1.9426e-11	5.8912e-10	5.0881e-11	1.6591e-09	3.1675e-10	1.8226e-09	1.4689e-10	1.8423e-09	1.963e-10	5.1328e-10	8.4385e-11	4.7097e-10	1.3905e-10	5.7544e-11	3.1709e-10	4.8661e-11	3.3864e-10	6.9569e-11	1.7852e-10	3.6258e-11	1.6653e-10	3.733e-11	1.5176e-10	1.7273e-11	1.9312e-10	3.8717e-11	5.8317e-10	5.8466e-10	1.1723e-09	1.955e-10	1.9558e-10	1.7609e-10	1.9573e-09	1.1742e-10	3.915e-11	2.3492e-11
478.983	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2575e-07	 	 	7.2503e-13	1.0122e-11	6.4325e-12	3.6763e-11	5.0459e-12	1.2096e-10	2.0127e-11	1.8764e-10	3.6941e-11	1.6537e-10	3.8109e-11	1.196e-10	1.1713e-11	8.0661e-11	5.8864e-11	1.5771e-11	6.495e-11	2.4596e-11	1.2698e-10	2.0184e-11	6.0704e-10	5.2538e-11	1.6951e-09	3.2548e-10	1.854e-09	1.4975e-10	1.8555e-09	1.9691e-10	5.1393e-10	8.4428e-11	4.7033e-10	1.3727e-10	5.6781e-11	3.1033e-10	4.7563e-11	3.3045e-10	6.7949e-11	1.7389e-10	3.5134e-11	1.6113e-10	3.6116e-11	1.4695e-10	1.6683e-11	1.8593e-10	3.7276e-11	5.6173e-10	5.6303e-10	1.1273e-09	1.8796e-10	1.8804e-10	1.6931e-10	1.8817e-09	1.1287e-10	3.7634e-11	2.2582e-11
485.639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3277e-07	 	 	7.6731e-13	1.1571e-11	6.8948e-12	4.6774e-11	5.6557e-12	1.3776e-10	2.2395e-11	2.0061e-10	3.9554e-11	1.717e-10	3.9176e-11	1.2556e-10	1.2242e-11	8.3436e-11	6.1656e-11	1.6461e-11	6.7442e-11	2.5633e-11	1.332e-10	2.1008e-11	6.2521e-10	5.4549e-11	1.7272e-09	3.3247e-10	1.8908e-09	1.5279e-10	1.8632e-09	1.9718e-10	5.1376e-10	8.4382e-11	4.6893e-10	1.3547e-10	5.5979e-11	3.034e-10	4.6449e-11	3.2247e-10	6.628e-11	1.6864e-10	3.4001e-11	1.5589e-10	3.4955e-11	1.4217e-10	1.6063e-11	1.7902e-10	3.5891e-11	5.4099e-10	5.4188e-10	1.0838e-09	1.8072e-10	1.808e-10	1.6278e-10	1.8089e-09	1.085e-10	3.6177e-11	2.1708e-11
492.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.426e-07	5.0516e-14	 	8.6486e-13	2.0036e-11	7.6569e-12	5.6407e-11	6.1927e-12	1.5137e-10	2.4041e-11	2.1874e-10	4.1828e-11	1.7961e-10	4.0938e-11	1.3291e-10	1.289e-11	8.6179e-11	6.468e-11	1.7131e-11	7.0364e-11	2.6605e-11	1.3878e-10	2.1868e-11	6.4376e-10	5.6727e-11	1.7568e-09	3.3866e-10	1.9252e-09	1.5547e-10	1.8673e-09	1.9713e-10	5.1373e-10	8.4258e-11	4.6598e-10	1.3358e-10	5.5112e-11	2.9647e-10	4.534e-11	3.15e-10	6.4492e-11	1.6321e-10	3.29e-11	1.5086e-10	3.3861e-11	1.371e-10	1.5465e-11	1.7236e-10	3.4564e-11	5.2079e-10	5.2099e-10	1.042e-09	1.7375e-10	1.7384e-10	1.5649e-10	1.7388e-09	1.043e-10	3.4777e-11	2.0867e-11
499.231	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4943e-07	6.4934e-13	1.5e-12	9.1882e-13	3.0534e-11	7.9727e-12	6.801e-11	6.432e-12	1.6778e-10	2.5961e-11	2.3634e-10	4.4146e-11	1.8456e-10	4.2217e-11	1.3911e-10	1.3428e-11	8.8873e-11	6.7602e-11	1.7808e-11	7.3329e-11	2.7676e-11	1.444e-10	2.2635e-11	6.6508e-10	5.8697e-11	1.7866e-09	3.4436e-10	1.9654e-09	1.5784e-10	1.8687e-09	1.9715e-10	5.1257e-10	8.4177e-11	4.6179e-10	1.3161e-10	5.4041e-11	2.894e-10	4.4239e-11	3.0712e-10	6.2462e-11	1.5793e-10	3.183e-11	1.4613e-10	3.277e-11	1.32e-10	1.4889e-11	1.6597e-10	3.3294e-11	5.008e-10	5.0091e-10	1.0019e-09	1.6706e-10	1.6714e-10	1.5043e-10	1.6715e-09	1.0026e-10	3.343e-11	2.0059e-11
506.169	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.548e-07	1.4618e-12	4.8313e-12	9.9031e-13	4.0851e-11	9.235e-12	7.3615e-11	7.1055e-12	1.7697e-10	2.7608e-11	2.4844e-10	4.5812e-11	1.9244e-10	4.4195e-11	1.4657e-10	1.3937e-11	9.1526e-11	7.0395e-11	1.8453e-11	7.6024e-11	2.8831e-11	1.5092e-10	2.3336e-11	6.9067e-10	6.0808e-11	1.8203e-09	3.5019e-10	1.9999e-09	1.59e-10	1.8682e-09	1.9673e-10	5.1223e-10	8.3869e-11	4.5675e-10	1.2923e-10	5.2897e-11	2.8245e-10	4.32e-11	2.9859e-10	6.0454e-11	1.5282e-10	3.0798e-11	1.4147e-10	3.1656e-11	1.2709e-10	1.4336e-11	1.5987e-10	3.2061e-11	4.8149e-10	4.816e-10	9.6326e-10	1.6063e-10	1.6068e-10	1.446e-10	1.6068e-09	9.6381e-11	3.2136e-11	1.9283e-11
513.204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6282e-07	2.2156e-12	8.0409e-12	1.8672e-12	5.1441e-11	1.2784e-11	8.3757e-11	7.7304e-12	1.9084e-10	2.8621e-11	2.6238e-10	4.7976e-11	1.9873e-10	4.6912e-11	1.5305e-10	1.4376e-11	9.5892e-11	7.3181e-11	1.9175e-11	7.9092e-11	2.9945e-11	1.5654e-10	2.4047e-11	7.1861e-10	6.2498e-11	1.8567e-09	3.5744e-10	2.0202e-09	1.5969e-10	1.8661e-09	1.9663e-10	5.0982e-10	8.3296e-11	4.5099e-10	1.2657e-10	5.1737e-11	2.7565e-10	4.2176e-11	2.8907e-10	5.8504e-11	1.4784e-10	2.9806e-11	1.3677e-10	3.048e-11	1.2236e-10	1.3804e-11	1.5397e-10	3.0848e-11	4.6293e-10	4.6303e-10	9.2618e-10	1.5444e-10	1.5446e-10	1.3901e-10	1.5446e-09	9.2649e-11	3.0892e-11	1.8536e-11
520.336	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6945e-07	3.0078e-12	1.1254e-11	3.3525e-12	5.7957e-11	1.598e-11	9.0247e-11	9.0566e-12	2.0098e-10	3.057e-11	2.7595e-10	4.9313e-11	2.0958e-10	4.9129e-11	1.5881e-10	1.4888e-11	1.0136e-10	7.5812e-11	2.0018e-11	8.2355e-11	3.1439e-11	1.6155e-10	2.4775e-11	7.4389e-10	6.3875e-11	1.8959e-09	3.6401e-10	2.0323e-09	1.6003e-10	1.8648e-09	1.9573e-10	5.0589e-10	8.2544e-11	4.4521e-10	1.2379e-10	5.0566e-11	2.6927e-10	4.1111e-11	2.7977e-10	5.6605e-11	1.4308e-10	2.8874e-11	1.3178e-10	2.9346e-11	1.1782e-10	1.3297e-11	1.4823e-10	2.9659e-11	4.4509e-10	4.452e-10	8.9051e-10	1.4848e-10	1.4848e-10	1.3362e-10	1.4848e-09	8.9062e-11	2.9696e-11	1.7819e-11
527.567	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0041e-15	 	 	1.7573e-07	3.5055e-12	1.46e-11	4.7967e-12	6.7747e-11	1.9234e-11	9.5441e-11	1.0416e-11	2.1247e-10	3.2969e-11	2.8765e-10	5.139e-11	2.2208e-10	5.1744e-11	1.6447e-10	1.5353e-11	1.0628e-10	7.8868e-11	2.0874e-11	8.605e-11	3.2746e-11	1.6647e-10	2.5607e-11	7.7093e-10	6.5097e-11	1.93e-09	3.7183e-10	2.0383e-09	1.6019e-10	1.8588e-09	1.9425e-10	5.0101e-10	8.1628e-11	4.3905e-10	1.2098e-10	4.937e-11	2.6256e-10	3.9888e-11	2.7073e-10	5.4767e-11	1.3859e-10	2.7952e-11	1.2688e-10	2.8254e-11	1.1346e-10	1.2807e-11	1.4254e-10	2.8516e-11	4.2794e-10	4.2807e-10	8.5614e-10	1.4273e-10	1.4273e-10	1.2845e-10	1.4273e-09	8.5614e-11	2.8546e-11	1.7129e-11
534.899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1027e-15	 	1.3483e-14	 	 	1.8128e-07	4.228e-12	1.6324e-11	6.2196e-12	7.4723e-11	2.3083e-11	1.0401e-10	1.1457e-11	2.2594e-10	3.5794e-11	2.9597e-10	5.3152e-11	2.3239e-10	5.4123e-11	1.6998e-10	1.5882e-11	1.1133e-10	8.232e-11	2.1654e-11	9.0135e-11	3.4119e-11	1.7171e-10	2.6614e-11	7.9276e-10	6.6197e-11	1.9572e-09	3.7854e-10	2.0406e-09	1.6019e-10	1.8467e-09	1.9241e-10	4.9508e-10	8.0596e-11	4.3266e-10	1.1815e-10	4.8187e-11	2.5514e-10	3.8611e-11	2.6193e-10	5.301e-11	1.3419e-10	2.7016e-11	1.2216e-10	2.7205e-11	1.093e-10	1.2328e-11	1.3705e-10	2.7416e-11	4.1147e-10	4.1158e-10	8.2299e-10	1.372e-10	1.372e-10	1.2348e-10	1.372e-09	8.2299e-11	2.7441e-11	1.6465e-11
542.333	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6338e-15	 	1.4135e-14	 	2.5921e-14	 	 	1.8947e-07	4.7669e-12	1.9358e-11	7.5934e-12	7.9153e-11	2.4634e-11	1.1675e-10	1.2913e-11	2.4661e-10	3.8399e-11	3.0971e-10	5.6104e-11	2.4495e-10	5.6168e-11	1.7545e-10	1.6704e-11	1.1653e-10	8.5864e-11	2.2542e-11	9.3813e-11	3.5667e-11	1.7716e-10	2.7703e-11	8.1052e-10	6.74e-11	1.9718e-09	3.8263e-10	2.0425e-09	1.6002e-10	1.8302e-09	1.9016e-10	4.8885e-10	7.9566e-11	4.2481e-10	1.1534e-10	4.7033e-11	2.4702e-10	3.7367e-11	2.5345e-10	5.1355e-11	1.2975e-10	2.602e-11	1.1761e-10	2.6196e-11	1.0525e-10	1.1854e-11	1.3176e-10	2.636e-11	3.9562e-10	3.9567e-10	7.9113e-10	1.3189e-10	1.3189e-10	1.187e-10	1.3189e-09	7.9113e-11	2.6378e-11	1.5828e-11
549.87	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5855e-15	 	2.524e-14	 	3.7553e-14	 	 	2.015e-07	5.0658e-12	2.175e-11	8.5253e-12	8.7841e-11	2.797e-11	1.3611e-10	1.3527e-11	2.6657e-10	4.0639e-11	3.196e-10	5.9532e-11	2.5539e-10	5.8234e-11	1.8091e-10	1.7576e-11	1.2162e-10	8.916e-11	2.3484e-11	9.778e-11	3.7047e-11	1.8386e-10	2.8693e-11	8.2632e-10	6.8801e-11	1.98e-09	3.8515e-10	2.0413e-09	1.5994e-10	1.8105e-09	1.8778e-10	4.8252e-10	7.8477e-11	4.1607e-10	1.1259e-10	4.5953e-11	2.391e-10	3.6159e-11	2.4537e-10	4.9706e-11	1.2503e-10	2.5052e-11	1.1325e-10	2.5234e-11	1.0128e-10	1.1397e-11	1.2668e-10	2.5345e-11	3.8035e-10	3.8035e-10	7.605e-10	1.2678e-10	1.2678e-10	1.141e-10	1.2678e-09	7.605e-11	2.5357e-11	1.5215e-11
557.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2763e-15	 	3.5976e-14	 	5.2232e-14	 	1.5222e-13	2.1329e-07	5.7145e-12	2.4173e-11	9.8176e-12	9.2813e-11	3.0367e-11	1.5538e-10	1.4696e-11	2.8118e-10	4.296e-11	3.3469e-10	6.2281e-11	2.6539e-10	6.0177e-11	1.8982e-10	1.8439e-11	1.2653e-10	9.2826e-11	2.4564e-11	1.0195e-10	3.8228e-11	1.9131e-10	2.9758e-11	8.405e-10	7.0137e-11	1.9846e-09	3.864e-10	2.0394e-09	1.5939e-10	1.788e-09	1.8535e-10	4.7556e-10	7.729e-11	4.0699e-10	1.1e-10	4.4814e-11	2.3134e-10	3.4984e-11	2.3769e-10	4.8022e-11	1.2038e-10	2.4121e-11	1.0908e-10	2.4303e-11	9.7371e-11	1.0958e-11	1.218e-10	2.437e-11	3.6563e-10	3.6563e-10	7.3105e-10	1.2188e-10	1.2188e-10	1.0968e-10	1.2188e-09	7.3105e-11	2.4375e-11	1.4626e-11
565.259	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9537e-15	 	4.8592e-14	 	5.8271e-14	 	4.2075e-13	2.3072e-07	6.0807e-12	2.537e-11	1.0631e-11	1.205e-10	3.2554e-11	1.7125e-10	1.5604e-11	2.9743e-10	4.463e-11	3.5582e-10	6.5639e-11	2.7367e-10	6.2162e-11	2.0065e-10	1.9374e-11	1.3147e-10	9.6773e-11	2.5745e-11	1.0567e-10	3.9367e-11	1.9873e-10	3.0591e-11	8.5618e-10	7.1666e-11	1.9858e-09	3.8698e-10	2.0373e-09	1.5836e-10	1.7655e-09	1.827e-10	4.6808e-10	7.5809e-11	3.9785e-10	1.0733e-10	4.3561e-11	2.2385e-10	3.386e-11	2.3002e-10	4.6239e-11	1.159e-10	2.3224e-11	1.0507e-10	2.3395e-11	9.3617e-11	1.0536e-11	1.1712e-10	2.343e-11	3.5147e-10	3.5147e-10	7.0275e-10	1.1716e-10	1.1716e-10	1.0544e-10	1.1716e-09	7.0275e-11	2.3431e-11	1.406e-11
573.115	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2375e-14	 	5.333e-14	 	7.0803e-14	 	6.6691e-13	2.4603e-07	6.5464e-12	2.7261e-11	1.1861e-11	1.6367e-10	3.4827e-11	1.8958e-10	1.6405e-11	3.133e-10	4.679e-11	3.7305e-10	6.8441e-11	2.838e-10	6.4075e-11	2.1058e-10	2.028e-11	1.366e-10	1.0104e-10	2.6809e-11	1.0908e-10	4.063e-11	2.0573e-10	3.1286e-11	8.7417e-10	7.2981e-11	1.9878e-09	3.8746e-10	2.0271e-09	1.57e-10	1.7417e-09	1.7984e-10	4.5861e-10	7.4231e-11	3.8859e-10	1.0446e-10	4.2177e-11	2.1661e-10	3.2798e-11	2.2197e-10	4.4519e-11	1.1159e-10	2.2364e-11	1.0116e-10	2.2495e-11	9.0008e-11	1.013e-11	1.1261e-10	2.2524e-11	3.3786e-10	3.3786e-10	6.7554e-10	1.1262e-10	1.1262e-10	1.0135e-10	1.1262e-09	6.7554e-11	2.2524e-11	1.3515e-11
581.08	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4048e-14	 	6.4533e-14	3.0333e-16	7.9191e-14	 	9.1808e-13	2.588e-07	1.5851e-11	3.8872e-11	1.2393e-11	1.9883e-10	3.981e-11	2.0146e-10	1.755e-11	3.2699e-10	4.818e-11	3.9349e-10	7.117e-11	2.9284e-10	6.7251e-11	2.2094e-10	2.1151e-11	1.4268e-10	1.06e-10	2.7963e-11	1.1255e-10	4.2004e-11	2.1328e-10	3.1903e-11	8.9165e-10	7.3752e-11	1.9853e-09	3.8736e-10	2.011e-09	1.5527e-10	1.7157e-09	1.7622e-10	4.4896e-10	7.2612e-11	3.7938e-10	1.0117e-10	4.0827e-11	2.0976e-10	3.176e-11	2.1373e-10	4.2864e-11	1.0745e-10	2.1543e-11	9.73e-11	2.1628e-11	8.654e-11	9.74e-12	1.0826e-10	2.1652e-11	3.2478e-10	3.2478e-10	6.4939e-10	1.0826e-10	1.0826e-10	9.743e-11	1.0826e-09	6.4939e-11	2.1652e-11	1.2992e-11
