"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1658.75	 	 	5.6244e-12	1.2919e-12	 	 	 	 	 	1.4334e-15	3.6675e-09	1.398e-12	1.1934e-09	1.1572e-11	2.6903e-10	2.7641e-11	2.1336e-09	2.4324e-10	4.7756e-09	5.2289e-10	1.5069e-08	7.9118e-09	2.624e-06	4.3706e-08	1.1756e-07	2.7658e-09	9.5092e-09	8.1341e-10	2.2503e-09	1.4347e-10	1.5206e-09	2.0468e-10	1.0481e-09	1.5784e-10	5.289e-10	1.0581e-10	2.6479e-10	2.1186e-11	1.0594e-10	4.7669e-11	1.0594e-11	3.1772e-11	1.0594e-11	3.7071e-11	4.7669e-12	1.0594e-10	7.4163e-12	1.589e-10	3.1772e-11	1.4301e-10	1.0594e-11	1.0594e-10	1.0594e-11	2.6495e-11	4.237e-12	2.1187e-11	5.2968e-12	2.1187e-12	1.0594e-11	1.589e-12	1.0594e-11	2.1187e-12	5.2968e-12	1.0594e-12	4.7669e-12	1.0594e-12	4.237e-12	4.7669e-13	5.2968e-12	1.0594e-12	1.589e-11	1.589e-11	3.1772e-11	5.2968e-12	5.2968e-12	4.7669e-12	5.2968e-11	3.1772e-12	1.0594e-12	6.3565e-13
1681.8	 	 	6.2242e-12	1.4878e-12	 	 	 	 	 	2.3629e-15	4.102e-09	1.6939e-12	1.3122e-09	1.2742e-11	2.9203e-10	3.1103e-11	2.4365e-09	2.6269e-10	5.3217e-09	5.7884e-10	1.7041e-08	8.6852e-09	2.7467e-06	4.6547e-08	1.2459e-07	2.8388e-09	9.6139e-09	8.0403e-10	2.209e-09	1.408e-10	1.4737e-09	1.9842e-10	1.0096e-09	1.5204e-10	5.0854e-10	1.0174e-10	2.546e-10	2.0367e-11	1.0183e-10	4.5823e-11	1.0183e-11	3.0542e-11	1.0183e-11	3.5635e-11	4.5823e-12	1.0183e-10	7.1292e-12	1.5275e-10	3.0542e-11	1.3747e-10	1.0183e-11	1.0183e-10	1.0183e-11	2.5469e-11	4.0729e-12	2.0367e-11	5.0917e-12	2.0367e-12	1.0183e-11	1.5275e-12	1.0183e-11	2.0367e-12	5.0917e-12	1.0183e-12	4.5823e-12	1.0183e-12	4.0729e-12	4.5823e-13	5.0917e-12	1.0183e-12	1.5275e-11	1.5275e-11	3.0542e-11	5.0917e-12	5.0917e-12	4.5823e-12	5.0917e-11	3.0542e-12	1.0183e-12	6.1104e-13
1705.17	 	 	6.8018e-12	1.7343e-12	 	 	 	 	 	3.2527e-15	4.5559e-09	1.9737e-12	1.4279e-09	1.3884e-11	3.1463e-10	3.4113e-11	2.7301e-09	2.8392e-10	5.7832e-09	6.471e-10	1.8674e-08	9.6236e-09	2.8875e-06	4.9664e-08	1.3209e-07	2.9024e-09	9.7036e-09	7.9331e-10	2.1661e-09	1.3673e-10	1.4283e-09	1.9266e-10	9.7249e-10	1.4657e-10	4.8895e-10	9.7821e-11	2.4482e-10	1.9578e-11	9.7891e-11	4.4049e-11	9.7891e-12	2.9359e-11	9.7891e-12	3.4256e-11	4.4049e-12	9.7891e-11	6.8532e-12	1.4684e-10	2.9359e-11	1.3215e-10	9.7891e-12	9.7891e-11	9.7891e-12	2.4483e-11	3.9152e-12	1.9578e-11	4.8945e-12	1.9578e-12	9.7891e-12	1.4684e-12	9.7891e-12	1.9578e-12	4.8945e-12	9.7891e-13	4.4049e-12	9.7891e-13	3.9152e-12	4.4049e-13	4.8945e-12	9.7891e-13	1.4684e-11	1.4684e-11	2.9359e-11	4.8945e-12	4.8945e-12	4.4049e-12	4.8945e-11	2.9359e-12	9.7891e-13	5.8739e-13
1728.87	 	 	7.4336e-12	1.8998e-12	 	 	 	 	 	4.1701e-15	5.0342e-09	2.2234e-12	1.5572e-09	1.4929e-11	3.3691e-10	3.7222e-11	3.0302e-09	3.1408e-10	6.2058e-09	7.2807e-10	2.031e-08	1.0808e-08	3.0049e-06	5.342e-08	1.405e-07	2.9692e-09	9.7595e-09	7.8163e-10	2.1219e-09	1.3264e-10	1.3875e-09	1.8559e-10	9.3681e-10	1.4096e-10	4.7012e-10	9.4055e-11	2.3535e-10	1.882e-11	9.4101e-11	4.2343e-11	9.4101e-12	2.8223e-11	9.4101e-12	3.2929e-11	4.2343e-12	9.4101e-11	6.5878e-12	1.4115e-10	2.8223e-11	1.2703e-10	9.4101e-12	9.4101e-11	9.4101e-12	2.3535e-11	3.7636e-12	1.882e-11	4.705e-12	1.882e-12	9.4101e-12	1.4115e-12	9.4101e-12	1.882e-12	4.705e-12	9.4101e-13	4.2343e-12	9.4101e-13	3.7636e-12	4.2343e-13	4.705e-12	9.4101e-13	1.4115e-11	1.4115e-11	2.8223e-11	4.705e-12	4.705e-12	4.2343e-12	4.705e-11	2.8223e-12	9.4101e-13	5.6464e-13
1752.9	 	 	8.1068e-12	2.0599e-12	6.054e-13	 	 	 	 	5.0422e-15	5.4424e-09	2.4692e-12	1.738e-09	1.6219e-11	3.598e-10	4.0459e-11	3.3547e-09	3.4796e-10	6.6944e-09	7.9192e-10	2.232e-08	1.185e-08	3.1284e-06	5.7976e-08	1.5176e-07	3.0378e-09	9.7818e-09	7.6866e-10	2.0832e-09	1.2858e-10	1.3376e-09	1.7877e-10	9.0306e-10	1.3553e-10	4.5203e-10	9.044e-11	2.2624e-10	1.8091e-11	9.0457e-11	4.0704e-11	9.0457e-12	2.713e-11	9.0457e-12	3.1655e-11	4.0704e-12	9.0457e-11	6.3328e-12	1.3569e-10	2.713e-11	1.2211e-10	9.0457e-12	9.0457e-11	9.0457e-12	2.2624e-11	3.6179e-12	1.8091e-11	4.5229e-12	1.8091e-12	9.0457e-12	1.3569e-12	9.0457e-12	1.8091e-12	4.5229e-12	9.0457e-13	4.0704e-12	9.0457e-13	3.6179e-12	4.0704e-13	4.5229e-12	9.0457e-13	1.3569e-11	1.3569e-11	2.713e-11	4.5229e-12	4.5229e-12	4.0704e-12	4.5229e-11	2.713e-12	9.0457e-13	5.4278e-13
1777.26	 	 	8.8652e-12	2.2575e-12	5.259e-12	2.0086e-17	 	 	 	5.8158e-15	5.8846e-09	2.7356e-12	2.0327e-09	1.7636e-11	3.8427e-10	4.3674e-11	3.766e-09	3.8814e-10	7.2525e-09	8.4973e-10	2.4389e-08	1.288e-08	3.2285e-06	6.1877e-08	1.6171e-07	3.1014e-09	9.7565e-09	7.5466e-10	2.0238e-09	1.2467e-10	1.2884e-09	1.7218e-10	8.6841e-10	1.3031e-10	4.3463e-10	8.6955e-11	2.1748e-10	1.7391e-11	8.6955e-11	3.9128e-11	8.6955e-12	2.6079e-11	8.6955e-12	3.0429e-11	3.9128e-12	8.6955e-11	6.0876e-12	1.3043e-10	2.6079e-11	1.1738e-10	8.6955e-12	8.6955e-11	8.6955e-12	2.1748e-11	3.4779e-12	1.7391e-11	4.3478e-12	1.7391e-12	8.6955e-12	1.3043e-12	8.6955e-12	1.7391e-12	4.3478e-12	8.6955e-13	3.9128e-12	8.6955e-13	3.4779e-12	3.9128e-13	4.3478e-12	8.6955e-13	1.3043e-11	1.3043e-11	2.6079e-11	4.3478e-12	4.3478e-12	3.9128e-12	4.3478e-11	2.6079e-12	8.6955e-13	5.2177e-13
1801.96	 	 	9.7648e-12	2.4673e-12	9.432e-12	1.7582e-16	 	 	 	6.5098e-15	6.4393e-09	2.9512e-12	2.3005e-09	1.9164e-11	4.2441e-10	4.7031e-11	4.3715e-09	4.358e-10	7.8464e-09	9.1237e-10	2.6582e-08	1.384e-08	3.3252e-06	6.5351e-08	1.7052e-07	3.1541e-09	9.7185e-09	7.4013e-10	1.9636e-09	1.2082e-10	1.241e-09	1.6586e-10	8.3496e-10	1.253e-10	4.1794e-10	8.3589e-11	2.0906e-10	1.6718e-11	8.3589e-11	3.7613e-11	8.3589e-12	2.507e-11	8.3589e-12	2.9251e-11	3.7613e-12	8.3589e-11	5.8519e-12	1.2538e-10	2.507e-11	1.1284e-10	8.3589e-12	8.3589e-11	8.3589e-12	2.0906e-11	3.3432e-12	1.6718e-11	4.1794e-12	1.6718e-12	8.3589e-12	1.2538e-12	8.3589e-12	1.6718e-12	4.1794e-12	8.3589e-13	3.7613e-12	8.3589e-13	3.3432e-12	3.7613e-13	4.1794e-12	8.3589e-13	1.2538e-11	1.2538e-11	2.507e-11	4.1794e-12	4.1794e-12	3.7613e-12	4.1794e-11	2.507e-12	8.3589e-13	5.0157e-13
1827	 	 	1.0938e-11	2.6637e-12	1.305e-11	3.233e-16	 	 	 	7.3254e-15	7.1166e-09	3.2277e-12	2.6397e-09	2.0883e-11	4.721e-10	5.0445e-11	5.0241e-09	4.849e-10	8.5247e-09	9.7471e-10	2.9073e-08	1.4779e-08	3.4313e-06	6.8326e-08	1.7858e-07	3.185e-09	9.6299e-09	7.2514e-10	1.9037e-09	1.1712e-10	1.1954e-09	1.5976e-10	8.0281e-10	1.2047e-10	4.0176e-10	8.0352e-11	2.0096e-10	1.607e-11	8.0352e-11	3.6157e-11	8.0352e-12	2.4099e-11	8.0352e-12	2.8118e-11	3.6157e-12	8.0352e-11	5.6253e-12	1.2053e-10	2.4099e-11	1.0847e-10	8.0352e-12	8.0352e-11	8.0352e-12	2.0096e-11	3.2138e-12	1.607e-11	4.0176e-12	1.607e-12	8.0352e-12	1.2053e-12	8.0352e-12	1.607e-12	4.0176e-12	8.0352e-13	3.6157e-12	8.0352e-13	3.2138e-12	3.6157e-13	4.0176e-12	8.0352e-13	1.2053e-11	1.2053e-11	2.4099e-11	4.0176e-12	4.0176e-12	3.6157e-12	4.0176e-11	2.4099e-12	8.0352e-13	4.8215e-13
1852.39	 	 	1.2575e-11	2.8947e-12	1.6769e-11	4.4772e-16	 	 	 	7.887e-15	7.9839e-09	3.7655e-12	3.1746e-09	2.3233e-11	5.2491e-10	5.5947e-11	5.7721e-09	5.2292e-10	9.3941e-09	1.0397e-09	3.2239e-08	1.5752e-08	3.5539e-06	7.1038e-08	1.8514e-07	3.2018e-09	9.5054e-09	7.1185e-10	1.8458e-09	1.1379e-10	1.1515e-09	1.5395e-10	7.7191e-10	1.1585e-10	3.8621e-10	7.7241e-11	1.9318e-10	1.5448e-11	7.7241e-11	3.4757e-11	7.7241e-12	2.3166e-11	7.7241e-12	2.703e-11	3.4757e-12	7.7241e-11	5.4075e-12	1.1586e-10	2.3166e-11	1.0427e-10	7.7241e-12	7.7241e-11	7.7241e-12	1.9318e-11	3.0893e-12	1.5448e-11	3.8621e-12	1.5448e-12	7.7241e-12	1.1586e-12	7.7241e-12	1.5448e-12	3.8621e-12	7.7241e-13	3.4757e-12	7.7241e-13	3.0893e-12	3.4757e-13	3.8621e-12	7.7241e-13	1.1586e-11	1.1586e-11	2.3166e-11	3.8621e-12	3.8621e-12	3.4757e-12	3.8621e-11	2.3166e-12	7.7241e-13	4.6348e-13
1878.13	 	 	1.4215e-11	3.3532e-12	2.0402e-11	5.758e-16	 	 	9.3383e-16	8.5001e-15	9.2149e-09	4.3514e-12	3.701e-09	2.6176e-11	5.8145e-10	6.2575e-11	6.466e-09	5.5655e-10	1.0445e-08	1.1137e-09	3.5761e-08	1.6843e-08	3.7189e-06	7.3741e-08	1.9142e-07	3.2115e-09	9.3733e-09	6.9142e-10	1.7891e-09	1.0977e-10	1.1094e-09	1.4829e-10	7.4219e-10	1.1138e-10	3.7125e-10	7.4251e-11	1.857e-10	1.485e-11	7.4251e-11	3.3411e-11	7.4251e-12	2.2269e-11	7.4251e-12	2.5983e-11	3.3411e-12	7.4251e-11	5.1982e-12	1.1138e-10	2.2269e-11	1.0023e-10	7.4251e-12	7.4251e-11	7.4251e-12	1.857e-11	2.9697e-12	1.485e-11	3.7125e-12	1.485e-12	7.4251e-12	1.1138e-12	7.4251e-12	1.485e-12	3.7125e-12	7.4251e-13	3.3411e-12	7.4251e-13	2.9697e-12	3.3411e-13	3.7125e-12	7.4251e-13	1.1138e-11	1.1138e-11	2.2269e-11	3.7125e-12	3.7125e-12	3.3411e-12	3.7125e-11	2.2269e-12	7.4251e-13	4.4553e-13
1904.23	 	 	2.1189e-11	4.0802e-12	2.3346e-11	7.0102e-16	 	 	8.2899e-15	3.4655e-14	1.0585e-08	4.921e-12	4.1485e-09	2.9738e-11	6.2316e-10	6.9844e-11	7.0798e-09	5.9051e-10	1.1259e-08	1.2105e-09	3.8631e-08	1.8205e-08	3.8647e-06	7.6621e-08	1.9749e-07	3.2037e-09	9.2258e-09	6.7086e-10	1.7342e-09	1.0574e-10	1.069e-09	1.4258e-10	7.137e-10	1.0706e-10	3.5688e-10	7.1376e-11	1.7851e-10	1.4275e-11	7.1376e-11	3.2118e-11	7.1376e-12	2.1407e-11	7.1376e-12	2.4977e-11	3.2118e-12	7.1376e-11	4.9969e-12	1.0706e-10	2.1407e-11	9.6353e-11	7.1376e-12	7.1376e-11	7.1376e-12	1.7851e-11	2.8547e-12	1.4275e-11	3.5688e-12	1.4275e-12	7.1376e-12	1.0706e-12	7.1376e-12	1.4275e-12	3.5688e-12	7.1376e-13	3.2118e-12	7.1376e-13	2.8547e-12	3.2118e-13	3.5688e-12	7.1376e-13	1.0706e-11	1.0706e-11	2.1407e-11	3.5688e-12	3.5688e-12	3.2118e-12	3.5688e-11	2.1407e-12	7.1376e-13	4.2828e-13
1930.7	 	 	7.0897e-11	4.8542e-12	2.6546e-11	8.0156e-16	 	 	1.5263e-14	2.6955e-13	1.1823e-08	5.8707e-12	4.5514e-09	3.2342e-11	6.5686e-10	7.795e-11	7.6795e-09	6.2819e-10	1.1943e-08	1.3182e-09	4.1417e-08	1.9714e-08	3.9954e-06	7.972e-08	2.0433e-07	3.1919e-09	9.0641e-09	6.5042e-10	1.685e-09	1.0185e-10	1.0279e-09	1.3709e-10	6.8612e-10	1.0292e-10	3.4306e-10	6.8612e-11	1.716e-10	1.3722e-11	6.8612e-11	3.0874e-11	6.8612e-12	2.0578e-11	6.8612e-12	2.401e-11	3.0874e-12	6.8612e-11	4.8034e-12	1.0292e-10	2.0578e-11	9.2622e-11	6.8612e-12	6.8612e-11	6.8612e-12	1.716e-11	2.7442e-12	1.3722e-11	3.4306e-12	1.3722e-12	6.8612e-12	1.0292e-12	6.8612e-12	1.3722e-12	3.4306e-12	6.8612e-13	3.0874e-12	6.8612e-13	2.7442e-12	3.0874e-13	3.4306e-12	6.8612e-13	1.0292e-11	1.0292e-11	2.0578e-11	3.4306e-12	3.4306e-12	3.0874e-12	3.4306e-11	2.0578e-12	6.8612e-13	4.117e-13
1957.53	 	 	1.3048e-10	5.5266e-12	2.9944e-11	9.14e-16	 	 	2.1181e-14	6.3268e-13	1.3012e-08	6.944e-12	4.9613e-09	3.4539e-11	6.8693e-10	8.4013e-11	8.2251e-09	6.6646e-10	1.2605e-08	1.4039e-09	4.3906e-08	2.0983e-08	4.1144e-06	8.2624e-08	2.1106e-07	3.1731e-09	8.8915e-09	6.3071e-10	1.6258e-09	9.8112e-11	9.883e-10	1.3181e-10	6.5956e-10	9.8934e-11	3.2978e-10	6.5956e-11	1.6496e-10	1.3191e-11	6.5956e-11	2.9679e-11	6.5956e-12	1.9781e-11	6.5956e-12	2.308e-11	2.9679e-12	6.5956e-11	4.6174e-12	9.8934e-11	1.9781e-11	8.9036e-11	6.5956e-12	6.5956e-11	6.5956e-12	1.6496e-11	2.638e-12	1.3191e-11	3.2978e-12	1.3191e-12	6.5956e-12	9.8934e-13	6.5956e-12	1.3191e-12	3.2978e-12	6.5956e-13	2.9679e-12	6.5956e-13	2.638e-12	2.9679e-13	3.2978e-12	6.5956e-13	9.8934e-12	9.8934e-12	1.9781e-11	3.2978e-12	3.2978e-12	2.9679e-12	3.2978e-11	1.9781e-12	6.5956e-13	3.9576e-13
1984.73	 	 	1.8054e-10	6.2327e-12	3.2408e-11	1.0307e-15	 	 	2.7288e-14	9.2645e-13	1.4137e-08	7.8277e-12	5.3639e-09	3.652e-11	7.1698e-10	8.9055e-11	8.8196e-09	7.1041e-10	1.3228e-08	1.4828e-09	4.6422e-08	2.2149e-08	4.2201e-06	8.512e-08	2.1674e-07	3.1468e-09	8.7155e-09	6.1132e-10	1.5661e-09	9.4506e-11	9.5025e-10	1.2673e-10	6.3402e-10	9.5103e-11	3.1701e-10	6.3402e-11	1.5857e-10	1.268e-11	6.3402e-11	2.853e-11	6.3402e-12	1.9015e-11	6.3402e-12	2.2187e-11	2.853e-12	6.3402e-11	4.4387e-12	9.5103e-11	1.9015e-11	8.5589e-11	6.3402e-12	6.3402e-11	6.3402e-12	1.5857e-11	2.5358e-12	1.268e-11	3.1701e-12	1.268e-12	6.3402e-12	9.5103e-13	6.3402e-12	1.268e-12	3.1701e-12	6.3402e-13	2.853e-12	6.3402e-13	2.5358e-12	2.853e-13	3.1701e-12	6.3402e-13	9.5103e-12	9.5103e-12	1.9015e-11	3.1701e-12	3.1701e-12	2.853e-12	3.1701e-11	1.9015e-12	6.3402e-13	3.8044e-13
2012.32	 	 	2.2992e-10	6.9306e-12	3.504e-11	1.1163e-15	5.4972e-14	2.2389e-15	3.3276e-14	1.2615e-12	1.5275e-08	8.7083e-12	5.8357e-09	3.8439e-11	7.5021e-10	9.3759e-11	9.6075e-09	7.6804e-10	1.3855e-08	1.5474e-09	4.912e-08	2.3137e-08	4.3202e-06	8.7243e-08	2.2186e-07	3.1109e-09	8.5635e-09	5.9268e-10	1.5085e-09	9.1055e-11	9.1368e-10	1.2186e-10	6.0947e-10	9.1421e-11	3.0474e-10	6.0947e-11	1.5243e-10	1.2189e-11	6.0947e-11	2.7425e-11	6.0947e-12	1.8279e-11	6.0947e-12	2.1328e-11	2.7425e-12	6.0947e-11	4.2668e-12	9.1421e-11	1.8279e-11	8.2275e-11	6.0947e-12	6.0947e-11	6.0947e-12	1.5243e-11	2.4376e-12	1.2189e-11	3.0474e-12	1.2189e-12	6.0947e-12	9.1421e-13	6.0947e-12	1.2189e-12	3.0474e-12	6.0947e-13	2.7425e-12	6.0947e-13	2.4376e-12	2.7425e-13	3.0474e-12	6.0947e-13	9.1421e-12	9.1421e-12	1.8279e-11	3.0474e-12	3.0474e-12	2.7425e-12	3.0474e-11	1.8279e-12	6.0947e-13	3.6571e-13
2040.28	 	 	2.7693e-10	7.5954e-12	3.8804e-11	1.2074e-15	4.9968e-13	2.5273e-14	3.8329e-14	1.5242e-12	1.6487e-08	9.5153e-12	6.3812e-09	4.0273e-11	7.8643e-10	9.8356e-11	1.0516e-08	8.3857e-10	1.455e-08	1.6094e-09	5.2224e-08	2.4056e-08	4.4316e-06	8.8698e-08	2.2505e-07	3.0698e-09	8.3278e-09	5.7589e-10	1.4531e-09	8.7751e-11	8.7852e-10	1.1718e-10	5.8588e-10	8.7882e-11	2.9294e-10	5.8588e-11	1.4653e-10	1.1718e-11	5.8588e-11	2.6363e-11	5.8588e-12	1.7572e-11	5.8588e-12	2.0502e-11	2.6363e-12	5.8588e-11	4.1016e-12	8.7882e-11	1.7572e-11	7.909e-11	5.8588e-12	5.8588e-11	5.8588e-12	1.4653e-11	2.3433e-12	1.1718e-11	2.9294e-12	1.1718e-12	5.8588e-12	8.7882e-13	5.8588e-12	1.1718e-12	2.9294e-12	5.8588e-13	2.6363e-12	5.8588e-13	2.3433e-12	2.6363e-13	2.9294e-12	5.8588e-13	8.7882e-12	8.7882e-12	1.7572e-11	2.9294e-12	2.9294e-12	2.6363e-12	2.9294e-11	1.7572e-12	5.8588e-13	3.5155e-13
2068.64	 	 	3.1413e-10	8.35e-12	4.2073e-11	1.3373e-15	9.4583e-13	6.4042e-14	4.3435e-14	1.7715e-12	1.7824e-08	1.0277e-11	6.9373e-09	4.2227e-11	8.3542e-10	1.0364e-10	1.1632e-08	8.9376e-10	1.5481e-08	1.6692e-09	5.6163e-08	2.4954e-08	4.5523e-06	8.9921e-08	2.2761e-07	3.0244e-09	8.0824e-09	5.5522e-10	1.3998e-09	8.4372e-11	8.4478e-10	1.1264e-10	5.6319e-10	8.4479e-11	2.816e-10	5.6319e-11	1.4086e-10	1.1264e-11	5.6319e-11	2.5343e-11	5.6319e-12	1.6891e-11	5.6319e-12	1.9708e-11	2.5343e-12	5.6319e-11	3.9428e-12	8.4479e-11	1.6891e-11	7.6028e-11	5.6319e-12	5.6319e-11	5.6319e-12	1.4086e-11	2.2525e-12	1.1264e-11	2.816e-12	1.1264e-12	5.6319e-12	8.4479e-13	5.6319e-12	1.1264e-12	2.816e-12	5.6319e-13	2.5343e-12	5.6319e-13	2.2525e-12	2.5343e-13	2.816e-12	5.6319e-13	8.4479e-12	8.4479e-12	1.6891e-11	2.816e-12	2.816e-12	2.5343e-12	2.816e-11	1.6891e-12	5.6319e-13	3.3794e-13
2097.39	 	 	3.6287e-10	2.7783e-11	4.529e-11	1.4503e-15	1.3165e-12	9.4444e-14	4.9077e-14	2.0752e-12	1.9318e-08	1.121e-11	7.5896e-09	4.473e-11	8.96e-10	1.0967e-10	1.3003e-08	9.3785e-10	1.6476e-08	1.7345e-09	5.9558e-08	2.5974e-08	4.6673e-06	9.0764e-08	2.2932e-07	2.9817e-09	7.8378e-09	5.3485e-10	1.3487e-09	8.1123e-11	8.1208e-10	1.0828e-10	5.4139e-10	8.1208e-11	2.7069e-10	5.4139e-11	1.354e-10	1.0828e-11	5.4139e-11	2.4361e-11	5.4139e-12	1.6237e-11	5.4139e-12	1.8945e-11	2.4361e-12	5.4139e-11	3.7902e-12	8.1208e-11	1.6237e-11	7.3084e-11	5.4139e-12	5.4139e-11	5.4139e-12	1.354e-11	2.1653e-12	1.0828e-11	2.7069e-12	1.0828e-12	5.4139e-12	8.1208e-13	5.4139e-12	1.0828e-12	2.7069e-12	5.4139e-13	2.4361e-12	5.4139e-13	2.1653e-12	2.4361e-13	2.7069e-12	5.4139e-13	8.1208e-12	8.1208e-12	1.6237e-11	2.7069e-12	2.7069e-12	2.4361e-12	2.7069e-11	1.6237e-12	5.4139e-13	3.2486e-13
2126.53	 	 	4.0629e-10	7.9645e-11	5.5692e-11	1.5619e-15	1.7005e-12	1.3033e-13	5.3008e-14	2.2921e-12	2.0982e-08	1.2244e-11	8.5922e-09	4.8171e-11	9.663e-10	1.175e-10	1.4398e-08	9.7672e-10	1.7275e-08	1.8181e-09	6.257e-08	2.6997e-08	4.7661e-06	9.1526e-08	2.3018e-07	2.9111e-09	7.6005e-09	5.1518e-10	1.2997e-09	7.8e-11	7.8064e-10	1.0409e-10	5.2043e-10	7.8064e-11	2.6021e-10	5.2043e-11	1.3016e-10	1.0409e-11	5.2043e-11	2.3418e-11	5.2043e-12	1.5609e-11	5.2043e-12	1.8212e-11	2.3418e-12	5.2043e-11	3.6434e-12	7.8064e-11	1.5609e-11	7.0254e-11	5.2043e-12	5.2043e-11	5.2043e-12	1.3016e-11	2.0815e-12	1.0409e-11	2.6021e-12	1.0409e-12	5.2043e-12	7.8064e-13	5.2043e-12	1.0409e-12	2.6021e-12	5.2043e-13	2.3418e-12	5.2043e-13	2.0815e-12	2.3418e-13	2.6021e-12	5.2043e-13	7.8064e-12	7.8064e-12	1.5609e-11	2.6021e-12	2.6021e-12	2.3418e-12	2.6021e-11	1.5609e-12	5.2043e-13	3.1228e-13
2156.09	 	 	4.4032e-10	1.2502e-10	6.7595e-11	1.9224e-15	2.0784e-12	1.5773e-13	5.7392e-14	2.4889e-12	2.2898e-08	1.3372e-11	9.7622e-09	5.1984e-11	1.0135e-09	1.2692e-10	1.5359e-08	1.0107e-09	1.7978e-08	1.8922e-09	6.5064e-08	2.7958e-08	4.8615e-06	9.2108e-08	2.3073e-07	2.8392e-09	7.3685e-09	4.9627e-10	1.2496e-09	7.4998e-11	7.5042e-10	1.0006e-10	5.0028e-10	7.5042e-11	2.5014e-10	5.0028e-11	1.2512e-10	1.0006e-11	5.0028e-11	2.2511e-11	5.0028e-12	1.5004e-11	5.0028e-12	1.7507e-11	2.2511e-12	5.0028e-11	3.5024e-12	7.5042e-11	1.5004e-11	6.7534e-11	5.0028e-12	5.0028e-11	5.0028e-12	1.2512e-11	2.0009e-12	1.0006e-11	2.5014e-12	1.0006e-12	5.0028e-12	7.5042e-13	5.0028e-12	1.0006e-12	2.5014e-12	5.0028e-13	2.2511e-12	5.0028e-13	2.0009e-12	2.2511e-13	2.5014e-12	5.0028e-13	7.5042e-12	7.5042e-12	1.5004e-11	2.5014e-12	2.5014e-12	2.2511e-12	2.5014e-11	1.5004e-12	5.0028e-13	3.0019e-13
2186.05	 	 	4.7614e-10	1.725e-10	7.8984e-11	8.7175e-15	2.4092e-12	1.838e-13	2.61e-13	3.7912e-12	2.5294e-08	1.4598e-11	1.0953e-08	5.6634e-11	1.0457e-09	1.3793e-10	1.6124e-08	1.043e-09	1.8508e-08	1.9565e-09	6.7259e-08	2.8812e-08	4.9382e-06	9.2399e-08	2.3071e-07	2.7655e-09	7.1439e-09	4.7807e-10	1.2015e-09	7.2112e-11	7.2136e-10	9.6182e-11	4.8091e-10	7.2136e-11	2.4045e-10	4.8091e-11	1.2028e-10	9.6182e-12	4.8091e-11	2.164e-11	4.8091e-12	1.4423e-11	4.8091e-12	1.6829e-11	2.164e-12	4.8091e-11	3.3668e-12	7.2136e-11	1.4423e-11	6.492e-11	4.8091e-12	4.8091e-11	4.8091e-12	1.2028e-11	1.9234e-12	9.6182e-12	2.4045e-12	9.6182e-13	4.8091e-12	7.2136e-13	4.8091e-12	9.6182e-13	2.4045e-12	4.8091e-13	2.164e-12	4.8091e-13	1.9234e-12	2.164e-13	2.4045e-12	4.8091e-13	7.2136e-12	7.2136e-12	1.4423e-11	2.4045e-12	2.4045e-12	2.164e-12	2.4045e-11	1.4423e-12	4.8091e-13	2.8856e-13
2216.43	 	 	5.25e-10	2.1524e-10	1.1448e-10	2.5903e-14	2.7214e-12	2.1558e-13	2.0383e-12	1.4506e-11	2.8609e-08	1.641e-11	1.1839e-08	5.9732e-11	1.0708e-09	1.4566e-10	1.6872e-08	1.077e-09	1.8958e-08	2.004e-09	6.9236e-08	2.9415e-08	5.0232e-06	9.2193e-08	2.2985e-07	2.693e-09	6.9428e-09	4.607e-10	1.1553e-09	6.9343e-11	6.9343e-10	9.2458e-11	4.6229e-10	6.9343e-11	2.3114e-10	4.6229e-11	1.1562e-10	9.2458e-12	4.6229e-11	2.0802e-11	4.6229e-12	1.3865e-11	4.6229e-12	1.6177e-11	2.0802e-12	4.6229e-11	3.2364e-12	6.9343e-11	1.3865e-11	6.2406e-11	4.6229e-12	4.6229e-11	4.6229e-12	1.1562e-11	1.849e-12	9.2458e-12	2.3114e-12	9.2458e-13	4.6229e-12	6.9343e-13	4.6229e-12	9.2458e-13	2.3114e-12	4.6229e-13	2.0802e-12	4.6229e-13	1.849e-12	2.0802e-13	2.3114e-12	4.6229e-13	6.9343e-12	6.9343e-12	1.3865e-11	2.3114e-12	2.3114e-12	2.0802e-12	2.3114e-11	1.3865e-12	4.6229e-13	2.7739e-13
