"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.54952	0.22339	0.081434	0.00011396	1.2445e-05	0.00017392	0.0013667	0.0016091	0.013488	1.5318e-05	0.0053735	3.7184e-05	0.0002811	4.6032e-05	0.00017239	2.5233e-06	1.7285e-05	1.0795e-06	0.00014219	3.151e-06	2.8092e-05	3.9307e-06	1.5387e-05	1.258e-05	2.1617e-05	1.6682e-05	0.00010077	1.6317e-07	3.9087e-06	6.876e-08	8.89e-08	6.6035e-09	1.4246e-08	9.0572e-10	5.314e-09	9.8814e-10	2.7604e-09	8.984e-10	2.9597e-09	6.6198e-10	1.6296e-09	2.9502e-10	8.2523e-10	9.6746e-11	3.1615e-10	1.6304e-10	4.6975e-10	1.5295e-10	4.0941e-10	9.0081e-11	4.8217e-10	1.0165e-10	5.877e-10	1.1299e-10	2.7799e-10	6.6861e-11	6.9074e-10	6.1798e-11	1.8515e-10	4.4152e-11	1.6445e-10	1.9495e-11	1.8526e-10	3.1879e-11	1.4438e-10	3.6067e-11	1.4442e-10	5.4673e-11	9.0767e-11	1.8553e-11	9.1869e-11	1.3413e-11	8.3649e-11	7.5386e-12	8.3677e-11	2.8922e-11	1.2411e-10	8.1672e-11	1.5512e-10	2.8941e-11	5.0692e-11	1.5534e-11	1.4501e-10	7.5571e-12	8.4188e-12	5.0961e-12
5.62665	0.21505	0.080213	0.00011166	1.2264e-05	0.00017045	0.001335	0.001616	0.013528	1.4994e-05	0.0053455	3.6317e-05	0.00027402	4.4923e-05	0.00016807	2.4732e-06	1.6892e-05	1.0615e-06	0.00013769	3.0912e-06	2.7407e-05	3.846e-06	1.5056e-05	1.2292e-05	2.1121e-05	1.6287e-05	9.8475e-05	1.6033e-07	3.8204e-06	6.72e-08	8.6882e-08	6.4538e-09	1.3923e-08	8.852e-10	5.1937e-09	9.6575e-10	2.6979e-09	8.7806e-10	2.8926e-09	6.4698e-10	1.5927e-09	2.8833e-10	8.0654e-10	9.4554e-11	3.0899e-10	1.5935e-10	4.5912e-10	1.4949e-10	4.0014e-10	8.8038e-11	4.7113e-10	9.9321e-11	5.7428e-10	1.1041e-10	2.7164e-10	6.5332e-11	6.7496e-10	6.0385e-11	1.8091e-10	4.3142e-11	1.6069e-10	1.9049e-11	1.8102e-10	3.115e-11	1.4108e-10	3.5243e-11	1.4112e-10	5.3424e-11	8.8693e-11	1.8129e-11	8.9771e-11	1.3106e-11	8.1738e-11	7.3664e-12	8.1766e-11	2.8262e-11	1.2127e-10	7.9807e-11	1.5158e-10	2.8281e-11	4.9535e-11	1.5179e-11	1.417e-10	7.3846e-12	8.228e-12	4.9806e-12
5.70484	0.20709	0.079048	0.00010943	1.2089e-05	0.00016709	0.0013043	0.0016227	0.013569	1.4681e-05	0.0053168	3.5479e-05	0.00026719	4.3852e-05	0.0001639	2.4248e-06	1.6512e-05	1.0441e-06	0.00013321	3.0334e-06	2.6744e-05	3.7644e-06	1.4736e-05	1.2014e-05	2.0643e-05	1.5905e-05	9.6262e-05	1.5758e-07	3.7351e-06	6.5691e-08	8.4932e-08	6.3091e-09	1.3611e-08	8.6536e-10	5.0775e-09	9.4412e-10	2.6374e-09	8.584e-10	2.8279e-09	6.3248e-10	1.557e-09	2.8187e-10	7.8847e-10	9.2436e-11	3.0207e-10	1.5578e-10	4.4884e-10	1.4614e-10	3.9108e-10	8.6045e-11	4.6047e-10	9.7074e-11	5.613e-10	1.0791e-10	2.6549e-10	6.3855e-11	6.597e-10	5.902e-11	1.7682e-10	4.2166e-11	1.5706e-10	1.8618e-11	1.7693e-10	3.0445e-11	1.3789e-10	3.4446e-11	1.3793e-10	5.2217e-11	8.6689e-11	1.7719e-11	8.7742e-11	1.281e-11	7.9891e-11	7.1999e-12	7.9919e-11	2.7623e-11	1.1854e-10	7.8005e-11	1.4815e-10	2.7642e-11	4.8416e-11	1.4837e-11	1.3851e-10	7.2179e-12	8.0436e-12	4.869e-12
5.78413	0.1995	0.077936	0.00010726	1.1919e-05	0.00016384	0.0012748	0.0016291	0.013607	1.4378e-05	0.0052847	3.4669e-05	0.00026059	4.2817e-05	0.00015987	2.3779e-06	1.6145e-05	1.0272e-06	0.00012877	2.9774e-06	2.6105e-05	3.6855e-06	1.4426e-05	1.1744e-05	2.018e-05	1.5537e-05	9.4122e-05	1.5491e-07	3.6526e-06	6.4232e-08	8.3045e-08	6.1692e-09	1.3309e-08	8.4617e-10	4.9638e-09	9.2319e-10	2.5783e-09	8.3936e-10	2.7652e-09	6.1846e-10	1.5225e-09	2.7562e-10	7.7099e-10	9.0386e-11	2.9538e-10	1.5233e-10	4.3885e-10	1.429e-10	3.8231e-10	8.4117e-11	4.5016e-10	9.49e-11	5.4874e-10	1.0549e-10	2.5955e-10	6.2426e-11	6.4495e-10	5.7699e-11	1.7286e-10	4.1222e-11	1.5354e-10	1.8201e-11	1.7297e-10	2.9764e-11	1.3481e-10	3.3675e-11	1.3485e-10	5.1049e-11	8.475e-11	1.7322e-11	8.578e-11	1.2524e-11	7.8105e-11	7.039e-12	7.8132e-11	2.7006e-11	1.1589e-10	7.6261e-11	1.4484e-10	2.7024e-11	4.7337e-11	1.4508e-11	1.3544e-10	7.0576e-12	7.8652e-12	4.761e-12
5.86451	0.19226	0.076878	0.00010515	1.1754e-05	0.00016069	0.0012464	0.0016353	0.013638	1.4085e-05	0.0052534	3.3887e-05	0.00025422	4.1817e-05	0.00015598	2.3325e-06	1.579e-05	1.0109e-06	0.00012446	2.9231e-06	2.5487e-05	3.6092e-06	1.4127e-05	1.1484e-05	1.9732e-05	1.518e-05	9.2053e-05	1.5232e-07	3.5729e-06	6.2822e-08	8.122e-08	6.0338e-09	1.3017e-08	8.2762e-10	4.8538e-09	9.0295e-10	2.5211e-09	8.2074e-10	2.704e-09	6.049e-10	1.4891e-09	2.6958e-10	7.5409e-10	8.8405e-11	2.8888e-10	1.4899e-10	4.2912e-10	1.3976e-10	3.7384e-10	8.2252e-11	4.4019e-10	9.2799e-11	5.366e-10	1.0316e-10	2.5381e-10	6.1044e-11	6.3068e-10	5.6423e-11	1.6904e-10	4.0309e-11	1.5014e-10	1.7798e-11	1.6914e-10	2.9105e-11	1.3182e-10	3.293e-11	1.3187e-10	4.992e-11	8.2875e-11	1.6939e-11	8.3883e-11	1.2247e-11	7.6378e-11	6.8833e-12	7.6405e-11	2.6409e-11	1.1334e-10	7.4583e-11	1.4166e-10	2.6429e-11	4.6297e-11	1.4189e-11	1.3247e-10	6.9026e-12	7.6927e-12	4.6566e-12
5.94601	0.18536	0.075869	0.00010309	1.1594e-05	0.00015764	0.001219	0.0016414	0.013674	1.3803e-05	0.0052176	3.3131e-05	0.00024807	4.0851e-05	0.00015222	2.2885e-06	1.5446e-05	9.951e-07	0.0001202	2.8707e-06	2.489e-05	3.5354e-06	1.3837e-05	1.1233e-05	1.93e-05	1.4836e-05	9.0053e-05	1.4982e-07	3.496e-06	6.1458e-08	7.9457e-08	5.903e-09	1.2735e-08	8.0968e-10	4.7474e-09	8.8329e-10	2.4659e-09	8.0275e-10	2.6447e-09	5.9176e-10	1.4567e-09	2.6373e-10	7.3765e-10	8.6485e-11	2.8255e-10	1.4573e-10	4.1972e-10	1.367e-10	3.6565e-10	8.045e-11	4.3055e-10	9.0767e-11	5.2487e-10	1.009e-10	2.4826e-10	5.9708e-11	6.1689e-10	5.5189e-11	1.6534e-10	3.9427e-11	1.4685e-10	1.7408e-11	1.6544e-10	2.8468e-11	1.2894e-10	3.221e-11	1.2898e-10	4.8828e-11	8.1063e-11	1.6569e-11	8.2053e-11	1.1979e-11	7.4716e-11	6.7336e-12	7.4746e-11	2.5835e-11	1.1088e-10	7.2964e-11	1.3859e-10	2.5855e-11	4.5293e-11	1.3881e-11	1.2959e-10	6.7528e-12	7.5259e-12	4.5557e-12
6.02865	0.17877	0.074908	0.00010111	1.144e-05	0.00015469	0.0011925	0.0016479	0.013712	1.353e-05	0.0051774	3.2404e-05	0.00024213	3.9919e-05	0.0001486	2.246e-06	1.5115e-05	9.7989e-07	0.00011589	2.8198e-06	2.4314e-05	3.4641e-06	1.3557e-05	1.0989e-05	1.8881e-05	1.4503e-05	8.8119e-05	1.474e-07	3.4219e-06	6.0139e-08	7.7751e-08	5.7765e-09	1.2461e-08	7.9221e-10	4.6445e-09	8.6414e-10	2.4124e-09	7.8536e-10	2.5874e-09	5.7893e-10	1.4252e-09	2.5806e-10	7.2166e-10	8.461e-11	2.7642e-10	1.4257e-10	4.1062e-10	1.3374e-10	3.5773e-10	7.8708e-11	4.2123e-10	8.8803e-11	5.1354e-10	9.8716e-11	2.4289e-10	5.8417e-11	6.0357e-10	5.3995e-11	1.6176e-10	3.8573e-11	1.4368e-10	1.7032e-11	1.6186e-10	2.7852e-11	1.2616e-10	3.1514e-11	1.2621e-10	4.7778e-11	7.9318e-11	1.6211e-11	8.0292e-11	1.1721e-11	7.3113e-11	6.589e-12	7.3142e-11	2.528e-11	1.085e-10	7.1398e-11	1.3561e-10	2.53e-11	4.4321e-11	1.3583e-11	1.2681e-10	6.608e-12	7.3647e-12	4.4581e-12
6.11243	0.17249	0.073995	9.9186e-05	1.1289e-05	0.00015183	0.001167	0.0016545	0.013745	1.3266e-05	0.005137	3.1702e-05	0.0002364	3.9022e-05	0.0001451	2.2049e-06	1.4794e-05	9.6518e-07	0.00011165	2.7707e-06	2.3758e-05	3.395e-06	1.3286e-05	1.0754e-05	1.8477e-05	1.4181e-05	8.6249e-05	1.4505e-07	3.3502e-06	5.8864e-08	7.6103e-08	5.6539e-09	1.2194e-08	7.7524e-10	4.5451e-09	8.4563e-10	2.3608e-09	7.6854e-10	2.532e-09	5.6653e-10	1.3946e-09	2.5253e-10	7.0621e-10	8.2798e-11	2.7051e-10	1.3952e-10	4.0183e-10	1.3087e-10	3.5008e-10	7.7024e-11	4.1222e-10	8.6904e-11	5.0265e-10	9.6606e-11	2.377e-10	5.7168e-11	5.9076e-10	5.2844e-11	1.5831e-10	3.7749e-11	1.4061e-10	1.6667e-11	1.584e-10	2.7257e-11	1.2349e-10	3.0844e-11	1.2353e-10	4.6765e-11	7.7636e-11	1.5867e-11	7.8589e-11	1.1473e-11	7.1562e-11	6.4493e-12	7.1591e-11	2.4744e-11	1.062e-10	6.9885e-11	1.3274e-10	2.4764e-11	4.3382e-11	1.3296e-11	1.2413e-10	6.468e-12	7.2088e-12	4.3638e-12
6.19738	0.1665	0.073129	9.7327e-05	1.1141e-05	0.00014907	0.0011424	0.0016617	0.013774	1.3011e-05	0.005095	3.1023e-05	0.00023087	3.8157e-05	0.00014173	2.1654e-06	1.4485e-05	9.5097e-07	0.00010748	2.7235e-06	2.3221e-05	3.3283e-06	1.3023e-05	1.0527e-05	1.8086e-05	1.387e-05	8.4443e-05	1.4278e-07	3.281e-06	5.7633e-08	7.451e-08	5.5342e-09	1.1936e-08	7.5884e-10	4.4491e-09	8.2774e-10	2.3109e-09	7.523e-10	2.4785e-09	5.5455e-10	1.3651e-09	2.4719e-10	6.9127e-10	8.1047e-11	2.6479e-10	1.3657e-10	3.9334e-10	1.2811e-10	3.4268e-10	7.5397e-11	4.0352e-10	8.507e-11	4.9212e-10	9.4567e-11	2.3272e-10	5.5962e-11	5.7839e-10	5.1737e-11	1.5497e-10	3.6952e-11	1.3764e-10	1.6315e-11	1.5507e-10	2.6682e-11	1.209e-10	3.0198e-11	1.2095e-10	4.5785e-11	7.601e-11	1.5534e-11	7.6944e-11	1.1233e-11	7.0064e-11	6.3143e-12	7.0093e-11	2.4227e-11	1.0398e-10	6.8423e-11	1.2996e-10	2.4245e-11	4.2474e-11	1.3018e-11	1.2153e-10	6.3327e-12	7.0582e-12	4.2727e-12
6.2835	0.16079	0.072306	9.5527e-05	1.0999e-05	0.0001464	0.0011186	0.001669	0.013802	1.2764e-05	0.0050505	3.0367e-05	0.00022553	3.7321e-05	0.00013847	2.1272e-06	1.4186e-05	9.3722e-07	0.00010336	2.6778e-06	2.2702e-05	3.2637e-06	1.277e-05	1.0307e-05	1.7709e-05	1.357e-05	8.2697e-05	1.4058e-07	3.2141e-06	5.6442e-08	7.2971e-08	5.4186e-09	1.1686e-08	7.4299e-10	4.3562e-09	8.1046e-10	2.2627e-09	7.366e-10	2.4267e-09	5.4297e-10	1.3366e-09	2.4203e-10	6.7684e-10	7.9354e-11	2.5926e-10	1.3372e-10	3.8513e-10	1.2543e-10	3.3553e-10	7.3824e-11	3.951e-10	8.3297e-11	4.8195e-10	9.2596e-11	2.279e-10	5.4805e-11	5.6643e-10	5.0667e-11	1.5176e-10	3.6182e-11	1.3478e-10	1.5975e-11	1.5187e-10	2.6129e-11	1.184e-10	2.9574e-11	1.1845e-10	4.4839e-11	7.4439e-11	1.5213e-11	7.5354e-11	1.1e-11	6.8617e-11	6.1838e-12	6.8645e-11	2.3726e-11	1.0183e-10	6.7009e-11	1.2728e-10	2.3745e-11	4.1597e-11	1.2749e-11	1.1902e-10	6.202e-12	6.9127e-12	4.1844e-12
6.37083	0.15534	0.071527	9.3787e-05	1.0861e-05	0.00014381	0.0010957	0.0016768	0.013826	1.2525e-05	0.0050033	2.9734e-05	0.0002204	3.6514e-05	0.00013533	2.0903e-06	1.3897e-05	9.2394e-07	9.9384e-05	2.6337e-06	2.2202e-05	3.2014e-06	1.2525e-05	1.0092e-05	1.7344e-05	1.328e-05	8.101e-05	1.3846e-07	3.1494e-06	5.5292e-08	7.1484e-08	5.3069e-09	1.1446e-08	7.2768e-10	4.2666e-09	7.9376e-10	2.2161e-09	7.2143e-10	2.3768e-09	5.3178e-10	1.3091e-09	2.3704e-10	6.6289e-10	7.7719e-11	2.5392e-10	1.3096e-10	3.772e-10	1.2285e-10	3.2863e-10	7.2305e-11	3.8698e-10	8.1587e-11	4.7212e-10	9.0702e-11	2.2325e-10	5.3686e-11	5.5488e-10	4.9633e-11	1.4866e-10	3.544e-11	1.3203e-10	1.5647e-11	1.4877e-10	2.5596e-11	1.1599e-10	2.897e-11	1.1603e-10	4.3925e-11	7.2921e-11	1.4903e-11	7.3818e-11	1.0776e-11	6.7218e-11	6.0578e-12	6.7246e-11	2.3242e-11	9.976e-11	6.5644e-11	1.2468e-10	2.3261e-11	4.075e-11	1.2489e-11	1.166e-10	6.0757e-12	6.7713e-12	4.0987e-12
6.45936	0.15014	0.07079	9.2103e-05	1.0727e-05	0.00014132	0.0010736	0.0016846	0.013846	1.2294e-05	0.0049542	2.9122e-05	0.00021546	3.5734e-05	0.0001323	2.0545e-06	1.3618e-05	9.111e-07	9.5431e-05	2.5911e-06	2.1719e-05	3.1411e-06	1.2288e-05	9.8842e-06	1.6992e-05	1.2997e-05	7.9381e-05	1.364e-07	3.087e-06	5.4174e-08	7.0047e-08	5.1989e-09	1.1213e-08	7.1288e-10	4.1799e-09	7.7763e-10	2.1711e-09	7.0677e-10	2.3285e-09	5.2097e-10	1.2825e-09	2.3222e-10	6.4942e-10	7.6139e-11	2.4876e-10	1.283e-10	3.6954e-10	1.2035e-10	3.2196e-10	7.0837e-11	3.7915e-10	7.9944e-11	4.6262e-10	8.8875e-11	2.1876e-10	5.2605e-11	5.4372e-10	4.8635e-11	1.4567e-10	3.4726e-11	1.2937e-10	1.5331e-11	1.4577e-10	2.508e-11	1.1365e-10	2.8388e-11	1.137e-10	4.3041e-11	7.1454e-11	1.4603e-11	7.2333e-11	1.0559e-11	6.5867e-11	5.936e-12	6.5894e-11	2.2775e-11	9.7755e-11	6.4325e-11	1.2218e-10	2.2793e-11	3.9931e-11	1.2238e-11	1.1426e-10	5.9536e-12	6.6344e-12	4.0158e-12
6.54913	0.14519	0.070088	9.0475e-05	1.0599e-05	0.0001389	0.0010525	0.0016905	0.01387	1.2072e-05	0.0049049	2.8532e-05	0.0002107	3.4982e-05	0.00012939	2.02e-06	1.335e-05	8.9871e-07	9.1583e-05	2.5499e-06	2.1256e-05	3.0828e-06	1.2057e-05	9.6835e-06	1.6651e-05	1.2723e-05	7.7807e-05	1.3438e-07	3.0266e-06	5.3087e-08	6.8646e-08	5.0947e-09	1.0988e-08	6.9859e-10	4.0962e-09	7.6205e-10	2.1277e-09	6.9262e-10	2.2818e-09	5.1053e-10	1.2568e-09	2.2756e-10	6.364e-10	7.4613e-11	2.4377e-10	1.2573e-10	3.6214e-10	1.1794e-10	3.1551e-10	6.9419e-11	3.7162e-10	7.8357e-11	4.5345e-10	8.7111e-11	2.1442e-10	5.1562e-11	5.3294e-10	4.767e-11	1.4278e-10	3.4036e-11	1.268e-10	1.5026e-11	1.4288e-10	2.4583e-11	1.114e-10	2.7825e-11	1.1144e-10	4.2188e-11	7.0038e-11	1.4313e-11	7.09e-11	1.035e-11	6.4561e-11	5.8184e-12	6.4588e-11	2.2324e-11	9.5819e-11	6.3051e-11	1.1976e-10	2.2342e-11	3.914e-11	1.1996e-11	1.1199e-10	5.8357e-12	6.5022e-12	3.9358e-12
6.64015	0.14046	0.069424	8.8902e-05	1.0475e-05	0.00013655	0.0010321	0.0016962	0.013891	1.1856e-05	0.0048548	2.7961e-05	0.0002061	3.4256e-05	0.00012658	1.9867e-06	1.3092e-05	8.8676e-07	8.7797e-05	2.5101e-06	2.0809e-05	3.0266e-06	1.1833e-05	9.4897e-06	1.6319e-05	1.2459e-05	7.6286e-05	1.3243e-07	2.9684e-06	5.2036e-08	6.7287e-08	4.994e-09	1.0771e-08	6.8479e-10	4.0154e-09	7.47e-10	2.0857e-09	6.7895e-10	2.2368e-09	5.0045e-10	1.232e-09	2.2307e-10	6.2384e-10	7.314e-11	2.3896e-10	1.2325e-10	3.5499e-10	1.1561e-10	3.0931e-10	6.8056e-11	3.6435e-10	7.6824e-11	4.4459e-10	8.5407e-11	2.1023e-10	5.0554e-11	5.2253e-10	4.6738e-11	1.3999e-10	3.337e-11	1.2432e-10	1.4732e-11	1.4009e-10	2.4102e-11	1.0922e-10	2.7281e-11	1.0927e-10	4.1364e-11	6.867e-11	1.4034e-11	6.9515e-11	1.0148e-11	6.3301e-11	5.7048e-12	6.3327e-11	2.1888e-11	9.3949e-11	6.182e-11	1.1742e-10	2.1906e-11	3.8376e-11	1.1761e-11	1.098e-10	5.7216e-12	6.3746e-12	3.8586e-12
6.73243	0.13596	0.068798	8.7381e-05	1.0355e-05	0.00013426	0.0010125	0.0017021	0.013903	1.1648e-05	0.0048035	2.7411e-05	0.00020166	3.3556e-05	0.00012388	1.9545e-06	1.2843e-05	8.7522e-07	8.4166e-05	2.4717e-06	2.0378e-05	2.9721e-06	1.1616e-05	9.3025e-06	1.5997e-05	1.2203e-05	7.4807e-05	1.3055e-07	2.9122e-06	5.1022e-08	6.5976e-08	4.8968e-09	1.0562e-08	6.7147e-10	3.9375e-09	7.3247e-10	2.0453e-09	6.6575e-10	2.1933e-09	4.9071e-10	1.208e-09	2.1873e-10	6.117e-10	7.1717e-11	2.3432e-10	1.2085e-10	3.4809e-10	1.1336e-10	3.0335e-10	6.6743e-11	3.5733e-10	7.5344e-11	4.3604e-10	8.3762e-11	2.0618e-10	4.958e-11	5.1247e-10	4.5839e-11	1.3729e-10	3.2728e-11	1.2193e-10	1.4448e-11	1.3739e-10	2.3638e-11	1.0712e-10	2.6756e-11	1.0717e-10	4.0568e-11	6.7349e-11	1.3764e-11	6.8179e-11	9.9528e-12	6.2084e-11	5.5951e-12	6.211e-11	2.1467e-11	9.2138e-11	6.0631e-11	1.1516e-10	2.1485e-11	3.7635e-11	1.1533e-11	1.0767e-10	5.6108e-12	6.2513e-12	3.784e-12
6.82599	0.13166	0.068208	8.5921e-05	1.024e-05	0.00013205	0.00099348	0.0017079	0.013917	1.1448e-05	0.0047501	2.688e-05	0.00019738	3.2879e-05	0.00012127	1.9235e-06	1.2602e-05	8.6411e-07	8.0634e-05	2.4346e-06	1.9962e-05	2.9188e-06	1.1407e-05	9.1217e-06	1.5686e-05	1.1957e-05	7.337e-05	1.2873e-07	2.8579e-06	5.0043e-08	6.4709e-08	4.8029e-09	1.0359e-08	6.5861e-10	3.8627e-09	7.1844e-10	2.0065e-09	6.5305e-10	2.1514e-09	4.8132e-10	1.1849e-09	2.1454e-10	5.9999e-10	7.0343e-11	2.2983e-10	1.1854e-10	3.4146e-10	1.1119e-10	2.9759e-10	6.5476e-11	3.5055e-10	7.3915e-11	4.2778e-10	8.2173e-11	2.0228e-10	4.864e-11	5.0277e-10	4.497e-11	1.3469e-10	3.2107e-11	1.1961e-10	1.4174e-11	1.3479e-10	2.319e-11	1.0509e-10	2.6249e-11	1.0514e-10	3.98e-11	6.6073e-11	1.3503e-11	6.6888e-11	9.7643e-12	6.0908e-11	5.4892e-12	6.0931e-11	2.106e-11	9.0381e-11	5.9475e-11	1.1296e-10	2.1075e-11	3.6917e-11	1.1314e-11	1.0562e-10	5.5039e-12	6.1323e-12	3.7119e-12
6.92086	0.12756	0.067653	8.4514e-05	1.013e-05	0.00012992	0.0009752	0.0017134	0.01393	1.1254e-05	0.0046956	2.6367e-05	0.00019326	3.2227e-05	0.00011875	1.8935e-06	1.237e-05	8.5341e-07	7.718e-05	2.3989e-06	1.9561e-05	2.8674e-06	1.1205e-05	8.9472e-06	1.5386e-05	1.1719e-05	7.1983e-05	1.2697e-07	2.8055e-06	4.9098e-08	6.3487e-08	4.7124e-09	1.0164e-08	6.4619e-10	3.7905e-09	7.049e-10	1.969e-09	6.4085e-10	2.1112e-09	4.7224e-10	1.1625e-09	2.1049e-10	5.8868e-10	6.9018e-11	2.2552e-10	1.163e-10	3.3508e-10	1.0911e-10	2.9203e-10	6.4253e-11	3.4401e-10	7.2535e-11	4.1981e-10	8.064e-11	1.9851e-10	4.7733e-11	4.934e-10	4.4132e-11	1.3218e-10	3.1508e-11	1.1738e-10	1.391e-11	1.3227e-10	2.2757e-11	1.0314e-10	2.576e-11	1.0318e-10	3.9059e-11	6.4843e-11	1.3251e-11	6.5636e-11	9.5822e-12	5.9765e-11	5.3861e-12	5.9787e-11	2.0665e-11	8.8685e-11	5.8359e-11	1.1084e-10	2.068e-11	3.6225e-11	1.1101e-11	1.0364e-10	5.4006e-12	6.0174e-12	3.6424e-12
7.01704	0.12366	0.067132	8.3154e-05	1.0023e-05	0.00012786	0.00095759	0.0017187	0.013946	1.1064e-05	0.0046352	2.5872e-05	0.00018928	3.1598e-05	0.00011632	1.8646e-06	1.2146e-05	8.431e-07	7.3854e-05	2.3645e-06	1.9174e-05	2.8178e-06	1.101e-05	8.7787e-06	1.5097e-05	1.1489e-05	7.0644e-05	1.2528e-07	2.7549e-06	4.8186e-08	6.2307e-08	4.6249e-09	9.9754e-09	6.3421e-10	3.7209e-09	6.9191e-10	1.9328e-09	6.2906e-10	2.0724e-09	4.6353e-10	1.1411e-09	2.0659e-10	5.7784e-10	6.7744e-11	2.2137e-10	1.1416e-10	3.2892e-10	1.071e-10	2.8666e-10	6.3073e-11	3.3769e-10	7.1204e-11	4.1208e-10	7.916e-11	1.9487e-10	4.6858e-11	4.8432e-10	4.3323e-11	1.2975e-10	3.0929e-11	1.1523e-10	1.3654e-11	1.2985e-10	2.234e-11	1.0124e-10	2.5288e-11	1.0127e-10	3.8337e-11	6.3646e-11	1.3008e-11	6.4424e-11	9.4052e-12	5.8661e-11	5.2867e-12	5.8684e-11	2.0283e-11	8.7048e-11	5.7282e-11	1.088e-10	2.0298e-11	3.5556e-11	1.0897e-11	1.0173e-10	5.301e-12	5.9065e-12	3.5753e-12
7.11456	0.11993	0.066646	8.1843e-05	9.9209e-06	0.00012587	0.00094063	0.0017236	0.013957	1.0881e-05	0.0045711	2.5391e-05	0.00018545	3.0991e-05	0.00011399	1.8368e-06	1.193e-05	8.3313e-07	7.0654e-05	2.3313e-06	1.8801e-05	2.7699e-06	1.0822e-05	8.6162e-06	1.4818e-05	1.1268e-05	6.9354e-05	1.2365e-07	2.7054e-06	4.7306e-08	6.117e-08	4.5406e-09	9.795e-09	6.2274e-10	3.6537e-09	6.7941e-10	1.8979e-09	6.177e-10	2.0349e-09	4.5515e-10	1.1205e-09	2.0285e-10	5.674e-10	6.6519e-11	2.1737e-10	1.121e-10	3.2298e-10	1.0516e-10	2.8149e-10	6.1934e-11	3.316e-10	6.992e-11	4.046e-10	7.7734e-11	1.9135e-10	4.6014e-11	4.7553e-10	4.2539e-11	1.2742e-10	3.0372e-11	1.1315e-10	1.3408e-11	1.2751e-10	2.1938e-11	9.9398e-11	2.4829e-11	9.9434e-11	3.7641e-11	6.2491e-11	1.2772e-11	6.3255e-11	9.2345e-12	5.7597e-11	5.1908e-12	5.7619e-11	1.9915e-11	8.547e-11	5.6243e-11	1.0683e-10	1.993e-11	3.4912e-11	1.0699e-11	9.9883e-11	5.2049e-12	5.7996e-12	3.5106e-12
7.21343	0.11639	0.066194	8.0577e-05	9.8241e-06	0.00012395	0.00092429	0.0017278	0.013964	1.0704e-05	0.0045049	2.4924e-05	0.00018175	3.0401e-05	0.00011173	1.81e-06	1.1722e-05	8.2339e-07	6.7528e-05	2.2993e-06	1.8441e-05	2.7237e-06	1.064e-05	8.4593e-06	1.4548e-05	1.1054e-05	6.8108e-05	1.2208e-07	2.6577e-06	4.6458e-08	6.0072e-08	4.4597e-09	9.6209e-09	6.1168e-10	3.5888e-09	6.6734e-10	1.8642e-09	6.0674e-10	1.9988e-09	4.4707e-10	1.1006e-09	1.9924e-10	5.5732e-10	6.5338e-11	2.1352e-10	1.1011e-10	3.1725e-10	1.033e-10	2.765e-10	6.0836e-11	3.2573e-10	6.8682e-11	3.9739e-10	7.6357e-11	1.8794e-10	4.5197e-11	4.6705e-10	4.178e-11	1.2515e-10	2.9834e-11	1.1115e-10	1.3171e-11	1.2524e-10	2.1549e-11	9.7625e-11	2.4386e-11	9.766e-11	3.697e-11	6.1376e-11	1.2544e-11	6.2127e-11	9.0699e-12	5.6571e-11	5.0982e-12	5.6592e-11	1.956e-11	8.3947e-11	5.5241e-11	1.0492e-10	1.9575e-11	3.429e-11	1.0509e-11	9.8104e-11	5.1122e-12	5.6964e-12	3.448e-12
