"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
53.367	5131.4	13.087	0.15755	0.041771	0.34933	1.5945e-05	0.072345	0.0060119	0.071437	0.0066722	0.13642	8.9881e-05	0.039345	7.2881e-05	0.00081807	0.00016095	0.021148	5.3384e-05	0.00081338	7.7223e-05	0.0030572	0.0010737	0.19255	0.002638	0.0064632	6.6837e-05	0.00017031	1.1631e-05	2.9903e-05	1.8305e-06	1.8956e-05	2.5459e-06	1.3149e-05	1.9958e-06	6.7533e-06	1.3633e-06	3.4678e-06	2.8053e-07	1.4305e-06	6.6583e-07	1.496e-07	4.5821e-07	1.5408e-07	5.5345e-07	7.2066e-08	1.6339e-06	1.1601e-07	2.5512e-06	5.0836e-07	2.3322e-06	1.7386e-07	1.7692e-06	1.7801e-07	4.4757e-07	7.1776e-08	3.6319e-07	9.2793e-08	3.7337e-08	1.8986e-07	2.8631e-08	1.9313e-07	3.8903e-08	9.801e-08	1.969e-08	8.9593e-08	2.0023e-08	8.0833e-08	9.1596e-09	1.0254e-07	2.0627e-08	3.1231e-07	3.1374e-07	6.3152e-07	1.058e-07	1.0672e-07	9.6826e-08	1.0817e-06	6.5084e-08	2.2705e-08	1.3776e-08
54.1087	4963.4	12.471	0.15012	0.039815	0.33291	1.5189e-05	0.068946	0.0057288	0.068066	0.006355	0.13012	8.5591e-05	0.037533	6.9605e-05	0.0007811	0.00015375	0.020179	5.1018e-05	0.00077752	7.3838e-05	0.0029224	0.001026	0.18403	0.0025182	0.0061694	6.3749e-05	0.00016259	1.1096e-05	2.852e-05	1.7468e-06	1.8075e-05	2.4277e-06	1.2538e-05	1.9028e-06	6.4406e-06	1.3003e-06	3.3073e-06	2.6757e-07	1.3642e-06	6.3493e-07	1.4271e-07	4.3695e-07	1.4702e-07	5.2767e-07	6.8695e-08	1.558e-06	1.1057e-07	2.4321e-06	4.8477e-07	2.2227e-06	1.6569e-07	1.6858e-06	1.6975e-07	4.2641e-07	6.8393e-08	3.4594e-07	8.848e-08	3.5566e-08	1.8093e-07	2.7278e-08	1.8395e-07	3.7075e-08	9.3356e-08	1.8753e-08	8.5362e-08	1.907e-08	7.7052e-08	8.7265e-09	9.7672e-08	1.9648e-08	2.9737e-07	2.9871e-07	6.0174e-07	1.0079e-07	1.0164e-07	9.2175e-08	1.0297e-06	6.1972e-08	2.163e-08	1.312e-08
54.8606	4800.5	11.884	0.14304	0.037945	0.31724	1.4468e-05	0.065714	0.0054588	0.064849	0.0060531	0.12412	8.1611e-05	0.035798	6.6447e-05	0.00074574	0.00014679	0.019266	4.8749e-05	0.00074309	7.0574e-05	0.0027925	0.000981	0.17577	0.0024053	0.0058882	6.0834e-05	0.0001551	1.059e-05	2.7206e-05	1.6666e-06	1.7237e-05	2.3161e-06	1.1954e-05	1.8141e-06	6.1428e-06	1.2408e-06	3.1539e-06	2.55e-07	1.3009e-06	6.0533e-07	1.3612e-07	4.1675e-07	1.4029e-07	5.0309e-07	6.5496e-08	1.4849e-06	1.054e-07	2.3187e-06	4.6216e-07	2.1177e-06	1.5783e-07	1.6074e-06	1.6175e-07	4.0635e-07	6.5163e-08	3.2964e-07	8.4271e-08	3.389e-08	1.7234e-07	2.5993e-08	1.7527e-07	3.5341e-08	8.8907e-08	1.7865e-08	8.1342e-08	1.8164e-08	7.3404e-08	8.3125e-09	9.3024e-08	1.8713e-08	2.8322e-07	2.8461e-07	5.7334e-07	9.6e-08	9.6797e-08	8.7766e-08	9.8024e-07	5.9032e-08	2.0599e-08	1.25e-08
55.623	4642.4	11.325	0.13628	0.036156	0.30231	1.3785e-05	0.06263	0.0052016	0.061786	0.0057663	0.11832	7.7872e-05	0.034145	6.3416e-05	0.00071301	0.00014012	0.018433	4.6577e-05	0.0007101	6.7468e-05	0.0026682	0.0009379	0.1679	0.0022981	0.0056256	5.8058e-05	0.00014798	1.0102e-05	2.5944e-05	1.5896e-06	1.6438e-05	2.2098e-06	1.1398e-05	1.7301e-06	5.8587e-06	1.1833e-06	3.0081e-06	2.4312e-07	1.2405e-06	5.773e-07	1.2975e-07	3.9764e-07	1.3377e-07	4.7965e-07	6.244e-08	1.4152e-06	1.0046e-07	2.2097e-06	4.4058e-07	2.0182e-06	1.5042e-07	1.5325e-06	1.5413e-07	3.8714e-07	6.2089e-08	3.1418e-07	8.0291e-08	3.2294e-08	1.6423e-07	2.4778e-08	1.6703e-07	3.3662e-08	8.4689e-08	1.7019e-08	7.7452e-08	1.7309e-08	6.9935e-08	7.9171e-09	8.8606e-08	1.7818e-08	2.6967e-07	2.712e-07	5.4609e-07	9.1453e-08	9.2177e-08	8.3541e-08	9.3372e-07	5.6238e-08	1.9618e-08	1.1903e-08
56.3961	4489.1	10.792	0.12984	0.034445	0.28808	1.3133e-05	0.059679	0.0049566	0.05887	0.0054955	0.11279	7.4314e-05	0.032571	6.0537e-05	0.00068203	0.00013374	0.017635	4.4485e-05	0.00067843	6.4458e-05	0.0025492	0.00089576	0.16031	0.0021948	0.0053742	5.5434e-05	0.00014114	9.6354e-06	2.4749e-05	1.5165e-06	1.5684e-05	2.1079e-06	1.0866e-05	1.6497e-06	5.5908e-06	1.1285e-06	2.8684e-06	2.3187e-07	1.1834e-06	5.5083e-07	1.2373e-07	3.7944e-07	1.2752e-07	4.5721e-07	5.9552e-08	1.3486e-06	9.5745e-08	2.1054e-06	4.1978e-07	1.9223e-06	1.4336e-07	1.4599e-06	1.4685e-07	3.689e-07	5.9149e-08	2.9937e-07	7.6513e-08	3.0773e-08	1.565e-07	2.3603e-08	1.5923e-07	3.2058e-08	8.0683e-08	1.6213e-08	7.3793e-08	1.6498e-08	6.6613e-08	7.5407e-09	8.4404e-08	1.6967e-08	2.5703e-07	2.584e-07	5.2027e-07	8.71e-08	8.7741e-08	7.9537e-08	8.8954e-07	5.3558e-08	1.8677e-08	1.1331e-08
57.1798	4340.5	10.282	0.12367	0.032813	0.27457	1.2511e-05	0.056866	0.0047227	0.056098	0.0052375	0.10752	7.0911e-05	0.031065	5.7776e-05	0.00065211	0.00012764	0.016855	4.2475e-05	0.00064817	6.1562e-05	0.0024337	0.00085533	0.15304	0.0020954	0.0051315	5.2928e-05	0.00013462	9.194e-06	2.3613e-05	1.4471e-06	1.4962e-05	2.0113e-06	1.0361e-05	1.5735e-06	5.3319e-06	1.0762e-06	2.7336e-06	2.2115e-07	1.1288e-06	5.2514e-07	1.18e-07	3.618e-07	1.2159e-07	4.3592e-07	5.6793e-08	1.2855e-06	9.1232e-08	2.0066e-06	4.0005e-07	1.8323e-06	1.3668e-07	1.3913e-06	1.3992e-07	3.514e-07	5.6355e-08	2.8532e-07	7.2913e-08	2.931e-08	1.4917e-07	2.2488e-08	1.5167e-07	3.0538e-08	7.685e-08	1.5449e-08	7.0331e-08	1.5717e-08	6.3447e-08	7.1829e-09	8.0348e-08	1.6159e-08	2.4492e-07	2.4613e-07	4.9548e-07	8.2942e-08	8.355e-08	7.5762e-08	8.4719e-07	5.1033e-08	1.7792e-08	1.0788e-08
57.9745	4196.3	9.794	0.1178	0.031257	0.26166	1.1918e-05	0.054187	0.0044989	0.053458	0.0049915	0.10251	6.7644e-05	0.029628	5.5155e-05	0.00062305	0.00012202	0.016107	4.0592e-05	0.00061886	5.8805e-05	0.0023234	0.00081691	0.14611	0.0020002	0.0048986	5.0493e-05	0.0001284	8.7678e-06	2.2533e-05	1.3803e-06	1.4272e-05	1.9197e-06	9.8802e-06	1.5007e-06	5.0849e-06	1.0263e-06	2.6067e-06	2.1093e-07	1.0768e-06	5.0067e-07	1.1252e-07	3.4488e-07	1.1592e-07	4.1559e-07	5.4146e-08	1.2254e-06	8.6967e-08	1.9118e-06	3.8122e-07	1.7466e-06	1.3025e-07	1.3255e-06	1.333e-07	3.3483e-07	5.3708e-08	2.7201e-07	6.9455e-08	2.7932e-08	1.4209e-07	2.1431e-08	1.4444e-07	2.9093e-08	7.3228e-08	1.4713e-08	6.7017e-08	1.4975e-08	6.043e-08	6.8407e-09	7.6525e-08	1.5386e-08	2.3332e-07	2.3449e-07	4.7187e-07	7.8968e-08	7.9511e-08	7.2178e-08	8.0714e-07	4.8612e-08	1.6947e-08	1.0274e-08
58.7802	4056.6	9.3296	0.11224	0.02977	0.24931	1.1354e-05	0.051634	0.0042862	0.050942	0.0047541	0.097718	6.4517e-05	0.028256	5.2689e-05	0.00059525	0.00011672	0.015388	3.8807e-05	0.00059076	5.6158e-05	0.0022201	0.00078	0.13956	0.0019092	0.0046754	4.8173e-05	0.00012247	8.3633e-06	2.1494e-05	1.3159e-06	1.3621e-05	1.831e-06	9.4221e-06	1.4317e-06	4.8492e-06	9.7897e-07	2.4866e-06	2.011e-07	1.0273e-06	4.7747e-07	1.0734e-07	3.2886e-07	1.1053e-07	3.9637e-07	5.1604e-08	1.1679e-06	8.293e-08	1.822e-06	3.6322e-07	1.6648e-06	1.2421e-07	1.2631e-06	1.27e-07	3.1912e-07	5.1186e-08	2.5933e-07	6.6174e-08	2.6606e-08	1.3539e-07	2.0429e-08	1.3759e-07	2.7711e-08	6.9768e-08	1.4015e-08	6.3845e-08	1.4261e-08	5.7562e-08	6.5141e-09	7.287e-08	1.4665e-08	2.2223e-07	2.2332e-07	4.4933e-07	7.5182e-08	7.5727e-08	6.8741e-08	7.6891e-07	4.6303e-08	1.6133e-08	9.7835e-09
59.5971	3919.4	8.8873	0.10693	0.02835	0.23751	1.0816e-05	0.049203	0.0040839	0.048541	0.0045276	0.093175	6.1539e-05	0.026949	5.0352e-05	0.00056837	0.0001116	0.0147	3.7088e-05	0.00056424	5.3605e-05	0.0021215	0.00074451	0.13328	0.0018224	0.0044627	4.5951e-05	0.00011681	7.9769e-06	2.0503e-05	1.2547e-06	1.2998e-05	1.746e-06	8.9866e-06	1.3659e-06	4.6247e-06	9.3313e-07	2.3714e-06	1.9183e-07	9.7973e-07	4.5534e-07	1.0242e-07	3.1351e-07	1.0538e-07	3.78e-07	4.9182e-08	1.113e-06	7.9063e-08	1.7354e-06	3.4614e-07	1.5868e-06	1.1839e-07	1.2031e-06	1.2104e-07	3.0409e-07	4.8772e-08	2.47e-07	6.3045e-08	2.5355e-08	1.2905e-07	1.9463e-08	1.3108e-07	2.6405e-08	6.6435e-08	1.3355e-08	6.083e-08	1.3584e-08	5.4823e-08	6.2026e-09	6.9404e-08	1.3974e-08	2.117e-07	2.1268e-07	4.2772e-07	7.1575e-08	7.2137e-08	6.5495e-08	7.3245e-07	4.4085e-08	1.5361e-08	9.3187e-09
60.4253	3784.7	8.4661	0.10188	0.026999	0.22621	1.0305e-05	0.046873	0.0038907	0.046248	0.0043113	0.088842	5.8704e-05	0.025706	4.8113e-05	0.00054274	0.00010664	0.014048	3.5436e-05	0.00053913	5.1166e-05	0.0020271	0.00071109	0.12731	0.0017391	0.0042589	4.3824e-05	0.00011143	7.6074e-06	1.9564e-05	1.1965e-06	1.2396e-05	1.6646e-06	8.5707e-06	1.3025e-06	4.4112e-06	8.8953e-07	2.2615e-06	1.8299e-07	9.3409e-07	4.3422e-07	9.7716e-08	2.9893e-07	1.0046e-07	3.6039e-07	4.6872e-08	1.0607e-06	7.5373e-08	1.6541e-06	3.2974e-07	1.5132e-06	1.1279e-07	1.1464e-06	1.1535e-07	2.898e-07	4.6498e-08	2.3535e-07	6.0072e-08	2.4165e-08	1.23e-07	1.8535e-08	1.2486e-07	2.5157e-08	6.3302e-08	1.273e-08	5.7928e-08	1.2938e-08	5.2201e-08	5.9074e-09	6.6146e-08	1.3312e-08	2.0162e-07	2.0253e-07	4.0729e-07	6.8133e-08	6.8716e-08	6.2389e-08	6.9741e-07	4.1991e-08	1.4628e-08	8.8715e-09
61.265	3654.3	8.065	0.097064	0.025712	0.21542	9.8208e-06	0.04465	0.0037065	0.044063	0.0041058	0.084691	5.5989e-05	0.024522	4.5957e-05	0.00051888	0.00010189	0.013427	3.3858e-05	0.00051541	4.8864e-05	0.0019381	0.00067895	0.12168	0.0016587	0.0040631	4.1796e-05	0.0001063	7.2576e-06	1.8666e-05	1.1409e-06	1.182e-05	1.5871e-06	8.1779e-06	1.2423e-06	4.2049e-06	8.4833e-07	2.1564e-06	1.7455e-07	8.9075e-07	4.1431e-07	9.3162e-08	2.8501e-07	9.5772e-08	3.4346e-07	4.468e-08	1.0113e-06	7.1806e-08	1.5768e-06	3.1428e-07	1.4418e-06	1.0747e-07	1.0927e-06	1.0991e-07	2.7628e-07	4.4338e-08	2.2428e-07	5.7243e-08	2.3028e-08	1.1714e-07	1.7655e-08	1.1897e-07	2.3956e-08	6.0341e-08	1.2127e-08	5.5177e-08	1.2323e-08	4.9708e-08	5.6249e-09	6.3028e-08	1.2679e-08	1.92e-07	1.9278e-07	3.876e-07	6.49e-08	6.5439e-08	5.9431e-08	6.6416e-07	3.9975e-08	1.3928e-08	8.4456e-09
62.1165	3528.1	7.683	0.092471	0.024487	0.20515	9.359e-06	0.042533	0.0035319	0.041974	0.0039101	0.080732	5.3398e-05	0.023417	4.3884e-05	0.00049604	9.731e-05	0.01283	3.2342e-05	0.0004926	4.6668e-05	0.0018522	0.00064811	0.11625	0.0015819	0.0038744	3.9863e-05	0.00010145	6.9254e-06	1.7797e-05	1.0885e-06	1.1269e-05	1.5131e-06	7.801e-06	1.1847e-06	4.0083e-06	8.0921e-07	2.0572e-06	1.6653e-07	8.4982e-07	3.9535e-07	8.8806e-08	2.717e-07	9.1305e-08	3.2735e-07	4.2588e-08	9.6419e-07	6.8441e-08	1.503e-06	2.9964e-07	1.3739e-06	1.024e-07	1.0412e-06	1.0479e-07	2.6343e-07	4.2232e-08	2.1374e-07	5.4572e-08	2.1936e-08	1.1157e-07	1.682e-08	1.1336e-07	2.2827e-08	5.7488e-08	1.1554e-08	5.2558e-08	1.1739e-08	4.734e-08	5.3613e-09	6.0035e-08	1.2079e-08	1.8279e-07	1.8358e-07	3.6918e-07	6.1829e-08	6.2365e-08	5.6586e-08	6.3244e-07	3.8051e-08	1.3267e-08	8.0434e-09
62.9797	3405.8	7.3192	0.088096	0.02332	0.19538	8.917e-06	0.04052	0.0033662	0.039985	0.0037236	0.076972	5.0926e-05	0.022362	4.1914e-05	0.00047384	9.2944e-05	0.012252	3.0892e-05	0.00047057	4.4581e-05	0.0017685	0.00061913	0.11101	0.0015098	0.0036954	3.8021e-05	9.6781e-05	6.6081e-06	1.6968e-05	1.0385e-06	1.0744e-05	1.4429e-06	7.4393e-06	1.1299e-06	3.8226e-06	7.7176e-07	1.9623e-06	1.5885e-07	8.1044e-07	3.7705e-07	8.4691e-08	2.5903e-07	8.7059e-08	3.1197e-07	4.059e-08	9.1928e-07	6.5212e-08	1.4326e-06	2.8553e-07	1.309e-06	9.7564e-08	9.9238e-07	9.9921e-08	2.509e-07	4.0237e-08	2.0358e-07	5.1977e-08	2.0904e-08	1.0628e-07	1.6021e-08	1.0794e-07	2.1759e-08	5.477e-08	1.1004e-08	5.0049e-08	1.1175e-08	4.5079e-08	5.1087e-09	5.7192e-08	1.1504e-08	1.7403e-07	1.747e-07	3.5168e-07	5.8888e-08	5.9408e-08	5.3892e-08	6.0197e-07	3.6225e-08	1.2633e-08	7.6602e-09
63.855	3287.5	6.974	0.083941	0.02221	0.18609	8.4959e-06	0.038608	0.0032086	0.03809	0.003545	0.073372	4.8573e-05	0.021367	4.0051e-05	0.00045258	8.885e-05	0.011706	2.9504e-05	0.00044938	4.261e-05	0.0016886	0.00059152	0.10598	0.0014413	0.0035271	3.6271e-05	9.2314e-05	6.3031e-06	1.618e-05	9.9065e-07	1.0243e-05	1.3759e-06	7.095e-06	1.0776e-06	3.6464e-06	7.3583e-07	1.8718e-06	1.5147e-07	7.7259e-07	3.5944e-07	8.0735e-08	2.4694e-07	8.3033e-08	2.9739e-07	3.8678e-08	8.7618e-07	6.2139e-08	1.3661e-06	2.7224e-07	1.2473e-06	9.2945e-08	9.4612e-07	9.5175e-08	2.3906e-07	3.8343e-08	1.9398e-07	4.9527e-08	1.9927e-08	1.0125e-07	1.5265e-08	1.0285e-07	2.073e-08	5.2175e-08	1.0481e-08	4.7674e-08	1.0644e-08	4.2967e-08	4.8667e-09	5.4475e-08	1.0955e-08	1.6568e-07	1.6639e-07	3.35e-07	5.6098e-08	5.6576e-08	5.1314e-08	5.7301e-07	3.4491e-08	1.2027e-08	7.2972e-09
64.7424	3173	6.6471	0.079998	0.021151	0.17727	8.0947e-06	0.036788	0.0030582	0.036285	0.0033747	0.06992	4.6332e-05	0.020416	3.8282e-05	0.00043222	8.4919e-05	0.011183	2.8175e-05	0.00042901	4.0706e-05	0.0016124	0.0005649	0.10116	0.0013759	0.0033667	3.4609e-05	8.8087e-05	6.0128e-06	1.543e-05	9.4525e-07	9.7689e-06	1.3122e-06	6.7662e-06	1.0269e-06	3.4776e-06	7.0185e-07	1.7859e-06	1.4442e-07	7.368e-07	3.4271e-07	7.6979e-08	2.3547e-07	7.9183e-08	2.8346e-07	3.6866e-08	8.3477e-07	5.9208e-08	1.3017e-06	2.5957e-07	1.1883e-06	8.8576e-08	9.0192e-07	9.068e-08	2.2782e-07	3.6539e-08	1.8479e-07	4.7201e-08	1.8989e-08	9.6451e-08	1.4546e-08	9.8034e-08	1.975e-08	4.9693e-08	9.9829e-09	4.5383e-08	1.0135e-08	4.0942e-08	4.6354e-09	5.188e-08	1.0429e-08	1.5772e-07	1.585e-07	3.1903e-07	5.3448e-08	5.3868e-08	4.8842e-08	5.4565e-07	3.2844e-08	1.145e-08	6.9497e-09
65.6422	3062.1	6.3356	0.076236	0.020142	0.16884	7.7119e-06	0.035054	0.0029144	0.034559	0.0032127	0.066646	4.4206e-05	0.019501	3.6572e-05	0.00041272	8.1109e-05	0.010689	2.6894e-05	0.00040966	3.8853e-05	0.0015394	0.00053932	0.096569	0.001314	0.0032145	3.3036e-05	8.4005e-05	5.7378e-06	1.4717e-05	9.0222e-07	9.3151e-06	1.2516e-06	6.4537e-06	9.7921e-07	3.3158e-06	6.6956e-07	1.7032e-06	1.3775e-07	7.0265e-07	3.2674e-07	7.3395e-08	2.2458e-07	7.5488e-08	2.7017e-07	3.5156e-08	7.9564e-07	5.6414e-08	1.2404e-06	2.473e-07	1.1322e-06	8.4425e-08	8.5907e-07	8.6412e-08	2.1711e-07	3.481e-08	1.761e-07	4.4995e-08	1.8083e-08	9.191e-08	1.3851e-08	9.3403e-08	1.8814e-08	4.7331e-08	9.5084e-09	4.3232e-08	9.6538e-09	3.9001e-08	4.4159e-09	4.9405e-08	9.9299e-09	1.5024e-07	1.5099e-07	3.0406e-07	5.0913e-08	5.1308e-08	4.6495e-08	5.1955e-07	3.1292e-08	1.0905e-08	6.6195e-09
66.5544	2955	6.0387	0.072652	0.019193	0.16082	7.3472e-06	0.033404	0.002777	0.032918	0.0030578	0.063557	4.2214e-05	0.018617	3.4916e-05	0.00039415	7.7472e-05	0.010219	2.5671e-05	0.000391	3.7089e-05	0.0014693	0.00051481	0.092224	0.0012541	0.0030696	3.1517e-05	8.013e-05	5.4735e-06	1.4042e-05	8.6057e-07	8.885e-06	1.1937e-06	6.1536e-06	9.3406e-07	3.1625e-06	6.3867e-07	1.624e-06	1.3143e-07	6.7004e-07	3.1154e-07	6.9963e-08	2.1417e-07	7.1942e-08	2.5744e-07	3.3517e-08	7.5806e-07	5.3766e-08	1.1819e-06	2.3568e-07	1.079e-06	8.0434e-08	8.1858e-07	8.2346e-08	2.068e-07	3.3163e-08	1.6781e-07	4.2858e-08	1.7224e-08	8.7539e-08	1.3197e-08	8.8985e-08	1.7919e-08	4.5086e-08	9.0579e-09	4.1162e-08	9.2003e-09	3.7149e-08	4.2057e-09	4.7031e-08	9.4528e-09	1.4313e-07	1.4379e-07	2.8964e-07	4.8481e-08	4.8842e-08	4.4273e-08	4.9491e-07	2.9803e-08	1.0391e-08	6.305e-09
67.4793	2851.6	5.7571	0.069249	0.0183	0.15315	6.9988e-06	0.031832	0.0026461	0.031355	0.0029113	0.060604	4.0316e-05	0.017769	3.3335e-05	0.00037653	7.4005e-05	0.0097653	2.4515e-05	0.00037315	3.5409e-05	0.0014028	0.00049141	0.088054	0.0011966	0.0029288	3.0062e-05	7.643e-05	5.2183e-06	1.3396e-05	8.2062e-07	8.474e-06	1.1392e-06	5.8647e-06	8.9083e-07	3.0171e-06	6.093e-07	1.5486e-06	1.2528e-07	6.3925e-07	2.9704e-07	6.6707e-08	2.0417e-07	6.8563e-08	2.4538e-07	3.1953e-08	7.2246e-07	5.1268e-08	1.1262e-06	2.2454e-07	1.0283e-06	7.6685e-08	7.8005e-07	7.8451e-08	1.9705e-07	3.1598e-08	1.5997e-07	4.0817e-08	1.6409e-08	8.3379e-08	1.2578e-08	8.4773e-08	1.7067e-08	4.2937e-08	8.6221e-09	3.9228e-08	8.7669e-09	3.5389e-08	4.005e-09	4.4784e-08	8.9992e-09	1.3632e-07	1.3704e-07	2.7582e-07	4.6166e-08	4.6489e-08	4.2157e-08	4.7147e-07	2.839e-08	9.8935e-09	6.0048e-09
68.4171	2751.5	5.4902	0.066021	0.017451	0.14585	6.664e-06	0.030335	0.0025214	0.029875	0.002772	0.057788	3.8523e-05	0.016962	3.1813e-05	0.00035955	7.0696e-05	0.0093288	2.3418e-05	0.0003561	3.3796e-05	0.0013389	0.00046906	0.084013	0.0011416	0.0027944	2.8686e-05	7.2891e-05	4.9757e-06	1.2779e-05	7.8238e-07	8.084e-06	1.0864e-06	5.5927e-06	8.4963e-07	2.8779e-06	5.8124e-07	1.4774e-06	1.1946e-07	6.0998e-07	2.832e-07	6.3587e-08	1.9457e-07	6.5351e-08	2.34e-07	3.0447e-08	6.8813e-07	4.885e-08	1.0728e-06	2.1396e-07	9.799e-07	7.312e-08	7.4343e-07	7.4738e-08	1.8772e-07	3.0106e-08	1.5236e-07	3.8881e-08	1.5632e-08	7.9456e-08	1.1985e-08	8.0739e-08	1.6258e-08	4.0889e-08	8.213e-09	3.7378e-08	8.3504e-09	3.3704e-08	3.8129e-09	4.2625e-08	8.5722e-09	1.2988e-07	1.3054e-07	2.6262e-07	4.3964e-08	4.4266e-08	4.0161e-08	4.4904e-07	2.703e-08	9.4238e-09	5.717e-09
69.3679	2654.6	5.2357	0.062944	0.016641	0.13889	6.345e-06	0.028909	0.0024017	0.028473	0.0026386	0.055092	3.6809e-05	0.016189	3.0362e-05	0.00034331	6.7551e-05	0.0089114	2.2382e-05	0.00033987	3.2245e-05	0.0012778	0.00044759	0.080175	0.001089	0.0026657	2.7357e-05	6.954e-05	4.7448e-06	1.2198e-05	7.4597e-07	7.7134e-06	1.0361e-06	5.3353e-06	8.101e-07	2.7455e-06	5.5429e-07	1.4091e-06	1.1393e-07	5.8191e-07	2.6996e-07	6.0646e-08	1.8543e-07	6.2298e-08	2.231e-07	2.9015e-08	6.5592e-07	4.6582e-08	1.0222e-06	2.0381e-07	9.3422e-07	6.9665e-08	7.0807e-07	7.1211e-08	1.7888e-07	2.8689e-08	1.4519e-07	3.7043e-08	1.4892e-08	7.5737e-08	1.1418e-08	7.6903e-08	1.5483e-08	3.8934e-08	7.8202e-09	3.5612e-08	7.9554e-09	3.2096e-08	3.6303e-09	4.0587e-08	8.1668e-09	1.2373e-07	1.2432e-07	2.5013e-07	4.1848e-08	4.2144e-08	3.8255e-08	4.2761e-07	2.5738e-08	8.9765e-09	5.4457e-09
70.332	2561	4.993	0.060023	0.015868	0.13225	6.0421e-06	0.027546	0.0022875	0.027137	0.0025107	0.052508	3.5155e-05	0.015455	2.9013e-05	0.00032774	6.4555e-05	0.0085088	2.1384e-05	0.00032448	3.0766e-05	0.0012207	0.00042688	0.076529	0.0010385	0.0025424	2.6096e-05	6.6359e-05	4.5248e-06	1.1639e-05	7.1119e-07	7.3555e-06	9.8811e-07	5.0883e-06	7.7282e-07	2.6192e-06	5.2847e-07	1.3432e-06	1.0864e-07	5.5477e-07	2.5739e-07	5.7841e-08	1.7675e-07	5.9377e-08	2.1269e-07	2.7651e-08	6.2522e-07	4.4409e-08	9.7421e-07	1.9421e-07	8.9082e-07	6.637e-08	6.7475e-07	6.7851e-08	1.7046e-07	2.735e-08	1.3838e-07	3.5284e-08	1.4191e-08	7.2151e-08	1.0879e-08	7.3256e-08	1.4744e-08	3.7082e-08	7.4497e-09	3.392e-08	7.5773e-09	3.0555e-08	3.456e-09	3.8663e-08	7.7782e-09	1.1786e-07	1.1837e-07	2.3811e-07	3.9833e-08	4.0136e-08	3.6438e-08	4.0713e-07	2.4521e-08	8.5486e-09	5.1848e-09
71.3094	2470.3	4.7617	0.057239	0.01513	0.12593	5.7594e-06	0.026248	0.0021786	0.025858	0.0023907	0.050043	3.3561e-05	0.014763	2.7729e-05	0.00031278	6.1657e-05	0.0081221	2.0418e-05	0.00030999	2.9347e-05	0.0011662	0.00040714	0.073042	0.00099037	0.0024246	2.4893e-05	6.332e-05	4.3165e-06	1.1099e-05	6.7825e-07	7.0155e-06	9.4239e-07	4.8522e-06	7.3722e-07	2.4978e-06	5.0402e-07	1.281e-06	1.0362e-07	5.2888e-07	2.4541e-07	5.5158e-08	1.685e-07	5.6592e-08	2.0265e-07	2.6345e-08	5.96e-07	4.2306e-08	9.2842e-07	1.8511e-07	8.4849e-07	6.3244e-08	6.4273e-07	6.4656e-08	1.625e-07	2.6051e-08	1.319e-07	3.3622e-08	1.3514e-08	6.8747e-08	1.036e-08	6.9762e-08	1.404e-08	3.5309e-08	7.0995e-09	3.2316e-08	7.2164e-09	2.9094e-08	3.2901e-09	3.6834e-08	7.4107e-09	1.1223e-07	1.1274e-07	2.2663e-07	3.7932e-08	3.8241e-08	3.4696e-08	3.8785e-07	2.3355e-08	8.1407e-09	4.9367e-09
72.3004	2382.7	4.5411	0.054585	0.014426	0.1199	5.4909e-06	0.025011	0.0020748	0.024627	0.0022807	0.047703	3.2032e-05	0.014109	2.6491e-05	0.0002986	5.8889e-05	0.0077612	1.9493e-05	0.00029619	2.8002e-05	0.0011136	0.00038861	0.069731	0.00094473	0.0023125	2.3741e-05	6.0398e-05	4.1185e-06	1.0582e-05	6.4673e-07	6.69e-06	8.9892e-07	4.6271e-06	7.0318e-07	2.3814e-06	4.8092e-07	1.2217e-06	9.8874e-08	5.0433e-07	2.3406e-07	5.2572e-08	1.6059e-07	5.3926e-08	1.9313e-07	2.5107e-08	5.6805e-07	4.0319e-08	8.8473e-07	1.7639e-07	8.0843e-07	6.0268e-08	6.1253e-07	6.1638e-08	1.5478e-07	2.4823e-08	1.2563e-07	3.2032e-08	1.2874e-08	6.5473e-08	9.8684e-09	6.6439e-08	1.3372e-08	3.3655e-08	6.765e-09	3.0777e-08	6.8722e-09	2.7695e-08	3.134e-09	3.5079e-08	7.0597e-09	1.0688e-07	1.0732e-07	2.1581e-07	3.6117e-08	3.6415e-08	3.3036e-08	3.6945e-07	2.2231e-08	7.7511e-09	4.702e-09
