"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.37654	0.31671	0.051643	8.4454e-05	7.4553e-06	0.00012585	0.0011061	0.00015817	0.0011592	1.1462e-05	0.00018899	3.0068e-05	0.00024181	3.8244e-05	0.00014723	1.79e-06	1.3542e-05	6.8254e-07	2.0101e-06	2.1606e-06	2.3412e-05	2.9964e-06	1.1803e-05	1.0197e-05	1.745e-05	1.3895e-05	8.0608e-05	1.0782e-07	3.0783e-06	5.5044e-08	7.1153e-08	5.2909e-09	1.1417e-08	7.259e-10	4.2591e-09	7.9196e-10	2.2124e-09	7.2004e-10	2.3721e-09	5.3055e-10	1.3061e-09	2.3644e-10	6.6139e-10	7.7538e-11	2.5339e-10	1.3067e-10	3.7649e-10	1.2259e-10	3.2814e-10	7.2198e-11	3.8657e-10	8.1511e-11	4.7182e-10	9.062e-11	2.2309e-10	5.3643e-11	5.5452e-10	4.9598e-11	1.4854e-10	3.5407e-11	1.3191e-10	1.5631e-11	1.4865e-10	2.5575e-11	1.1591e-10	2.8951e-11	1.1596e-10	4.3898e-11	7.2876e-11	1.4893e-11	7.3777e-11	1.077e-11	6.7183e-11	6.0546e-12	6.7212e-11	2.3231e-11	9.9717e-11	6.5614e-11	1.2463e-10	2.325e-11	4.0733e-11	1.2484e-11	1.1655e-10	6.0735e-12	6.7657e-12	4.0952e-12
3.42346	0.29735	0.049269	8.1059e-05	7.1977e-06	0.00012081	0.001056	0.00015154	0.0011079	1.0989e-05	0.0001813	2.8762e-05	0.00023082	3.6553e-05	0.00014055	1.7183e-06	1.2959e-05	6.5735e-07	1.966e-06	2.0758e-06	2.2365e-05	2.8718e-06	1.1312e-05	9.7603e-06	1.6701e-05	1.3289e-05	7.7156e-05	1.0377e-07	2.9468e-06	5.2688e-08	6.8107e-08	5.0646e-09	1.0927e-08	6.9469e-10	4.0761e-09	7.5792e-10	2.1174e-09	6.891e-10	2.2701e-09	5.0774e-10	1.2499e-09	2.2628e-10	6.3297e-10	7.4205e-11	2.425e-10	1.2506e-10	3.6032e-10	1.1732e-10	3.1404e-10	6.9097e-11	3.6997e-10	7.8011e-11	4.5157e-10	8.673e-11	2.1352e-10	5.134e-11	5.3073e-10	4.7469e-11	1.4217e-10	3.3887e-11	1.2625e-10	1.496e-11	1.4227e-10	2.4477e-11	1.1094e-10	2.7708e-11	1.1099e-10	4.2015e-11	6.9749e-11	1.4254e-11	7.0612e-11	1.0308e-11	6.4301e-11	5.7949e-12	6.4329e-11	2.2234e-11	9.544e-11	6.28e-11	1.1929e-10	2.2253e-11	3.8983e-11	1.1946e-11	1.1152e-10	5.8117e-12	6.4741e-12	3.9187e-12
3.47104	0.27914	0.047002	7.7803e-05	6.9478e-06	0.00011597	0.001008	0.00014519	0.0010589	1.0536e-05	0.00017398	2.7513e-05	0.00022033	3.4936e-05	0.00013417	1.6494e-06	1.24e-05	6.3313e-07	1.9231e-06	1.9944e-06	2.1364e-05	2.7525e-06	1.0843e-05	9.3425e-06	1.5983e-05	1.2709e-05	7.3852e-05	9.9877e-08	2.821e-06	5.0432e-08	6.5192e-08	4.8471e-09	1.0457e-08	6.6483e-10	3.901e-09	7.2534e-10	2.0264e-09	6.595e-10	2.1726e-09	4.8592e-10	1.1962e-09	2.1655e-10	6.0576e-10	7.1016e-11	2.3208e-10	1.1968e-10	3.4484e-10	1.1228e-10	3.0055e-10	6.6129e-11	3.5408e-10	7.4662e-11	4.322e-10	8.3006e-11	2.0435e-10	4.9137e-11	5.0796e-10	4.5432e-11	1.3606e-10	3.2432e-11	1.2083e-10	1.4317e-11	1.3617e-10	2.3426e-11	1.0618e-10	2.652e-11	1.0622e-10	4.0212e-11	6.6757e-11	1.3642e-11	6.7583e-11	9.8655e-12	6.1543e-11	5.5463e-12	6.157e-11	2.128e-11	9.1324e-11	6.0097e-11	1.1414e-10	2.1296e-11	3.7302e-11	1.1431e-11	1.0671e-10	5.5611e-12	6.195e-12	3.7498e-12
3.51928	0.26205	0.044841	7.468e-05	6.7066e-06	0.00011133	0.00096228	0.00013913	0.0010123	1.0102e-05	0.000167	2.6319e-05	0.00021032	3.3392e-05	0.00012808	1.5834e-06	1.1866e-05	6.098e-07	1.8803e-06	1.9162e-06	2.0409e-05	2.6382e-06	1.0393e-05	8.943e-06	1.5297e-05	1.2155e-05	7.0693e-05	9.6133e-08	2.7007e-06	4.8276e-08	6.2404e-08	4.6389e-09	1.0008e-08	6.3628e-10	3.7336e-09	6.942e-10	1.9394e-09	6.3119e-10	2.0793e-09	4.6506e-10	1.1448e-09	2.0725e-10	5.7975e-10	6.7967e-11	2.2211e-10	1.1454e-10	3.3004e-10	1.0746e-10	2.8766e-10	6.3292e-11	3.3889e-10	7.146e-11	4.1367e-10	7.9446e-11	1.9559e-10	4.703e-11	4.8619e-10	4.3485e-11	1.3023e-10	3.1041e-11	1.1565e-10	1.3703e-11	1.3033e-10	2.2422e-11	1.0163e-10	2.5383e-11	1.0167e-10	3.8489e-11	6.3896e-11	1.3058e-11	6.4682e-11	9.4427e-12	5.8896e-11	5.3078e-12	5.8917e-11	2.0364e-11	8.7389e-11	5.7507e-11	1.0923e-10	2.0378e-11	3.5695e-11	1.0939e-11	1.0212e-10	5.3215e-12	5.9283e-12	3.5884e-12
3.56819	0.24599	0.042781	7.1685e-05	6.4741e-06	0.00010688	0.00091865	0.00013333	0.00096781	9.6861e-06	0.00016034	2.5178e-05	0.00020078	3.1917e-05	0.00012228	1.52e-06	1.1355e-05	5.8735e-07	1.8384e-06	1.8411e-06	1.9497e-05	2.5287e-06	9.9619e-06	8.5597e-06	1.4642e-05	1.1626e-05	6.767e-05	9.2533e-08	2.5855e-06	4.6213e-08	5.9737e-08	4.4397e-09	9.5784e-09	6.0898e-10	3.5734e-09	6.6441e-10	1.8563e-09	6.0411e-10	1.9901e-09	4.451e-10	1.0957e-09	1.9836e-10	5.5488e-10	6.505e-11	2.1258e-10	1.0963e-10	3.1588e-10	1.0285e-10	2.7532e-10	6.0577e-11	3.2436e-10	6.8397e-11	3.9593e-10	7.6041e-11	1.8721e-10	4.5015e-11	4.6535e-10	4.1622e-11	1.2465e-10	2.971e-11	1.1069e-10	1.3116e-11	1.2474e-10	2.1461e-11	9.7268e-11	2.4295e-11	9.7301e-11	3.6834e-11	6.1151e-11	1.2498e-11	6.1896e-11	9.0364e-12	5.6359e-11	5.0792e-12	5.638e-11	1.9487e-11	8.3626e-11	5.5031e-11	1.0452e-10	1.9501e-11	3.4158e-11	1.0468e-11	9.7721e-11	5.0924e-12	5.6732e-12	3.434e-12
3.61778	0.23091	0.040817	6.8813e-05	6.25e-06	0.00010261	0.00087702	0.00012779	0.00092543	9.2876e-06	0.00015398	2.4087e-05	0.00019167	3.0509e-05	0.00011673	1.4592e-06	1.0867e-05	5.6575e-07	1.7981e-06	1.769e-06	1.8626e-05	2.4239e-06	9.5492e-06	8.1923e-06	1.4014e-05	1.1119e-05	6.4779e-05	8.9072e-08	2.4754e-06	4.4239e-08	5.7186e-08	4.2493e-09	9.1676e-09	5.8286e-10	3.4203e-09	6.3592e-10	1.7767e-09	5.7822e-10	1.9048e-09	4.2602e-10	1.0487e-09	1.8985e-10	5.3109e-10	6.2261e-11	2.0347e-10	1.0493e-10	3.0234e-10	9.8438e-11	2.6352e-10	5.7982e-11	3.1047e-10	6.5467e-11	3.7889e-10	7.2784e-11	1.792e-10	4.3087e-11	4.4532e-10	3.9838e-11	1.1931e-10	2.8438e-11	1.0595e-10	1.2554e-11	1.194e-10	2.0542e-11	9.3081e-11	2.3251e-11	9.3113e-11	3.5249e-11	5.8519e-11	1.1961e-11	5.9233e-11	8.6475e-12	5.3934e-11	4.8606e-12	5.3953e-11	1.8648e-11	8.0028e-11	5.2663e-11	1.0002e-10	1.8662e-11	3.2689e-11	1.0017e-11	9.3518e-11	4.8734e-12	5.4293e-12	3.2864e-12
3.66805	0.21675	0.038945	6.606e-05	6.0339e-06	9.851e-05	0.00083732	0.00012249	0.00088505	8.906e-06	0.00014792	2.3044e-05	0.00018298	2.9164e-05	0.00011145	1.401e-06	1.04e-05	5.4497e-07	1.7586e-06	1.6998e-06	1.7795e-05	2.3235e-06	9.154e-06	7.8412e-06	1.3415e-05	1.0633e-05	6.2016e-05	8.5734e-08	2.3701e-06	4.2343e-08	5.4743e-08	4.0673e-09	8.775e-09	5.579e-10	3.2738e-09	6.0869e-10	1.7007e-09	5.5346e-10	1.8233e-09	4.0777e-10	1.0038e-09	1.8172e-10	5.0834e-10	5.9594e-11	1.9476e-10	1.0043e-10	2.8939e-10	9.4223e-11	2.5225e-10	5.55e-11	2.9719e-10	6.2667e-11	3.626e-10	6.9671e-11	1.715e-10	4.1245e-11	4.2617e-10	3.8125e-11	1.1421e-10	2.7221e-11	1.0142e-10	1.2017e-11	1.1428e-10	1.9663e-11	8.908e-11	2.2252e-11	8.911e-11	3.3734e-11	5.6003e-11	1.1446e-11	5.6687e-11	8.2758e-12	5.1616e-11	4.6517e-12	5.1635e-11	1.7847e-11	7.6589e-11	5.04e-11	9.5726e-11	1.786e-11	3.1284e-11	9.587e-12	8.95e-11	4.664e-12	5.1961e-12	3.1452e-12
3.71903	0.20346	0.037162	6.3421e-05	5.8256e-06	9.4581e-05	0.00079946	0.00011743	0.00084657	8.5405e-06	0.00014214	2.2048e-05	0.0001747	2.7879e-05	0.00010641	1.3451e-06	9.9531e-06	5.2498e-07	1.7199e-06	1.6335e-06	1.7002e-05	2.2275e-06	8.7738e-06	7.5055e-06	1.284e-05	1.0169e-05	5.9373e-05	8.2516e-08	2.2694e-06	4.053e-08	5.2399e-08	3.8933e-09	8.3996e-09	5.3403e-10	3.1339e-09	5.8265e-10	1.6279e-09	5.298e-10	1.7453e-09	3.9033e-10	9.6089e-10	1.7395e-10	4.866e-10	5.7045e-11	1.8643e-10	9.6139e-11	2.7702e-10	9.0193e-11	2.4146e-10	5.3128e-11	2.8449e-10	5.9989e-11	3.4703e-10	6.6695e-11	1.6413e-10	3.9473e-11	4.0787e-10	3.6488e-11	1.0931e-10	2.6058e-11	9.7083e-11	1.1503e-11	1.0938e-10	1.882e-11	8.5255e-11	2.1296e-11	8.5284e-11	3.2285e-11	5.3598e-11	1.0955e-11	5.4253e-11	7.9204e-12	4.94e-11	4.452e-12	4.9418e-11	1.7081e-11	7.3302e-11	4.8237e-11	9.1618e-11	1.7093e-11	2.9941e-11	9.1756e-12	8.5659e-11	4.4638e-12	4.9732e-12	3.0103e-12
3.77071	0.19098	0.035461	6.0891e-05	5.6249e-06	9.0796e-05	0.00076335	0.00011259	0.00080989	8.1904e-06	0.00013662	2.1096e-05	0.0001668	2.6653e-05	0.0001016	1.2915e-06	9.5263e-06	5.0576e-07	1.6818e-06	1.5698e-06	1.6245e-05	2.1355e-06	8.4098e-06	7.1846e-06	1.2289e-05	9.726e-06	5.6844e-05	7.9424e-08	2.1731e-06	3.8797e-08	5.0158e-08	3.7269e-09	8.0407e-09	5.1122e-10	3.0001e-09	5.5776e-10	1.5584e-09	5.0717e-10	1.6708e-09	3.7365e-10	9.1984e-10	1.6651e-10	4.6581e-10	5.4608e-11	1.7847e-10	9.2032e-11	2.6519e-10	8.6341e-11	2.3115e-10	5.086e-11	2.7235e-10	5.7426e-11	3.3215e-10	6.3839e-11	1.5709e-10	3.778e-11	3.9038e-10	3.4923e-11	1.0462e-10	2.4945e-11	9.2917e-11	1.1012e-11	1.0468e-10	1.8013e-11	8.1598e-11	2.0383e-11	8.1627e-11	3.0901e-11	5.13e-11	1.0485e-11	5.1926e-11	7.5808e-12	4.7282e-11	4.2611e-12	4.7299e-11	1.6348e-11	7.016e-11	4.6169e-11	8.769e-11	1.636e-11	2.8658e-11	8.7823e-12	8.1988e-11	4.2725e-12	4.7602e-12	2.8814e-12
3.82312	0.17928	0.033842	5.8466e-05	5.4314e-06	8.7168e-05	0.00072893	0.00010797	0.00077494	7.8553e-06	0.00013136	2.0187e-05	0.00015927	2.5483e-05	9.7021e-05	1.2402e-06	9.1185e-06	4.8727e-07	1.6442e-06	1.5086e-06	1.5522e-05	2.0471e-06	8.0615e-06	6.878e-06	1.1763e-05	9.3029e-06	5.4416e-05	7.6453e-08	2.081e-06	3.7141e-08	4.8017e-08	3.5679e-09	7.6978e-09	4.8941e-10	2.8722e-09	5.3398e-10	1.492e-09	4.8555e-10	1.5995e-09	3.5772e-10	8.8061e-10	1.5941e-10	4.4595e-10	5.228e-11	1.7086e-10	8.8108e-11	2.5389e-10	8.2659e-11	2.213e-10	4.8692e-11	2.6072e-10	5.4966e-11	3.1793e-10	6.1104e-11	1.5036e-10	3.6162e-11	3.7367e-10	3.3427e-11	1.0014e-10	2.3876e-11	8.8937e-11	1.0542e-11	1.002e-10	1.7241e-11	7.8105e-11	1.951e-11	7.8132e-11	2.9578e-11	4.9104e-11	1.0036e-11	4.9704e-11	7.2562e-12	4.5258e-11	4.0787e-12	4.5275e-11	1.5649e-11	6.7157e-11	4.4193e-11	8.3937e-11	1.566e-11	2.7431e-11	8.4065e-12	7.848e-11	4.0896e-12	4.5566e-12	2.7582e-12
3.87625	0.1683	0.032299	5.6142e-05	5.245e-06	8.3691e-05	0.00069611	0.00010355	0.00074164	7.5344e-06	0.00012635	1.9318e-05	0.00015209	2.4366e-05	9.2651e-05	1.1909e-06	8.7287e-06	4.6948e-07	1.6071e-06	1.45e-06	1.4833e-05	1.9624e-06	7.7282e-06	6.5849e-06	1.126e-05	8.8989e-06	5.2096e-05	7.3598e-08	1.993e-06	3.5558e-08	4.5971e-08	3.4159e-09	7.37e-09	4.6857e-10	2.7499e-09	5.1124e-10	1.4285e-09	4.6488e-10	1.5315e-09	3.4249e-10	8.4312e-10	1.5262e-10	4.2696e-10	5.0054e-11	1.6358e-10	8.4357e-11	2.4308e-10	7.914e-11	2.1189e-10	4.6621e-11	2.4956e-10	5.2615e-11	3.0434e-10	5.8491e-11	1.4394e-10	3.4616e-11	3.5769e-10	3.1998e-11	9.5854e-11	2.2855e-11	8.5134e-11	1.0091e-11	9.5916e-11	1.6504e-11	7.4766e-11	1.8676e-11	7.4793e-11	2.8313e-11	4.7005e-11	9.607e-12	4.7579e-11	6.9461e-12	4.3324e-11	3.9044e-12	4.334e-11	1.498e-11	6.4288e-11	4.2304e-11	8.0351e-11	1.4991e-11	2.6259e-11	8.0474e-12	7.5127e-11	3.9149e-12	4.362e-12	2.6404e-12
3.93012	0.15798	0.030828	5.3915e-05	5.0654e-06	8.036e-05	0.00066481	9.9335e-05	0.00070993	7.2261e-06	0.00012156	1.8488e-05	0.00014524	2.3299e-05	8.8485e-05	1.1437e-06	8.3562e-06	4.5239e-07	1.5707e-06	1.3937e-06	1.4176e-05	1.8813e-06	7.4092e-06	6.3048e-06	1.0779e-05	8.513e-06	4.9878e-05	7.0856e-08	1.9088e-06	3.4045e-08	4.4014e-08	3.2707e-09	7.0567e-09	4.4865e-10	2.6331e-09	4.8951e-10	1.3678e-09	4.4513e-10	1.4664e-09	3.2793e-10	8.0728e-10	1.4614e-10	4.0881e-10	4.7926e-11	1.5663e-10	8.0771e-11	2.3275e-10	7.5777e-11	2.0286e-10	4.4634e-11	2.389e-10	5.0368e-11	2.9135e-10	5.5993e-11	1.3779e-10	3.3138e-11	3.4243e-10	3.0632e-11	9.1761e-11	2.1879e-11	8.1499e-11	9.6598e-12	9.1822e-11	1.5799e-11	7.1575e-11	1.7879e-11	7.1601e-11	2.7105e-11	4.4999e-11	9.197e-12	4.5549e-11	6.6497e-12	4.1475e-11	3.7378e-12	4.1491e-11	1.4341e-11	6.1545e-11	4.05e-11	7.6923e-11	1.4351e-11	2.5139e-11	7.7041e-12	7.1923e-11	3.7479e-12	4.1761e-12	2.5278e-12
3.98474	0.14831	0.029427	5.1781e-05	4.8924e-06	7.7168e-05	0.00063497	9.5307e-05	0.00067973	6.9305e-06	0.000117	1.7694e-05	0.00013872	2.2281e-05	8.4513e-05	1.0985e-06	8.0003e-06	4.3596e-07	1.5347e-06	1.3398e-06	1.3549e-05	1.8038e-06	7.1041e-06	6.0372e-06	1.032e-05	8.1446e-06	4.7759e-05	6.8222e-08	1.8281e-06	3.26e-08	4.2145e-08	3.1319e-09	6.7573e-09	4.2962e-10	2.5213e-09	4.6875e-10	1.3096e-09	4.2625e-10	1.4042e-09	3.1402e-10	7.7303e-10	1.3994e-10	3.9147e-10	4.5893e-11	1.4999e-10	7.7345e-11	2.2288e-10	7.2563e-11	1.9421e-10	4.2731e-11	2.2872e-10	4.8222e-11	2.7894e-10	5.3607e-11	1.3192e-10	3.1726e-11	3.2784e-10	2.9328e-11	8.7852e-11	2.0946e-11	7.8026e-11	9.2481e-12	8.791e-11	1.5126e-11	6.8527e-11	1.7117e-11	6.8552e-11	2.5951e-11	4.3082e-11	8.8053e-12	4.3609e-11	6.3665e-12	3.9709e-11	3.5786e-12	3.9724e-11	1.373e-11	5.8925e-11	3.8775e-11	7.3648e-11	1.374e-11	2.4069e-11	7.3762e-12	6.8862e-11	3.5884e-12	3.9984e-12	2.4203e-12
4.04011	0.13924	0.028093	4.9728e-05	4.7258e-06	7.411e-05	0.00060654	9.1461e-05	0.00065097	6.6476e-06	0.00011265	1.6933e-05	0.0001325	2.1309e-05	8.0727e-05	1.0552e-06	7.6602e-06	4.2007e-07	1.4986e-06	1.2881e-06	1.2951e-05	1.7296e-06	6.8122e-06	5.7814e-06	9.881e-06	7.793e-06	4.5735e-05	6.5692e-08	1.7508e-06	3.1218e-08	4.0359e-08	2.9993e-09	6.4713e-09	4.1143e-10	2.414e-09	4.4891e-10	1.2539e-09	4.0817e-10	1.3447e-09	3.0073e-10	7.4032e-10	1.3401e-10	3.7491e-10	4.395e-11	1.4364e-10	7.4072e-11	2.1341e-10	6.9492e-11	1.8595e-10	4.0914e-11	2.19e-10	4.6171e-11	2.6709e-10	5.1328e-11	1.2631e-10	3.0377e-11	3.1391e-10	2.8081e-11	8.4117e-11	2.0056e-11	7.4709e-11	8.8548e-12	8.4173e-11	1.4483e-11	6.5615e-11	1.639e-11	6.5639e-11	2.4848e-11	4.1252e-11	8.4311e-12	4.1756e-11	6.096e-12	3.8022e-11	3.4266e-12	3.8036e-11	1.3147e-11	5.6422e-11	3.7128e-11	7.052e-11	1.3156e-11	2.3047e-11	7.063e-12	6.5937e-11	3.436e-12	3.8287e-12	2.3176e-12
4.09626	0.13073	0.026822	4.7758e-05	4.5652e-06	7.118e-05	0.00057944	8.779e-05	0.00062358	6.3769e-06	0.0001085	1.6207e-05	0.00012657	2.0377e-05	7.712e-05	1.0136e-06	7.3355e-06	4.0479e-07	1.4633e-06	1.2384e-06	1.238e-05	1.6586e-06	6.533e-06	5.5372e-06	9.462e-06	7.4573e-06	4.3801e-05	6.3263e-08	1.677e-06	2.9899e-08	3.8654e-08	2.8726e-09	6.198e-09	3.9406e-10	2.3116e-09	4.2996e-10	1.2007e-09	3.9084e-10	1.2876e-09	2.8803e-10	7.0906e-10	1.2835e-10	3.5908e-10	4.2095e-11	1.3756e-10	7.0945e-11	2.0436e-10	6.655e-11	1.7806e-10	3.9177e-11	2.0971e-10	4.4213e-11	2.5577e-10	4.9151e-11	1.2096e-10	2.9089e-11	3.006e-10	2.689e-11	8.055e-11	1.9205e-11	7.154e-11	8.4792e-12	8.0604e-11	1.3869e-11	6.2834e-11	1.5695e-11	6.2856e-11	2.3795e-11	3.9503e-11	8.0736e-12	3.9987e-11	5.8376e-12	3.641e-11	3.2814e-12	3.6424e-11	1.259e-11	5.4031e-11	3.5555e-11	6.7532e-11	1.2599e-11	2.207e-11	6.7637e-12	6.3144e-11	3.2904e-12	3.6666e-12	2.2195e-12
4.15319	0.12275	0.025611	4.587e-05	4.4107e-06	6.8373e-05	0.0005536	8.4286e-05	0.00059749	6.1178e-06	0.00010454	1.5513e-05	0.00012092	1.9489e-05	7.368e-05	9.7355e-07	7.0251e-06	3.9011e-07	1.4287e-06	1.1906e-06	1.1836e-05	1.5908e-06	6.2658e-06	5.3038e-06	9.0617e-06	7.1368e-06	4.1953e-05	6.093e-08	1.6064e-06	2.8638e-08	3.7023e-08	2.7516e-09	5.9369e-09	3.7746e-10	2.2137e-09	4.1177e-10	1.1499e-09	3.7429e-10	1.2331e-09	2.7586e-10	6.7909e-10	1.2295e-10	3.4388e-10	4.0316e-11	1.3173e-10	6.7939e-11	1.957e-10	6.3731e-11	1.7052e-10	3.7519e-11	2.0083e-10	4.2342e-11	2.4495e-10	4.707e-11	1.1584e-10	2.7858e-11	2.8789e-10	2.5753e-11	7.7142e-11	1.8392e-11	6.8513e-11	8.1202e-12	7.7194e-11	1.3282e-11	6.0176e-11	1.5031e-11	6.0198e-11	2.2788e-11	3.7832e-11	7.7321e-12	3.8296e-11	5.5907e-12	3.4871e-11	3.1426e-12	3.4884e-11	1.2057e-11	5.1747e-11	3.4052e-11	6.4676e-11	1.2066e-11	2.1137e-11	6.4778e-12	6.0475e-11	3.1513e-12	3.5116e-12	2.1257e-12
4.21091	0.11527	0.024458	4.4062e-05	4.2619e-06	6.5685e-05	0.00052898	8.0941e-05	0.00057265	5.87e-06	0.00010076	1.4851e-05	0.00011554	1.8641e-05	7.0403e-05	9.3523e-07	6.7287e-06	3.7601e-07	1.3948e-06	1.1447e-06	1.1317e-05	1.5258e-06	6.0103e-06	5.0808e-06	8.6793e-06	6.831e-06	4.0188e-05	5.869e-08	1.539e-06	2.7434e-08	3.5466e-08	2.6359e-09	5.6862e-09	3.6151e-10	2.1202e-09	3.9437e-10	1.1013e-09	3.5848e-10	1.181e-09	2.642e-10	6.504e-10	1.1776e-10	3.2935e-10	3.8613e-11	1.2616e-10	6.5069e-11	1.8743e-10	6.1039e-11	1.6332e-10	3.5934e-11	1.9235e-10	4.0554e-11	2.3461e-10	4.5084e-11	1.1095e-10	2.6683e-11	2.7574e-10	2.4666e-11	7.3887e-11	1.7616e-11	6.5621e-11	7.7775e-12	7.3936e-11	1.2722e-11	5.7638e-11	1.4397e-11	5.7659e-11	2.1827e-11	3.6236e-11	7.4059e-12	3.668e-11	5.3549e-12	3.34e-11	3.0101e-12	3.3413e-11	1.1549e-11	4.9565e-11	3.2616e-11	6.1949e-11	1.1557e-11	2.0246e-11	6.2047e-12	5.7926e-11	3.0185e-12	3.3637e-12	2.0361e-12
4.26943	0.10825	0.023361	4.2331e-05	4.1177e-06	6.311e-05	0.00050552	7.7746e-05	0.000549	5.6329e-06	9.7149e-05	1.4218e-05	0.00011039	1.7832e-05	6.728e-05	8.9853e-07	6.4456e-06	3.6246e-07	1.361e-06	1.1007e-06	1.0823e-05	1.4637e-06	5.766e-06	4.8679e-06	8.3141e-06	6.539e-06	3.8503e-05	5.6539e-08	1.4746e-06	2.6284e-08	3.3979e-08	2.5251e-09	5.4466e-09	3.4628e-10	2.0309e-09	3.7776e-10	1.0549e-09	3.4338e-10	1.1313e-09	2.5307e-10	6.23e-10	1.128e-10	3.1548e-10	3.6986e-11	1.2085e-10	6.2328e-11	1.7954e-10	5.8468e-11	1.5645e-10	3.4421e-11	1.8425e-10	3.8848e-11	2.2475e-10	4.3187e-11	1.0629e-10	2.556e-11	2.6415e-10	2.3629e-11	7.0778e-11	1.6874e-11	6.286e-11	7.4501e-12	7.0826e-11	1.2186e-11	5.5214e-11	1.3791e-11	5.5234e-11	2.0909e-11	3.4712e-11	7.0944e-12	3.5138e-11	5.1297e-12	3.1996e-11	2.8835e-12	3.2008e-11	1.1063e-11	4.7481e-11	3.1244e-11	5.9345e-11	1.1072e-11	1.9395e-11	5.9439e-12	5.5491e-11	2.8916e-12	3.2224e-12	1.9506e-12
4.32876	0.10167	0.022315	4.0674e-05	3.9788e-06	6.0645e-05	0.00048316	7.4696e-05	0.00052649	5.4061e-06	9.3694e-05	1.3615e-05	0.00010548	1.7061e-05	6.4298e-05	8.6339e-07	6.175e-06	3.4945e-07	1.3278e-06	1.0586e-06	1.0351e-05	1.4044e-06	5.5323e-06	4.6644e-06	7.9654e-06	6.2604e-06	3.6892e-05	5.4475e-08	1.4131e-06	2.5185e-08	3.2558e-08	2.419e-09	5.2178e-09	3.3173e-10	1.9456e-09	3.6189e-10	1.0106e-09	3.2896e-10	1.0837e-09	2.4244e-10	5.9682e-10	1.0806e-10	3.0222e-10	3.5432e-11	1.1577e-10	5.971e-11	1.72e-10	5.6012e-11	1.4988e-10	3.2976e-11	1.7652e-10	3.7217e-11	2.1532e-10	4.1374e-11	1.0183e-10	2.4488e-11	2.5307e-10	2.2638e-11	6.7808e-11	1.6166e-11	6.0223e-11	7.1374e-12	6.7855e-11	1.1675e-11	5.2898e-11	1.3213e-11	5.2917e-11	2.0032e-11	3.3257e-11	6.7969e-12	3.3664e-11	4.9145e-12	3.0654e-11	2.7626e-12	3.0666e-11	1.0599e-11	4.5491e-11	2.9935e-11	5.6857e-11	1.0607e-11	1.8582e-11	5.6948e-12	5.3165e-11	2.7704e-12	3.0874e-12	1.8689e-12
4.38892	0.095497	0.021315	3.9087e-05	3.8451e-06	5.8284e-05	0.00046175	7.1771e-05	0.00050498	5.1892e-06	9.0398e-05	1.3039e-05	0.0001008	1.6325e-05	6.1448e-05	8.2973e-07	5.9154e-06	3.3695e-07	1.2948e-06	1.0182e-06	9.8984e-06	1.3476e-06	5.3089e-06	4.4697e-06	7.6323e-06	5.9945e-06	3.5354e-05	5.2493e-08	1.3543e-06	2.4136e-08	3.1201e-08	2.3177e-09	4.9993e-09	3.1784e-10	1.8642e-09	3.4673e-10	9.6833e-10	3.1519e-10	1.0384e-09	2.3229e-10	5.7183e-10	1.0353e-10	2.8957e-10	3.3949e-11	1.1093e-10	5.7209e-11	1.648e-10	5.3667e-11	1.436e-10	3.1596e-11	1.6914e-10	3.5661e-11	2.0632e-10	3.9644e-11	9.757e-11	2.3464e-11	2.4249e-10	2.1691e-11	6.4973e-11	1.549e-11	5.7704e-11	6.8388e-12	6.5017e-11	1.1187e-11	5.0687e-11	1.2661e-11	5.0705e-11	1.9195e-11	3.1866e-11	6.5127e-12	3.2257e-11	4.7091e-12	2.9373e-11	2.6471e-12	2.9384e-11	1.0156e-11	4.359e-11	2.8684e-11	5.4481e-11	1.0164e-11	1.7805e-11	5.4569e-12	5.0944e-11	2.6546e-12	2.9585e-12	1.7909e-12
