"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
24.6382	0.00087109	0.00088094	2.7758e-06	5.5809e-07	4.3438e-06	1.899e-05	4.4994e-06	2.2339e-05	3.4147e-07	3.3982e-06	6.5565e-07	4.0557e-06	7.4688e-07	2.5236e-06	6.5025e-08	3.2628e-07	3.9327e-08	8.1437e-08	8.9462e-08	4.4135e-07	8.3803e-08	3.2484e-07	2.2781e-07	3.9187e-07	2.7824e-07	1.8734e-06	5.3791e-09	7.4952e-08	1.2823e-09	1.6566e-09	1.2388e-10	2.6803e-10	1.7044e-11	1.0074e-10	1.8629e-11	5.2356e-11	1.7004e-11	5.5985e-11	1.2474e-11	3.0712e-11	5.5482e-12	1.5561e-11	1.8229e-12	5.9728e-12	3.0756e-12	8.8957e-12	2.8887e-12	7.7751e-12	1.7109e-12	9.1859e-12	1.9392e-12	1.1299e-11	2.1573e-12	5.3298e-12	1.2796e-12	1.3277e-11	1.1856e-12	3.543e-12	8.4242e-13	3.1429e-12	3.7153e-13	3.5492e-12	6.0978e-13	2.7767e-12	6.9265e-13	2.7793e-12	1.0521e-12	1.7462e-12	3.5644e-13	1.77e-12	2.5818e-13	1.613e-12	1.4536e-13	1.6146e-12	5.5797e-13	2.4e-12	1.5782e-12	2.9991e-12	5.5904e-13	9.8073e-13	3.0094e-13	2.8103e-12	1.4634e-13	1.6385e-13	9.9254e-14
24.9806	0.00088534	0.00089207	2.8225e-06	5.7122e-07	4.4203e-06	1.9275e-05	4.524e-06	2.2413e-05	3.4739e-07	3.4279e-06	6.6574e-07	4.1162e-06	7.5791e-07	2.5622e-06	6.6268e-08	3.3204e-07	4.0197e-08	8.307e-08	9.1263e-08	4.4839e-07	8.5169e-08	3.3001e-07	2.3113e-07	3.9759e-07	2.8203e-07	1.9017e-06	5.4868e-09	7.6163e-08	1.3017e-09	1.6816e-09	1.2591e-10	2.7243e-10	1.7324e-11	1.0231e-10	1.8936e-11	5.3171e-11	1.7277e-11	5.6895e-11	1.2679e-11	3.1217e-11	5.6393e-12	1.5817e-11	1.8529e-12	6.071e-12	3.1261e-12	9.0366e-12	2.9362e-12	7.8962e-12	1.7376e-12	9.3293e-12	1.9695e-12	1.1479e-11	2.1909e-12	5.4147e-12	1.3e-12	1.3489e-11	1.2045e-12	3.5994e-12	8.5557e-13	3.1925e-12	3.7732e-13	3.6057e-12	6.1949e-13	2.821e-12	7.0369e-13	2.8237e-12	1.0689e-12	1.7741e-12	3.6212e-13	1.7983e-12	2.623e-13	1.6388e-12	1.4768e-13	1.6404e-12	5.6688e-13	2.4371e-12	1.6029e-12	3.0456e-12	5.6785e-13	9.9587e-13	3.0559e-13	2.8537e-12	1.486e-13	1.6639e-13	1.0082e-13
25.3277	0.00090009	0.00090356	2.8699e-06	5.848e-07	4.4992e-06	1.957e-05	4.5542e-06	2.2509e-05	3.5345e-07	3.4591e-06	6.7617e-07	4.1759e-06	7.6932e-07	2.6022e-06	6.7553e-08	3.38e-07	4.1097e-08	8.4812e-08	9.3126e-08	4.5567e-07	8.6581e-08	3.3534e-07	2.3476e-07	4.0351e-07	2.8601e-07	1.9308e-06	5.5982e-09	7.7415e-08	1.3217e-09	1.7074e-09	1.2801e-10	2.7698e-10	1.7613e-11	1.0393e-10	1.9252e-11	5.4013e-11	1.755e-11	5.7795e-11	1.2891e-11	3.1738e-11	5.7334e-12	1.6081e-11	1.8838e-12	6.1688e-12	3.1782e-12	9.1796e-12	2.9839e-12	8.0214e-12	1.7651e-12	9.4773e-12	2.0011e-12	1.1665e-11	2.2264e-12	5.5025e-12	1.321e-12	1.3708e-11	1.2241e-12	3.6577e-12	8.6931e-13	3.2442e-12	3.8331e-13	3.6641e-12	6.2952e-13	2.8668e-12	7.151e-13	2.8695e-12	1.0862e-12	1.8029e-12	3.6799e-13	1.8273e-12	2.6656e-13	1.6649e-12	1.5004e-13	1.6663e-12	5.7584e-13	2.4754e-12	1.6281e-12	3.0935e-12	5.7676e-13	1.0115e-12	3.1039e-13	2.8986e-12	1.5093e-13	1.6912e-13	1.0248e-13
25.6797	0.00091519	0.00091525	2.9188e-06	5.9884e-07	4.5807e-06	1.9871e-05	4.587e-06	2.2623e-05	3.5964e-07	3.4911e-06	6.8691e-07	4.2375e-06	7.8109e-07	2.6424e-06	6.888e-08	3.4405e-07	4.2027e-08	8.6627e-08	9.505e-08	4.6305e-07	8.8038e-08	3.4085e-07	2.385e-07	4.0961e-07	2.9041e-07	1.961e-06	5.7146e-09	7.8693e-08	1.3436e-09	1.7341e-09	1.3018e-10	2.8167e-10	1.7912e-11	1.056e-10	1.9564e-11	5.4882e-11	1.7832e-11	5.8724e-11	1.3103e-11	3.2258e-11	5.8305e-12	1.6341e-11	1.9148e-12	6.2679e-12	3.2293e-12	9.3272e-12	3.0318e-12	8.1505e-12	1.7935e-12	9.6323e-12	2.0339e-12	1.1857e-11	2.263e-12	5.593e-12	1.3427e-12	1.3933e-11	1.2442e-12	3.7179e-12	8.8359e-13	3.2975e-12	3.896e-13	3.7244e-12	6.3987e-13	2.9136e-12	7.2688e-13	2.9158e-12	1.1038e-12	1.8321e-12	3.7405e-13	1.8565e-12	2.7085e-13	1.6914e-12	1.5243e-13	1.6928e-12	5.8502e-13	2.5149e-12	1.654e-12	3.1428e-12	5.8596e-13	1.0276e-12	3.1535e-13	2.9449e-12	1.5334e-13	1.7194e-13	1.0419e-13
26.0366	0.0009309	0.00092684	2.9692e-06	6.1336e-07	4.6648e-06	2.0172e-05	4.6211e-06	2.2746e-05	3.6603e-07	3.5252e-06	6.9777e-07	4.3011e-06	7.9321e-07	2.6831e-06	7.025e-08	3.5015e-07	4.2977e-08	8.8517e-08	9.7038e-08	4.7047e-07	8.9541e-08	3.4687e-07	2.4237e-07	4.1598e-07	2.9494e-07	1.992e-06	5.8406e-09	7.9999e-08	1.3666e-09	1.7638e-09	1.3241e-10	2.8628e-10	1.8203e-11	1.0732e-10	1.9883e-11	5.5779e-11	1.8124e-11	5.9682e-11	1.3316e-11	3.2784e-11	5.9269e-12	1.6607e-11	1.946e-12	6.3701e-12	3.2819e-12	9.4795e-12	3.0813e-12	8.2837e-12	1.8229e-12	9.7928e-12	2.0678e-12	1.2048e-11	2.3007e-12	5.6865e-12	1.3652e-12	1.4158e-11	1.2649e-12	3.78e-12	8.9832e-13	3.3525e-12	3.9609e-13	3.7866e-12	6.5055e-13	2.9607e-12	7.3879e-13	2.963e-12	1.1216e-12	1.8618e-12	3.8014e-13	1.8865e-12	2.7523e-13	1.7188e-12	1.549e-13	1.7202e-12	5.9449e-13	2.5556e-12	1.6808e-12	3.1937e-12	5.9545e-13	1.0443e-12	3.2046e-13	2.9928e-12	1.5583e-13	1.7485e-13	1.0595e-13
26.3984	0.00094724	0.00093878	3.0211e-06	6.2787e-07	4.7566e-06	2.0482e-05	4.6594e-06	2.2889e-05	3.7261e-07	3.5613e-06	7.0897e-07	4.3667e-06	8.0545e-07	2.7251e-06	7.1655e-08	3.5645e-07	4.3955e-08	9.0481e-08	9.9091e-08	4.7813e-07	9.109e-08	3.5316e-07	2.4635e-07	4.2299e-07	2.9962e-07	2.024e-06	5.9706e-09	8.1345e-08	1.3904e-09	1.7944e-09	1.3464e-10	2.9101e-10	1.8504e-11	1.091e-10	2.0212e-11	5.6703e-11	1.8424e-11	6.067e-11	1.3536e-11	3.3326e-11	6.0248e-12	1.6882e-11	1.9782e-12	6.4755e-12	3.3362e-12	9.6365e-12	3.1322e-12	8.4231e-12	1.8536e-12	9.9583e-12	2.1028e-12	1.2246e-11	2.3396e-12	5.7803e-12	1.3883e-12	1.4391e-11	1.2856e-12	3.8439e-12	9.1351e-13	3.4092e-12	4.0279e-13	3.8498e-12	6.6156e-13	3.0092e-12	7.509e-13	3.0116e-12	1.14e-12	1.8923e-12	3.8638e-13	1.9174e-12	2.7974e-13	1.747e-12	1.5744e-13	1.7485e-12	6.0425e-13	2.5976e-12	1.7084e-12	3.2462e-12	6.0523e-13	1.0615e-12	3.2593e-13	3.0441e-12	1.5845e-13	1.7785e-13	1.0777e-13
26.7653	0.00096421	0.00095107	3.0747e-06	6.428e-07	4.852e-06	2.0803e-05	4.7019e-06	2.3052e-05	3.794e-07	3.5993e-06	7.2051e-07	4.4343e-06	8.1807e-07	2.7684e-06	7.3089e-08	3.6294e-07	4.4965e-08	9.2523e-08	1.0118e-07	4.8603e-07	9.2736e-08	3.5965e-07	2.5045e-07	4.3022e-07	3.0444e-07	2.0593e-06	6.1049e-09	8.2732e-08	1.4148e-09	1.8259e-09	1.3689e-10	2.9589e-10	1.8814e-11	1.1095e-10	2.0551e-11	5.7671e-11	1.8733e-11	6.1688e-11	1.3763e-11	3.3884e-11	6.1257e-12	1.7165e-11	2.0113e-12	6.5841e-12	3.3921e-12	9.7984e-12	3.1848e-12	8.5671e-12	1.8853e-12	1.0129e-11	2.1388e-12	1.2449e-11	2.3797e-12	5.8763e-12	1.4114e-12	1.463e-11	1.307e-12	3.908e-12	9.2916e-13	3.4674e-12	4.0968e-13	3.9138e-12	6.7266e-13	3.0592e-12	7.6338e-13	3.0617e-12	1.159e-12	1.9238e-12	3.928e-13	1.9493e-12	2.844e-13	1.7761e-12	1.6006e-13	1.7776e-12	6.143e-13	2.6421e-12	1.7373e-12	3.3016e-12	6.1538e-13	1.0799e-12	3.3158e-13	3.0969e-12	1.612e-13	1.8094e-13	1.0964e-13
27.1373	0.00098182	0.0009637	3.1306e-06	6.5821e-07	4.9504e-06	2.1133e-05	4.748e-06	2.3233e-05	3.8639e-07	3.6392e-06	7.3239e-07	4.5039e-06	8.3107e-07	2.813e-06	7.4566e-08	3.6964e-07	4.6008e-08	9.4582e-08	1.0333e-07	4.9417e-07	9.4498e-08	3.6633e-07	2.5457e-07	4.3766e-07	3.094e-07	2.0959e-06	6.2435e-09	8.4161e-08	1.44e-09	1.8584e-09	1.3921e-10	3.009e-10	1.9133e-11	1.1287e-10	2.09e-11	5.8669e-11	1.9056e-11	6.2747e-11	1.3997e-11	3.4459e-11	6.2296e-12	1.7456e-11	2.0455e-12	6.6961e-12	3.4497e-12	9.9678e-12	3.2388e-12	8.7154e-12	1.9179e-12	1.0304e-11	2.1757e-12	1.2659e-11	2.4202e-12	5.9751e-12	1.4351e-12	1.4876e-11	1.329e-12	3.9737e-12	9.4516e-13	3.5256e-12	4.1679e-13	3.9796e-12	6.8397e-13	3.1108e-12	7.7622e-13	3.1132e-12	1.1785e-12	1.9562e-12	3.9941e-13	1.9822e-12	2.8919e-13	1.8064e-12	1.6279e-13	1.8083e-12	6.249e-13	2.6885e-12	1.7678e-12	3.3596e-12	6.2618e-13	1.0988e-12	3.374e-13	3.1513e-12	1.6403e-13	1.8409e-13	1.1155e-13
27.5144	0.0009738	0.00097669	3.1881e-06	6.7412e-07	5.0518e-06	2.1473e-05	4.7977e-06	2.3431e-05	3.938e-07	3.6814e-06	7.4461e-07	4.5747e-06	8.4444e-07	2.8589e-06	7.6089e-08	3.7653e-07	4.7085e-08	9.6695e-08	1.0554e-07	5.0255e-07	9.6312e-08	3.7321e-07	2.5868e-07	4.4531e-07	3.1441e-07	2.1336e-06	6.3865e-09	8.5632e-08	1.4659e-09	1.8919e-09	1.416e-10	3.0607e-10	1.9462e-11	1.1485e-10	2.126e-11	5.9696e-11	1.9389e-11	6.3844e-11	1.4237e-11	3.5052e-11	6.3366e-12	1.7758e-11	2.0806e-12	6.8131e-12	3.5094e-12	1.0142e-11	3.2954e-12	8.8681e-12	1.9515e-12	1.0483e-11	2.2127e-12	1.2875e-11	2.4613e-12	6.0768e-12	1.4595e-12	1.513e-11	1.3516e-12	4.0413e-12	9.6122e-13	3.5856e-12	4.2397e-13	4.0473e-12	6.956e-13	3.164e-12	7.8944e-13	3.1671e-12	1.1989e-12	1.9898e-12	4.0621e-13	2.0173e-12	2.9422e-13	1.8385e-12	1.6568e-13	1.8404e-12	6.3598e-13	2.7362e-12	1.7991e-12	3.4192e-12	6.3729e-13	1.1183e-12	3.434e-13	3.2072e-12	1.6694e-13	1.8733e-13	1.1351e-13
27.8968	0.00099226	0.00099005	3.2473e-06	6.9054e-07	5.1562e-06	2.1823e-05	4.8519e-06	2.3644e-05	4.0172e-07	3.7243e-06	7.572e-07	4.6468e-06	8.582e-07	2.906e-06	7.7659e-08	3.8363e-07	4.8196e-08	9.8886e-08	1.0783e-07	5.1117e-07	9.818e-08	3.8029e-07	2.629e-07	4.5319e-07	3.1937e-07	2.1723e-06	6.5318e-09	8.7191e-08	1.4914e-09	1.926e-09	1.4406e-10	3.1141e-10	1.9802e-11	1.1688e-10	2.1636e-11	6.0753e-11	1.9732e-11	6.4973e-11	1.4489e-11	3.5671e-11	6.4468e-12	1.8071e-11	2.1173e-12	6.9336e-12	3.5714e-12	1.0322e-11	3.3537e-12	9.0251e-12	1.9861e-12	1.0663e-11	2.2507e-12	1.3104e-11	2.5037e-12	6.1815e-12	1.4846e-12	1.5399e-11	1.3749e-12	4.1109e-12	9.7774e-13	3.6472e-12	4.3125e-13	4.117e-12	7.0757e-13	3.2207e-12	8.0326e-13	3.2239e-12	1.2204e-12	2.0255e-12	4.1338e-13	2.0534e-12	2.9949e-13	1.8714e-12	1.6865e-13	1.8734e-12	6.4739e-13	2.7853e-12	1.8314e-12	3.4806e-12	6.4872e-13	1.1384e-12	3.4957e-13	3.2648e-12	1.6994e-13	1.9067e-13	1.1553e-13
28.2845	0.0010114	0.0010035	3.3082e-06	7.0754e-07	5.2636e-06	2.2177e-05	4.9084e-06	2.3869e-05	4.0986e-07	3.7692e-06	7.7109e-07	4.721e-06	8.7236e-07	2.9536e-06	7.9275e-08	3.9081e-07	4.9384e-08	1.0116e-07	1.1019e-07	5.1986e-07	1.001e-07	3.8724e-07	2.6725e-07	4.6116e-07	3.2447e-07	2.2122e-06	6.6779e-09	8.8859e-08	1.5175e-09	1.9597e-09	1.4658e-10	3.1697e-10	2.0155e-11	1.1897e-10	2.2022e-11	6.1839e-11	2.0085e-11	6.6135e-11	1.4747e-11	3.6308e-11	6.5618e-12	1.8394e-11	2.1551e-12	7.0574e-12	3.6352e-12	1.0506e-11	3.4136e-12	9.1845e-12	2.021e-12	1.0848e-11	2.2898e-12	1.3342e-11	2.5472e-12	6.2916e-12	1.5105e-12	1.5677e-11	1.3997e-12	4.1824e-12	9.9473e-13	3.7107e-12	4.3874e-13	4.1893e-12	7.1988e-13	3.279e-12	8.1779e-13	3.2823e-12	1.2425e-12	2.0622e-12	4.2086e-13	2.0906e-12	3.0491e-13	1.9054e-12	1.7171e-13	1.9074e-12	6.5912e-13	2.8358e-12	1.8646e-12	3.5437e-12	6.6048e-13	1.159e-12	3.5585e-13	3.3234e-12	1.7301e-13	1.941e-13	1.1761e-13
28.6776	0.0010311	0.0010172	3.3707e-06	7.2522e-07	5.3695e-06	2.254e-05	4.9684e-06	2.411e-05	4.1825e-07	3.8161e-06	7.8537e-07	4.7973e-06	8.8799e-07	3.0025e-06	8.0967e-08	3.9819e-07	5.063e-08	1.035e-07	1.1261e-07	5.288e-07	1.0208e-07	3.9438e-07	2.7171e-07	4.6907e-07	3.2971e-07	2.253e-06	6.8284e-09	9.0575e-08	1.5443e-09	1.9943e-09	1.4922e-10	3.2268e-10	2.0519e-11	1.211e-10	2.2419e-11	6.2937e-11	2.0447e-11	6.7328e-11	1.5013e-11	3.6962e-11	6.6801e-12	1.8726e-11	2.194e-12	7.1848e-12	3.7008e-12	1.0696e-11	3.4751e-12	9.3454e-12	2.0564e-12	1.1038e-11	2.33e-12	1.3586e-11	2.5919e-12	6.4065e-12	1.5377e-12	1.5964e-11	1.4253e-12	4.2578e-12	1.0122e-12	3.7758e-12	4.4644e-13	4.2658e-12	7.3275e-13	3.3389e-12	8.3274e-13	3.3423e-12	1.2652e-12	2.0998e-12	4.2855e-13	2.1289e-12	3.1049e-13	1.9402e-12	1.7485e-13	1.9423e-12	6.7118e-13	2.8874e-12	1.8986e-12	3.6081e-12	6.7255e-13	1.18e-12	3.623e-13	3.3837e-12	1.7614e-13	1.9761e-13	1.1969e-13
29.0761	0.0010516	0.0010313	3.4337e-06	7.4344e-07	5.4784e-06	2.2912e-05	5.0322e-06	2.4367e-05	4.2687e-07	3.865e-06	8.0005e-07	4.8756e-06	9.0405e-07	3.0528e-06	8.2782e-08	4.0578e-07	5.1915e-08	1.0594e-07	1.1522e-07	5.3798e-07	1.0406e-07	4.017e-07	2.7629e-07	4.7718e-07	3.3508e-07	2.2931e-06	6.9833e-09	9.2339e-08	1.5718e-09	2.0298e-09	1.5193e-10	3.2855e-10	2.0892e-11	1.2324e-10	2.2827e-11	6.4049e-11	2.0814e-11	6.8546e-11	1.5286e-11	3.7635e-11	6.8015e-12	1.9066e-11	2.2339e-12	7.3155e-12	3.7681e-12	1.0887e-11	3.5384e-12	9.5106e-12	2.0928e-12	1.1234e-11	2.3713e-12	1.3836e-11	2.6385e-12	6.5245e-12	1.5661e-12	1.6258e-11	1.4515e-12	4.3362e-12	1.0301e-12	3.8453e-12	4.5434e-13	4.3443e-12	7.4624e-13	3.4005e-12	8.4808e-13	3.4039e-12	1.2885e-12	2.1386e-12	4.3645e-13	2.1682e-12	3.1622e-13	1.9759e-12	1.7806e-13	1.9779e-12	6.835e-13	2.9401e-12	1.9333e-12	3.6741e-12	6.8483e-13	1.2016e-12	3.6892e-13	3.4456e-12	1.7936e-13	2.0108e-13	1.218e-13
29.4802	0.0010728	0.0010458	3.4977e-06	7.6225e-07	5.5904e-06	2.3296e-05	5.1001e-06	2.4639e-05	4.3574e-07	3.9159e-06	8.1513e-07	4.956e-06	9.2056e-07	3.1044e-06	8.4652e-08	4.1359e-07	5.3242e-08	1.0848e-07	1.1794e-07	5.4742e-07	1.0605e-07	4.0923e-07	2.8106e-07	4.8552e-07	3.406e-07	2.3343e-06	7.1429e-09	9.4153e-08	1.6001e-09	2.0663e-09	1.5472e-10	3.3458e-10	2.1275e-11	1.2544e-10	2.3246e-11	6.5191e-11	2.1185e-11	6.9767e-11	1.5567e-11	3.8325e-11	6.9263e-12	1.9417e-11	2.2749e-12	7.4472e-12	3.8372e-12	1.1081e-11	3.6023e-12	9.6803e-12	2.1301e-12	1.1436e-11	2.4153e-12	1.4093e-11	2.6875e-12	6.6458e-12	1.5951e-12	1.6561e-11	1.4785e-12	4.4167e-12	1.0493e-12	3.9167e-12	4.6258e-13	4.4251e-12	7.601e-13	3.4637e-12	8.6386e-13	3.467e-12	1.3124e-12	2.1783e-12	4.4456e-13	2.2081e-12	3.2207e-13	2.0123e-12	1.8134e-13	2.0143e-12	6.9609e-13	2.9943e-12	1.969e-12	3.7418e-12	6.9746e-13	1.2238e-12	3.7573e-13	3.5092e-12	1.8267e-13	2.0465e-13	1.2396e-13
29.8899	0.0010946	0.0010607	3.5634e-06	7.8163e-07	5.7054e-06	2.3689e-05	5.1716e-06	2.4925e-05	4.4462e-07	3.9689e-06	8.3062e-07	5.0418e-06	9.3751e-07	3.1574e-06	8.6577e-08	4.2161e-07	5.461e-08	1.1111e-07	1.2074e-07	5.5711e-07	1.081e-07	4.1696e-07	2.8596e-07	4.9407e-07	3.4633e-07	2.3766e-06	7.3071e-09	9.6016e-08	1.6293e-09	2.1037e-09	1.5758e-10	3.4076e-10	2.1668e-11	1.277e-10	2.3666e-11	6.6363e-11	2.1566e-11	7.1021e-11	1.585e-11	3.9021e-11	7.0543e-12	1.9766e-11	2.3163e-12	7.5809e-12	3.9061e-12	1.128e-11	3.667e-12	9.8545e-12	2.1685e-12	1.165e-11	2.4604e-12	1.4355e-11	2.7378e-12	6.7703e-12	1.625e-12	1.6869e-11	1.5062e-12	4.4994e-12	1.0689e-12	3.99e-12	4.7122e-13	4.5079e-12	7.7433e-13	3.5279e-12	8.7998e-13	3.5313e-12	1.3367e-12	2.2187e-12	4.5285e-13	2.2491e-12	3.2805e-13	2.0496e-12	1.8471e-13	2.0517e-12	7.0902e-13	3.05e-12	2.0056e-12	3.8113e-12	7.1041e-13	1.2465e-12	3.8271e-13	3.5738e-12	1.8607e-13	2.0831e-13	1.2618e-13
30.3053	0.0011173	0.0010759	3.6309e-06	8.016e-07	5.8236e-06	2.4093e-05	5.2466e-06	2.5226e-05	4.5359e-07	4.0287e-06	8.4639e-07	5.1328e-06	9.549e-07	3.2124e-06	8.8557e-08	4.2985e-07	5.602e-08	1.1383e-07	1.2363e-07	5.6704e-07	1.102e-07	4.2493e-07	2.9098e-07	5.0284e-07	3.5222e-07	2.4199e-06	7.4778e-09	9.7878e-08	1.6595e-09	2.1425e-09	1.6051e-10	3.4694e-10	2.206e-11	1.3001e-10	2.4094e-11	6.7566e-11	2.1956e-11	7.2306e-11	1.6136e-11	3.9726e-11	7.1828e-12	2.0124e-11	2.3581e-12	7.7181e-12	3.9767e-12	1.1484e-11	3.7333e-12	1.0035e-11	2.2083e-12	1.1869e-11	2.5068e-12	1.4623e-11	2.7894e-12	6.8973e-12	1.6557e-12	1.7184e-11	1.5344e-12	4.5843e-12	1.089e-12	4.0652e-12	4.801e-13	4.5928e-12	7.8893e-13	3.5939e-12	8.9642e-13	3.5973e-12	1.3617e-12	2.2602e-12	4.6131e-13	2.2912e-12	3.3418e-13	2.088e-12	1.8817e-13	2.0901e-12	7.2228e-13	3.1071e-12	2.0431e-12	3.8827e-12	7.2371e-13	1.2697e-12	3.8959e-13	3.6381e-12	1.8945e-13	2.1206e-13	1.2845e-13
30.7265	0.0011407	0.0010925	3.7e-06	8.2176e-07	5.9457e-06	2.4533e-05	5.3298e-06	2.5563e-05	4.6279e-07	4.0907e-06	8.6194e-07	5.2262e-06	9.7258e-07	3.2722e-06	9.0594e-08	4.3885e-07	5.743e-08	1.1663e-07	1.266e-07	5.7795e-07	1.1236e-07	4.3319e-07	2.9613e-07	5.1193e-07	3.5827e-07	2.4644e-06	7.6538e-09	9.9754e-08	1.6906e-09	2.1826e-09	1.6346e-10	3.5325e-10	2.2461e-11	1.3239e-10	2.4532e-11	6.8816e-11	2.2357e-11	7.3624e-11	1.643e-11	4.045e-11	7.3136e-12	2.049e-11	2.4011e-12	7.8587e-12	4.0492e-12	1.1693e-11	3.8013e-12	1.0225e-11	2.2501e-12	1.2094e-11	2.5543e-12	1.4899e-11	2.8423e-12	7.0269e-12	1.6869e-12	1.7507e-11	1.5632e-12	4.6707e-12	1.1097e-12	4.1424e-12	4.892e-13	4.6791e-12	8.0384e-13	3.6615e-12	9.1329e-13	3.6651e-12	1.3874e-12	2.3027e-12	4.6999e-13	2.3343e-12	3.4047e-13	2.1273e-12	1.9171e-13	2.1295e-12	7.3589e-13	3.1636e-12	2.0808e-12	3.9536e-12	7.3717e-13	1.2927e-12	3.9665e-13	3.704e-12	1.9288e-13	2.1601e-13	1.3091e-13
31.1535	0.0011648	0.0011098	3.7721e-06	8.4249e-07	6.0721e-06	2.4989e-05	5.4181e-06	2.5923e-05	4.7223e-07	4.1549e-06	8.7789e-07	5.3219e-06	9.9e-07	3.3336e-06	9.2652e-08	4.481e-07	5.8876e-08	1.1953e-07	1.2966e-07	5.8915e-07	1.1458e-07	4.4166e-07	3.0141e-07	5.2129e-07	3.6446e-07	2.5103e-06	7.835e-09	1.0168e-07	1.7224e-09	2.2236e-09	1.6645e-10	3.5972e-10	2.2873e-11	1.3491e-10	2.4982e-11	7.0127e-11	2.2771e-11	7.4977e-11	1.6731e-11	4.1191e-11	7.4476e-12	2.0866e-11	2.4451e-12	8.0029e-12	4.1234e-12	1.1912e-11	3.8711e-12	1.042e-11	2.293e-12	1.2325e-11	2.6031e-12	1.5181e-11	2.8964e-12	7.1599e-12	1.7188e-12	1.7839e-11	1.5928e-12	4.7591e-12	1.1309e-12	4.2207e-12	4.9854e-13	4.7677e-12	8.1904e-13	3.7309e-12	9.3058e-13	3.7345e-12	1.4137e-12	2.3463e-12	4.7889e-13	2.3784e-12	3.4692e-13	2.1668e-12	1.9527e-13	2.1686e-12	7.4944e-13	3.2213e-12	2.1187e-12	4.0257e-12	7.506e-13	1.3163e-12	4.0389e-13	3.7716e-12	1.964e-13	2.2018e-13	1.3344e-13
31.5864	0.0011897	0.0011274	3.8473e-06	8.6382e-07	6.2018e-06	2.5456e-05	5.5103e-06	2.6299e-05	4.8192e-07	4.2214e-06	8.9422e-07	5.4201e-06	1.0078e-06	3.3965e-06	9.4722e-08	4.576e-07	6.0364e-08	1.2247e-07	1.3269e-07	6.0064e-07	1.1688e-07	4.5035e-07	3.0673e-07	5.3088e-07	3.708e-07	2.5577e-06	8.0212e-09	1.0365e-07	1.755e-09	2.2657e-09	1.6952e-10	3.6636e-10	2.3295e-11	1.3749e-10	2.5443e-11	7.1471e-11	2.3207e-11	7.6413e-11	1.704e-11	4.1951e-11	7.5849e-12	2.1251e-11	2.4902e-12	8.1533e-12	4.1995e-12	1.214e-11	3.9435e-12	1.0619e-11	2.3369e-12	1.2561e-11	2.6526e-12	1.5469e-11	2.9514e-12	7.2962e-12	1.7515e-12	1.8179e-11	1.6231e-12	4.8496e-12	1.1524e-12	4.301e-12	5.0807e-13	4.8584e-12	8.3463e-13	3.8013e-12	9.4831e-13	3.8042e-12	1.44e-12	2.3903e-12	4.8801e-13	2.4219e-12	3.5336e-13	2.2065e-12	1.9885e-13	2.2083e-12	7.6317e-13	3.2804e-12	2.1576e-12	4.0995e-12	7.6436e-13	1.3404e-12	4.113e-13	3.8408e-12	2e-13	2.2446e-13	1.3604e-13
32.0254	0.0012154	0.0011455	3.9244e-06	8.8577e-07	6.3349e-06	2.5936e-05	5.6062e-06	2.6688e-05	4.9187e-07	4.2901e-06	9.1096e-07	5.5207e-06	1.0261e-06	3.461e-06	9.6848e-08	4.6735e-07	6.1897e-08	1.2549e-07	1.3581e-07	6.1241e-07	1.1924e-07	4.5925e-07	3.1209e-07	5.407e-07	3.7721e-07	2.6064e-06	8.2127e-09	1.0567e-07	1.7884e-09	2.3088e-09	1.7266e-10	3.7315e-10	2.3727e-11	1.4014e-10	2.5926e-11	7.2848e-11	2.3654e-11	7.7884e-11	1.7361e-11	4.2743e-11	7.7256e-12	2.1655e-11	2.537e-12	8.3102e-12	4.2799e-12	1.2374e-11	4.0194e-12	1.0824e-11	2.382e-12	1.2801e-11	2.7033e-12	1.5754e-11	3.0079e-12	7.4359e-12	1.785e-12	1.8514e-11	1.6541e-12	4.9424e-12	1.1744e-12	4.3832e-12	5.1778e-13	4.9514e-12	8.506e-13	3.8713e-12	9.6608e-13	3.8742e-12	1.4666e-12	2.4344e-12	4.9709e-13	2.4665e-12	3.5987e-13	2.2472e-12	2.0252e-13	2.249e-12	7.7724e-13	3.3409e-12	2.1974e-12	4.1751e-12	7.7845e-13	1.3652e-12	4.1905e-13	3.914e-12	2.0371e-13	2.2885e-13	1.387e-13
