"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.16748	229780	6617.5	78.709	20.611	171.9	0.0078454	35.937	2.9705	35.193	3.2369	65.212	0.042852	18.587	0.033363	0.36397	0.073201	9.6718	0.016355	0.24675	0.023256	0.92847	0.32162	57.543	0.76895	1.8785	0.018897	0.047628	0.0032179	0.008215	0.00050077	0.0051435	0.00068981	0.0035308	0.0005345	0.0018002	0.0003623	0.00091749	7.3964e-05	0.00037441	0.0001727	3.8683e-05	0.00011798	3.9653e-05	0.00014191	1.8497e-05	0.00042009	2.989e-05	0.00066082	0.00013165	0.00060601	4.5261e-05	0.00046267	4.6571e-05	0.00011714	1.8808e-05	9.5425e-05	2.4494e-05	9.8681e-06	5.0357e-05	7.603e-06	5.1419e-05	1.0387e-05	2.6179e-05	5.2641e-06	2.4025e-05	5.3751e-06	2.1789e-05	2.4711e-06	2.772e-05	5.5853e-06	8.4836e-05	8.5412e-05	0.00017239	2.8915e-05	2.9231e-05	2.6585e-05	0.00029807	1.7979e-05	6.3928e-06	3.8869e-06
8.28098	225210	6438.1	76.585	20.056	167.27	0.007632	34.96	2.8906	34.239	3.1494	63.47	0.041701	18.092	0.032475	0.35438	0.071263	9.4166	0.015925	0.24022	0.022637	0.90381	0.31307	56.011	0.74854	1.8291	0.018406	0.04638	0.003136	0.0080001	0.00048794	0.0050088	0.00067178	0.0034382	0.00052033	0.0017522	0.00035282	0.00089337	7.1972e-05	0.00036441	0.00016811	3.7651e-05	0.00011501	3.8632e-05	0.00013823	1.804e-05	0.00040951	2.9152e-05	0.0006444	0.00012837	0.00059091	4.4134e-05	0.00045089	4.5406e-05	0.00011424	1.8335e-05	9.3029e-05	2.3883e-05	9.6216e-06	4.9085e-05	7.4107e-06	5.0136e-05	1.0126e-05	2.5502e-05	5.1299e-06	2.3413e-05	5.2424e-06	2.1237e-05	2.4082e-06	2.702e-05	5.441e-06	8.2716e-05	8.3253e-05	0.00016806	2.8184e-05	2.8486e-05	2.5921e-05	0.00029059	1.7531e-05	6.2286e-06	3.7894e-06
8.39607	220720	6262.9	74.51	19.514	162.76	0.0074236	34.011	2.8118	33.308	3.0646	61.768	0.040576	17.609	0.031612	0.34503	0.069373	9.1678	0.015504	0.23383	0.022033	0.87984	0.30471	54.515	0.72859	1.7804	0.017927	0.045154	0.0030544	0.0077904	0.00047532	0.0048778	0.00065417	0.0033472	0.0005064	0.0017058	0.00034356	0.00086977	7.0026e-05	0.00035476	0.00016365	3.664e-05	0.00011204	3.7637e-05	0.0001348	1.7581e-05	0.00039912	2.8427e-05	0.00062821	0.00012516	0.00057614	4.3033e-05	0.00043936	4.4279e-05	0.00011135	1.7867e-05	9.0708e-05	2.3287e-05	9.3753e-06	4.7838e-05	7.2241e-06	4.8885e-05	9.8627e-06	2.4848e-05	4.9993e-06	2.2827e-05	5.1115e-06	2.0691e-05	2.3469e-06	2.6321e-05	5.3014e-06	8.0615e-05	8.1165e-05	0.0001638	2.7466e-05	2.7746e-05	2.5271e-05	0.00028333	1.7088e-05	6.0645e-06	3.6927e-06
8.51275	216310	6091.9	72.483	18.985	158.34	0.00722	33.09	2.7346	32.399	2.9817	60.108	0.039477	17.137	0.030768	0.33594	0.067526	8.9241	0.015093	0.22766	0.021443	0.85658	0.29653	53.073	0.70909	1.7329	0.017459	0.043951	0.0029747	0.0075879	0.00046295	0.0047493	0.00063695	0.0032585	0.00049278	0.0016607	0.00033451	0.00084618	6.8132e-05	0.00034557	0.00015929	3.5655e-05	0.00010913	3.6663e-05	0.00013144	1.7136e-05	0.00038902	2.7714e-05	0.00061232	0.000122	0.00056168	4.1953e-05	0.0004283	4.3158e-05	0.0001085	1.7413e-05	8.8441e-05	2.2699e-05	9.1326e-06	4.6622e-05	7.0429e-06	4.765e-05	9.6053e-06	2.4213e-05	4.8708e-06	2.2258e-05	4.9821e-06	2.0159e-05	2.287e-06	2.5635e-05	5.1679e-06	7.857e-05	7.9109e-05	0.00015962	2.6757e-05	2.7037e-05	2.4631e-05	0.00027615	1.6654e-05	5.9058e-06	3.5987e-06
8.63106	211960	5924.9	70.503	18.468	154.03	0.007021	32.189	2.6593	31.515	2.9007	58.487	0.038404	16.677	0.029945	0.32701	0.065722	8.6845	0.014692	0.22162	0.020866	0.83388	0.28854	51.673	0.68999	1.6863	0.017	0.042777	0.0028961	0.0073896	0.00045085	0.0046237	0.00062009	0.0031709	0.00047949	0.0016167	0.00032563	0.00082311	6.6291e-05	0.00033658	0.00015497	3.4747e-05	0.0001063	3.5711e-05	0.00012815	1.6702e-05	0.00037929	2.7012e-05	0.00059684	0.0001189	0.00054754	4.0905e-05	0.00041755	4.2048e-05	0.00010574	1.697e-05	8.616e-05	2.2107e-05	8.8968e-06	4.5444e-05	6.8646e-06	4.6405e-05	9.3567e-06	2.3588e-05	4.7452e-06	2.1694e-05	4.8539e-06	1.9642e-05	2.2277e-06	2.4974e-05	5.0372e-06	7.6582e-05	7.7085e-05	0.00015548	2.6063e-05	2.6353e-05	2.401e-05	0.00026911	1.6226e-05	5.7529e-06	3.5057e-06
8.75101	207690	5761.8	68.571	17.963	149.82	0.0068268	31.308	2.5857	30.657	2.8215	56.903	0.037358	16.227	0.029145	0.31826	0.06396	8.4504	0.014299	0.21573	0.020306	0.81178	0.28081	50.305	0.67148	1.6408	0.016546	0.041638	0.0028183	0.0071971	0.00043886	0.0045009	0.00060366	0.0030849	0.00046654	0.0015738	0.00031692	0.00080058	6.449e-05	0.0003277	0.00015076	3.3866e-05	0.00010352	3.477e-05	0.00012485	1.6277e-05	0.00036973	2.6323e-05	0.0005817	0.00011589	0.00053368	3.9851e-05	0.00040682	4.097e-05	0.00010303	1.6539e-05	8.3922e-05	2.1531e-05	8.6673e-06	4.429e-05	6.691e-06	4.5181e-05	9.1153e-06	2.2977e-05	4.623e-06	2.1139e-05	4.7274e-06	1.9137e-05	2.1692e-06	2.4341e-05	4.9076e-06	7.4615e-05	7.5101e-05	0.00015145	2.5377e-05	2.5682e-05	2.3395e-05	0.00026217	1.5805e-05	5.6052e-06	3.4144e-06
8.87262	203490	5602.7	66.684	17.471	145.71	0.0066372	30.447	2.5139	29.816	2.7443	55.356	0.036342	15.787	0.028363	0.30972	0.062248	8.2218	0.013911	0.20997	0.019765	0.79019	0.27333	48.967	0.65351	1.5967	0.016101	0.040534	0.0027425	0.0070082	0.00042711	0.0043809	0.00058756	0.0030009	0.000454	0.0015317	0.00030836	0.00077873	6.2732e-05	0.00031888	0.00014673	3.2993e-05	0.00010081	3.3849e-05	0.00012164	1.5858e-05	0.00036036	2.5648e-05	0.00056691	0.00011293	0.00052018	3.8809e-05	0.00039628	3.9917e-05	0.00010041	1.612e-05	8.1767e-05	2.0972e-05	8.4435e-06	4.3162e-05	6.5203e-06	4.4001e-05	8.8782e-06	2.2379e-05	4.5062e-06	2.0587e-05	4.6045e-06	1.8636e-05	2.1124e-06	2.3718e-05	4.7813e-06	7.2688e-05	7.3142e-05	0.00014745	2.4728e-05	2.5024e-05	2.2794e-05	0.00025536	1.5391e-05	5.4599e-06	3.3257e-06
8.99593	199360	5447.4	64.843	16.99	141.69	0.0064522	29.598	2.4439	28.993	2.6688	53.845	0.035351	15.357	0.027599	0.30137	0.060565	7.9985	0.013532	0.20437	0.019236	0.76896	0.26603	47.656	0.63599	1.5538	0.015666	0.039466	0.002669	0.0068226	0.00041558	0.0042637	0.00057185	0.002919	0.00044182	0.0014904	0.00029984	0.0007574	6.1056e-05	0.00031019	0.00014298	3.2121e-05	9.8129e-05	3.2948e-05	0.00011852	1.5447e-05	0.00035115	2.4991e-05	0.00055241	0.00011005	0.00050663	3.7803e-05	0.00038605	3.8893e-05	9.7859e-05	1.5703e-05	7.9673e-05	2.0427e-05	8.2243e-06	4.2061e-05	6.3486e-06	4.2854e-05	8.6461e-06	2.1807e-05	4.3913e-06	2.0046e-05	4.4848e-06	1.8142e-05	2.0581e-06	2.3102e-05	4.6587e-06	7.0795e-05	7.1227e-05	0.00014361	2.4094e-05	2.4383e-05	2.2201e-05	0.00024864	1.4983e-05	5.3181e-06	3.2382e-06
9.12095	195300	5292.7	63.017	16.516	137.75	0.0062717	28.769	2.3755	28.19	2.5951	52.369	0.034385	14.936	0.026849	0.29318	0.058918	7.78	0.013162	0.19884	0.018721	0.74795	0.2589	46.371	0.61888	1.512	0.015241	0.038421	0.0025974	0.0066412	0.00040431	0.004149	0.00055638	0.0028393	0.00042992	0.0014498	0.00029153	0.00073657	5.9441e-05	0.0003017	0.00013929	3.1269e-05	9.5509e-05	3.2111e-05	0.00011547	1.5047e-05	0.00034207	2.435e-05	0.00053826	0.00010722	0.00049322	3.6833e-05	0.00037605	3.79e-05	9.5301e-05	1.529e-05	7.7631e-05	1.9895e-05	8.0107e-06	4.0968e-05	6.179e-06	4.1731e-05	8.4191e-06	2.1251e-05	4.2777e-06	1.9522e-05	4.368e-06	1.7663e-05	2.0052e-06	2.2504e-05	4.5375e-06	6.8928e-05	6.9332e-05	0.00013991	2.347e-05	2.3751e-05	2.1619e-05	0.00024204	1.4591e-05	5.1782e-06	3.1524e-06
9.2477	191300	5141.3	61.233	16.053	133.9	0.0060956	27.96	2.3088	27.407	2.5229	50.927	0.033441	14.524	0.026114	0.28516	0.05731	7.5667	0.012801	0.19336	0.018218	0.72737	0.25191	45.108	0.60216	1.4711	0.014828	0.037405	0.002528	0.0064628	0.00039341	0.0040371	0.00054123	0.0027621	0.0004183	0.0014095	0.00028342	0.00071629	5.7861e-05	0.00029342	0.00013562	3.0439e-05	9.2949e-05	3.1289e-05	0.00011245	1.4663e-05	0.00033319	2.3719e-05	0.00052438	0.00010446	0.00048041	3.5884e-05	0.00036637	3.6912e-05	9.2783e-05	1.4889e-05	7.5618e-05	1.9374e-05	7.8038e-06	3.9868e-05	6.015e-06	4.063e-05	8.2019e-06	2.07e-05	4.1652e-06	1.901e-05	4.2518e-06	1.7205e-05	1.9527e-06	2.1921e-05	4.4188e-06	6.7101e-05	6.7504e-05	0.00013628	2.2864e-05	2.3132e-05	2.1045e-05	0.00023563	1.421e-05	5.041e-06	3.0667e-06
9.37622	187370	4993.7	59.493	15.602	130.13	0.0059238	27.171	2.2437	26.637	2.4525	49.518	0.032519	14.121	0.025395	0.2773	0.055739	7.3585	0.012448	0.18802	0.017724	0.70727	0.24506	43.873	0.58582	1.4312	0.014427	0.036416	0.0024602	0.0062872	0.00038274	0.0039267	0.00052642	0.0026871	0.00040689	0.0013701	0.00027557	0.00069714	5.6292e-05	0.00028539	0.00013199	2.9627e-05	9.0568e-05	3.0483e-05	0.0001095	1.4285e-05	0.00032451	2.3099e-05	0.00051092	0.00010176	0.00046803	3.4939e-05	0.00035693	3.5933e-05	9.0349e-05	1.4502e-05	7.3592e-05	1.8868e-05	7.6011e-06	3.8798e-05	5.8558e-06	3.9554e-05	7.991e-06	2.0157e-05	4.0544e-06	1.8508e-05	4.1376e-06	1.6758e-05	1.9015e-06	2.1345e-05	4.3023e-06	6.5297e-05	6.575e-05	0.00013273	2.2268e-05	2.252e-05	2.0481e-05	0.00022946	1.3842e-05	4.9078e-06	2.9833e-06
9.50653	183510	4849.7	57.794	15.161	126.46	0.0057585	26.402	2.1801	25.886	2.3837	48.142	0.03162	13.728	0.024691	0.26961	0.054202	7.1553	0.012105	0.1828	0.017234	0.68763	0.23828	42.665	0.56982	1.3923	0.01404	0.035435	0.0023945	0.0061148	0.00037231	0.003819	0.00051184	0.0026137	0.00039573	0.0013317	0.0002679	0.00067845	5.4735e-05	0.00027746	0.00012845	2.8834e-05	8.8228e-05	2.9677e-05	0.00010663	1.3915e-05	0.00031605	2.2498e-05	0.00049737	9.9123e-05	0.0004558	3.4016e-05	0.00034745	3.4982e-05	8.7992e-05	1.4126e-05	7.1625e-05	1.8378e-05	7.4032e-06	3.7763e-05	5.7005e-06	3.8521e-05	7.7818e-06	1.962e-05	3.9466e-06	1.801e-05	4.0273e-06	1.6316e-05	1.8519e-06	2.0782e-05	4.1873e-06	6.3588e-05	6.403e-05	0.00012927	2.1683e-05	2.1921e-05	1.9935e-05	0.00022345	1.3483e-05	4.776e-06	2.9036e-06
9.63864	179720	4709.4	56.135	14.732	122.88	0.0055975	25.651	2.1185	25.154	2.3168	46.799	0.030741	13.345	0.024004	0.2621	0.052697	6.957	0.011774	0.17771	0.016754	0.66845	0.23166	41.481	0.5542	1.3542	0.013662	0.034473	0.00233	0.0059461	0.00036213	0.0037133	0.00049755	0.0025422	0.00038469	0.0012945	0.00026041	0.00066009	5.3212e-05	0.0002697	0.00012499	2.805e-05	8.5933e-05	2.8894e-05	0.00010387	1.355e-05	0.00030779	2.191e-05	0.000484	9.6483e-05	0.00044367	3.3119e-05	0.00033815	3.4064e-05	8.5697e-05	1.3756e-05	6.9716e-05	1.7896e-05	7.2101e-06	3.676e-05	5.5482e-06	3.7522e-05	7.5763e-06	1.9093e-05	3.8416e-06	1.7522e-05	3.9217e-06	1.5885e-05	1.8029e-06	2.0228e-05	4.0749e-06	6.1921e-05	6.2345e-05	0.00012586	2.1108e-05	2.133e-05	1.9408e-05	0.00021767	1.3127e-05	4.6468e-06	2.8259e-06
9.7726	175990	4572.7	54.516	14.313	119.39	0.00544	24.918	2.0589	24.44	2.2515	45.488	0.029881	12.97	0.023334	0.25478	0.051228	6.7636	0.011451	0.17273	0.016285	0.64994	0.2252	40.334	0.53897	1.317	0.013293	0.033531	0.0022666	0.0057821	0.00035216	0.0036095	0.00048361	0.0024719	0.0003738	0.0012581	0.00025318	0.00064186	5.1724e-05	0.00026214	0.00012162	2.7285e-05	8.3641e-05	2.8133e-05	0.00010115	1.3192e-05	0.00029967	2.1335e-05	0.00047117	9.3874e-05	0.00043187	3.2243e-05	0.00032918	3.3172e-05	8.3439e-05	1.3385e-05	6.7856e-05	1.7427e-05	7.018e-06	3.5773e-05	5.3994e-06	3.6532e-05	7.3724e-06	1.8583e-05	3.7394e-06	1.7055e-05	3.8184e-06	1.5466e-05	1.7549e-06	1.9683e-05	3.9639e-06	6.0281e-05	6.0707e-05	0.00012252	2.0543e-05	2.0751e-05	1.8896e-05	0.0002119	1.2776e-05	4.5178e-06	2.7488e-06
9.90841	172320	4439.4	52.939	13.904	115.99	0.005286	24.203	2.0008	23.743	2.1878	44.208	0.029039	12.603	0.022675	0.24767	0.049793	6.5749	0.011136	0.16794	0.015828	0.63204	0.21888	39.218	0.52412	1.2808	0.012935	0.032596	0.0022048	0.005623	0.00034247	0.0035079	0.00047002	0.0024032	0.00036318	0.0012226	0.00024631	0.00062386	5.028e-05	0.00025511	0.0001183	2.6543e-05	8.1415e-05	2.7389e-05	9.8498e-05	1.2842e-05	0.00029172	2.0772e-05	0.00045878	9.1386e-05	0.00042038	3.1396e-05	0.00032048	3.2295e-05	8.1172e-05	1.3022e-05	6.6041e-05	1.6966e-05	6.8256e-06	3.4809e-05	5.2555e-06	3.5561e-05	7.1729e-06	1.8085e-05	3.6379e-06	1.6606e-05	3.7162e-06	1.5054e-05	1.7079e-06	1.9149e-05	3.8587e-06	5.869e-05	5.909e-05	0.00011923	1.9987e-05	2.0194e-05	1.8402e-05	0.00020622	1.2433e-05	4.3936e-06	2.6742e-06
10.0461	168720	4309.6	51.402	13.505	112.68	0.0051358	23.506	1.9441	23.063	2.1257	42.953	0.028217	12.246	0.022036	0.24073	0.048393	6.3904	0.010828	0.16329	0.015381	0.61457	0.21275	38.128	0.50957	1.2455	0.01258	0.031684	0.0021439	0.005467	0.00033298	0.0034088	0.00045682	0.0023351	0.00035286	0.0011883	0.00023959	0.00060628	4.8873e-05	0.00024835	0.00011505	2.5847e-05	7.9252e-05	2.6654e-05	9.5885e-05	1.2501e-05	0.00028398	2.0223e-05	0.00044661	8.8981e-05	0.00040918	3.0563e-05	0.00031201	3.1419e-05	7.8962e-05	1.2669e-05	6.4266e-05	1.6504e-05	6.6386e-06	3.3867e-05	5.1174e-06	3.4596e-05	6.9795e-06	1.7596e-05	3.5381e-06	1.6163e-05	3.6168e-06	1.4649e-05	1.6615e-06	1.8624e-05	3.7561e-06	5.7127e-05	5.751e-05	0.000116	1.9441e-05	1.9653e-05	1.791e-05	0.00020065	1.2098e-05	4.2748e-06	2.6003e-06
10.1857	165180	4183.1	49.904	13.115	109.44	0.0049894	22.827	1.8887	22.4	2.0651	41.722	0.027415	11.901	0.021415	0.234	0.047027	6.2123	0.010528	0.15876	0.01495	0.59752	0.2068	37.062	0.4953	1.2106	0.012231	0.030801	0.0020842	0.0053149	0.00032373	0.0033122	0.00044403	0.0022682	0.00034283	0.0011557	0.00023296	0.00058912	4.7482e-05	0.00024167	0.00011186	2.5165e-05	7.7136e-05	2.5935e-05	9.3319e-05	1.2168e-05	0.00027643	1.9686e-05	0.00043452	8.6597e-05	0.00039835	2.9733e-05	0.00030367	3.0559e-05	7.6819e-05	1.2327e-05	6.2545e-05	1.6047e-05	6.4576e-06	3.2969e-05	4.9811e-06	3.3651e-05	6.7909e-06	1.7112e-05	3.4415e-06	1.5726e-05	3.5203e-06	1.4253e-05	1.6162e-06	1.8127e-05	3.6554e-06	5.5593e-05	5.5952e-05	0.00011282	1.8908e-05	1.913e-05	1.7425e-05	0.00019523	1.1767e-05	4.1578e-06	2.5282e-06
10.3273	161700	4059.8	48.444	12.734	106.29	0.0048466	22.168	1.8348	21.757	2.0059	40.523	0.026633	11.564	0.020809	0.22748	0.0457	6.0382	0.010233	0.15435	0.014532	0.58085	0.20102	36.022	0.48138	1.1767	0.011891	0.02994	0.0020255	0.0051664	0.00031466	0.0032187	0.00043161	0.002203	0.00033305	0.001124	0.00022639	0.0005725	4.6126e-05	0.00023502	0.00010885	2.4493e-05	7.5049e-05	2.5238e-05	9.0808e-05	1.1842e-05	0.00026904	1.9161e-05	0.00042275	8.424e-05	0.00038763	2.892e-05	0.0002953	2.9724e-05	7.4731e-05	1.1993e-05	6.0875e-05	1.5606e-05	6.2823e-06	3.2093e-05	4.8471e-06	3.2735e-05	6.6058e-06	1.6639e-05	3.3492e-06	1.5304e-05	3.425e-06	1.3862e-05	1.5714e-06	1.7641e-05	3.5576e-06	5.4087e-05	5.4425e-05	0.0001097	1.8397e-05	1.8621e-05	1.6951e-05	0.00018988	1.1437e-05	4.0428e-06	2.4585e-06
10.4708	158240	3940.3	47.027	12.363	103.22	0.0047074	21.532	1.782	21.132	1.9483	39.353	0.025868	11.235	0.020219	0.22112	0.044404	5.8683	0.0099404	0.15005	0.014125	0.56457	0.19537	35.005	0.46779	1.1434	0.011553	0.029109	0.0019682	0.0050215	0.00030575	0.003128	0.0004195	0.0021397	0.0003235	0.0010927	0.00021993	0.0005562	4.4818e-05	0.00022851	0.00010595	2.3826e-05	7.3008e-05	2.4567e-05	8.836e-05	1.1523e-05	0.00026183	1.8638e-05	0.00041131	8.1953e-05	0.00037699	2.814e-05	0.00028716	2.8913e-05	7.2699e-05	1.1666e-05	5.9236e-05	1.5179e-05	6.11e-06	3.1226e-05	4.7141e-06	3.1843e-05	6.4225e-06	1.6187e-05	3.2591e-06	1.489e-05	3.3318e-06	1.3481e-05	1.5287e-06	1.7163e-05	3.4616e-06	5.2608e-05	5.2922e-05	0.0001067	1.7897e-05	1.8116e-05	1.6489e-05	0.00018454	1.1118e-05	3.9309e-06	2.3902e-06
10.6163	154850	3826.8	45.67	12.006	100.24	0.0045716	20.911	1.7305	20.521	1.892	38.213	0.025123	10.916	0.019642	0.21489	0.043145	5.7027	0.0096552	0.14584	0.013728	0.54847	0.18987	34.011	0.45453	1.1109	0.011224	0.028298	0.0019126	0.0048801	0.00029709	0.0030398	0.00040765	0.0020781	0.0003144	0.0010616	0.00021363	0.00054017	4.3609e-05	0.00022218	0.00010311	2.3178e-05	7.103e-05	2.3908e-05	8.5979e-05	1.121e-05	0.00025478	1.8121e-05	0.00040014	7.9724e-05	0.00036664	2.7382e-05	0.00027927	2.8122e-05	7.0709e-05	1.1348e-05	5.7641e-05	1.4762e-05	5.9417e-06	3.0374e-05	4.5836e-06	3.0969e-05	6.2435e-06	1.5751e-05	3.17e-06	1.4484e-05	3.2404e-06	1.3104e-05	1.4874e-06	1.67e-05	3.3674e-06	5.1154e-05	5.1447e-05	0.0001038	1.7419e-05	1.7619e-05	1.6033e-05	0.00017936	1.0809e-05	3.8202e-06	2.3236e-06
10.7639	151510	3716.1	44.346	11.658	97.327	0.0044392	20.306	1.6803	19.925	1.8372	37.105	0.024395	10.606	0.019086	0.20882	0.041924	5.5411	0.0093772	0.14168	0.013341	0.53276	0.1845	33.041	0.44163	1.0793	0.010907	0.027511	0.0018586	0.0047421	0.00028856	0.0029538	0.00039605	0.002018	0.00030564	0.0010311	0.0002075	0.00052458	4.2425e-05	0.00021599	0.0001003	2.2549e-05	6.9125e-05	2.3263e-05	8.3644e-05	1.0906e-05	0.00024792	1.7628e-05	0.00038936	7.7557e-05	0.00035667	2.664e-05	0.00027158	2.735e-05	6.8779e-05	1.1041e-05	5.6076e-05	1.4354e-05	5.7774e-06	2.9531e-05	4.4571e-06	3.0103e-05	6.0723e-06	1.5321e-05	3.0832e-06	1.4086e-05	3.1504e-06	1.2746e-05	1.4469e-06	1.6245e-05	3.2751e-06	4.9726e-05	5.0024e-05	0.00010099	1.6945e-05	1.7133e-05	1.5578e-05	0.00017433	1.0514e-05	3.7127e-06	2.2589e-06
10.9134	148240	3608.3	43.056	11.318	94.491	0.0043101	19.716	1.6314	19.345	1.7836	36.03	0.023693	10.303	0.018543	0.2029	0.040732	5.383	0.0091064	0.1376	0.012964	0.51745	0.17924	32.096	0.42913	1.0486	0.010598	0.026741	0.0018058	0.0046075	0.0002802	0.0028695	0.00038471	0.0019595	0.00029709	0.0010013	0.00020155	0.00050985	4.1249e-05	0.00020996	9.754e-05	2.1933e-05	6.7252e-05	2.2629e-05	8.1358e-05	1.061e-05	0.00024112	1.7151e-05	0.00037872	7.5459e-05	0.000347	2.5906e-05	0.0002641	2.6598e-05	6.6909e-05	1.074e-05	5.4508e-05	1.3955e-05	5.6211e-06	2.8709e-05	4.334e-06	2.9256e-05	5.9073e-06	1.4898e-05	2.9991e-06	1.3694e-05	3.0625e-06	1.2398e-05	1.4074e-06	1.5799e-05	3.1843e-06	4.8332e-05	4.8651e-05	9.8251e-05	1.6478e-05	1.6659e-05	1.5137e-05	0.00016955	1.0223e-05	3.6086e-06	2.195e-06
11.0651	145020	3503.2	41.798	10.988	91.727	0.004184	19.14	1.5838	18.779	1.7313	34.985	0.023009	10.007	0.018013	0.19705	0.039568	5.2275	0.0088424	0.13361	0.012593	0.50245	0.17412	31.182	0.41702	1.019	0.010299	0.025986	0.0017542	0.0044751	0.00027205	0.0027871	0.00037345	0.001904	0.00028862	0.00097229	0.00019569	0.00049591	4.0087e-05	0.000204	9.4856e-05	2.1326e-05	6.5422e-05	2.2007e-05	7.9124e-05	1.032e-05	0.0002344	1.6679e-05	0.00036816	7.3377e-05	0.00033749	2.5177e-05	0.00025678	2.5871e-05	6.5075e-05	1.0446e-05	5.2961e-05	1.357e-05	5.4684e-06	2.7911e-05	4.2139e-06	2.8443e-05	5.7445e-06	1.449e-05	2.9163e-06	1.3311e-05	2.9758e-06	1.2057e-05	1.3688e-06	1.5361e-05	3.0952e-06	4.6996e-05	4.7318e-05	9.5539e-05	1.6019e-05	1.619e-05	1.471e-05	0.00016484	9.9393e-06	3.5065e-06	2.1323e-06
11.2189	141870	3400.7	40.573	10.666	89.034	0.0040612	18.578	1.5373	18.227	1.6804	33.966	0.022342	9.7165	0.017495	0.19131	0.038434	5.0749	0.0085875	0.12972	0.012232	0.4879	0.16913	30.288	0.40521	0.99017	0.010008	0.02525	0.0017039	0.004346	0.00026411	0.0027065	0.00036245	0.0018503	0.00028023	0.00094418	0.00018996	0.00048221	3.8954e-05	0.00019819	9.2254e-05	2.0734e-05	6.3623e-05	2.1399e-05	7.695e-05	1.0038e-05	0.00022783	1.6213e-05	0.00035785	7.1319e-05	0.00032805	2.447e-05	0.00024968	2.5159e-05	6.3292e-05	1.016e-05	5.1469e-05	1.3201e-05	5.3174e-06	2.7134e-05	4.0947e-06	2.7665e-05	5.5845e-06	1.4089e-05	2.8352e-06	1.2935e-05	2.8937e-06	1.1725e-05	1.3309e-06	1.4932e-05	3.0077e-06	4.5692e-05	4.6028e-05	9.2871e-05	1.5573e-05	1.5724e-05	1.4303e-05	0.00016025	9.6604e-06	3.4075e-06	2.0715e-06
11.3748	138770	3300.9	39.379	10.352	86.41	0.0039415	18.03	1.492	17.688	1.6308	32.972	0.021694	9.4335	0.016991	0.18572	0.037327	4.9262	0.0083405	0.12593	0.011879	0.47378	0.16427	29.417	0.39372	0.96205	0.0097251	0.024527	0.001655	0.0042197	0.00025639	0.0026263	0.00035172	0.0017978	0.00027204	0.00091655	0.00018439	0.00046858	3.7852e-05	0.00019255	8.9687e-05	2.0161e-05	6.1859e-05	2.0807e-05	7.4832e-05	9.761e-06	0.00022154	1.5762e-05	0.00034795	6.9322e-05	0.00031875	2.3783e-05	0.0002428	2.4466e-05	6.1548e-05	9.8752e-06	5.0022e-05	1.2837e-05	5.1689e-06	2.637e-05	3.9779e-06	2.6897e-05	5.4301e-06	1.3696e-05	2.7557e-06	1.2569e-05	2.8137e-06	1.1401e-05	1.2938e-06	1.451e-05	2.9223e-06	4.4442e-05	4.4747e-05	9.0268e-05	1.5135e-05	1.5274e-05	1.3901e-05	0.00015574	9.3872e-06	3.3103e-06	2.0123e-06
11.5329	135730	3203.7	38.216	10.046	83.854	0.0038249	17.497	1.4479	17.163	1.5825	32.003	0.021063	9.1564	0.016497	0.18026	0.036241	4.7813	0.0081002	0.12226	0.011531	0.46006	0.15952	28.565	0.38255	0.93478	0.009449	0.023818	0.0016072	0.0040957	0.00024893	0.0025483	0.00034133	0.0017458	0.00026405	0.00088947	0.00017921	0.00045522	3.6775e-05	0.00018727	8.7171e-05	1.9608e-05	6.0136e-05	2.0232e-05	7.276e-05	9.4929e-06	0.00021544	1.5322e-05	0.00033834	6.7396e-05	0.00030973	2.3115e-05	0.00023606	2.379e-05	5.9804e-05	9.5915e-06	4.8613e-05	1.2479e-05	5.0223e-06	2.5616e-05	3.8656e-06	2.6141e-05	5.2787e-06	1.3311e-05	2.6775e-06	1.222e-05	2.7352e-06	1.1083e-05	1.2573e-06	1.4096e-05	2.8404e-06	4.3208e-05	4.3488e-05	8.7724e-05	1.4699e-05	1.4842e-05	1.3512e-05	0.00015132	9.1227e-06	3.2154e-06	1.9544e-06
