"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
17.691	0.00091112	0.00092837	2.6784e-06	4.6736e-07	4.0564e-06	1.9292e-05	5.8137e-06	3.1701e-05	3.2319e-07	4.164e-06	6.5013e-07	4.1321e-06	7.5142e-07	2.5487e-06	5.8975e-08	3.1167e-07	3.3244e-08	7.666e-08	7.9194e-08	4.3897e-07	8.0647e-08	3.1591e-07	2.3109e-07	3.9298e-07	2.8604e-07	1.8582e-06	4.7467e-09	7.2995e-08	1.2743e-09	1.6454e-09	1.2324e-10	2.665e-10	1.6946e-11	9.9989e-11	1.8516e-11	5.1966e-11	1.6885e-11	5.5604e-11	1.2399e-11	3.0527e-11	5.517e-12	1.5466e-11	1.812e-12	5.9341e-12	3.0565e-12	8.8317e-12	2.8702e-12	7.7173e-12	1.6982e-12	9.1181e-12	1.9249e-12	1.1208e-11	2.1414e-12	5.2891e-12	1.2701e-12	1.3171e-11	1.1765e-12	3.5168e-12	8.3621e-13	3.1198e-12	3.6878e-13	3.5224e-12	6.053e-13	2.7544e-12	6.8721e-13	2.7568e-12	1.0436e-12	1.7321e-12	3.5362e-13	1.7554e-12	2.5608e-13	1.5995e-12	1.4415e-13	1.601e-12	5.5327e-13	2.379e-12	1.5646e-12	2.973e-12	5.5424e-13	9.7221e-13	2.9843e-13	2.7875e-12	1.4509e-13	1.6307e-13	9.8835e-14
17.9369	0.00091242	0.00093285	2.6993e-06	4.74e-07	4.0936e-06	1.9396e-05	5.7689e-06	3.1267e-05	3.2591e-07	4.1331e-06	6.5427e-07	4.1544e-06	7.5588e-07	2.5632e-06	5.9593e-08	3.1418e-07	3.368e-08	7.7078e-08	8.0101e-08	4.4176e-07	8.1277e-08	3.1829e-07	2.3248e-07	3.954e-07	2.8758e-07	1.8704e-06	4.8021e-09	7.3516e-08	1.2828e-09	1.6562e-09	1.2407e-10	2.683e-10	1.7061e-11	1.0063e-10	1.8642e-11	5.2298e-11	1.6993e-11	5.5959e-11	1.2483e-11	3.0734e-11	5.5543e-12	1.5571e-11	1.8243e-12	5.9728e-12	3.0772e-12	8.8881e-12	2.8891e-12	7.7668e-12	1.7091e-12	9.1768e-12	1.9373e-12	1.1281e-11	2.1552e-12	5.3233e-12	1.2783e-12	1.3257e-11	1.1841e-12	3.5396e-12	8.416e-13	3.14e-12	3.7116e-13	3.5452e-12	6.0921e-13	2.7723e-12	6.9167e-13	2.7747e-12	1.0503e-12	1.7434e-12	3.5591e-13	1.7669e-12	2.5775e-13	1.6099e-12	1.4509e-13	1.6114e-12	5.5687e-13	2.3946e-12	1.5748e-12	2.9924e-12	5.5785e-13	9.7871e-13	3.0064e-13	2.8082e-12	1.4614e-13	1.6428e-13	9.9573e-14
18.1861	0.00091439	0.00093775	2.7217e-06	4.8097e-07	4.1332e-06	1.9511e-05	5.7257e-06	3.0855e-05	3.2882e-07	4.1071e-06	6.5878e-07	4.179e-06	7.6058e-07	2.5792e-06	6.0229e-08	3.1688e-07	3.4139e-08	7.7562e-08	8.1052e-08	4.448e-07	8.1952e-08	3.2088e-07	2.34e-07	3.9805e-07	2.8927e-07	1.8836e-06	4.8611e-09	7.4078e-08	1.2921e-09	1.6682e-09	1.2497e-10	2.7026e-10	1.7185e-11	1.0132e-10	1.8771e-11	5.266e-11	1.711e-11	5.6345e-11	1.2571e-11	3.095e-11	5.5948e-12	1.5679e-11	1.8372e-12	6.0139e-12	3.0984e-12	8.9494e-12	2.9089e-12	7.8205e-12	1.7209e-12	9.2405e-12	1.9508e-12	1.136e-11	2.1702e-12	5.3605e-12	1.2872e-12	1.3349e-11	1.1924e-12	3.5642e-12	8.4745e-13	3.1618e-12	3.7373e-13	3.5699e-12	6.1346e-13	2.7917e-12	6.965e-13	2.7941e-12	1.0577e-12	1.7556e-12	3.584e-13	1.7792e-12	2.5955e-13	1.6212e-12	1.461e-13	1.6227e-12	5.6078e-13	2.4133e-12	1.5866e-12	3.0156e-12	5.6195e-13	9.8645e-13	3.0302e-13	2.8304e-12	1.473e-13	1.6559e-13	1.0037e-13
18.4389	0.00091704	0.00094308	2.7456e-06	4.8828e-07	4.1757e-06	1.9637e-05	5.6852e-06	3.0472e-05	3.3191e-07	4.0859e-06	6.6364e-07	4.2059e-06	7.6569e-07	2.5966e-06	6.0895e-08	3.1976e-07	3.4621e-08	7.8109e-08	8.2029e-08	4.4808e-07	8.2674e-08	3.2365e-07	2.3564e-07	4.0096e-07	2.9112e-07	1.8978e-06	4.9231e-09	7.4682e-08	1.3021e-09	1.681e-09	1.2594e-10	2.7226e-10	1.7312e-11	1.0207e-10	1.891e-11	5.3049e-11	1.7236e-11	5.6761e-11	1.2664e-11	3.1178e-11	5.6366e-12	1.5794e-11	1.8507e-12	6.0583e-12	3.1212e-12	9.0155e-12	2.9304e-12	7.8785e-12	1.7337e-12	9.3092e-12	1.9653e-12	1.1445e-11	2.1864e-12	5.4006e-12	1.2968e-12	1.3449e-11	1.2013e-12	3.5908e-12	8.5376e-13	3.1854e-12	3.7651e-13	3.5966e-12	6.1803e-13	2.8126e-12	7.0172e-13	2.8151e-12	1.0656e-12	1.7687e-12	3.6109e-13	1.7928e-12	2.615e-13	1.6342e-12	1.4727e-13	1.6361e-12	5.6537e-13	2.4336e-12	1.5999e-12	3.0409e-12	5.6667e-13	9.9475e-13	3.0558e-13	2.8543e-12	1.4854e-13	1.6698e-13	1.0117e-13
18.6951	0.00092035	0.00094882	2.771e-06	4.9574e-07	4.2207e-06	1.9774e-05	5.6478e-06	3.0103e-05	3.352e-07	4.0686e-06	6.6888e-07	4.2351e-06	7.7121e-07	2.6154e-06	6.1598e-08	3.2283e-07	3.5128e-08	7.8735e-08	8.3058e-08	4.5163e-07	8.3449e-08	3.266e-07	2.3741e-07	4.0408e-07	2.9311e-07	1.9133e-06	4.9883e-09	7.5328e-08	1.3128e-09	1.6948e-09	1.2695e-10	2.7439e-10	1.7448e-11	1.0288e-10	1.9058e-11	5.3468e-11	1.7372e-11	5.7208e-11	1.2764e-11	3.1423e-11	5.6808e-12	1.5918e-11	1.8653e-12	6.1059e-12	3.1458e-12	9.0866e-12	2.9534e-12	7.9407e-12	1.7474e-12	9.3829e-12	1.9809e-12	1.1537e-11	2.2037e-12	5.4436e-12	1.3072e-12	1.3557e-11	1.2109e-12	3.6194e-12	8.6053e-13	3.2107e-12	3.795e-13	3.6252e-12	6.2295e-13	2.8357e-12	7.0731e-13	2.8389e-12	1.0746e-12	1.7835e-12	3.6397e-13	1.8087e-12	2.6374e-13	1.6487e-12	1.4858e-13	1.6507e-12	5.7039e-13	2.4553e-12	1.6141e-12	3.068e-12	5.7171e-13	1.0036e-12	3.083e-13	2.8797e-12	1.4986e-13	1.6833e-13	1.0198e-13
18.9549	0.00092432	0.000955	2.7979e-06	5.0353e-07	4.2683e-06	1.9922e-05	5.6135e-06	2.9763e-05	3.3869e-07	4.0544e-06	6.7448e-07	4.2648e-06	7.7716e-07	2.6357e-06	6.2341e-08	3.261e-07	3.5659e-08	7.9426e-08	8.4142e-08	4.5542e-07	8.4277e-08	3.2974e-07	2.393e-07	4.0743e-07	2.9526e-07	1.9298e-06	5.0568e-09	7.6017e-08	1.3242e-09	1.7095e-09	1.28e-10	2.7668e-10	1.7593e-11	1.0374e-10	1.9217e-11	5.3916e-11	1.7517e-11	5.7686e-11	1.287e-11	3.1685e-11	5.7281e-12	1.6051e-11	1.8808e-12	6.1569e-12	3.172e-12	9.1626e-12	2.9781e-12	8.0073e-12	1.762e-12	9.4618e-12	1.9976e-12	1.1645e-11	2.2223e-12	5.4896e-12	1.3182e-12	1.3683e-11	1.2212e-12	3.6499e-12	8.6778e-13	3.2378e-12	3.8269e-13	3.6558e-12	6.282e-13	2.8622e-12	7.1364e-13	2.8655e-12	1.0847e-12	1.8002e-12	3.6729e-13	1.8256e-12	2.6621e-13	1.6641e-12	1.4997e-13	1.6661e-12	5.7573e-13	2.4783e-12	1.6293e-12	3.0968e-12	5.7707e-13	1.013e-12	3.112e-13	2.9068e-12	1.5127e-13	1.6976e-13	1.0285e-13
19.2184	0.00092895	0.00096149	2.8263e-06	5.1167e-07	4.3183e-06	2.0078e-05	5.5828e-06	2.9457e-05	3.4239e-07	4.0428e-06	6.8045e-07	4.2967e-06	7.8353e-07	2.6568e-06	6.3122e-08	3.2949e-07	3.6215e-08	8.0165e-08	8.528e-08	4.5939e-07	8.5152e-08	3.3306e-07	2.4127e-07	4.1098e-07	2.9756e-07	1.9475e-06	5.1286e-09	7.6748e-08	1.3363e-09	1.7252e-09	1.2913e-10	2.7911e-10	1.7748e-11	1.0466e-10	1.9387e-11	5.4392e-11	1.7672e-11	5.8195e-11	1.2983e-11	3.1964e-11	5.7785e-12	1.6193e-11	1.8974e-12	6.2112e-12	3.2e-12	9.2435e-12	3.0044e-12	8.0782e-12	1.7776e-12	9.5458e-12	2.0153e-12	1.1759e-11	2.242e-12	5.5422e-12	1.3299e-12	1.3818e-11	1.2332e-12	3.6824e-12	8.7549e-13	3.2666e-12	3.8609e-13	3.6897e-12	6.3379e-13	2.8904e-12	7.2064e-13	2.8936e-12	1.0953e-12	1.8179e-12	3.7089e-13	1.8436e-12	2.6883e-13	1.6805e-12	1.5144e-13	1.6825e-12	5.814e-13	2.5027e-12	1.6453e-12	3.1273e-12	5.8275e-13	1.023e-12	3.1427e-13	2.935e-12	1.5276e-13	1.7129e-13	1.0378e-13
19.4854	0.00093424	0.00096809	2.8563e-06	5.2016e-07	4.371e-06	2.0238e-05	5.5528e-06	2.9158e-05	3.4632e-07	4.0343e-06	6.868e-07	4.331e-06	7.9031e-07	2.6789e-06	6.3943e-08	3.33e-07	3.6796e-08	8.0962e-08	8.6474e-08	4.635e-07	8.6076e-08	3.3656e-07	2.4331e-07	4.1476e-07	2.9997e-07	1.9661e-06	5.2037e-09	7.7527e-08	1.3491e-09	1.7417e-09	1.3032e-10	2.817e-10	1.7912e-11	1.0563e-10	1.9566e-11	5.4898e-11	1.7836e-11	5.8735e-11	1.3104e-11	3.2261e-11	5.832e-12	1.6343e-11	1.915e-12	6.2689e-12	3.2296e-12	9.3294e-12	3.0322e-12	8.1534e-12	1.7942e-12	9.6349e-12	2.0341e-12	1.188e-11	2.263e-12	5.5991e-12	1.3434e-12	1.396e-11	1.2458e-12	3.7196e-12	8.8367e-13	3.2975e-12	3.8969e-13	3.7275e-12	6.4008e-13	2.9201e-12	7.2805e-13	2.9234e-12	1.1066e-12	1.8366e-12	3.747e-13	1.8626e-12	2.7159e-13	1.6978e-12	1.53e-13	1.6999e-12	5.8739e-13	2.5285e-12	1.6623e-12	3.1595e-12	5.8876e-13	1.0335e-12	3.1724e-13	2.9627e-12	1.5425e-13	1.7291e-13	1.0476e-13
19.7562	0.00094019	0.00097511	2.8878e-06	5.2903e-07	4.4262e-06	2.0409e-05	5.5262e-06	2.8887e-05	3.5045e-07	4.0291e-06	6.9361e-07	4.3675e-06	7.9753e-07	2.7024e-06	6.4805e-08	3.3671e-07	3.7409e-08	8.183e-08	8.7725e-08	4.6787e-07	8.7049e-08	3.4025e-07	2.4547e-07	4.1876e-07	3.0246e-07	1.9859e-06	5.2816e-09	7.8355e-08	1.3622e-09	1.7592e-09	1.3159e-10	2.8444e-10	1.8086e-11	1.0666e-10	1.9757e-11	5.5434e-11	1.801e-11	5.9308e-11	1.3231e-11	3.2574e-11	5.8887e-12	1.6502e-11	1.9336e-12	6.3299e-12	3.2611e-12	9.4203e-12	3.0618e-12	8.2331e-12	1.8117e-12	9.7293e-12	2.0543e-12	1.2008e-11	2.2863e-12	5.6591e-12	1.3578e-12	1.411e-11	1.2592e-12	3.7595e-12	8.9248e-13	3.3328e-12	3.9351e-13	3.7675e-12	6.4693e-13	2.9514e-12	7.3586e-13	2.9548e-12	1.1185e-12	1.8563e-12	3.7873e-13	1.8826e-12	2.7451e-13	1.7161e-12	1.5465e-13	1.7182e-12	5.9371e-13	2.5539e-12	1.6795e-12	3.1916e-12	5.9496e-13	1.0437e-12	3.2037e-13	2.992e-12	1.5577e-13	1.7463e-13	1.058e-13
20.0308	0.00094679	0.00098254	2.9208e-06	5.3827e-07	4.4841e-06	2.0591e-05	5.5032e-06	2.8645e-05	3.5479e-07	4.0274e-06	7.0079e-07	4.4064e-06	8.0527e-07	2.7273e-06	6.5709e-08	3.4061e-07	3.8048e-08	8.2764e-08	8.9033e-08	4.7249e-07	8.807e-08	3.44e-07	2.4776e-07	4.2293e-07	3.0509e-07	2.0067e-06	5.3613e-09	7.9227e-08	1.376e-09	1.7769e-09	1.3292e-10	2.8732e-10	1.827e-11	1.0775e-10	1.9957e-11	5.5999e-11	1.8194e-11	5.9911e-11	1.3365e-11	3.2905e-11	5.9484e-12	1.6669e-11	1.9532e-12	6.3943e-12	3.2942e-12	9.5163e-12	3.0929e-12	8.3171e-12	1.8302e-12	9.8318e-12	2.0772e-12	1.2142e-11	2.3118e-12	5.7222e-12	1.3729e-12	1.4267e-11	1.2732e-12	3.8014e-12	9.0241e-13	3.3699e-12	3.9772e-13	3.8095e-12	6.5414e-13	2.9844e-12	7.4408e-13	2.9879e-12	1.131e-12	1.8771e-12	3.8296e-13	1.9036e-12	2.7758e-13	1.7346e-12	1.5632e-13	1.7362e-12	6e-13	2.5803e-12	1.6968e-12	3.2244e-12	6.0109e-13	1.0545e-12	3.2368e-13	3.0228e-12	1.5738e-13	1.7642e-13	1.0687e-13
20.3092	0.00095405	0.00099038	2.9555e-06	5.479e-07	4.5428e-06	2.0785e-05	5.4847e-06	2.8427e-05	3.5933e-07	4.0294e-06	7.0837e-07	4.4476e-06	8.1345e-07	2.7538e-06	6.6662e-08	3.4471e-07	3.8716e-08	8.3769e-08	9.0412e-08	4.7738e-07	8.9143e-08	3.4793e-07	2.5018e-07	4.272e-07	3.0787e-07	2.0286e-06	5.4447e-09	8.0144e-08	1.3905e-09	1.7956e-09	1.3433e-10	2.9037e-10	1.8463e-11	1.0889e-10	2.0169e-11	5.6595e-11	1.8387e-11	6.0548e-11	1.3507e-11	3.3254e-11	6.0114e-12	1.6846e-11	1.9739e-12	6.4621e-12	3.3291e-12	9.6174e-12	3.1257e-12	8.4056e-12	1.8497e-12	9.9454e-12	2.1012e-12	1.2283e-11	2.3385e-12	5.7886e-12	1.3888e-12	1.4433e-11	1.288e-12	3.8454e-12	9.1285e-13	3.409e-12	4.0231e-13	3.8537e-12	6.6172e-13	3.0187e-12	7.5272e-13	3.0213e-12	1.1437e-12	1.8983e-12	3.874e-13	1.924e-12	2.8066e-13	1.7532e-12	1.58e-13	1.7549e-12	6.0644e-13	2.608e-12	1.7151e-12	3.2591e-12	6.0754e-13	1.0658e-12	3.2716e-13	3.0554e-12	1.5907e-13	1.7827e-13	1.0799e-13
20.5914	0.00096197	0.00099863	2.9917e-06	5.5793e-07	4.6042e-06	2.0989e-05	5.4695e-06	2.8235e-05	3.6409e-07	4.0345e-06	7.1632e-07	4.4911e-06	8.2206e-07	2.7817e-06	6.7658e-08	3.4901e-07	3.9412e-08	8.4846e-08	9.1853e-08	4.8252e-07	9.0245e-08	3.5204e-07	2.5272e-07	4.3169e-07	3.1081e-07	2.0507e-06	5.5315e-09	8.1106e-08	1.4057e-09	1.8153e-09	1.358e-10	2.9356e-10	1.8667e-11	1.1009e-10	2.0391e-11	5.722e-11	1.859e-11	6.1216e-11	1.3656e-11	3.3621e-11	6.0776e-12	1.7032e-11	1.9957e-12	6.5334e-12	3.3658e-12	9.7236e-12	3.1602e-12	8.5015e-12	1.8709e-12	1.0064e-11	2.1264e-12	1.242e-11	2.3665e-12	5.8582e-12	1.4055e-12	1.4595e-11	1.3035e-12	3.8916e-12	9.2379e-13	3.4498e-12	4.0713e-13	3.9e-12	6.6966e-13	3.0523e-12	7.6146e-13	3.055e-12	1.1564e-12	1.9195e-12	3.9184e-13	1.9454e-12	2.8379e-13	1.7727e-12	1.5976e-13	1.7744e-12	6.132e-13	2.6371e-12	1.7342e-12	3.2954e-12	6.1432e-13	1.0777e-12	3.3082e-13	3.0895e-12	1.6085e-13	1.8022e-13	1.0917e-13
20.8776	0.00097055	0.0010073	3.0296e-06	5.6836e-07	4.6682e-06	2.1204e-05	5.4576e-06	2.8067e-05	3.6906e-07	4.0425e-06	7.2467e-07	4.5373e-06	8.311e-07	2.8111e-06	6.8696e-08	3.5352e-07	4.0137e-08	8.5995e-08	9.3355e-08	4.8793e-07	9.1381e-08	3.5635e-07	2.5539e-07	4.364e-07	3.1391e-07	2.0739e-06	5.622e-09	8.2113e-08	1.4217e-09	1.8359e-09	1.3735e-10	2.9692e-10	1.888e-11	1.1137e-10	2.0624e-11	5.7903e-11	1.8803e-11	6.1917e-11	1.3812e-11	3.4005e-11	6.147e-12	1.7227e-11	2.0185e-12	6.6082e-12	3.4043e-12	9.835e-12	3.1964e-12	8.6066e-12	1.8941e-12	1.0189e-11	2.1527e-12	1.2563e-11	2.3959e-12	5.9275e-12	1.423e-12	1.4764e-11	1.3185e-12	3.9399e-12	9.3525e-13	3.4927e-12	4.1218e-13	3.9474e-12	6.7798e-13	3.0875e-12	7.7024e-13	3.0903e-12	1.1698e-12	1.9416e-12	3.9636e-13	1.9679e-12	2.8706e-13	1.7932e-12	1.616e-13	1.7949e-12	6.2029e-13	2.6676e-12	1.7543e-12	3.3336e-12	6.2143e-13	1.0902e-12	3.3464e-13	3.125e-12	1.6271e-13	1.8226e-13	1.1041e-13
21.1677	0.00098015	0.0010164	3.0709e-06	5.7921e-07	4.7351e-06	2.1431e-05	5.4502e-06	2.7927e-05	3.7417e-07	4.0537e-06	7.3341e-07	4.5862e-06	8.4059e-07	2.842e-06	6.9779e-08	3.5823e-07	4.0892e-08	8.7219e-08	9.4921e-08	4.936e-07	9.2568e-08	3.6086e-07	2.5819e-07	4.4134e-07	3.1715e-07	2.0983e-06	5.7163e-09	8.3166e-08	1.4384e-09	1.8575e-09	1.3897e-10	3.0043e-10	1.9103e-11	1.1279e-10	2.0868e-11	5.8641e-11	1.9032e-11	6.2659e-11	1.3976e-11	3.4407e-11	6.2197e-12	1.743e-11	2.0424e-12	6.6865e-12	3.4446e-12	9.9571e-12	3.2342e-12	8.7165e-12	1.9182e-12	1.032e-11	2.1803e-12	1.2714e-11	2.4266e-12	5.9983e-12	1.4402e-12	1.494e-11	1.3343e-12	3.9878e-12	9.4722e-13	3.5373e-12	4.1745e-13	3.9945e-12	6.8635e-13	3.1244e-12	7.7944e-13	3.1272e-12	1.1838e-12	1.9648e-12	4.0109e-13	1.9915e-12	2.9049e-13	1.8147e-12	1.6354e-13	1.8164e-12	6.2771e-13	2.6996e-12	1.7753e-12	3.3735e-12	6.2887e-13	1.1032e-12	3.3855e-13	3.1616e-12	1.6462e-13	1.8439e-13	1.117e-13
21.4619	0.00099045	0.001026	3.1148e-06	5.9048e-07	4.8047e-06	2.1671e-05	5.447e-06	2.7815e-05	3.7941e-07	4.0675e-06	7.4251e-07	4.6374e-06	8.5052e-07	2.8748e-06	7.0907e-08	3.632e-07	4.1677e-08	8.8512e-08	9.655e-08	4.9961e-07	9.3806e-08	3.6555e-07	2.6112e-07	4.465e-07	3.2056e-07	2.1237e-06	5.8143e-09	8.4248e-08	1.4559e-09	1.88e-09	1.4067e-10	3.041e-10	1.9337e-11	1.1428e-10	2.1124e-11	5.9413e-11	1.9282e-11	6.3482e-11	1.4146e-11	3.4828e-11	6.2956e-12	1.7644e-11	2.0673e-12	6.7719e-12	3.4867e-12	1.0088e-11	3.2752e-12	8.8312e-12	1.9435e-12	1.0456e-11	2.209e-12	1.287e-11	2.4576e-12	6.0721e-12	1.458e-12	1.5124e-11	1.3507e-12	4.0369e-12	9.5964e-13	3.5808e-12	4.2295e-13	4.0437e-12	6.948e-13	3.1629e-12	7.8905e-13	3.1658e-12	1.1984e-12	1.9891e-12	4.0603e-13	2.016e-12	2.9408e-13	1.8371e-12	1.6556e-13	1.8389e-12	6.3547e-13	2.7322e-12	1.7969e-12	3.4143e-12	6.3656e-13	1.1165e-12	3.4263e-13	3.1997e-12	1.6661e-13	1.8662e-13	1.1307e-13
21.7602	0.0010014	0.001036	3.1605e-06	6.0219e-07	4.8771e-06	2.1923e-05	5.448e-06	2.7724e-05	3.8488e-07	4.0841e-06	7.5173e-07	4.6911e-06	8.6086e-07	2.9091e-06	7.2081e-08	3.6839e-07	4.2479e-08	8.9878e-08	9.8246e-08	5.059e-07	9.5097e-08	3.7045e-07	2.6418e-07	4.519e-07	3.2412e-07	2.1503e-06	5.9161e-09	8.5359e-08	1.4741e-09	1.9036e-09	1.4244e-10	3.0793e-10	1.958e-11	1.1582e-10	2.1404e-11	6.0217e-11	1.9543e-11	6.434e-11	1.4331e-11	3.5285e-11	6.3749e-12	1.7879e-11	2.0943e-12	6.8634e-12	3.5337e-12	1.0224e-11	3.3194e-12	8.9508e-12	1.9698e-12	1.0595e-11	2.237e-12	1.3034e-11	2.4888e-12	6.1493e-12	1.4765e-12	1.5316e-11	1.3679e-12	4.0882e-12	9.7181e-13	3.6263e-12	4.2854e-13	4.095e-12	7.0361e-13	3.2032e-12	7.9908e-13	3.2061e-12	1.2136e-12	2.0144e-12	4.112e-13	2.0416e-12	2.9782e-13	1.8602e-12	1.6764e-13	1.8618e-12	6.434e-13	2.7662e-12	1.8193e-12	3.4568e-12	6.4448e-13	1.1304e-12	3.469e-13	3.2396e-12	1.6868e-13	1.8906e-13	1.1459e-13
22.0626	0.0010131	0.0010464	3.208e-06	6.1434e-07	4.9524e-06	2.2187e-05	5.4536e-06	2.7657e-05	3.9057e-07	4.1036e-06	7.6135e-07	4.7472e-06	8.7132e-07	2.945e-06	7.3289e-08	3.7379e-07	4.3309e-08	9.1319e-08	1.0001e-07	5.1245e-07	9.644e-08	3.7555e-07	2.6737e-07	4.5752e-07	3.2784e-07	2.1779e-06	6.0219e-09	8.6517e-08	1.4932e-09	1.9281e-09	1.4429e-10	3.1216e-10	1.985e-11	1.1743e-10	2.1701e-11	6.1054e-11	1.9815e-11	6.5234e-11	1.453e-11	3.5774e-11	6.4613e-12	1.8127e-11	2.1233e-12	6.9587e-12	3.5828e-12	1.0366e-11	3.3655e-12	9.0754e-12	1.9972e-12	1.0733e-11	2.2662e-12	1.3204e-11	2.5212e-12	6.2297e-12	1.4957e-12	1.5517e-11	1.3858e-12	4.1415e-12	9.8448e-13	3.6736e-12	4.3412e-13	4.1485e-12	7.128e-13	3.2448e-12	8.0953e-13	3.2474e-12	1.2293e-12	2.0405e-12	4.1658e-13	2.0677e-12	3.0165e-13	1.884e-12	1.6978e-13	1.8856e-12	6.5164e-13	2.8016e-12	1.8425e-12	3.5011e-12	6.5273e-13	1.1449e-12	3.5135e-13	3.2812e-12	1.7084e-13	1.9167e-13	1.1617e-13
22.3692	0.0010255	0.0010573	3.2573e-06	6.2742e-07	5.0307e-06	2.2462e-05	5.4625e-06	2.7619e-05	3.9649e-07	4.1256e-06	7.7138e-07	4.8058e-06	8.8225e-07	2.9824e-06	7.4527e-08	3.7942e-07	4.4171e-08	9.2839e-08	1.018e-07	5.1929e-07	9.7838e-08	3.8085e-07	2.7069e-07	4.6338e-07	3.3172e-07	2.2068e-06	6.1318e-09	8.7723e-08	1.513e-09	1.9537e-09	1.4628e-10	3.166e-10	2.0133e-11	1.1911e-10	2.201e-11	6.1925e-11	2.0097e-11	6.6164e-11	1.4737e-11	3.6284e-11	6.5533e-12	1.8385e-11	2.1535e-12	7.0578e-12	3.6338e-12	1.0514e-11	3.4135e-12	9.2027e-12	2.0251e-12	1.0877e-11	2.2966e-12	1.3378e-11	2.5551e-12	6.3134e-12	1.5158e-12	1.5721e-11	1.4043e-12	4.1972e-12	9.9768e-13	3.7229e-12	4.3994e-13	4.2043e-12	7.2237e-13	3.2874e-12	8.2027e-13	3.2901e-12	1.2455e-12	2.0673e-12	4.2208e-13	2.0949e-12	3.0562e-13	1.9088e-12	1.7202e-13	1.9104e-12	6.6022e-13	2.8385e-12	1.8668e-12	3.5473e-12	6.6133e-13	1.1599e-12	3.5599e-13	3.3245e-12	1.731e-13	1.9439e-13	1.1782e-13
22.6801	0.0010386	0.0010686	3.3085e-06	6.4108e-07	5.1119e-06	2.2749e-05	5.4759e-06	2.7605e-05	4.0264e-07	4.1501e-06	7.8181e-07	4.8668e-06	8.9362e-07	3.0214e-06	7.5811e-08	3.8527e-07	4.5066e-08	9.4434e-08	1.0366e-07	5.2641e-07	9.9289e-08	3.8636e-07	2.7415e-07	4.6948e-07	3.3575e-07	2.2368e-06	6.2458e-09	8.8977e-08	1.5336e-09	1.9803e-09	1.4841e-10	3.2121e-10	2.0426e-11	1.2084e-10	2.2331e-11	6.2807e-11	2.0391e-11	6.713e-11	1.4952e-11	3.6813e-11	6.6487e-12	1.8653e-11	2.1849e-12	7.1608e-12	3.6868e-12	1.0668e-11	3.4633e-12	9.329e-12	2.0529e-12	1.1027e-11	2.3281e-12	1.3558e-11	2.5902e-12	6.3988e-12	1.5367e-12	1.5933e-11	1.4233e-12	4.255e-12	1.0114e-12	3.7741e-12	4.4599e-13	4.2616e-12	7.3232e-13	3.3318e-12	8.3133e-13	3.3345e-12	1.2623e-12	2.0952e-12	4.2777e-13	2.1232e-12	3.0975e-13	1.9346e-12	1.7434e-13	1.9362e-12	6.6914e-13	2.8769e-12	1.8921e-12	3.5952e-12	6.7027e-13	1.1756e-12	3.6098e-13	3.3717e-12	1.7547e-13	1.9721e-13	1.1953e-13
22.9953	0.0010523	0.0010804	3.3599e-06	6.5525e-07	5.1962e-06	2.3049e-05	5.4936e-06	2.7619e-05	4.0902e-07	4.177e-06	7.9265e-07	4.9291e-06	9.0544e-07	3.0619e-06	7.7144e-08	3.9135e-07	4.5994e-08	9.6162e-08	1.0559e-07	5.3382e-07	1.008e-07	3.9208e-07	2.7784e-07	4.7581e-07	3.3995e-07	2.2679e-06	6.364e-09	9.0279e-08	1.555e-09	2.0079e-09	1.5062e-10	3.26e-10	2.0731e-11	1.2254e-10	2.2664e-11	6.369e-11	2.069e-11	6.8129e-11	1.5175e-11	3.7362e-11	6.7479e-12	1.8931e-11	2.2176e-12	7.2678e-12	3.7418e-12	1.0822e-11	3.515e-12	9.4601e-12	2.0818e-12	1.1182e-11	2.361e-12	1.3746e-11	2.6267e-12	6.4872e-12	1.558e-12	1.6153e-11	1.4429e-12	4.3139e-12	1.0257e-12	3.8272e-12	4.5227e-13	4.3205e-12	7.425e-13	3.3779e-12	8.4282e-13	3.3807e-12	1.2797e-12	2.1242e-12	4.3369e-13	2.1526e-12	3.1403e-13	1.9613e-12	1.7675e-13	1.9631e-12	6.7841e-13	2.9177e-12	1.9183e-12	3.6459e-12	6.7956e-13	1.1926e-12	3.6633e-13	3.4217e-12	1.7807e-13	2.0015e-13	1.2131e-13
