"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
257.389	 	 	6.2591e-07	1.5008e-07	7.89e-08	4.9893e-12	2.6782e-09	2.049e-10	1.0177e-10	3.5982e-09	1.1711e-05	1.0491e-08	5.9039e-06	2.0778e-08	3.2834e-07	5.1523e-08	6.5773e-06	4.4503e-08	7.3539e-07	7.3409e-08	2.7023e-06	1.0553e-06	0.00020322	3.1626e-06	7.9176e-06	1.0436e-07	2.9873e-07	2.276e-08	6.2307e-08	3.9891e-09	4.4475e-08	6.0604e-09	3.3104e-08	5.1484e-09	1.7855e-08	3.6636e-09	9.5541e-09	7.8682e-10	4.135e-09	2.0129e-09	4.5948e-10	1.4465e-09	4.9183e-10	1.8254e-09	2.4245e-10	5.6679e-09	4.1205e-10	9.5362e-09	1.8878e-09	9.0133e-09	6.8184e-10	7.2289e-09	7.3825e-10	1.8754e-09	3.0283e-10	1.5809e-09	4.2764e-10	1.7447e-10	9.3274e-10	1.4291e-10	9.9223e-10	2.0421e-10	5.2446e-10	1.0702e-10	5.041e-10	1.1428e-10	4.7542e-10	5.4931e-11	6.2878e-10	1.2888e-10	2.0101e-09	2.0532e-09	4.2344e-09	7.1894e-10	7.4425e-10	6.9268e-10	7.8918e-09	4.8142e-10	1.8822e-10	1.1625e-10
260.966	 	 	7.5112e-07	1.8904e-07	7.9581e-08	1.1926e-11	2.9387e-09	2.2798e-10	7.9089e-10	8.1182e-09	1.1707e-05	1.0672e-08	5.9461e-06	2.0703e-08	3.2372e-07	5.1234e-08	6.5514e-06	4.4207e-08	7.2784e-07	7.2973e-08	2.6792e-06	1.0473e-06	0.00020116	3.1256e-06	7.8144e-06	1.0257e-07	2.9326e-07	2.2286e-08	6.0972e-08	3.9016e-09	4.338e-08	5.9032e-09	3.2313e-08	5.0093e-09	1.7426e-08	3.5718e-09	9.3098e-09	7.6425e-10	4.0251e-09	1.9574e-09	4.4654e-10	1.4064e-09	4.7781e-10	1.7743e-09	2.3547e-10	5.5089e-09	4.0149e-10	9.2914e-09	1.8405e-09	8.7802e-09	6.6428e-10	7.0472e-09	7.1968e-10	1.8276e-09	2.953e-10	1.5429e-09	4.1686e-10	1.7006e-10	9.106e-10	1.3933e-10	9.6843e-10	1.9923e-10	5.1218e-10	1.0443e-10	4.9136e-10	1.1147e-10	4.6412e-10	5.3585e-11	6.1341e-10	1.2566e-10	1.9624e-09	2.0078e-09	4.1312e-09	7.0114e-10	7.2545e-10	6.7548e-10	7.7043e-09	4.6954e-10	1.8252e-10	1.1254e-10
264.592	 	 	8.2435e-07	2.2503e-07	9.3064e-08	2.1374e-11	3.1669e-09	2.4571e-10	1.9064e-09	1.5716e-08	1.1685e-05	1.0621e-08	5.9826e-06	2.0564e-08	3.1886e-07	5.0713e-08	6.4743e-06	4.3939e-08	7.2096e-07	7.252e-08	2.6593e-06	1.0374e-06	0.00019915	3.0862e-06	7.7267e-06	1.0066e-07	2.8742e-07	2.1816e-08	5.9552e-08	3.8119e-09	4.2266e-08	5.7621e-09	3.1501e-08	4.8712e-09	1.6952e-08	3.4736e-09	9.0515e-09	7.4399e-10	3.9151e-09	1.904e-09	4.3406e-10	1.3673e-09	4.6472e-10	1.729e-09	2.289e-10	5.3573e-09	3.9063e-10	9.0468e-09	1.7928e-09	8.5553e-09	6.4721e-10	6.8712e-09	7.0129e-10	1.7813e-09	2.8779e-10	1.5051e-09	4.0661e-10	1.6587e-10	8.886e-10	1.3587e-10	9.4472e-10	1.9441e-10	4.9988e-10	1.0188e-10	4.7901e-10	1.088e-10	4.5271e-10	5.2247e-11	5.9827e-10	1.2253e-10	1.9184e-09	1.9597e-09	4.0286e-09	6.84e-10	7.0738e-10	6.5873e-10	7.5143e-09	4.5725e-10	1.7703e-10	1.0896e-10
268.27	 	 	8.5127e-07	2.6487e-07	3.1956e-07	3.3634e-11	3.4529e-09	2.6777e-10	3.2875e-09	2.4595e-08	1.1612e-05	1.0806e-08	6.0093e-06	2.0288e-08	3.1193e-07	5.0246e-08	6.404e-06	4.3767e-08	7.1274e-07	7.1808e-08	2.6363e-06	1.026e-06	0.00019691	3.0399e-06	7.61e-06	9.8802e-08	2.8112e-07	2.1326e-08	5.814e-08	3.7251e-09	4.12e-08	5.6282e-09	3.0657e-08	4.7425e-09	1.6526e-08	3.3797e-09	8.8031e-09	7.2495e-10	3.8024e-09	1.8503e-09	4.2225e-10	1.3279e-09	4.5251e-10	1.6798e-09	2.2254e-10	5.2121e-09	3.7992e-10	8.8107e-09	1.7447e-09	8.3365e-09	6.3108e-10	6.6955e-09	6.8357e-10	1.737e-09	2.8076e-10	1.4683e-09	3.9648e-10	1.6196e-10	8.6644e-10	1.3249e-10	9.2164e-10	1.8986e-10	4.8758e-10	9.9387e-11	4.6757e-10	1.063e-10	4.4164e-10	5.0976e-11	5.8362e-10	1.1948e-10	1.8739e-09	1.9118e-09	3.9298e-09	6.6705e-10	6.8931e-10	6.4289e-10	7.3172e-09	4.4554e-10	1.7169e-10	1.0545e-10
271.998	 	 	8.8153e-07	2.9674e-07	6.0715e-07	4.6506e-11	3.5416e-09	2.8119e-10	5.1038e-09	3.6873e-08	1.1483e-05	1.0917e-08	6.1526e-06	2.0224e-08	3.0748e-07	4.9698e-08	6.3428e-06	4.3416e-08	7.0822e-07	7.113e-08	2.6188e-06	1.0166e-06	0.00019463	3.0008e-06	7.4977e-06	9.7205e-08	2.752e-07	2.0842e-08	5.6761e-08	3.6306e-09	4.024e-08	5.4884e-09	2.982e-08	4.6327e-09	1.6076e-08	3.2938e-09	8.5571e-09	7.0505e-10	3.6993e-09	1.799e-09	4.1043e-10	1.2925e-09	4.3959e-10	1.6317e-09	2.1695e-10	5.0758e-09	3.6976e-10	8.5939e-09	1.7013e-09	8.1226e-09	6.154e-10	6.5314e-09	6.6641e-10	1.6949e-09	2.7404e-10	1.4315e-09	3.8697e-10	1.583e-10	8.442e-10	1.2929e-10	8.9958e-10	1.8528e-10	4.7582e-10	9.6873e-11	4.5676e-10	1.0371e-10	4.3063e-10	4.9725e-11	5.6901e-10	1.1671e-10	1.829e-09	1.8645e-09	3.8335e-09	6.5015e-10	6.7218e-10	6.2697e-10	7.1302e-09	4.3385e-10	1.6628e-10	1.0202e-10
275.778	 	 	9.0816e-07	3.2207e-07	9.7269e-07	5.8771e-11	4.3081e-09	3.16e-10	6.9312e-09	4.918e-08	1.1478e-05	1.0949e-08	6.3251e-06	2.0012e-08	3.0134e-07	4.9018e-08	6.2293e-06	4.297e-08	7.013e-07	7.0415e-08	2.5909e-06	1.0061e-06	0.00019177	2.9703e-06	7.4154e-06	9.5586e-08	2.6942e-07	2.0365e-08	5.5516e-08	3.5489e-09	3.9251e-08	5.3518e-09	2.901e-08	4.5064e-09	1.5638e-08	3.2026e-09	8.3412e-09	6.8624e-10	3.6027e-09	1.7496e-09	3.9873e-10	1.2579e-09	4.2676e-10	1.5856e-09	2.1103e-10	4.9427e-09	3.6002e-10	8.3702e-09	1.6576e-09	7.9212e-09	5.999e-10	6.3632e-09	6.5028e-10	1.6534e-09	2.6734e-10	1.3974e-09	3.7807e-10	1.5451e-10	8.2408e-10	1.2618e-10	8.7846e-10	1.8077e-10	4.6369e-10	9.4443e-11	4.4593e-10	1.0119e-10	4.202e-10	4.8508e-11	5.5531e-10	1.1412e-10	1.7834e-09	1.8189e-09	3.7362e-09	6.3407e-10	6.5618e-10	6.1055e-10	6.9435e-09	4.2217e-10	1.6098e-10	9.8666e-11
279.61	 	 	8.9434e-07	3.4891e-07	1.3883e-06	6.9966e-11	5.2237e-09	3.8856e-10	8.6038e-09	6.0232e-08	1.1469e-05	1.1092e-08	6.3486e-06	1.9716e-08	2.9511e-07	4.8228e-08	6.1481e-06	4.2603e-08	6.9444e-07	6.9644e-08	2.5603e-06	9.9695e-07	0.00018954	2.9421e-06	7.3316e-06	9.3698e-08	2.6402e-07	1.9936e-08	5.4246e-08	3.4703e-09	3.8328e-08	5.2139e-09	2.8316e-08	4.3942e-09	1.5244e-08	3.1166e-09	8.1178e-09	6.6762e-10	3.5013e-09	1.7005e-09	3.878e-10	1.2216e-09	4.1507e-10	1.5427e-09	2.0522e-10	4.8052e-09	3.5099e-10	8.152e-09	1.6146e-09	7.7227e-09	5.851e-10	6.2079e-09	6.3453e-10	1.6138e-09	2.6082e-10	1.3621e-09	3.6933e-10	1.5087e-10	8.0409e-10	1.2308e-10	8.5726e-10	1.7638e-10	4.5214e-10	9.2169e-11	4.3501e-10	9.8638e-11	4.0973e-10	4.7291e-11	5.4261e-10	1.1142e-10	1.7397e-09	1.7743e-09	3.6431e-09	6.1824e-10	6.4028e-10	5.949e-10	6.7577e-09	4.1066e-10	1.5583e-10	9.5457e-11
283.496	 	 	9.0838e-07	3.7237e-07	1.8004e-06	8.2575e-11	5.8808e-09	4.5745e-10	1.0266e-08	7.1134e-08	1.1245e-05	1.1074e-08	6.3662e-06	1.9511e-08	2.8997e-07	4.7636e-08	6.0885e-06	4.2304e-08	6.8607e-07	6.8866e-08	2.5436e-06	9.8321e-07	0.00018744	2.886e-06	7.2237e-06	9.1682e-08	2.5844e-07	1.9478e-08	5.3017e-08	3.3858e-09	3.7285e-08	5.0896e-09	2.7587e-08	4.2734e-09	1.4821e-08	3.0274e-09	7.8975e-09	6.4845e-10	3.4059e-09	1.6522e-09	3.7682e-10	1.1861e-09	4.0409e-10	1.5042e-09	1.9953e-10	4.6772e-09	3.4203e-10	7.9443e-09	1.5735e-09	7.5315e-09	5.7026e-10	6.0579e-09	6.1926e-10	1.574e-09	2.543e-10	1.3285e-09	3.6066e-10	1.4712e-10	7.8459e-10	1.2015e-10	8.364e-10	1.7191e-10	4.4113e-10	9.0053e-11	4.2439e-10	9.6264e-11	3.9965e-10	4.6152e-11	5.3046e-10	1.0871e-10	1.6974e-09	1.7293e-09	3.553e-09	6.033e-10	6.2344e-10	5.7937e-10	6.5729e-09	3.9967e-10	1.5077e-10	9.226e-11
287.436	 	 	9.1666e-07	3.9422e-07	2.1713e-06	9.2755e-11	6.1625e-09	1.4668e-09	1.1942e-08	8.2544e-08	1.1204e-05	1.1275e-08	6.3858e-06	1.9234e-08	2.8445e-07	4.6749e-08	5.9967e-06	4.2254e-08	6.8045e-07	6.8062e-08	2.5226e-06	9.7214e-07	0.00018481	2.8519e-06	7.1105e-06	8.9954e-08	2.526e-07	1.902e-08	5.1679e-08	3.3019e-09	3.6396e-08	4.9636e-09	2.6867e-08	4.1585e-09	1.4423e-08	2.9504e-09	7.6841e-09	6.3085e-10	3.3117e-09	1.6071e-09	3.6647e-10	1.1531e-09	3.9274e-10	1.4622e-09	1.9424e-10	4.5529e-09	3.3307e-10	7.7469e-09	1.5331e-09	7.3435e-09	5.5597e-10	5.9083e-09	6.0397e-10	1.5349e-09	2.4825e-10	1.296e-09	3.5175e-10	1.4344e-10	7.6559e-10	1.1735e-10	8.1601e-10	1.6761e-10	4.3091e-10	8.7928e-11	4.1385e-10	9.3967e-11	3.8989e-10	4.5093e-11	5.1769e-10	1.0602e-10	1.6546e-09	1.6865e-09	3.4655e-09	5.8865e-10	6.0751e-10	5.6365e-10	6.3974e-09	3.8859e-10	1.4583e-10	8.917e-11
291.431	 	 	9.2214e-07	4.8937e-07	2.574e-06	1.0088e-10	6.3107e-09	3.4123e-09	1.3293e-08	9.1618e-08	1.1248e-05	1.1618e-08	6.3786e-06	1.8927e-08	2.773e-07	4.591e-08	5.8806e-06	4.1828e-08	6.7348e-07	6.7159e-08	2.4977e-06	9.6165e-07	0.00018224	2.8057e-06	7.0071e-06	8.8172e-08	2.4721e-07	1.8574e-08	5.0518e-08	3.2175e-09	3.5529e-08	4.8319e-09	2.6166e-08	4.0527e-09	1.4012e-08	2.8729e-09	7.4634e-09	6.1441e-10	3.2204e-09	1.5622e-09	3.5691e-10	1.1236e-09	3.8148e-10	1.4221e-09	1.8939e-10	4.4393e-09	3.244e-10	7.5532e-09	1.4952e-09	7.1548e-09	5.4189e-10	5.7686e-09	5.8896e-10	1.4981e-09	2.4199e-10	1.2641e-09	3.4299e-10	1.3993e-10	7.478e-10	1.145e-10	7.9546e-10	1.6357e-10	4.2081e-10	8.5779e-11	4.039e-10	9.1638e-11	3.805e-10	4.4091e-11	5.0492e-10	1.0344e-10	1.6134e-09	1.6446e-09	3.3827e-09	5.7372e-10	5.9183e-10	5.4837e-10	6.2213e-09	3.7784e-10	1.4105e-10	8.6159e-11
295.481	 	 	9.4963e-07	5.8717e-07	2.9272e-06	1.0921e-10	2.5391e-08	5.8249e-09	1.4327e-08	9.8821e-08	1.1242e-05	1.1757e-08	6.3005e-06	1.8584e-08	2.7191e-07	4.5304e-08	5.7978e-06	4.1387e-08	6.671e-07	6.6528e-08	2.4676e-06	9.5062e-07	0.00017944	2.7642e-06	6.8898e-06	8.6502e-08	2.4224e-07	1.8158e-08	4.9404e-08	3.1387e-09	3.4622e-08	4.7006e-09	2.5469e-08	3.9411e-09	1.3659e-08	2.7945e-09	7.2608e-09	5.9728e-10	3.1301e-09	1.5183e-09	3.4676e-10	1.0918e-09	3.7088e-10	1.3837e-09	1.8407e-10	4.3265e-09	3.1645e-10	7.3641e-09	1.4581e-09	6.98e-09	5.2873e-10	5.6275e-09	5.7498e-10	1.4604e-09	2.3604e-10	1.2346e-09	3.3446e-10	1.3655e-10	7.2987e-10	1.1171e-10	7.7557e-10	1.5982e-10	4.1064e-10	8.3701e-11	3.9383e-10	8.9366e-11	3.7202e-10	4.3032e-11	4.9254e-10	1.0092e-10	1.5727e-09	1.6047e-09	3.2989e-09	5.5894e-10	5.7602e-10	5.336e-10	6.0486e-09	3.6726e-10	1.3638e-10	8.3241e-11
299.587	 	 	9.5413e-07	6.3961e-07	3.2086e-06	1.169e-10	5.0151e-08	9.1918e-09	1.5634e-08	1.0726e-07	1.1271e-05	1.1814e-08	6.2132e-06	1.824e-08	2.6692e-07	4.4541e-08	5.7201e-06	4.0815e-08	6.6059e-07	6.5789e-08	2.4452e-06	9.3885e-07	0.00017692	2.719e-06	6.7824e-06	8.4695e-08	2.3685e-07	1.7751e-08	4.8204e-08	3.0673e-09	3.3691e-08	4.5732e-09	2.4785e-08	3.8355e-09	1.3298e-08	2.72e-09	7.0669e-09	5.8094e-10	3.043e-09	1.4788e-09	3.3667e-10	1.0607e-09	3.6063e-10	1.3478e-09	1.7915e-10	4.2157e-09	3.0825e-10	7.1837e-09	1.4215e-09	6.803e-09	5.1594e-10	5.4896e-09	5.605e-10	1.4247e-09	2.3027e-10	1.2069e-09	3.2647e-10	1.3329e-10	7.1214e-10	1.0896e-10	7.5708e-10	1.5606e-10	4.0066e-10	8.1622e-11	3.8415e-10	8.7154e-11	3.636e-10	4.1975e-11	4.8068e-10	9.8364e-11	1.5339e-09	1.5663e-09	3.213e-09	5.4467e-10	5.6031e-10	5.187e-10	5.8798e-09	3.5683e-10	1.3183e-10	8.0332e-11
303.751	 	 	9.4331e-07	6.569e-07	3.4588e-06	1.2277e-10	8.1676e-08	1.2532e-08	1.6384e-08	1.1284e-07	1.1182e-05	1.1825e-08	6.1964e-06	1.7963e-08	2.6309e-07	4.3522e-08	5.6544e-06	4.0468e-08	6.5384e-07	6.4886e-08	2.4193e-06	9.2505e-07	0.00017469	2.6721e-06	6.6631e-06	8.2892e-08	2.3159e-07	1.7351e-08	4.7014e-08	2.9898e-09	3.2771e-08	4.4622e-09	2.4141e-08	3.7261e-09	1.2937e-08	2.6441e-09	6.8767e-09	5.6486e-10	2.9607e-09	1.4378e-09	3.2748e-10	1.0308e-09	3.5163e-10	1.3124e-09	1.7447e-10	4.1035e-09	3.0025e-10	7.0036e-09	1.3866e-09	6.6379e-09	5.0317e-10	5.3532e-09	5.4677e-10	1.3895e-09	2.2465e-10	1.1784e-09	3.1859e-10	1.3005e-10	6.95e-10	1.0624e-10	7.3972e-10	1.5227e-10	3.9072e-10	7.965e-11	3.7484e-10	8.5147e-11	3.5499e-10	4.0946e-11	4.688e-10	9.5924e-11	1.4977e-09	1.527e-09	3.1311e-09	5.3032e-10	5.4527e-10	5.0448e-10	5.7132e-09	3.4651e-10	1.2738e-10	7.7446e-11
307.972	 	 	9.5815e-07	6.8537e-07	3.7649e-06	1.5273e-10	1.1893e-07	1.5639e-08	1.8669e-08	1.2604e-07	1.1092e-05	1.1894e-08	6.1774e-06	1.7793e-08	2.5777e-07	4.2808e-08	5.5376e-06	3.9947e-08	6.4679e-07	6.4086e-08	2.3956e-06	9.1354e-07	0.00017237	2.6317e-06	6.5476e-06	8.1267e-08	2.262e-07	1.6923e-08	4.5815e-08	2.9187e-09	3.1895e-08	4.3501e-09	2.3483e-08	3.6315e-09	1.2589e-08	2.5702e-09	6.685e-09	5.4943e-10	2.8784e-09	1.3958e-09	3.1884e-10	1.0031e-09	3.4206e-10	1.2762e-09	1.6998e-10	4.0022e-09	2.9263e-10	6.8267e-09	1.3515e-09	6.48e-09	4.9139e-10	5.2232e-09	5.3332e-10	1.3564e-09	2.1941e-10	1.1503e-09	3.1085e-10	1.2697e-10	6.7744e-10	1.036e-10	7.2236e-10	1.4859e-10	3.8133e-10	7.7683e-11	3.6588e-10	8.3285e-11	3.4608e-10	3.996e-11	4.5714e-10	9.3564e-11	1.4611e-09	1.4874e-09	3.0496e-09	5.1566e-10	5.305e-10	4.9047e-10	5.5478e-09	3.3655e-10	1.2307e-10	7.4659e-11
312.252	 	 	9.5417e-07	6.9813e-07	3.8603e-06	1.8347e-10	1.5617e-07	1.8659e-08	3.0619e-08	1.5678e-07	1.0962e-05	1.1744e-08	6.1614e-06	1.7524e-08	2.5054e-07	4.2147e-08	5.4143e-06	3.9491e-08	6.3808e-07	6.3403e-08	2.3619e-06	9.0443e-07	0.00016902	2.5948e-06	6.4527e-06	7.9618e-08	2.2152e-07	1.6535e-08	4.4699e-08	2.842e-09	3.1173e-08	4.2359e-09	2.283e-08	3.5365e-09	1.2233e-08	2.501e-09	6.5033e-09	5.3409e-10	2.797e-09	1.3567e-09	3.0991e-10	9.7815e-10	3.3267e-10	1.2424e-09	1.6571e-10	3.8993e-09	2.854e-10	6.6553e-09	1.3183e-09	6.3226e-09	4.7937e-10	5.0928e-09	5.2059e-10	1.3255e-09	2.1449e-10	1.1219e-09	3.0351e-10	1.2405e-10	6.6062e-10	1.0117e-10	7.0477e-10	1.4491e-10	3.7209e-10	7.5784e-11	3.5777e-10	8.1317e-11	3.3771e-10	3.8976e-11	4.4565e-10	9.1289e-11	1.4231e-09	1.4497e-09	2.9664e-09	5.0184e-10	5.1569e-10	4.7641e-10	5.3887e-09	3.2654e-10	1.1882e-10	7.1957e-11
316.592	 	 	9.5669e-07	6.9246e-07	4.7344e-06	2.0034e-10	1.8983e-07	2.1802e-08	7.1184e-08	1.8738e-07	1.0882e-05	1.1615e-08	6.1165e-06	1.7249e-08	2.4432e-07	4.1586e-08	5.3085e-06	3.8996e-08	6.2999e-07	6.2752e-08	2.334e-06	8.9608e-07	0.00016684	2.555e-06	6.3553e-06	7.7928e-08	2.1654e-07	1.6173e-08	4.3689e-08	2.7745e-09	3.0327e-08	4.1266e-09	2.2211e-08	3.4403e-09	1.1898e-08	2.4353e-09	6.328e-09	5.1928e-10	2.7205e-09	1.3206e-09	3.0105e-10	9.5091e-10	3.2351e-10	1.2095e-09	1.6151e-10	3.7999e-09	2.7829e-10	6.4922e-09	1.2847e-09	6.1698e-09	4.6759e-10	4.9681e-09	5.0856e-10	1.2951e-09	2.0946e-10	1.0933e-09	2.9648e-10	1.2104e-10	6.4471e-10	9.8849e-11	6.8768e-10	1.4141e-10	3.6304e-10	7.3944e-11	3.4965e-10	7.935e-11	3.296e-10	3.8007e-11	4.3469e-10	8.912e-11	1.387e-09	1.4117e-09	2.8867e-09	4.8855e-10	5.0148e-10	4.6262e-10	5.2295e-09	3.1667e-10	1.1458e-10	6.9363e-11
320.991	 	 	9.9323e-07	7.0306e-07	5.7298e-06	2.0601e-10	2.2575e-07	2.4321e-08	1.2303e-07	2.0509e-07	1.0853e-05	1.1519e-08	6.0454e-06	1.6927e-08	2.3893e-07	4.0698e-08	5.1891e-06	3.8597e-08	6.2151e-07	6.1801e-08	2.3055e-06	8.7917e-07	0.00016413	2.5061e-06	6.2391e-06	7.6175e-08	2.1151e-07	1.5787e-08	4.2586e-08	2.7074e-09	2.9579e-08	4.0171e-09	2.1652e-08	3.349e-09	1.1578e-08	2.3665e-09	6.1501e-09	5.0524e-10	2.6434e-09	1.2851e-09	2.9271e-10	9.2498e-10	3.1504e-10	1.1795e-09	1.5716e-10	3.7035e-09	2.7137e-10	6.3364e-09	1.2537e-09	6.0166e-09	4.561e-10	4.8532e-09	4.9702e-10	1.265e-09	2.0446e-10	1.0675e-09	2.8932e-10	1.1812e-10	6.3004e-10	9.6499e-11	6.7071e-10	1.3793e-10	3.54e-10	7.2176e-11	3.4137e-10	7.7408e-11	3.2134e-10	3.7054e-11	4.2434e-10	8.6897e-11	1.3509e-09	1.3727e-09	2.8094e-09	4.7479e-10	4.873e-10	4.4937e-10	5.071e-09	3.072e-10	1.1045e-10	6.6847e-11
325.452	 	 	1.0446e-06	7.0958e-07	6.4026e-06	2.1645e-10	2.5789e-07	2.6265e-08	1.8741e-07	2.1255e-07	1.0721e-05	1.1506e-08	6.0353e-06	1.6611e-08	2.3285e-07	3.9697e-08	5.101e-06	3.809e-08	6.1249e-07	6.0954e-08	2.2775e-06	8.6885e-07	0.00016179	2.4596e-06	6.1127e-06	7.45e-08	2.0657e-07	1.5401e-08	4.1573e-08	2.6368e-09	2.877e-08	3.9094e-09	2.1069e-08	3.2557e-09	1.1272e-08	2.3034e-09	5.9805e-09	4.9117e-10	2.5721e-09	1.2483e-09	2.8467e-10	9.002e-10	3.0713e-10	1.1497e-09	1.5329e-10	3.6108e-09	2.6476e-10	6.1817e-09	1.2236e-09	5.8748e-09	4.4501e-10	4.7452e-09	4.8546e-10	1.2338e-09	1.9941e-10	1.0418e-09	2.8231e-10	1.1514e-10	6.1528e-10	9.4187e-11	6.5474e-10	1.3458e-10	3.4555e-10	7.058e-11	3.329e-10	7.5536e-11	3.1342e-10	3.6145e-11	4.1418e-10	8.4649e-11	1.3148e-09	1.336e-09	2.7307e-09	4.6181e-10	4.7321e-10	4.3584e-10	4.9194e-09	2.9785e-10	1.0647e-10	6.4409e-11
329.975	 	 	1.0993e-06	7.1723e-07	6.675e-06	2.2608e-10	2.8374e-07	2.8644e-08	2.585e-07	2.2811e-07	1.0573e-05	1.1472e-08	5.9556e-06	1.6177e-08	2.2777e-07	3.8809e-08	4.9991e-06	3.7617e-08	6.0477e-07	6.0081e-08	2.2461e-06	8.5486e-07	0.00015893	2.4141e-06	6.0034e-06	7.2991e-08	2.0188e-07	1.501e-08	4.0489e-08	2.5659e-09	2.8003e-08	3.8087e-09	2.0505e-08	3.1651e-09	1.0956e-08	2.2417e-09	5.8177e-09	4.7729e-10	2.5047e-09	1.2142e-09	2.7761e-10	8.77e-10	2.9853e-10	1.1201e-09	1.4938e-10	3.5217e-09	2.5812e-10	6.0362e-09	1.1936e-09	5.7277e-09	4.3398e-10	4.6328e-09	4.7367e-10	1.2034e-09	1.9436e-10	1.0168e-09	2.7544e-10	1.1231e-10	6.0047e-10	9.1856e-11	6.3849e-10	1.3131e-10	3.3771e-10	6.899e-11	3.2486e-10	7.3695e-11	3.0552e-10	3.5285e-11	4.0343e-10	8.2509e-11	1.2793e-09	1.3007e-09	2.6564e-09	4.4889e-10	4.5968e-10	4.2286e-10	4.7706e-09	2.883e-10	1.0262e-10	6.2051e-11
334.561	 	 	1.1568e-06	7.3902e-07	6.8825e-06	2.3205e-10	3.0616e-07	3.011e-08	3.2482e-07	2.3168e-07	1.0431e-05	1.1422e-08	5.883e-06	1.5895e-08	2.2225e-07	3.7922e-08	4.8892e-06	3.7226e-08	5.9702e-07	5.9147e-08	2.2127e-06	8.4257e-07	0.0001561	2.3715e-06	5.8883e-06	7.1396e-08	1.975e-07	1.4642e-08	3.9532e-08	2.4964e-09	2.7293e-08	3.7051e-09	1.9955e-08	3.0801e-09	1.0661e-08	2.1783e-09	5.6559e-09	4.643e-10	2.4336e-09	1.18e-09	2.7005e-10	8.5385e-10	2.9065e-10	1.0908e-09	1.4559e-10	3.4338e-09	2.5165e-10	5.8893e-09	1.1657e-09	5.5877e-09	4.2342e-10	4.5241e-09	4.6192e-10	1.1738e-09	1.8979e-10	9.9247e-10	2.6859e-10	1.0959e-10	5.8601e-10	8.9644e-11	6.2288e-10	1.2818e-10	3.3026e-10	6.7364e-11	3.1704e-10	7.1845e-11	2.9803e-10	3.4442e-11	3.932e-10	8.0357e-11	1.2452e-09	1.2642e-09	2.5824e-09	4.3599e-10	4.4621e-10	4.1017e-10	4.6176e-09	2.7918e-10	9.8905e-11	5.9784e-11
339.211	 	 	1.2323e-06	7.555e-07	7.1558e-06	2.4526e-10	3.3409e-07	3.4126e-08	3.8573e-07	2.3702e-07	1.0422e-05	1.129e-08	5.825e-06	1.5539e-08	2.1661e-07	3.7137e-08	4.7753e-06	3.6806e-08	5.8761e-07	5.8319e-08	2.1844e-06	8.287e-07	0.00015362	2.3278e-06	5.7838e-06	6.9779e-08	1.9308e-07	1.431e-08	3.8575e-08	2.4339e-09	2.6548e-08	3.6026e-09	1.9386e-08	2.9995e-09	1.0376e-08	2.1176e-09	5.4961e-09	4.5123e-10	2.3633e-09	1.15e-09	2.6266e-10	8.306e-10	2.8306e-10	1.0643e-09	1.4193e-10	3.3504e-09	2.4537e-10	5.7446e-09	1.1374e-09	5.4522e-09	4.1357e-10	4.4132e-09	4.505e-10	1.1459e-09	1.8522e-10	9.6965e-10	2.6196e-10	1.0702e-10	5.7159e-10	8.7522e-11	6.0789e-10	1.2535e-10	3.224e-10	6.5692e-11	3.0911e-10	7.0094e-11	2.9106e-10	3.3549e-11	3.8315e-10	7.8143e-11	1.2109e-09	1.2298e-09	2.5087e-09	4.2354e-10	4.3267e-10	3.9745e-10	4.4719e-09	2.7013e-10	9.5298e-11	5.7584e-11
