"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6504.09	 	1.036e-06	1.2555e-08	3.3537e-09	2.8249e-08	1.3416e-12	5.9902e-09	5.1319e-10	5.9581e-09	5.3734e-10	1.057e-08	6.7054e-12	2.8702e-09	4.943e-12	5.2108e-11	1.072e-11	1.4195e-09	1.1804e-10	1.7639e-09	1.6474e-10	6.6494e-09	2.2668e-09	4.0299e-07	5.251e-09	1.2783e-08	1.2283e-10	3.0051e-10	1.9658e-11	4.9166e-11	2.9487e-12	2.9487e-11	3.9316e-12	1.9658e-11	2.9487e-12	9.8291e-12	1.9658e-12	4.9166e-12	3.9316e-13	1.9658e-12	8.8458e-13	1.9658e-13	5.8958e-13	1.9658e-13	6.8791e-13	8.8458e-14	1.9658e-12	1.3762e-13	2.9487e-12	5.8958e-13	2.6537e-12	1.9658e-13	1.9658e-12	1.9658e-13	4.9166e-13	7.8625e-14	3.9316e-13	9.8291e-14	3.9316e-14	1.9658e-13	2.9487e-14	1.9658e-13	3.9316e-14	9.8291e-14	1.9658e-14	8.8458e-14	1.9658e-14	7.8625e-14	8.8458e-15	9.8291e-14	1.9658e-14	2.9487e-13	2.9487e-13	5.8958e-13	9.8291e-14	9.8291e-14	8.8458e-14	9.8291e-13	5.8958e-14	1.9658e-14	1.1796e-14
6594.48	 	1.0461e-06	1.2462e-08	3.2632e-09	2.7281e-08	1.2736e-12	5.951e-09	4.8718e-10	5.7588e-09	5.1011e-10	1.0034e-08	6.3655e-12	2.7247e-09	4.6924e-12	4.9467e-11	1.0177e-11	1.3476e-09	1.1347e-10	1.6956e-09	1.5836e-10	6.3919e-09	2.1791e-09	3.8739e-07	5.0477e-09	1.2288e-08	1.1808e-10	2.8888e-10	1.8897e-11	4.7262e-11	2.8346e-12	2.8346e-11	3.7794e-12	1.8897e-11	2.8346e-12	9.4485e-12	1.8897e-12	4.7262e-12	3.7794e-13	1.8897e-12	8.5033e-13	1.8897e-13	5.6676e-13	1.8897e-13	6.6128e-13	8.5033e-14	1.8897e-12	1.3229e-13	2.8346e-12	5.6676e-13	2.551e-12	1.8897e-13	1.8897e-12	1.8897e-13	4.7262e-13	7.558e-14	3.7794e-13	9.4485e-14	3.7794e-14	1.8897e-13	2.8346e-14	1.8897e-13	3.7794e-14	9.4485e-14	1.8897e-14	8.5033e-14	1.8897e-14	7.558e-14	8.5033e-15	9.4485e-14	1.8897e-14	2.8346e-13	2.8346e-13	5.6676e-13	9.4485e-14	9.4485e-14	8.5033e-14	9.4485e-13	5.6676e-14	1.8897e-14	1.1339e-14
6686.13	 	1.0694e-06	1.2472e-08	3.1966e-09	2.6508e-08	1.209e-12	5.6494e-09	4.6249e-10	5.467e-09	4.8425e-10	9.5255e-09	6.0429e-12	2.5866e-09	4.4546e-12	4.696e-11	9.6612e-12	1.2793e-09	1.0907e-10	1.63e-09	1.5223e-10	6.1444e-09	2.0947e-09	3.7239e-07	4.8522e-09	1.1812e-08	1.135e-10	2.7769e-10	1.8165e-11	4.5432e-11	2.7248e-12	2.7248e-11	3.6331e-12	1.8165e-11	2.7248e-12	9.0827e-12	1.8165e-12	4.5432e-12	3.6331e-13	1.8165e-12	8.1741e-13	1.8165e-13	5.4481e-13	1.8165e-13	6.3568e-13	8.1741e-14	1.8165e-12	1.2717e-13	2.7248e-12	5.4481e-13	2.4522e-12	1.8165e-13	1.8165e-12	1.8165e-13	4.5432e-13	7.2654e-14	3.6331e-13	9.0827e-14	3.6331e-14	1.8165e-13	2.7248e-14	1.8165e-13	3.6331e-14	9.0827e-14	1.8165e-14	8.1741e-14	1.8165e-14	7.2654e-14	8.1741e-15	9.0827e-14	1.8165e-14	2.7248e-13	2.7248e-13	5.4481e-13	9.0827e-14	9.0827e-14	8.1741e-14	9.0827e-13	5.4481e-14	1.8165e-14	1.09e-14
6779.05	 	1.0152e-06	1.184e-08	3.0346e-09	2.5164e-08	1.1478e-12	5.3631e-09	4.3905e-10	5.1899e-09	4.5971e-10	9.0427e-09	5.7367e-12	2.4555e-09	4.2288e-12	4.458e-11	9.1716e-12	1.2144e-09	1.0485e-10	1.5668e-09	1.4634e-10	5.9065e-09	2.0136e-09	3.5797e-07	4.6644e-09	1.1355e-08	1.0911e-10	2.6694e-10	1.7462e-11	4.3673e-11	2.6193e-12	2.6193e-11	3.4924e-12	1.7462e-11	2.6193e-12	8.731e-12	1.7462e-12	4.3673e-12	3.4924e-13	1.7462e-12	7.8576e-13	1.7462e-13	5.2372e-13	1.7462e-13	6.1107e-13	7.8576e-14	1.7462e-12	1.2225e-13	2.6193e-12	5.2372e-13	2.3573e-12	1.7462e-13	1.7462e-12	1.7462e-13	4.3673e-13	6.9841e-14	3.4924e-13	8.731e-14	3.4924e-14	1.7462e-13	2.6193e-14	1.7462e-13	3.4924e-14	8.731e-14	1.7462e-14	7.8576e-14	1.7462e-14	6.9841e-14	7.8576e-15	8.731e-14	1.7462e-14	2.6193e-13	2.6193e-13	5.2372e-13	8.731e-14	8.731e-14	7.8576e-14	8.731e-13	5.2372e-14	1.7462e-14	1.0478e-14
6873.26	 	9.6379e-07	1.124e-08	2.8808e-09	2.3889e-08	1.0896e-12	5.0913e-09	4.168e-10	4.9269e-09	4.3641e-10	8.5844e-09	5.4459e-12	2.3311e-09	4.0145e-12	4.2321e-11	8.7068e-12	1.1529e-09	1.0079e-10	1.5062e-09	1.4067e-10	5.6779e-09	1.9356e-09	3.4411e-07	4.4838e-09	1.0915e-08	1.0488e-10	2.5661e-10	1.6786e-11	4.1982e-11	2.5179e-12	2.5179e-11	3.3572e-12	1.6786e-11	2.5179e-12	8.393e-12	1.6786e-12	4.1982e-12	3.3572e-13	1.6786e-12	7.5534e-13	1.6786e-13	5.0344e-13	1.6786e-13	5.8741e-13	7.5534e-14	1.6786e-12	1.1752e-13	2.5179e-12	5.0344e-13	2.266e-12	1.6786e-13	1.6786e-12	1.6786e-13	4.1982e-13	6.7137e-14	3.3572e-13	8.393e-14	3.3572e-14	1.6786e-13	2.5179e-14	1.6786e-13	3.3572e-14	8.393e-14	1.6786e-14	7.5534e-14	1.6786e-14	6.7137e-14	7.5534e-15	8.393e-14	1.6786e-14	2.5179e-13	2.5179e-13	5.0344e-13	8.393e-14	8.393e-14	7.5534e-14	8.393e-13	5.0344e-14	1.6786e-14	1.0072e-14
6968.78	 	9.1494e-07	1.067e-08	2.7348e-09	2.2678e-08	1.0344e-12	4.8332e-09	3.9567e-10	4.6772e-09	4.1429e-10	8.1493e-09	5.1699e-12	2.2129e-09	3.811e-12	4.0176e-11	8.2655e-12	1.0945e-09	9.6889e-11	1.4479e-09	1.3523e-10	5.458e-09	1.8607e-09	3.3079e-07	4.3102e-09	1.0493e-08	1.0082e-10	2.4667e-10	1.6136e-11	4.0357e-11	2.4204e-12	2.4204e-11	3.2272e-12	1.6136e-11	2.4204e-12	8.068e-12	1.6136e-12	4.0357e-12	3.2272e-13	1.6136e-12	7.2609e-13	1.6136e-13	4.8395e-13	1.6136e-13	5.6466e-13	7.2609e-14	1.6136e-12	1.1297e-13	2.4204e-12	4.8395e-13	2.1783e-12	1.6136e-13	1.6136e-12	1.6136e-13	4.0357e-13	6.4538e-14	3.2272e-13	8.068e-14	3.2272e-14	1.6136e-13	2.4204e-14	1.6136e-13	3.2272e-14	8.068e-14	1.6136e-14	7.2609e-14	1.6136e-14	6.4538e-14	7.2609e-15	8.068e-14	1.6136e-14	2.4204e-13	2.4204e-13	4.8395e-13	8.068e-14	8.068e-14	7.2609e-14	8.068e-13	4.8395e-14	1.6136e-14	9.6823e-15
7065.63	 	8.6857e-07	1.0129e-08	2.5962e-09	2.1529e-08	9.8193e-13	4.5883e-09	3.7562e-10	4.4401e-09	3.9329e-10	7.7363e-09	4.9079e-12	2.1008e-09	3.6179e-12	3.814e-11	7.8466e-12	1.039e-09	9.3138e-11	1.3918e-09	1.2999e-10	5.2467e-09	1.7887e-09	3.1798e-07	4.1433e-09	1.0086e-08	9.692e-11	2.3712e-10	1.5511e-11	3.8794e-11	2.3267e-12	2.3267e-11	3.1023e-12	1.5511e-11	2.3267e-12	7.7557e-12	1.5511e-12	3.8794e-12	3.1023e-13	1.5511e-12	6.9798e-13	1.5511e-13	4.6521e-13	1.5511e-13	5.428e-13	6.9798e-14	1.5511e-12	1.0859e-13	2.3267e-12	4.6521e-13	2.0939e-12	1.5511e-13	1.5511e-12	1.5511e-13	3.8794e-13	6.2039e-14	3.1023e-13	7.7557e-14	3.1023e-14	1.5511e-13	2.3267e-14	1.5511e-13	3.1023e-14	7.7557e-14	1.5511e-14	6.9798e-14	1.5511e-14	6.2039e-14	6.9798e-15	7.7557e-14	1.5511e-14	2.3267e-13	2.3267e-13	4.6521e-13	7.7557e-14	7.7557e-14	6.9798e-14	7.7557e-13	4.6521e-14	1.5511e-14	9.3074e-15
7163.82	 	8.2455e-07	9.6157e-09	2.4646e-09	2.0438e-08	9.3217e-13	4.3557e-09	3.5658e-10	4.2151e-09	3.7336e-10	7.3442e-09	4.6591e-12	1.9943e-09	3.4345e-12	3.6207e-11	7.4489e-12	9.8632e-10	8.9532e-11	1.3379e-09	1.2496e-10	5.0436e-09	1.7194e-09	3.0567e-07	3.9829e-09	9.6958e-09	9.3168e-11	2.2794e-10	1.4911e-11	3.7292e-11	2.2366e-12	2.2366e-11	2.9822e-12	1.4911e-11	2.2366e-12	7.4554e-12	1.4911e-12	3.7292e-12	2.9822e-13	1.4911e-12	6.7095e-13	1.4911e-13	4.472e-13	1.4911e-13	5.2179e-13	6.7095e-14	1.4911e-12	1.0439e-13	2.2366e-12	4.472e-13	2.0129e-12	1.4911e-13	1.4911e-12	1.4911e-13	3.7292e-13	5.9637e-14	2.9822e-13	7.4554e-14	2.9822e-14	1.4911e-13	2.2366e-14	1.4911e-13	2.9822e-14	7.4554e-14	1.4911e-14	6.7095e-14	1.4911e-14	5.9637e-14	6.7095e-15	7.4554e-14	1.4911e-14	2.2366e-13	2.2366e-13	4.472e-13	7.4554e-14	7.4554e-14	6.7095e-14	7.4554e-13	4.472e-14	1.4911e-14	8.9471e-15
7263.38	 	7.8276e-07	9.1284e-09	2.3397e-09	1.9402e-08	8.8492e-13	4.135e-09	3.3851e-10	4.0014e-09	3.5444e-10	6.972e-09	4.423e-12	1.8932e-09	3.2605e-12	3.4372e-11	7.0714e-12	9.3633e-10	8.6065e-11	1.2861e-09	1.2012e-10	4.8483e-09	1.6528e-09	2.9383e-07	3.8287e-09	9.3204e-09	8.956e-11	2.1912e-10	1.4333e-11	3.5848e-11	2.15e-12	2.15e-11	2.8667e-12	1.4333e-11	2.15e-12	7.1667e-12	1.4333e-12	3.5848e-12	2.8667e-13	1.4333e-12	6.4498e-13	1.4333e-13	4.2989e-13	1.4333e-13	5.0158e-13	6.4498e-14	1.4333e-12	1.0035e-13	2.15e-12	4.2989e-13	1.9349e-12	1.4333e-13	1.4333e-12	1.4333e-13	3.5848e-13	5.7328e-14	2.8667e-13	7.1667e-14	2.8667e-14	1.4333e-13	2.15e-14	1.4333e-13	2.8667e-14	7.1667e-14	1.4333e-14	6.4498e-14	1.4333e-14	5.7328e-14	6.4498e-15	7.1667e-14	1.4333e-14	2.15e-13	2.15e-13	4.2989e-13	7.1667e-14	7.1667e-14	6.4498e-14	7.1667e-13	4.2989e-14	1.4333e-14	8.6007e-15
7364.32	 	7.4309e-07	8.6657e-09	2.2211e-09	1.8419e-08	8.4007e-13	3.9254e-09	3.2135e-10	3.7986e-09	3.3648e-10	6.6186e-09	4.1988e-12	1.7973e-09	3.0952e-12	3.263e-11	6.713e-12	8.8888e-10	8.2733e-11	1.2363e-09	1.1547e-10	4.6606e-09	1.5888e-09	2.8246e-07	3.6804e-09	8.9595e-09	8.6093e-11	2.1063e-10	1.3779e-11	3.446e-11	2.0668e-12	2.0668e-11	2.7557e-12	1.3779e-11	2.0668e-12	6.8893e-12	1.3779e-12	3.446e-12	2.7557e-13	1.3779e-12	6.2001e-13	1.3779e-13	4.1324e-13	1.3779e-13	4.8216e-13	6.2001e-14	1.3779e-12	9.6461e-14	2.0668e-12	4.1324e-13	1.86e-12	1.3779e-13	1.3779e-12	1.3779e-13	3.446e-13	5.5108e-14	2.7557e-13	6.8893e-14	2.7557e-14	1.3779e-13	2.0668e-14	1.3779e-13	2.7557e-14	6.8893e-14	1.3779e-14	6.2001e-14	1.3779e-14	5.5108e-14	6.2001e-15	6.8893e-14	1.3779e-14	2.0668e-13	2.0668e-13	4.1324e-13	6.8893e-14	6.8893e-14	6.2001e-14	6.8893e-13	4.1324e-14	1.3779e-14	8.2677e-15
7466.67	 	7.0543e-07	8.2265e-09	2.1085e-09	1.7485e-08	7.975e-13	3.7264e-09	3.0507e-10	3.6061e-09	3.1942e-10	6.2832e-09	3.986e-12	1.7062e-09	2.9383e-12	3.0976e-11	6.3727e-12	8.4383e-10	7.953e-11	1.1885e-09	1.11e-10	4.4801e-09	1.5273e-09	2.7152e-07	3.538e-09	8.6126e-09	8.276e-11	2.0248e-10	1.3245e-11	3.3126e-11	1.9868e-12	1.9868e-11	2.649e-12	1.3245e-11	1.9868e-12	6.6225e-12	1.3245e-12	3.3126e-12	2.649e-13	1.3245e-12	5.96e-13	1.3245e-13	3.9724e-13	1.3245e-13	4.635e-13	5.96e-14	1.3245e-12	9.2726e-14	1.9868e-12	3.9724e-13	1.788e-12	1.3245e-13	1.3245e-12	1.3245e-13	3.3126e-13	5.2975e-14	2.649e-13	6.6225e-14	2.649e-14	1.3245e-13	1.9868e-14	1.3245e-13	2.649e-14	6.6225e-14	1.3245e-14	5.96e-14	1.3245e-14	5.2975e-14	5.96e-15	6.6225e-14	1.3245e-14	1.9868e-13	1.9868e-13	3.9724e-13	6.6225e-14	6.6225e-14	5.96e-14	6.6225e-13	3.9724e-14	1.3245e-14	7.9476e-15
7570.44	 	6.6967e-07	7.8096e-09	2.0017e-09	1.6599e-08	7.5708e-13	3.5376e-09	2.8961e-10	3.4233e-09	3.0323e-10	5.9647e-09	3.784e-12	1.6197e-09	2.7894e-12	2.9406e-11	6.0497e-12	8.0106e-10	7.6451e-11	1.1424e-09	1.067e-10	4.3067e-09	1.4682e-09	2.6101e-07	3.401e-09	8.2792e-09	7.9555e-11	1.9464e-10	1.2732e-11	3.1844e-11	1.9098e-12	1.9098e-11	2.5464e-12	1.2732e-11	1.9098e-12	6.3661e-12	1.2732e-12	3.1844e-12	2.5464e-13	1.2732e-12	5.7292e-13	1.2732e-13	3.8186e-13	1.2732e-13	4.4555e-13	5.7292e-14	1.2732e-12	8.9136e-14	1.9098e-12	3.8186e-13	1.7188e-12	1.2732e-13	1.2732e-12	1.2732e-13	3.1844e-13	5.0924e-14	2.5464e-13	6.3661e-14	2.5464e-14	1.2732e-13	1.9098e-14	1.2732e-13	2.5464e-14	6.3661e-14	1.2732e-14	5.7292e-14	1.2732e-14	5.0924e-14	5.7292e-15	6.3661e-14	1.2732e-14	1.9098e-13	1.9098e-13	3.8186e-13	6.3661e-14	6.3661e-14	5.7292e-14	6.3661e-13	3.8186e-14	1.2732e-14	7.6399e-15
7675.65	 	6.3573e-07	7.4138e-09	1.9002e-09	1.5758e-08	7.1871e-13	3.3583e-09	2.7493e-10	3.2498e-09	2.8786e-10	5.6624e-09	3.5922e-12	1.5376e-09	2.648e-12	2.7916e-11	5.7431e-12	7.6046e-10	7.3491e-11	1.0982e-09	1.0257e-10	4.1399e-09	1.4113e-09	2.509e-07	3.2693e-09	7.9586e-09	7.6475e-11	1.871e-10	1.2239e-11	3.0611e-11	1.8359e-12	1.8359e-11	2.4479e-12	1.2239e-11	1.8359e-12	6.1196e-12	1.2239e-12	3.0611e-12	2.4479e-13	1.2239e-12	5.5074e-13	1.2239e-13	3.6708e-13	1.2239e-13	4.283e-13	5.5074e-14	1.2239e-12	8.5685e-14	1.8359e-12	3.6708e-13	1.6522e-12	1.2239e-13	1.2239e-12	1.2239e-13	3.0611e-13	4.8952e-14	2.4479e-13	6.1196e-14	2.4479e-14	1.2239e-13	1.8359e-14	1.2239e-13	2.4479e-14	6.1196e-14	1.2239e-14	5.5074e-14	1.2239e-14	4.8952e-14	5.5074e-15	6.1196e-14	1.2239e-14	1.8359e-13	1.8359e-13	3.6708e-13	6.1196e-14	6.1196e-14	5.5074e-14	6.1196e-13	3.6708e-14	1.2239e-14	7.3441e-15
7782.32	 	6.0351e-07	7.038e-09	1.8039e-09	1.4959e-08	6.8228e-13	3.1881e-09	2.6099e-10	3.0851e-09	2.7327e-10	5.3754e-09	3.4102e-12	1.4597e-09	2.5138e-12	2.6501e-11	5.4521e-12	7.2192e-10	7.0646e-11	1.0557e-09	9.8598e-11	3.9796e-09	1.3567e-09	2.4119e-07	3.1427e-09	7.6505e-09	7.3514e-11	1.7986e-10	1.1765e-11	2.9426e-11	1.7648e-12	1.7648e-11	2.3531e-12	1.1765e-11	1.7648e-12	5.8827e-12	1.1765e-12	2.9426e-12	2.3531e-13	1.1765e-12	5.2942e-13	1.1765e-13	3.5287e-13	1.1765e-13	4.1172e-13	5.2942e-14	1.1765e-12	8.2368e-14	1.7648e-12	3.5287e-13	1.5883e-12	1.1765e-13	1.1765e-12	1.1765e-13	2.9426e-13	4.7057e-14	2.3531e-13	5.8827e-14	2.3531e-14	1.1765e-13	1.7648e-14	1.1765e-13	2.3531e-14	5.8827e-14	1.1765e-14	5.2942e-14	1.1765e-14	4.7057e-14	5.2942e-15	5.8827e-14	1.1765e-14	1.7648e-13	1.7648e-13	3.5287e-13	5.8827e-14	5.8827e-14	5.2942e-14	5.8827e-13	3.5287e-14	1.1765e-14	7.0597e-15
7890.47	 	5.7292e-07	6.6813e-09	1.7125e-09	1.4201e-08	6.477e-13	3.0265e-09	2.4777e-10	2.9288e-09	2.5942e-10	5.103e-09	3.2373e-12	1.3857e-09	2.3864e-12	2.5158e-11	5.1757e-12	6.8533e-10	6.791e-11	1.0148e-09	9.478e-11	3.8256e-09	1.3042e-09	2.3185e-07	3.021e-09	7.3543e-09	7.0668e-11	1.7289e-10	1.131e-11	2.8286e-11	1.6965e-12	1.6965e-11	2.262e-12	1.131e-11	1.6965e-12	5.6549e-12	1.131e-12	2.8286e-12	2.262e-13	1.131e-12	5.0892e-13	1.131e-13	3.392e-13	1.131e-13	3.9578e-13	5.0892e-14	1.131e-12	7.9178e-14	1.6965e-12	3.392e-13	1.5268e-12	1.131e-13	1.131e-12	1.131e-13	2.8286e-13	4.5235e-14	2.262e-13	5.6549e-14	2.262e-14	1.131e-13	1.6965e-14	1.131e-13	2.262e-14	5.6549e-14	1.131e-14	5.0892e-14	1.131e-14	4.5235e-14	5.0892e-15	5.6549e-14	1.131e-14	1.6965e-13	1.6965e-13	3.392e-13	5.6549e-14	5.6549e-14	5.0892e-14	5.6549e-13	3.392e-14	1.131e-14	6.7864e-15
8000.13	 	5.4389e-07	6.3427e-09	1.6257e-09	1.3481e-08	6.1487e-13	2.8731e-09	2.3521e-10	2.7803e-09	2.4628e-10	4.8444e-09	3.0732e-12	1.3155e-09	2.2655e-12	2.3883e-11	4.9134e-12	6.506e-10	6.5281e-11	9.7553e-10	9.1111e-11	3.6775e-09	1.2537e-09	2.2287e-07	2.9041e-09	7.0696e-09	6.7932e-11	1.662e-10	1.0872e-11	2.7191e-11	1.6308e-12	1.6308e-11	2.1744e-12	1.0872e-11	1.6308e-12	5.436e-12	1.0872e-12	2.7191e-12	2.1744e-13	1.0872e-12	4.8922e-13	1.0872e-13	3.2607e-13	1.0872e-13	3.8045e-13	4.8922e-14	1.0872e-12	7.6113e-14	1.6308e-12	3.2607e-13	1.4677e-12	1.0872e-13	1.0872e-12	1.0872e-13	2.7191e-13	4.3484e-14	2.1744e-13	5.436e-14	2.1744e-14	1.0872e-13	1.6308e-14	1.0872e-13	2.1744e-14	5.436e-14	1.0872e-14	4.8922e-14	1.0872e-14	4.3484e-14	4.8922e-15	5.436e-14	1.0872e-14	1.6308e-13	1.6308e-13	3.2607e-13	5.436e-14	5.436e-14	4.8922e-14	5.436e-13	3.2607e-14	1.0872e-14	6.5236e-15
8111.31	 	5.1632e-07	6.0212e-09	1.5433e-09	1.2798e-08	5.8371e-13	2.7275e-09	2.2329e-10	2.6394e-09	2.3379e-10	4.5988e-09	2.9175e-12	1.2488e-09	2.1507e-12	2.2672e-11	4.6644e-12	6.1762e-10	6.2753e-11	9.3776e-10	8.7583e-11	3.5351e-09	1.2051e-09	2.1424e-07	2.7916e-09	6.7958e-09	6.5302e-11	1.5977e-10	1.0451e-11	2.6138e-11	1.5677e-12	1.5677e-11	2.0902e-12	1.0451e-11	1.5677e-12	5.2255e-12	1.0451e-12	2.6138e-12	2.0902e-13	1.0451e-12	4.7028e-13	1.0451e-13	3.1345e-13	1.0451e-13	3.6572e-13	4.7028e-14	1.0451e-12	7.3166e-14	1.5677e-12	3.1345e-13	1.4108e-12	1.0451e-13	1.0451e-12	1.0451e-13	2.6138e-13	4.18e-14	2.0902e-13	5.2255e-14	2.0902e-14	1.0451e-13	1.5677e-14	1.0451e-13	2.0902e-14	5.2255e-14	1.0451e-14	4.7028e-14	1.0451e-14	4.18e-14	4.7028e-15	5.2255e-14	1.0451e-14	1.5677e-13	1.5677e-13	3.1345e-13	5.2255e-14	5.2255e-14	4.7028e-14	5.2255e-13	3.1345e-14	1.0451e-14	6.2711e-15
8224.03	 	4.9015e-07	5.7161e-09	1.4651e-09	1.2149e-08	5.5413e-13	2.5893e-09	2.1197e-10	2.5056e-09	2.2194e-10	4.3658e-09	2.7696e-12	1.1855e-09	2.0417e-12	2.1523e-11	4.428e-12	5.8632e-10	6.0324e-11	9.0145e-10	8.4192e-11	3.3982e-09	1.1585e-09	2.0595e-07	2.6836e-09	6.5327e-09	6.2773e-11	1.5358e-10	1.0046e-11	2.5126e-11	1.507e-12	1.507e-11	2.0093e-12	1.0046e-11	1.507e-12	5.0232e-12	1.0046e-12	2.5126e-12	2.0093e-13	1.0046e-12	4.5207e-13	1.0046e-13	3.0131e-13	1.0046e-13	3.5156e-13	4.5207e-14	1.0046e-12	7.0333e-14	1.507e-12	3.0131e-13	1.3562e-12	1.0046e-13	1.0046e-12	1.0046e-13	2.5126e-13	4.0182e-14	2.0093e-13	5.0232e-14	2.0093e-14	1.0046e-13	1.507e-14	1.0046e-13	2.0093e-14	5.0232e-14	1.0046e-14	4.5207e-14	1.0046e-14	4.0182e-14	4.5207e-15	5.0232e-14	1.0046e-14	1.507e-13	1.507e-13	3.0131e-13	5.0232e-14	5.0232e-14	4.5207e-14	5.0232e-13	3.0131e-14	1.0046e-14	6.0283e-15
8338.33	 	4.6531e-07	5.4264e-09	1.3908e-09	1.1533e-08	5.2604e-13	2.458e-09	2.0123e-10	2.3787e-09	2.107e-10	4.1445e-09	2.6292e-12	1.1254e-09	1.9382e-12	2.0432e-11	4.2036e-12	5.566e-10	5.7988e-11	8.6655e-10	8.0933e-11	3.2666e-09	1.1136e-09	1.9798e-07	2.5797e-09	6.2798e-09	6.0343e-11	1.4763e-10	9.6575e-12	2.4154e-11	1.4486e-12	1.4486e-11	1.9315e-12	9.6575e-12	1.4486e-12	4.8287e-12	9.6575e-13	2.4154e-12	1.9315e-13	9.6575e-13	4.3457e-13	9.6575e-14	2.8964e-13	9.6575e-14	3.3795e-13	4.3457e-14	9.6575e-13	6.761e-14	1.4486e-12	2.8964e-13	1.3037e-12	9.6575e-14	9.6575e-13	9.6575e-14	2.4154e-13	3.8626e-14	1.9315e-13	4.8287e-14	1.9315e-14	9.6575e-14	1.4486e-14	9.6575e-14	1.9315e-14	4.8287e-14	9.6575e-15	4.3457e-14	9.6575e-15	3.8626e-14	4.3457e-15	4.8287e-14	9.6575e-15	1.4486e-13	1.4486e-13	2.8964e-13	4.8287e-14	4.8287e-14	4.3457e-14	4.8287e-13	2.8964e-14	9.6575e-15	5.7949e-15
8454.21	 	4.4173e-07	5.1513e-09	1.3203e-09	1.0949e-08	4.9938e-13	2.3335e-09	1.9103e-10	2.2581e-09	2.0002e-10	3.9344e-09	2.496e-12	1.0684e-09	1.8399e-12	1.9397e-11	3.9905e-12	5.2839e-10	5.5743e-11	8.33e-10	7.7799e-11	3.1402e-09	1.0705e-09	1.9031e-07	2.4798e-09	6.0367e-09	5.8007e-11	1.4192e-10	9.2835e-12	2.3218e-11	1.3925e-12	1.3925e-11	1.8567e-12	9.2835e-12	1.3925e-12	4.6418e-12	9.2835e-13	2.3218e-12	1.8567e-13	9.2835e-13	4.1774e-13	9.2835e-14	2.7843e-13	9.2835e-14	3.2487e-13	4.1774e-14	9.2835e-13	6.4992e-14	1.3925e-12	2.7843e-13	1.2532e-12	9.2835e-14	9.2835e-13	9.2835e-14	2.3218e-13	3.713e-14	1.8567e-13	4.6418e-14	1.8567e-14	9.2835e-14	1.3925e-14	9.2835e-14	1.8567e-14	4.6418e-14	9.2835e-15	4.1774e-14	9.2835e-15	3.713e-14	4.1774e-15	4.6418e-14	9.2835e-15	1.3925e-13	1.3925e-13	2.7843e-13	4.6418e-14	4.6418e-14	4.1774e-14	4.6418e-13	2.7843e-14	9.2835e-15	5.5705e-15
8571.7	 	4.1934e-07	4.8903e-09	1.2534e-09	1.0394e-08	4.7407e-13	2.2152e-09	1.8135e-10	2.1437e-09	1.8988e-10	3.735e-09	2.3695e-12	1.0142e-09	1.7467e-12	1.8414e-11	3.7883e-12	5.0161e-10	5.3585e-11	8.0075e-10	7.4787e-11	3.0186e-09	1.0291e-09	1.8294e-07	2.3838e-09	5.8029e-09	5.5761e-11	1.3642e-10	8.9241e-12	2.2319e-11	1.3386e-12	1.3386e-11	1.7848e-12	8.9241e-12	1.3386e-12	4.4621e-12	8.9241e-13	2.2319e-12	1.7848e-13	8.9241e-13	4.0157e-13	8.9241e-14	2.6765e-13	8.9241e-14	3.1229e-13	4.0157e-14	8.9241e-13	6.2476e-14	1.3386e-12	2.6765e-13	1.2047e-12	8.9241e-14	8.9241e-13	8.9241e-14	2.2319e-13	3.5693e-14	1.7848e-13	4.4621e-14	1.7848e-14	8.9241e-14	1.3386e-14	8.9241e-14	1.7848e-14	4.4621e-14	8.9241e-15	4.0157e-14	8.9241e-15	3.5693e-14	4.0157e-15	4.4621e-14	8.9241e-15	1.3386e-13	1.3386e-13	2.6765e-13	4.4621e-14	4.4621e-14	4.0157e-14	4.4621e-13	2.6765e-14	8.9241e-15	5.3548e-15
