"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.76784	0.029428	0.013685	2.0358e-05	2.0504e-06	2.9632e-05	0.00024078	0.00041834	0.0039506	2.6003e-06	0.0020717	6.4333e-06	4.8853e-05	8.0044e-06	2.9767e-05	4.1714e-07	2.9057e-06	1.7308e-07	0.00011589	5.1481e-07	4.8121e-06	6.7628e-07	2.6785e-06	2.2502e-06	3.812e-06	2.995e-06	1.7631e-05	2.7189e-08	6.7171e-07	1.2189e-08	1.5705e-08	1.1907e-09	2.5836e-09	1.6432e-10	9.7844e-10	1.7992e-10	5.0903e-10	1.6484e-10	5.424e-10	1.2042e-10	2.9652e-10	5.3457e-11	1.5032e-10	1.7596e-11	5.7797e-11	2.9719e-11	8.6277e-11	2.7946e-11	7.5682e-11	1.6655e-11	8.9553e-11	1.8917e-11	1.1048e-10	2.1051e-11	5.2081e-11	1.2498e-11	1.2982e-10	1.1588e-11	3.4605e-11	8.2181e-12	3.0683e-11	3.6225e-12	3.4675e-11	5.9552e-12	2.7154e-11	6.771e-12	2.7183e-11	1.029e-11	1.7078e-11	3.4847e-12	1.7317e-11	2.5253e-12	1.5784e-11	1.4224e-12	1.5802e-11	5.4604e-12	2.35e-11	1.5451e-11	2.9365e-11	5.4725e-12	9.6055e-12	2.9503e-12	2.7557e-11	1.4342e-12	1.6165e-12	9.8051e-13
4.8341	0.028393	0.013491	1.9993e-05	2.0253e-06	2.9107e-05	0.00023575	0.00042417	0.0039951	2.55e-06	0.0020829	6.2923e-06	4.7688e-05	7.8226e-06	2.9061e-05	4.0945e-07	2.8435e-06	1.7044e-07	0.00011345	5.0576e-07	4.701e-06	6.633e-07	2.627e-06	2.2038e-06	3.7333e-06	2.9308e-06	1.727e-05	2.6777e-08	6.5748e-07	1.194e-08	1.5384e-08	1.1664e-09	2.5308e-09	1.6096e-10	9.575e-10	1.7625e-10	4.9776e-10	1.6147e-10	5.3133e-10	1.1796e-10	2.9046e-10	5.2365e-11	1.4725e-10	1.7237e-11	5.6617e-11	2.9112e-11	8.4516e-11	2.7376e-11	7.397e-11	1.6278e-11	8.7529e-11	1.8489e-11	1.0799e-10	2.0575e-11	5.0906e-11	1.2216e-11	1.2689e-10	1.1326e-11	3.3824e-11	8.0324e-12	2.999e-11	3.5406e-12	3.3893e-11	5.8208e-12	2.6541e-11	6.6183e-12	2.657e-11	1.0058e-11	1.6693e-11	3.4061e-12	1.6927e-11	2.4684e-12	1.5428e-11	1.3904e-12	1.5446e-11	5.3374e-12	2.2971e-11	1.5103e-11	2.8704e-11	5.3493e-12	9.3893e-12	2.8839e-12	2.6939e-11	1.4019e-12	1.5827e-12	9.5999e-13
4.90128	0.0274	0.013307	1.9598e-05	2.0008e-06	2.8597e-05	0.00023091	0.00043004	0.0040361	2.5025e-06	0.0020905	6.1555e-06	4.6559e-05	7.6463e-06	2.8376e-05	4.0196e-07	2.7831e-06	1.6788e-07	0.00011091	4.9696e-07	4.5933e-06	6.5069e-07	2.5769e-06	2.1588e-06	3.6568e-06	2.8686e-06	1.692e-05	2.6376e-08	6.4392e-07	1.1698e-08	1.5072e-08	1.1428e-09	2.4795e-09	1.577e-10	9.36e-10	1.7268e-10	4.8658e-10	1.5797e-10	5.2009e-10	1.1557e-10	2.8458e-10	5.1304e-11	1.4426e-10	1.6888e-11	5.5471e-11	2.8523e-11	8.2638e-11	2.6821e-11	7.231e-11	1.5913e-11	8.5567e-11	1.8075e-11	1.0557e-10	2.0114e-11	4.9767e-11	1.1943e-11	1.2405e-10	1.1073e-11	3.3067e-11	7.8524e-12	2.9318e-11	3.4612e-12	3.3134e-11	5.6904e-12	2.5948e-11	6.4703e-12	2.5976e-11	9.8329e-12	1.6319e-11	3.3299e-12	1.6548e-11	2.4132e-12	1.5083e-11	1.3593e-12	1.5101e-11	5.2182e-12	2.2458e-11	1.4765e-11	2.8063e-11	5.2298e-12	9.1796e-12	2.8234e-12	2.638e-11	1.3718e-12	1.5498e-12	9.4007e-13
4.9694	0.026448	0.013132	1.9211e-05	1.9771e-06	2.8101e-05	0.00022623	0.00043494	0.0040762	2.4564e-06	0.0020972	6.0285e-06	4.5466e-05	7.4755e-06	2.7713e-05	3.9469e-07	2.7246e-06	1.6549e-07	0.00010824	4.8841e-07	4.489e-06	6.3844e-07	2.5283e-06	2.115e-06	3.5826e-06	2.8082e-06	1.6579e-05	2.5986e-08	6.3113e-07	1.1463e-08	1.4769e-08	1.1198e-09	2.4298e-09	1.5454e-10	9.1516e-10	1.6921e-10	4.7575e-10	1.5445e-10	5.0851e-10	1.1325e-10	2.7887e-10	5.0275e-11	1.4135e-10	1.6549e-11	5.4252e-11	2.7937e-11	8.0797e-11	2.624e-11	7.0701e-11	1.5559e-11	8.3665e-11	1.7673e-11	1.0323e-10	1.9668e-11	4.8663e-11	1.1678e-11	1.213e-10	1.0827e-11	3.2333e-11	7.678e-12	2.8667e-11	3.3843e-12	3.2399e-11	5.5641e-12	2.5373e-11	6.3268e-12	2.54e-11	9.6149e-12	1.5958e-11	3.2561e-12	1.6182e-11	2.3597e-12	1.4749e-11	1.3292e-12	1.4766e-11	5.1026e-12	2.1984e-11	1.4445e-11	2.7467e-11	5.1151e-12	8.9898e-12	2.7652e-12	2.5837e-11	1.3435e-12	1.518e-12	9.2075e-13
5.03846	0.025536	0.012965	1.8835e-05	1.954e-06	2.762e-05	0.00022172	0.00043988	0.0041104	2.4116e-06	0.0021038	5.9055e-06	4.4408e-05	7.3169e-06	2.707e-05	3.8773e-07	2.6678e-06	1.6322e-07	0.00010556	4.8011e-07	4.388e-06	6.2656e-07	2.4811e-06	2.0726e-06	3.5106e-06	2.7496e-06	1.6249e-05	2.5607e-08	6.1871e-07	1.1235e-08	1.4475e-08	1.0976e-09	2.381e-09	1.5141e-10	8.9497e-10	1.6549e-10	4.6526e-10	1.5104e-10	4.9728e-10	1.1081e-10	2.7282e-10	4.9276e-11	1.3823e-10	1.6193e-11	5.3054e-11	2.732e-11	7.9015e-11	2.566e-11	6.9142e-11	1.5216e-11	8.1822e-11	1.7284e-11	1.0096e-10	1.9235e-11	4.7593e-11	1.1421e-11	1.1864e-10	1.0589e-11	3.1622e-11	7.509e-12	2.8036e-11	3.3098e-12	3.1686e-11	5.4417e-12	2.4815e-11	6.1878e-12	2.4843e-11	9.4037e-12	1.5607e-11	3.1846e-12	1.5826e-11	2.3079e-12	1.4432e-11	1.3006e-12	1.4456e-11	4.9947e-12	2.1536e-11	1.4151e-11	2.6907e-11	5.0107e-12	8.8065e-12	2.7089e-12	2.531e-11	1.3162e-12	1.4871e-12	9.0201e-13
5.10848	0.024661	0.012806	1.8469e-05	1.9312e-06	2.7151e-05	0.00021738	0.00044474	0.0041471	2.3681e-06	0.0021097	5.786e-06	4.3383e-05	7.1631e-06	2.6449e-05	3.8123e-07	2.6127e-06	1.6101e-07	0.00010282	4.7237e-07	4.29e-06	6.1499e-07	2.4352e-06	2.0314e-06	3.4406e-06	2.6928e-06	1.5929e-05	2.5237e-08	6.0666e-07	1.1013e-08	1.4189e-08	1.0759e-09	2.3289e-09	1.4809e-10	8.7539e-10	1.6186e-10	4.5508e-10	1.4773e-10	4.864e-10	1.0838e-10	2.6685e-10	4.8208e-11	1.352e-10	1.5839e-11	5.1893e-11	2.6722e-11	7.7286e-11	2.5098e-11	6.7631e-11	1.4883e-11	8.0035e-11	1.6907e-11	9.8766e-11	1.8815e-11	4.6556e-11	1.1172e-11	1.1605e-10	1.0358e-11	3.0932e-11	7.345e-12	2.7425e-11	3.2375e-12	3.0996e-11	5.323e-12	2.4276e-11	6.053e-12	2.4314e-11	9.2031e-12	1.5272e-11	3.1152e-12	1.5504e-11	2.2592e-12	1.4141e-11	1.2743e-12	1.4164e-11	4.8937e-12	2.1101e-11	1.3865e-11	2.6363e-11	4.9094e-12	8.6285e-12	2.6541e-12	2.4799e-11	1.2896e-12	1.4571e-12	8.8381e-13
5.17947	0.023823	0.012655	1.8115e-05	1.9051e-06	2.6696e-05	0.00021318	0.00044961	0.0041911	2.3259e-06	0.0021155	5.6702e-06	4.2391e-05	7.0142e-06	2.5847e-05	3.7493e-07	2.5594e-06	1.5887e-07	0.00010016	4.6499e-07	4.1953e-06	6.0379e-07	2.3907e-06	1.9914e-06	3.3728e-06	2.6377e-06	1.5618e-05	2.4879e-08	5.9497e-07	1.0798e-08	1.3913e-08	1.053e-09	2.2783e-09	1.4488e-10	8.5644e-10	1.5835e-10	4.4523e-10	1.4453e-10	4.7586e-10	1.0603e-10	2.6106e-10	4.7162e-11	1.3227e-10	1.5495e-11	5.0768e-11	2.6143e-11	7.5612e-11	2.4554e-11	6.6167e-11	1.4561e-11	7.8305e-11	1.6542e-11	9.6762e-11	1.8409e-11	4.5551e-11	1.0931e-11	1.1368e-10	1.0135e-11	3.0265e-11	7.1864e-12	2.6833e-11	3.1675e-12	3.0327e-11	5.2081e-12	2.379e-11	5.9253e-12	2.3827e-11	9.0189e-12	1.4966e-11	3.0504e-12	1.5193e-11	2.214e-12	1.3858e-11	1.2488e-12	1.3881e-11	4.7958e-12	2.0679e-11	1.3587e-11	2.5836e-11	4.8112e-12	8.456e-12	2.6011e-12	2.4303e-11	1.2638e-12	1.428e-12	8.6618e-13
5.25146	0.02302	0.012512	1.7771e-05	1.8796e-06	2.6254e-05	0.00020906	0.00045439	0.0042367	2.2849e-06	0.0021218	5.5579e-06	4.1448e-05	6.8697e-06	2.5264e-05	3.688e-07	2.5077e-06	1.5678e-07	9.7575e-05	4.578e-07	4.1034e-06	5.929e-07	2.3474e-06	1.9526e-06	3.307e-06	2.5842e-06	1.5316e-05	2.4531e-08	5.8362e-07	1.059e-08	1.3644e-08	1.0304e-09	2.2294e-09	1.4177e-10	8.3806e-10	1.5495e-10	4.3568e-10	1.4143e-10	4.6565e-10	1.0376e-10	2.5545e-10	4.6148e-11	1.2943e-10	1.5162e-11	4.9678e-11	2.5581e-11	7.3989e-11	2.4027e-11	6.4749e-11	1.4249e-11	7.6628e-11	1.6188e-11	9.4844e-11	1.8015e-11	4.4612e-11	1.0697e-11	1.1143e-10	9.9312e-12	2.9617e-11	7.0325e-12	2.6258e-11	3.0997e-12	2.9684e-11	5.0967e-12	2.3318e-11	5.8078e-12	2.3355e-11	8.8402e-12	1.4669e-11	2.9899e-12	1.4892e-11	2.1701e-12	1.3583e-11	1.224e-12	1.3606e-11	4.7008e-12	2.0269e-11	1.3318e-11	2.5324e-11	4.7159e-12	8.2886e-12	2.5496e-12	2.3822e-11	1.2388e-12	1.3998e-12	8.4906e-13
5.32444	0.02224	0.012376	1.7438e-05	1.855e-06	2.5826e-05	0.00020509	0.00045916	0.0042847	2.2451e-06	0.0021228	5.449e-06	4.0557e-05	6.7297e-06	2.4701e-05	3.6286e-07	2.4576e-06	1.5476e-07	9.5139e-05	4.5083e-07	4.0145e-06	5.8234e-07	2.3055e-06	1.9124e-06	3.2432e-06	2.5324e-06	1.5023e-05	2.4193e-08	5.7262e-07	1.0388e-08	1.3383e-08	1.0085e-09	2.182e-09	1.3875e-10	8.2027e-10	1.5166e-10	4.2643e-10	1.3843e-10	4.5575e-10	1.0155e-10	2.5002e-10	4.5166e-11	1.2668e-10	1.484e-11	4.8622e-11	2.5037e-11	7.2418e-11	2.3516e-11	6.3375e-11	1.3947e-11	7.5004e-11	1.5845e-11	9.2985e-11	1.7633e-11	4.3737e-11	1.048e-11	1.0924e-10	9.7365e-12	2.9016e-11	6.8835e-12	2.5702e-11	3.034e-12	2.9102e-11	4.9916e-12	2.2861e-11	5.6939e-12	2.2897e-11	8.6669e-12	1.4382e-11	2.9313e-12	1.4601e-11	2.1276e-12	1.3317e-11	1.2001e-12	1.3339e-11	4.6087e-12	1.9872e-11	1.3058e-11	2.4828e-11	4.6236e-12	8.1264e-12	2.4997e-12	2.3356e-11	1.2145e-12	1.3724e-12	8.3247e-13
5.39843	0.02149	0.012254	1.7114e-05	1.831e-06	2.5409e-05	0.00020143	0.0004637	0.0043284	2.2065e-06	0.0021242	5.3434e-06	3.9694e-05	6.594e-06	2.4179e-05	3.5709e-07	2.4111e-06	1.528e-07	9.2498e-05	4.4406e-07	3.9319e-06	5.7209e-07	2.2647e-06	1.8717e-06	3.1813e-06	2.4796e-06	1.4739e-05	2.3865e-08	5.6195e-07	1.0191e-08	1.3131e-08	9.8721e-10	2.136e-09	1.3583e-10	8.0303e-10	1.4847e-10	4.1747e-10	1.3552e-10	4.4617e-10	9.9412e-11	2.4476e-10	4.4215e-11	1.2401e-10	1.4528e-11	4.76e-11	2.451e-11	7.0895e-11	2.3022e-11	6.2044e-11	1.3654e-11	7.3431e-11	1.5512e-11	9.1182e-11	1.7271e-11	4.2889e-11	1.0277e-11	1.0713e-10	9.5476e-12	2.8453e-11	6.7392e-12	2.5198e-11	2.9704e-12	2.8537e-11	4.8947e-12	2.2418e-11	5.5835e-12	2.2453e-11	8.4989e-12	1.4103e-11	2.8745e-12	1.4318e-11	2.0864e-12	1.3059e-11	1.1768e-12	1.3081e-11	4.5194e-12	1.9488e-11	1.2805e-11	2.4348e-11	4.534e-12	7.969e-12	2.4513e-12	2.2904e-11	1.191e-12	1.3459e-12	8.1639e-13
5.47346	0.020773	0.012141	1.68e-05	1.8078e-06	2.5005e-05	0.00019796	0.00046814	0.0043694	2.169e-06	0.0021265	5.241e-06	3.8859e-05	6.4626e-06	2.3673e-05	3.515e-07	2.3663e-06	1.509e-07	8.9698e-05	4.375e-07	3.8522e-06	5.6215e-07	2.2249e-06	1.8323e-06	3.1213e-06	2.4254e-06	1.4464e-05	2.352e-08	5.516e-07	9.9778e-09	1.2878e-08	9.6664e-10	2.0915e-09	1.33e-10	7.8634e-10	1.4538e-10	4.088e-10	1.327e-10	4.3689e-10	9.7343e-11	2.3967e-10	4.3295e-11	1.2143e-10	1.4225e-11	4.661e-11	2.4e-11	6.9421e-11	2.2543e-11	6.0756e-11	1.337e-11	7.1914e-11	1.5211e-11	8.9435e-11	1.694e-11	4.2066e-11	1.008e-11	1.0507e-10	9.3646e-12	2.7908e-11	6.609e-12	2.4715e-11	2.9098e-12	2.799e-11	4.8008e-12	2.1988e-11	5.4765e-12	2.2023e-11	8.3361e-12	1.3833e-11	2.8194e-12	1.4043e-11	2.0464e-12	1.2809e-11	1.1543e-12	1.283e-11	4.4329e-12	1.9115e-11	1.256e-11	2.3882e-11	4.4472e-12	7.8165e-12	2.4045e-12	2.2466e-11	1.1682e-12	1.3192e-12	7.9942e-13
5.54952	0.020085	0.012034	1.6496e-05	1.7853e-06	2.4607e-05	0.00019459	0.00047287	0.0044061	2.1327e-06	0.0021309	5.1419e-06	3.805e-05	6.3353e-06	2.3183e-05	3.4608e-07	2.3229e-06	1.4905e-07	8.7105e-05	4.3114e-07	3.775e-06	5.5251e-07	2.1817e-06	1.7942e-06	3.0603e-06	2.373e-06	1.4198e-05	2.3159e-08	5.4157e-07	9.7718e-09	1.2612e-08	9.4672e-10	2.0485e-09	1.3026e-10	7.7018e-10	1.4238e-10	4.004e-10	1.2997e-10	4.2791e-10	9.5339e-11	2.3473e-10	4.2403e-11	1.1893e-10	1.3932e-11	4.5651e-11	2.3507e-11	6.7994e-11	2.2079e-11	5.9508e-11	1.3096e-11	7.055e-11	1.4923e-11	8.7742e-11	1.6619e-11	4.127e-11	9.8889e-12	1.0308e-10	9.1873e-12	2.7379e-11	6.4836e-12	2.4246e-11	2.8546e-12	2.746e-11	4.7098e-12	2.1572e-11	5.3728e-12	2.1606e-11	8.1783e-12	1.3571e-11	2.766e-12	1.3778e-11	2.0077e-12	1.2567e-11	1.1324e-12	1.2588e-11	4.349e-12	1.8753e-11	1.2322e-11	2.343e-11	4.3631e-12	7.6688e-12	2.359e-12	2.2042e-11	1.1462e-12	1.2918e-12	7.8286e-13
5.62665	0.019427	0.011935	1.6201e-05	1.7634e-06	2.4172e-05	0.00019131	0.00047776	0.0044423	2.0975e-06	0.0021329	5.0457e-06	3.7266e-05	6.2119e-06	2.2708e-05	3.4081e-07	2.2808e-06	1.4726e-07	8.4355e-05	4.2496e-07	3.7002e-06	5.4315e-07	2.1397e-06	1.7572e-06	2.9972e-06	2.3222e-06	1.3934e-05	2.2808e-08	5.3185e-07	9.5722e-09	1.2354e-08	9.2743e-10	2.0068e-09	1.2761e-10	7.5453e-10	1.3949e-10	3.9226e-10	1.2733e-10	4.1921e-10	9.3399e-11	2.2996e-10	4.1539e-11	1.1651e-10	1.3649e-11	4.4722e-11	2.3028e-11	6.6612e-11	2.163e-11	5.8307e-11	1.2833e-11	6.9228e-11	1.4643e-11	8.6101e-11	1.6307e-11	4.0497e-11	9.7038e-12	1.0116e-10	9.0153e-12	2.6866e-11	6.3621e-12	2.3792e-11	2.8011e-12	2.6946e-11	4.6216e-12	2.1169e-11	5.2723e-12	2.1202e-11	8.0254e-12	1.3317e-11	2.7143e-12	1.352e-11	1.9701e-12	1.2332e-11	1.1113e-12	1.2352e-11	4.2677e-12	1.8403e-11	1.2092e-11	2.2992e-11	4.2816e-12	7.5255e-12	2.315e-12	2.163e-11	1.1248e-12	1.2654e-12	7.6682e-13
5.70484	0.018797	0.011841	1.5915e-05	1.7423e-06	2.375e-05	0.00018814	0.00048332	0.0044909	2.0633e-06	0.0021328	4.9527e-06	3.6509e-05	6.0924e-06	2.2249e-05	3.3571e-07	2.24e-06	1.4554e-07	8.1502e-05	4.1899e-07	3.6279e-06	5.3327e-07	2.0991e-06	1.7215e-06	2.9361e-06	2.2731e-06	1.3652e-05	2.2469e-08	5.2243e-07	9.3792e-09	1.2105e-08	9.0877e-10	1.9664e-09	1.2504e-10	7.3939e-10	1.3668e-10	3.8452e-10	1.2477e-10	4.1079e-10	9.1521e-11	2.2533e-10	4.0704e-11	1.1417e-10	1.3374e-11	4.3824e-11	2.2565e-11	6.5275e-11	2.1195e-11	5.7227e-11	1.2596e-11	6.7947e-11	1.4372e-11	8.4512e-11	1.6006e-11	3.9749e-11	9.5245e-12	9.9289e-11	8.8489e-12	2.637e-11	6.2445e-12	2.3352e-11	2.7493e-12	2.6448e-11	4.5362e-12	2.0778e-11	5.175e-12	2.0811e-11	7.8773e-12	1.3071e-11	2.6642e-12	1.3271e-11	1.9338e-12	1.2104e-11	1.0908e-12	1.2125e-11	4.189e-12	1.8064e-11	1.1869e-11	2.2569e-11	4.2027e-12	7.3868e-12	2.2711e-12	2.1212e-11	1.104e-12	1.2398e-12	7.5131e-13
5.78413	0.018194	0.011754	1.5647e-05	1.7218e-06	2.3342e-05	0.00018511	0.0004893	0.0045406	2.0303e-06	0.002131	4.8625e-06	3.5775e-05	5.9768e-06	2.1805e-05	3.3077e-07	2.2005e-06	1.4386e-07	7.863e-05	4.1319e-07	3.5578e-06	5.2331e-07	2.0598e-06	1.6868e-06	2.8769e-06	2.2256e-06	1.338e-05	2.214e-08	5.1331e-07	9.1923e-09	1.1863e-08	8.907e-10	1.9273e-09	1.2256e-10	7.2572e-10	1.3397e-10	3.7749e-10	1.2232e-10	4.0264e-10	8.9703e-11	2.2086e-10	3.9895e-11	1.119e-10	1.3109e-11	4.2954e-11	2.2117e-11	6.4012e-11	2.0775e-11	5.6182e-11	1.2365e-11	6.6707e-11	1.411e-11	8.2972e-11	1.5714e-11	3.9025e-11	9.3508e-12	9.748e-11	8.6876e-12	2.5889e-11	6.1306e-12	2.2926e-11	2.6991e-12	2.5966e-11	4.4535e-12	2.0399e-11	5.0807e-12	2.0432e-11	7.7338e-12	1.2833e-11	2.6156e-12	1.3029e-11	1.8986e-12	1.1884e-11	1.0709e-12	1.1904e-11	4.1128e-12	1.7732e-11	1.1653e-11	2.2157e-11	4.1262e-12	7.2472e-12	2.2256e-12	2.0787e-11	1.0819e-12	1.215e-12	7.3629e-13
5.86451	0.017617	0.011673	1.5402e-05	1.702e-06	2.2946e-05	0.00018219	0.00049575	0.0045932	1.9952e-06	0.0021253	4.7752e-06	3.5065e-05	5.8648e-06	2.1375e-05	3.2599e-07	2.1623e-06	1.4224e-07	7.5842e-05	4.0758e-07	3.49e-06	5.1367e-07	2.0218e-06	1.6533e-06	2.8197e-06	2.1796e-06	1.3116e-05	2.1821e-08	5.0447e-07	9.0114e-09	1.163e-08	8.7321e-10	1.8895e-09	1.2016e-10	7.1263e-10	1.3134e-10	3.7068e-10	1.2011e-10	3.9527e-10	8.7945e-11	2.1653e-10	3.9113e-11	1.0971e-10	1.2852e-11	4.2132e-11	2.1684e-11	6.2857e-11	2.0373e-11	5.5169e-11	1.2143e-11	6.5505e-11	1.3856e-11	8.1481e-11	1.5431e-11	3.8323e-11	9.1826e-12	9.5729e-11	8.5314e-12	2.5423e-11	6.0202e-12	2.2514e-11	2.6505e-12	2.5499e-11	4.3734e-12	2.0033e-11	4.9893e-12	2.0065e-11	7.5949e-12	1.2603e-11	2.5686e-12	1.2795e-11	1.8645e-12	1.1671e-11	1.0517e-12	1.1689e-11	4.039e-12	1.7381e-11	1.1428e-11	2.1719e-11	4.0478e-12	7.1038e-12	2.1816e-12	2.0376e-11	1.0605e-12	1.191e-12	7.2176e-13
5.94601	0.017064	0.011598	1.5166e-05	1.6829e-06	2.2564e-05	0.00017939	0.00050249	0.0046397	1.9598e-06	0.0021202	4.6884e-06	3.4379e-05	5.7564e-06	2.0959e-05	3.2136e-07	2.1253e-06	1.4068e-07	7.312e-05	4.0216e-07	3.4244e-06	5.0435e-07	1.9849e-06	1.6209e-06	2.7643e-06	2.1352e-06	1.2861e-05	2.1513e-08	4.9521e-07	8.8365e-09	1.1404e-08	8.563e-10	1.853e-09	1.1783e-10	6.9996e-10	1.2888e-10	3.6409e-10	1.1797e-10	3.8824e-10	8.6269e-11	2.1242e-10	3.8355e-11	1.0767e-10	1.2606e-11	4.1382e-11	2.1286e-11	6.174e-11	2.001e-11	5.4189e-11	1.1927e-11	6.4343e-11	1.361e-11	8.0038e-11	1.5157e-11	3.7644e-11	9.0198e-12	9.4033e-11	8.3803e-12	2.4973e-11	5.9134e-12	2.2115e-11	2.6035e-12	2.5047e-11	4.2958e-12	1.9678e-11	4.901e-12	1.971e-11	7.4604e-12	1.238e-11	2.5231e-12	1.2561e-11	1.8315e-12	1.1448e-11	1.0317e-12	1.1461e-11	3.9603e-12	1.7041e-11	1.1205e-11	2.1294e-11	3.9687e-12	6.9651e-12	2.139e-12	1.9978e-11	1.0398e-12	1.1678e-12	7.077e-13
6.02865	0.016536	0.011529	1.4937e-05	1.6644e-06	2.2193e-05	0.0001767	0.0005088	0.0046812	1.9255e-06	0.0021164	4.5961e-06	3.3715e-05	5.6489e-06	2.0557e-05	3.1688e-07	2.0895e-06	1.3888e-07	7.0439e-05	3.9691e-07	3.361e-06	4.9531e-07	1.9493e-06	1.5895e-06	2.7107e-06	2.0922e-06	1.2614e-05	2.1214e-08	4.8583e-07	8.6672e-09	1.1185e-08	8.3993e-10	1.8191e-09	1.1569e-10	6.877e-10	1.2662e-10	3.5771e-10	1.159e-10	3.8144e-10	8.4755e-11	2.087e-10	3.7642e-11	1.0578e-10	1.2385e-11	4.0656e-11	2.0913e-11	6.0657e-11	1.966e-11	5.324e-11	1.1718e-11	6.3217e-11	1.3372e-11	7.8602e-11	1.4892e-11	3.6986e-11	8.8622e-12	9.2362e-11	8.2339e-12	2.4536e-11	5.81e-12	2.1728e-11	2.5579e-12	2.461e-11	4.2208e-12	1.9318e-11	4.8154e-12	1.9338e-11	7.3202e-12	1.215e-11	2.4791e-12	1.2318e-11	1.7965e-12	1.1227e-11	1.0118e-12	1.124e-11	3.8839e-12	1.6713e-11	1.0988e-11	2.0884e-11	3.8922e-12	6.8308e-12	2.0978e-12	1.9593e-11	1.0198e-12	1.1453e-12	6.941e-13
6.11243	0.01603	0.011465	1.4715e-05	1.6478e-06	2.1834e-05	0.0001741	0.00051488	0.004718	1.8923e-06	0.0021114	4.5069e-06	3.3073e-05	5.5348e-06	2.0168e-05	3.1221e-07	2.0549e-06	1.3712e-07	6.7907e-05	3.9183e-07	3.2996e-06	4.8658e-07	1.9148e-06	1.5592e-06	2.6589e-06	2.0506e-06	1.2375e-05	2.0926e-08	4.7676e-07	8.5035e-09	1.0974e-08	8.2442e-10	1.7876e-09	1.1369e-10	6.7583e-10	1.2443e-10	3.5154e-10	1.139e-10	3.7485e-10	8.3291e-11	2.0509e-10	3.6991e-11	1.0395e-10	1.2171e-11	3.9954e-11	2.0551e-11	5.961e-11	1.932e-11	5.2322e-11	1.1516e-11	6.2128e-11	1.3142e-11	7.7105e-11	1.4636e-11	3.635e-11	8.7097e-12	9.0603e-11	8.0883e-12	2.4114e-11	5.7099e-12	2.1354e-11	2.5139e-12	2.4186e-11	4.1481e-12	1.895e-11	4.726e-12	1.897e-11	7.1809e-12	1.1918e-11	2.4322e-12	1.2084e-11	1.7623e-12	1.1014e-11	9.9252e-13	1.1026e-11	3.81e-12	1.6395e-11	1.078e-11	2.0487e-11	3.8182e-12	6.701e-12	2.0579e-12	1.9221e-11	1.0004e-12	1.1236e-12	6.8094e-13
6.19738	0.015545	0.011408	1.45e-05	1.6332e-06	2.1487e-05	0.00017157	0.00052047	0.0047529	1.8602e-06	0.0021035	4.4207e-06	3.2452e-05	5.4246e-06	1.9792e-05	3.0732e-07	2.0214e-06	1.3541e-07	6.5397e-05	3.8608e-07	3.2403e-06	4.7813e-07	1.8814e-06	1.5299e-06	2.6088e-06	2.0104e-06	1.2145e-05	2.0647e-08	4.68e-07	8.3452e-09	1.077e-08	8.1038e-10	1.7572e-09	1.1176e-10	6.6435e-10	1.2232e-10	3.4557e-10	1.1197e-10	3.6848e-10	8.1874e-11	2.016e-10	3.6362e-11	1.0219e-10	1.1964e-11	3.9275e-11	2.0202e-11	5.8598e-11	1.8992e-11	5.1433e-11	1.132e-11	6.1074e-11	1.2919e-11	7.5658e-11	1.4388e-11	3.5672e-11	8.5614e-12	8.8903e-11	7.9364e-12	2.3705e-11	5.6131e-12	2.0992e-11	2.4712e-12	2.3751e-11	4.0779e-12	1.8595e-11	4.6372e-12	1.8614e-11	7.0462e-12	1.1695e-11	2.3865e-12	1.1857e-11	1.7293e-12	1.0807e-11	9.7391e-13	1.0819e-11	3.7386e-12	1.6088e-11	1.0578e-11	2.0103e-11	3.7466e-12	6.5755e-12	2.0194e-12	1.8861e-11	9.8169e-13	1.1026e-12	6.6822e-13
