"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1096.38	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1008e-15	7.592e-13	9.2983e-15	2.0564e-13	3.0544e-14	8.5306e-13	5.0451e-14	8.1741e-14	2.4155e-15	3.3247e-14	8.621e-17	1.1675e-13	1.1486e-14	2.0701e-13	3.52e-14	2.3984e-13	8.9637e-14	1.4096e-13	2.0302e-14	1.7254e-13	2.359e-14	1.6941e-13	1.52e-14	1.836e-13	6.1932e-14	3.3001e-13	2.0263e-13	4.0475e-13	6.981e-14	1.4225e-13	5.1788e-14	4.9723e-13	2.3938e-14	3.9848e-14	2.5336e-14
1111.61	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4382e-14	3.1396e-14	1.1465e-12	5.3017e-14	3.6307e-13	5.6326e-14	1.3184e-12	9.6266e-14	1.5428e-13	1.4636e-14	1.077e-13	2.4054e-15	2.0036e-13	2.5016e-14	2.9597e-13	6.5372e-14	3.1893e-13	1.1993e-13	1.9362e-13	3.4442e-14	2.2422e-13	3.0457e-14	2.2042e-13	1.9797e-14	2.346e-13	7.9563e-14	4.2055e-13	2.6295e-13	5.1902e-13	8.999e-14	1.7816e-13	6.0581e-14	5.7005e-13	2.8983e-14	4.5041e-14	2.8679e-14
1127.06	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9222e-14	4.7825e-15	2.5001e-13	7.6187e-14	1.5026e-12	9.5521e-14	5.4289e-13	1.108e-13	1.7321e-12	1.3154e-13	3.0115e-13	3.369e-14	1.8651e-13	1.1173e-14	3.4074e-13	4.6686e-14	3.834e-13	8.4327e-14	4.0634e-13	1.5302e-13	2.4857e-13	4.4739e-14	2.9058e-13	3.878e-14	2.8099e-13	2.5265e-14	2.9333e-13	1.0002e-13	4.8315e-13	3.1351e-13	6.0171e-13	1.0928e-13	2.0089e-13	6.898e-14	6.6222e-13	3.2119e-14	4.9863e-14	3.1129e-14
1142.73	 	 	2.9284e-09	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1001e-13	 	2.282e-13	2.3269e-15	 	 	 	 	 	 	 	 	8.686e-15	 	1.2035e-13	2.9241e-14	4.2057e-13	1.3819e-13	1.9294e-12	1.8977e-13	7.1012e-13	1.4641e-13	2.2387e-12	1.6869e-13	4.0148e-13	6.2019e-14	3.0363e-13	1.899e-14	4.4273e-13	6.5523e-14	4.862e-13	1.0845e-13	5.0691e-13	1.911e-13	3.1211e-13	5.7966e-14	3.4885e-13	4.7987e-14	3.2273e-13	2.9066e-14	3.3041e-13	1.129e-13	5.6039e-13	3.5076e-13	6.9165e-13	1.2112e-13	2.3568e-13	7.8704e-14	7.4941e-13	3.7216e-14	5.3995e-14	3.4958e-14
1158.61	 	 	2.7672e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8672e-12	 	1.3051e-12	1.0423e-13	2.4383e-13	 	 	 	 	 	1.3639e-14	 	8.4332e-14	5.2398e-15	2.9954e-13	6.7555e-14	8.3722e-13	2.0065e-13	2.2379e-12	2.4817e-13	9.0956e-13	1.8652e-13	2.6208e-12	2.1146e-13	5.12e-13	8.8545e-14	3.9609e-13	3.4588e-14	5.7389e-13	8.4554e-14	5.5375e-13	1.3235e-13	5.697e-13	2.1498e-13	3.5223e-13	6.9756e-14	3.887e-13	5.369e-14	3.7461e-13	3.3684e-14	3.8735e-13	1.3259e-13	6.3458e-13	4.0366e-13	7.8563e-13	1.4067e-13	2.6658e-13	8.9074e-14	8.3823e-13	4.2167e-14	6.1048e-14	3.7759e-14
1174.71	 	 	9.4151e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1625e-13	1.8998e-14	4.0465e-12	7.6738e-14	2.3021e-12	4.9977e-13	1.3967e-12	4.1503e-14	1.0921e-13	4.2654e-16	6.8954e-14	5.819e-15	8.7859e-14	1.5454e-14	2.9105e-13	3.7081e-14	5.4243e-13	1.2485e-13	1.0762e-12	2.609e-13	2.5739e-12	3.1601e-13	1.0504e-12	2.3214e-13	2.9868e-12	2.3857e-13	6.389e-13	1.1471e-13	5.1472e-13	4.4745e-14	6.9012e-13	1.0668e-13	6.4752e-13	1.4694e-13	6.6714e-13	2.5187e-13	4.1349e-13	7.7643e-14	4.4826e-13	6.2737e-14	4.2417e-13	3.816e-14	4.3827e-13	1.4998e-13	7.1034e-13	4.576e-13	8.8462e-13	1.5939e-13	2.9324e-13	9.569e-14	9.0463e-13	4.5597e-14	6.4206e-14	3.9806e-14
1191.03	 	 	1.6355e-07	3.8482e-09	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	1.4984e-13	2.3671e-12	1.7145e-13	7.6357e-12	4.4353e-13	4.6344e-12	8.5361e-13	2.4533e-12	2.4771e-13	6.4493e-13	3.2842e-14	3.9469e-13	3.4972e-14	2.251e-13	8.6559e-14	5.057e-13	1.0386e-13	7.9153e-13	1.7799e-13	1.3799e-12	3.3174e-13	2.9234e-12	3.9198e-13	1.214e-12	2.605e-13	3.4073e-12	2.7991e-13	7.1798e-13	1.4528e-13	6.0947e-13	5.7761e-14	7.6898e-13	1.2056e-13	7.323e-13	1.7104e-13	7.5511e-13	2.8506e-13	4.6784e-13	8.9595e-14	5.0817e-13	7.1034e-14	4.7442e-13	4.2727e-14	4.8043e-13	1.6543e-13	7.6646e-13	4.9321e-13	9.5255e-13	1.725e-13	3.2007e-13	1.0835e-13	1.025e-12	5.1643e-14	6.8441e-14	4.2929e-14
1207.59	 	 	2.6796e-07	2.5414e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	1.2945e-12	8.5435e-12	5.6406e-13	1.0645e-11	8.0094e-13	5.9636e-12	1.5519e-12	4.9497e-12	5.0706e-13	1.2692e-12	1.6081e-13	6.8339e-13	7.3372e-14	4.0602e-13	1.4717e-13	8.3342e-13	1.833e-13	1.0306e-12	2.3058e-13	1.6956e-12	3.7848e-13	3.2891e-12	4.3904e-13	1.3769e-12	3.0483e-13	3.8517e-12	3.1679e-13	8.4074e-13	1.6479e-13	6.8756e-13	7.027e-14	8.8698e-13	1.417e-13	8.1393e-13	1.9381e-13	8.2482e-13	3.1156e-13	5.1483e-13	1.0158e-13	5.4832e-13	7.7372e-14	5.1209e-13	4.6103e-14	5.2774e-13	1.7983e-13	8.6848e-13	5.5816e-13	1.079e-12	1.9544e-13	3.5907e-13	1.1494e-13	1.0804e-12	5.5036e-14	7.4135e-14	4.586e-14
1224.37	 	 	3.4962e-07	6.6263e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	1.1204e-09	 	 	 	 	4.6844e-10	 	 	 	 	 	 	 	4.1346e-12	1.4861e-11	9.8654e-13	1.3723e-11	1.6063e-12	7.629e-12	2.0107e-12	6.3522e-12	9.7766e-13	2.4767e-12	2.7559e-13	1.3731e-12	1.4043e-13	5.9707e-13	2.7668e-13	1.0881e-12	2.7945e-13	1.3111e-12	2.9175e-13	1.8892e-12	4.425e-13	3.5434e-12	5.1327e-13	1.5436e-12	3.4518e-13	4.1409e-12	3.4763e-13	9.5196e-13	1.9339e-13	7.8838e-13	7.7998e-14	1.0058e-12	1.6036e-13	8.8052e-13	2.1e-13	9.1282e-13	3.442e-13	5.6218e-13	1.0962e-13	6.2048e-13	8.6323e-14	5.803e-13	5.2241e-14	5.8838e-13	2.0252e-13	9.1538e-13	5.935e-13	1.1409e-12	2.0837e-13	3.7695e-13	1.2187e-13	1.1488e-12	5.825e-14	7.7835e-14	4.7741e-14
1241.38	 	 	4.5432e-07	1.1933e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	6.4559e-09	 	 	 	 	2.8142e-09	 	7.6518e-10	 	7.8209e-12	 	3.4096e-12	 	7.2576e-12	2.4733e-11	1.5879e-12	1.7264e-11	2.085e-12	9.4225e-12	2.6017e-12	8.1367e-12	1.3335e-12	3.3314e-12	5.0028e-13	1.7653e-12	1.9317e-13	7.789e-13	3.5779e-13	1.4156e-12	3.6745e-13	1.4947e-12	3.3003e-13	2.203e-12	5.0069e-13	4.0145e-12	5.8142e-13	1.6651e-12	3.765e-13	4.6898e-12	3.8161e-13	1.0392e-12	2.1885e-13	8.9445e-13	9.0529e-14	1.0848e-12	1.7692e-13	9.9596e-13	2.3796e-13	1.0089e-12	3.815e-13	6.3032e-13	1.2405e-13	6.6003e-13	9.4209e-14	6.1114e-13	5.5049e-14	6.1712e-13	2.1268e-13	9.734e-13	6.2958e-13	1.2113e-12	2.2045e-13	4.0352e-13	1.3171e-13	1.245e-12	6.2842e-14	7.9235e-14	4.8941e-14
1258.64	 	 	5.3603e-07	1.7606e-07	3.8491e-09	0	0	0	 	0	 	 	 	 	 	 	 	1.1167e-08	 	 	 	1.1933e-09	5.7316e-09	5.1015e-10	4.4336e-09	 	1.0408e-10	 	2.1363e-11	8.4758e-12	1.1515e-11	3.2294e-11	2.0801e-12	1.9503e-11	2.6674e-12	1.0526e-11	3.1617e-12	1.0039e-11	1.7108e-12	4.2623e-12	6.4889e-13	2.266e-12	2.4833e-13	9.9202e-13	4.621e-13	1.674e-12	4.7192e-13	1.7496e-12	3.8819e-13	2.4969e-12	5.5607e-13	4.2394e-12	6.3324e-13	1.8869e-12	4.1902e-13	4.9688e-12	4.2566e-13	1.1537e-12	2.4211e-13	9.6082e-13	1.0266e-13	1.2278e-12	1.9257e-13	1.0473e-12	2.5394e-13	1.0575e-12	3.998e-13	6.615e-13	1.3195e-13	7.0018e-13	9.9105e-14	6.5014e-13	5.8545e-14	6.6271e-13	2.2736e-13	1.0548e-12	6.7894e-13	1.3113e-12	2.3787e-13	4.3597e-13	1.3886e-13	1.3073e-12	6.6681e-14	8.3784e-14	5.2178e-14
1276.13	 	 	6.0697e-07	2.2973e-07	4.5365e-08	0	0	0	 	0	 	 	 	 	 	 	 	2.2394e-08	 	 	4.9489e-11	6.9218e-09	1.1102e-08	3.6614e-09	7.7815e-09	4.3291e-09	3.9549e-10	 	4.876e-11	4.5823e-11	1.5149e-11	4.2045e-11	2.704e-12	2.2902e-11	3.2998e-12	1.229e-11	3.5133e-12	1.1207e-11	2.1429e-12	5.3234e-12	8.4093e-13	2.7891e-12	3.1149e-13	1.1311e-12	5.6357e-13	1.8953e-12	5.4462e-13	1.9804e-12	4.395e-13	2.7097e-12	6.0187e-13	4.5037e-12	7.0817e-13	1.9881e-12	4.5915e-13	5.2699e-12	4.4637e-13	1.2693e-12	2.6249e-13	1.088e-12	1.1101e-13	1.3055e-12	2.1655e-13	1.1163e-12	2.6855e-13	1.1399e-12	4.3062e-13	7.0882e-13	1.3997e-13	7.5488e-13	1.0688e-13	7.044e-13	6.3435e-14	7.1435e-13	2.4586e-13	1.1076e-12	7.1796e-13	1.379e-12	2.525e-13	4.5752e-13	1.4236e-13	1.3333e-12	6.8925e-14	9.0453e-14	5.6325e-14
1293.86	 	 	6.9391e-07	2.9241e-07	1.643e-07	0	0	0	 	0	 	 	 	 	 	 	 	2.8825e-08	 	 	6.8243e-10	1.2123e-08	1.5036e-08	1.0111e-08	1.5652e-08	2.8061e-08	6.9128e-10	 	9.1997e-11	7.8907e-11	1.9637e-11	4.9728e-11	3.1716e-12	2.594e-11	3.689e-12	1.3932e-11	4.0678e-12	1.308e-11	2.4132e-12	5.982e-12	1.0212e-12	3.1094e-12	3.5124e-13	1.3247e-12	6.2629e-13	2.1703e-12	6.3191e-13	2.1955e-12	4.8463e-13	3.0633e-12	6.8033e-13	4.8792e-12	7.7019e-13	2.1145e-12	4.8259e-13	5.7018e-12	4.7959e-13	1.3325e-12	2.9628e-13	1.1546e-12	1.2571e-13	1.3848e-12	2.273e-13	1.2089e-12	2.8982e-13	1.2249e-12	4.6315e-13	7.6516e-13	1.5094e-13	7.9852e-13	1.1439e-13	7.3958e-13	6.6606e-14	7.4884e-13	2.5801e-13	1.1291e-12	7.3885e-13	1.4092e-12	2.6108e-13	4.6562e-13	1.4922e-13	1.4064e-12	7.1373e-14	9.5356e-14	5.8596e-14
1311.84	 	 	7.8462e-07	3.3272e-07	2.8765e-07	0	0	0	1.2768e-09	0	 	 	 	 	 	 	 	3.7076e-08	 	 	2.5928e-09	2.434e-08	1.9226e-08	1.8094e-08	2.0127e-08	6.8532e-08	1.156e-09	 	1.2946e-10	1.4452e-10	2.2923e-11	5.6356e-11	3.6239e-12	2.8409e-11	4.3087e-12	1.5137e-11	4.6155e-12	1.4831e-11	2.8286e-12	7.0044e-12	1.1355e-12	3.6267e-12	4.1196e-13	1.5e-12	7.2717e-13	2.4581e-12	7.1646e-13	2.3782e-12	5.2891e-13	3.2808e-12	7.1488e-13	5.1252e-12	8.1137e-13	2.2908e-12	5.2047e-13	6.0006e-12	5.1669e-13	1.4369e-12	3.1109e-13	1.2241e-12	1.3385e-13	1.4939e-12	2.4341e-13	1.2689e-12	3.0775e-13	1.2805e-12	4.8452e-13	8.0286e-13	1.5961e-13	8.2194e-13	1.1916e-13	7.5319e-13	6.7861e-14	7.627e-13	2.6258e-13	1.1915e-12	7.7013e-13	1.4829e-12	2.7021e-13	4.9279e-13	1.6022e-13	1.5157e-12	7.6372e-14	9.796e-14	6.006e-14
1330.07	 	 	8.4257e-07	3.898e-07	4.7137e-07	0	0	0	7.6922e-09	0	1.7218e-09	 	 	 	 	 	2.523e-10	4.5518e-08	 	 	4.5397e-09	3.1278e-08	2.399e-08	2.7136e-08	2.5868e-08	1.2765e-07	1.5114e-09	4.2526e-10	1.6738e-10	1.8769e-10	2.6329e-11	6.4517e-11	4.1322e-12	3.138e-11	4.8858e-12	1.708e-11	4.9837e-12	1.6103e-11	3.2059e-12	7.9399e-12	1.3126e-12	4.1133e-12	4.6686e-13	1.6609e-12	8.2509e-13	2.6418e-12	7.9969e-13	2.6861e-12	5.9311e-13	3.4681e-12	7.6257e-13	5.228e-12	8.7542e-13	2.4051e-12	5.5738e-13	6.1357e-12	5.412e-13	1.5408e-12	3.3272e-13	1.3233e-12	1.419e-13	1.5786e-12	2.6283e-13	1.2914e-12	3.1824e-13	1.3073e-12	4.9436e-13	8.1699e-13	1.642e-13	8.5642e-13	1.2204e-13	7.9572e-13	7.1656e-14	8.076e-13	2.7787e-13	1.2846e-12	8.2566e-13	1.596e-12	2.8911e-13	5.3312e-13	1.6978e-13	1.6004e-12	8.1738e-14	1.0175e-13	6.2715e-14
1348.56	 	 	9.5352e-07	4.411e-07	6.159e-07	0	0	0	1.4972e-08	0	1.0468e-08	 	2.7107e-09	 	2.2973e-10	 	1.6815e-09	5.0638e-08	5.5995e-11	 	7.5352e-09	4.0185e-08	2.6902e-08	3.5514e-08	3.1783e-08	1.8292e-07	1.9695e-09	2.4197e-09	2.107e-10	2.4379e-10	2.996e-11	7.3003e-11	4.6562e-12	3.4779e-11	5.3082e-12	1.8346e-11	5.6416e-12	1.8217e-11	3.499e-12	8.6543e-12	1.49e-12	4.4611e-12	5.0996e-13	1.8022e-12	8.9194e-13	2.9928e-12	8.6439e-13	2.8204e-12	6.2211e-13	3.7438e-12	8.2557e-13	5.5124e-12	9.3493e-13	2.4482e-12	5.8073e-13	6.4512e-12	5.5154e-13	1.6071e-12	3.5955e-13	1.3941e-12	1.5304e-13	1.6222e-12	2.7576e-13	1.3659e-12	3.2931e-13	1.3886e-12	5.2466e-13	8.6484e-13	1.7123e-13	9.1815e-13	1.3009e-13	8.5855e-13	7.729e-14	8.7442e-13	3.0057e-13	1.3558e-12	8.7868e-13	1.6872e-12	3.0948e-13	5.609e-13	1.7522e-13	1.6466e-12	8.4391e-14	1.0698e-13	6.6001e-14
1367.3	 	 	1.0077e-06	4.8692e-07	8.0025e-07	0	0	0	2.9726e-08	0	2.0745e-08	 	1.5457e-08	 	1.551e-09	 	4.2457e-09	5.8968e-08	1.2756e-09	 	9.8459e-09	4.9272e-08	3.1421e-08	4.5263e-08	3.5365e-08	2.3752e-07	2.3214e-09	4.1945e-09	2.3815e-10	2.9518e-10	3.3649e-11	7.8505e-11	5.0164e-12	3.6456e-11	5.9988e-12	1.9387e-11	5.9982e-12	1.9498e-11	3.9041e-12	9.6924e-12	1.6063e-12	5.0584e-12	5.6773e-13	2.032e-12	1.0099e-12	3.1675e-12	9.7792e-13	3.0159e-12	6.6779e-13	3.9761e-12	8.6632e-13	5.9412e-12	9.7161e-13	2.5876e-12	5.9459e-13	6.9411e-12	5.8465e-13	1.6438e-12	3.7725e-13	1.427e-12	1.6194e-13	1.6943e-12	2.8059e-13	1.476e-12	3.5239e-13	1.5014e-12	5.6749e-13	9.3616e-13	1.8362e-13	9.7715e-13	1.4043e-13	9.0546e-13	8.1537e-14	9.1794e-13	3.1626e-13	1.3944e-12	9.0693e-13	1.7376e-12	3.1951e-13	5.7353e-13	1.8137e-13	1.7081e-12	8.7165e-14	1.1018e-13	6.7276e-14
1386.3	 	 	1.0684e-06	5.3018e-07	9.3573e-07	0	0	0	3.9391e-08	8.4742e-10	4.1081e-08	6.9673e-09	2.6778e-08	 	3.9561e-09	 	7.889e-09	6.6858e-08	5.3163e-09	 	1.2807e-08	5.4722e-08	3.5532e-08	5.1477e-08	4.1179e-08	3.0005e-07	2.645e-09	7.6953e-09	2.7963e-10	3.2961e-10	3.6302e-11	8.8953e-11	5.6855e-12	3.9317e-11	6.4311e-12	2.0932e-11	6.3614e-12	2.0622e-11	4.2636e-12	1.0524e-11	1.8189e-12	5.3939e-12	6.2218e-13	2.1323e-12	1.0744e-12	3.3614e-12	1.0278e-12	3.2591e-12	7.1968e-13	4.1106e-12	8.8154e-13	6.272e-12	9.979e-13	2.7931e-12	6.3386e-13	7.3395e-12	6.3271e-13	1.7504e-12	3.8386e-13	1.4984e-12	1.6665e-13	1.818e-12	2.9703e-13	1.5544e-12	3.7707e-13	1.5683e-12	5.9348e-13	9.8388e-13	1.9524e-13	1.0085e-12	1.4588e-13	9.3022e-13	8.3797e-14	9.38e-13	3.2341e-13	1.4469e-12	9.3764e-13	1.8013e-12	3.3e-13	5.9765e-13	1.9031e-13	1.7953e-12	9.1036e-14	1.1295e-13	6.9071e-14
1405.57	 	6.4534e-07	1.1561e-06	5.9438e-07	1.0697e-06	1.962e-08	4.556e-09	1.1573e-08	5.037e-08	1.7335e-08	5.4769e-08	4.6405e-08	4.9141e-08	5.2876e-09	7.3455e-09	8.412e-10	1.1356e-08	7.2328e-08	9.3441e-09	7.428e-10	1.5012e-08	6.3612e-08	3.8606e-08	6.0288e-08	4.6679e-08	3.3958e-07	3.0206e-09	1.0016e-08	3.1709e-10	3.8025e-10	4.1131e-11	9.401e-11	5.9916e-12	4.2202e-11	6.8001e-12	2.2236e-11	6.868e-12	2.226e-11	4.4895e-12	1.1099e-11	1.9321e-12	5.7114e-12	6.5449e-13	2.2851e-12	1.1395e-12	3.6406e-12	1.0958e-12	3.4193e-12	7.5347e-13	4.2548e-12	9.3278e-13	6.4502e-12	1.0658e-12	2.9443e-12	6.8424e-13	7.5584e-12	6.6266e-13	1.8904e-12	4.063e-13	1.6113e-12	1.7368e-13	1.93e-12	3.2159e-13	1.5922e-12	3.8922e-13	1.6048e-12	6.0708e-13	1.005e-12	2.0149e-13	1.0426e-12	1.4963e-13	9.6605e-13	8.6999e-14	9.78e-13	3.3697e-13	1.5209e-12	9.8229e-13	1.8927e-12	3.4467e-13	6.2909e-13	1.968e-13	1.8503e-12	9.4901e-14	1.1674e-13	7.1804e-14
1425.1	 	5.8605e-06	1.2129e-06	6.225e-07	1.2155e-06	1.6764e-07	4.3234e-08	1.3108e-07	6.2381e-08	7.0306e-08	7.0091e-08	1.131e-07	6.3863e-08	3.4834e-08	1.0595e-08	5.994e-09	1.4749e-08	8.1868e-08	1.5749e-08	5.3623e-09	1.715e-08	7.2018e-08	4.3242e-08	6.8191e-08	5.0489e-08	3.9911e-07	3.4043e-09	1.3052e-08	3.465e-10	4.3195e-10	4.3266e-11	9.984e-11	6.3723e-12	4.4023e-11	7.3412e-12	2.2988e-11	7.2481e-12	2.362e-11	4.8456e-12	1.1982e-11	2.0486e-12	6.1632e-12	7.063e-13	2.4652e-12	1.2298e-12	3.8247e-12	1.1863e-12	3.4788e-12	7.68e-13	4.5546e-12	1.0091e-12	6.6929e-12	1.1469e-12	3.022e-12	7.1025e-13	7.835e-12	6.775e-13	1.9658e-12	4.3985e-13	1.7046e-12	1.8627e-13	1.9915e-12	3.3755e-13	1.6574e-12	4.0202e-13	1.6744e-12	6.3331e-13	1.0476e-12	2.0834e-13	1.0924e-12	1.5614e-13	1.0156e-12	9.1457e-14	1.0308e-12	3.5469e-13	1.5668e-12	1.0181e-12	1.952e-12	3.5916e-13	6.4354e-13	2.0214e-13	1.8976e-12	9.7348e-14	1.2196e-13	7.5127e-14
1444.91	 	1.8259e-05	1.2345e-06	6.6814e-07	1.3616e-06	5.0488e-07	1.3774e-07	4.5159e-07	6.9645e-08	1.243e-07	8.6946e-08	2.1381e-07	8.3106e-08	8.1872e-08	1.3765e-08	1.5873e-08	1.8611e-08	8.7068e-08	2.0598e-08	1.4367e-08	1.951e-08	7.774e-08	4.6633e-08	7.5028e-08	5.7135e-08	4.5271e-07	3.6675e-09	1.5711e-08	3.865e-10	4.6461e-10	4.6071e-11	1.0817e-10	6.9019e-12	4.5014e-11	7.7912e-12	2.3794e-11	7.4301e-12	2.4379e-11	5.1733e-12	1.2768e-11	2.2144e-12	6.5295e-12	7.5492e-13	2.5822e-12	1.2986e-12	3.8982e-12	1.2447e-12	3.6825e-12	8.1492e-13	4.8685e-12	1.0615e-12	7.035e-12	1.1874e-12	3.1406e-12	7.2881e-13	8.2327e-12	7.0659e-13	2.015e-12	4.6181e-13	1.7558e-12	1.98e-13	2.0603e-12	3.4486e-13	1.7433e-12	4.2011e-13	1.7632e-12	6.6727e-13	1.1039e-12	2.1842e-13	1.132e-12	1.6398e-13	1.0455e-12	9.4167e-14	1.0512e-12	3.6277e-13	1.6062e-12	1.0463e-12	2.0025e-12	3.6848e-13	6.6056e-13	2.0829e-13	1.9603e-12	9.9802e-14	1.2535e-13	7.7484e-14
1464.99	 	3.2731e-05	1.3016e-06	7.1838e-07	1.4653e-06	9.075e-07	2.4649e-07	8.0595e-07	8.1169e-08	2.068e-07	9.717e-08	3.0362e-07	9.9749e-08	1.5668e-07	1.737e-08	2.9426e-08	2.1037e-08	9.2257e-08	2.6834e-08	2.651e-08	2.188e-08	8.7821e-08	4.9094e-08	8.2083e-08	6.0746e-08	4.9505e-07	4.1566e-09	1.7666e-08	4.2248e-10	5.2636e-10	4.9885e-11	1.1355e-10	7.2437e-12	4.795e-11	8.0419e-12	2.5475e-11	7.7865e-12	2.5294e-11	5.3699e-12	1.3232e-11	2.3327e-12	6.7247e-12	7.8435e-13	2.6306e-12	1.3319e-12	4.1129e-12	1.2664e-12	3.9878e-12	8.8153e-13	5.0243e-12	1.0843e-12	7.2454e-12	1.2217e-12	3.3022e-12	7.6029e-13	8.4882e-12	7.4479e-13	2.1026e-12	4.7173e-13	1.8196e-12	2.0429e-13	2.1614e-12	3.5954e-13	1.7868e-12	4.3698e-13	1.7958e-12	6.7953e-13	1.1261e-12	2.2614e-13	1.1632e-12	1.6724e-13	1.0712e-12	9.6498e-14	1.0788e-12	3.7232e-13	1.6596e-12	1.0758e-12	2.0681e-12	3.7785e-13	6.8388e-13	2.1693e-13	2.047e-12	1.0384e-13	1.2964e-13	7.8812e-14
1485.35	 	5.0516e-05	1.4031e-06	7.4989e-07	1.6547e-06	1.3887e-06	3.8214e-07	1.2715e-06	9.1912e-08	2.7147e-07	1.1333e-07	3.9356e-07	1.1209e-07	2.1994e-07	1.9634e-08	4.2901e-08	2.4685e-08	9.9412e-08	3.1434e-08	3.8796e-08	2.3558e-08	9.3179e-08	5.287e-08	9.1371e-08	6.4352e-08	5.5195e-07	4.3735e-09	2.0331e-08	4.4502e-10	5.5792e-10	5.2344e-11	1.1555e-10	7.3704e-12	5.1779e-11	8.343e-12	2.7217e-11	8.3672e-12	2.7101e-11	5.5245e-12	1.3646e-11	2.3851e-12	6.9993e-12	8.0578e-13	2.7906e-12	1.3948e-12	4.4377e-12	1.3401e-12	4.18e-12	9.2066e-13	5.1902e-12	1.1299e-12	7.4255e-12	1.2735e-12	3.3931e-12	7.9772e-13	8.7054e-12	7.5831e-13	2.208e-12	4.9177e-13	1.9119e-12	2.1128e-13	2.2351e-12	3.7907e-13	1.8334e-12	4.4871e-13	1.8427e-12	6.9727e-13	1.1556e-12	2.3235e-13	1.1963e-12	1.7147e-13	1.1072e-12	9.9725e-14	1.1188e-12	3.855e-13	1.7336e-12	1.1199e-12	2.1575e-12	3.9307e-13	7.1495e-13	2.2415e-13	2.1048e-12	1.0821e-13	1.3787e-13	8.7575e-14
1505.99	 	6.6691e-05	1.4775e-06	7.6432e-07	1.7343e-06	1.829e-06	5.0501e-07	1.6909e-06	9.9464e-08	3.5372e-07	1.2841e-07	4.9568e-07	1.2869e-07	2.8453e-07	2.3034e-08	5.5971e-08	2.7969e-08	1.0489e-07	3.6031e-08	5.0625e-08	2.6619e-08	9.8545e-08	5.6038e-08	9.5487e-08	6.9345e-08	6.0391e-07	4.6533e-09	2.3067e-08	4.805e-10	5.917e-10	5.3255e-11	1.2214e-10	7.7941e-12	5.3742e-11	8.9395e-12	2.8084e-11	8.857e-12	2.8891e-11	5.9057e-12	1.4597e-11	2.5069e-12	7.5066e-12	8.6103e-13	3.019e-12	1.4985e-12	4.6793e-12	1.4505e-12	4.2712e-12	9.4176e-13	5.4293e-12	1.1903e-12	7.6726e-12	1.3328e-12	3.4782e-12	8.142e-13	8.9906e-12	7.7802e-13	2.2514e-12	5.1849e-13	1.9711e-12	2.216e-13	2.2951e-12	3.8603e-13	1.8963e-12	4.6045e-13	1.9147e-12	7.2422e-13	1.1982e-12	2.3914e-13	1.2455e-12	1.7852e-13	1.1567e-12	1.0418e-13	1.17e-12	4.0301e-13	1.7813e-12	1.1602e-12	2.2206e-12	4.0938e-13	7.3562e-13	2.323e-13	2.177e-12	1.1211e-13	1.5081e-13	9.5176e-14
