"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5781e-08	 	 	 	 	 	1.5399e-13	1.841e-14	7.956e-13	3.5006e-13	4.8787e-12	1.0709e-12	1.2433e-11	3.9902e-12	1.6171e-11	1.7039e-12	2.4323e-11	2.5488e-11	7.9529e-12	4.4084e-11	1.7608e-11	1.0132e-10	1.6142e-11	4.8112e-10	4.1089e-11	1.2278e-09	2.3386e-10	1.3554e-09	1.0881e-10	1.3834e-09	1.5331e-10	4.1348e-10	6.9405e-11	4.1203e-10	1.4329e-10	6.2311e-11	3.9136e-10	6.238e-11	4.7332e-10	1.028e-10	2.7533e-10	5.7536e-11	2.8652e-10	6.6713e-11	2.8957e-10	3.4407e-11	4.0543e-10	8.4793e-11	1.3751e-09	1.4332e-09	3.0401e-09	5.2665e-10	5.6424e-10	5.4539e-10	6.4144e-09	3.9906e-10	2.1311e-10	1.4334e-10
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1338e-08	 	 	 	 	 	1.7948e-13	1.9904e-14	1.8248e-12	4.3175e-13	5.4396e-12	1.1565e-12	1.6132e-11	4.4833e-12	1.7049e-11	1.8878e-12	2.7538e-11	2.7379e-11	9.4685e-12	4.7426e-11	1.7928e-11	1.0608e-10	1.6687e-11	4.9148e-10	4.1891e-11	1.2385e-09	2.3942e-10	1.367e-09	1.1106e-10	1.419e-09	1.5734e-10	4.2491e-10	7.0722e-11	4.2416e-10	1.4649e-10	6.3304e-11	3.9253e-10	6.2657e-11	4.7349e-10	1.0246e-10	2.7395e-10	5.7266e-11	2.8477e-10	6.6103e-11	2.8693e-10	3.3984e-11	4.0029e-10	8.385e-11	1.362e-09	1.419e-09	3.0143e-09	5.2153e-10	5.5757e-10	5.406e-10	6.3693e-09	3.967e-10	2.1222e-10	1.424e-10
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5385e-08	 	 	 	 	2.7278e-15	2.0288e-13	2.2384e-14	2.7578e-12	4.9712e-13	6.0847e-12	1.613e-12	1.8632e-11	4.9511e-12	1.8813e-11	2.1797e-12	3.0346e-11	3.0453e-11	1.052e-11	4.9599e-11	1.8991e-11	1.096e-10	1.7201e-11	4.9974e-10	4.2143e-11	1.2671e-09	2.4149e-10	1.3848e-09	1.1313e-10	1.46e-09	1.6155e-10	4.3099e-10	7.1633e-11	4.3083e-10	1.4797e-10	6.3836e-11	3.9458e-10	6.2921e-11	4.7542e-10	1.0234e-10	2.7228e-10	5.6833e-11	2.8207e-10	6.5624e-11	2.8405e-10	3.3622e-11	3.9552e-10	8.2914e-11	1.3472e-09	1.4068e-09	2.9825e-09	5.155e-10	5.5185e-10	5.3656e-10	6.326e-09	3.9452e-10	2.1088e-10	1.4127e-10
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9197e-08	 	 	 	 	1.3292e-14	2.3329e-13	2.5406e-14	3.2543e-12	5.565e-13	6.7671e-12	2.7768e-12	2.0894e-11	5.4688e-12	2.0621e-11	2.7288e-12	3.3228e-11	3.5894e-11	1.1348e-11	5.0512e-11	1.9856e-11	1.1312e-10	1.7498e-11	5.1028e-10	4.3056e-11	1.2863e-09	2.4734e-10	1.4144e-09	1.1449e-10	1.4969e-09	1.643e-10	4.3779e-10	7.2793e-11	4.3843e-10	1.501e-10	6.4451e-11	3.9654e-10	6.3207e-11	4.739e-10	1.0168e-10	2.7041e-10	5.6208e-11	2.7983e-10	6.5004e-11	2.8077e-10	3.3187e-11	3.9085e-10	8.1863e-11	1.3364e-09	1.3946e-09	2.9504e-09	5.0891e-10	5.4698e-10	5.3266e-10	6.2914e-09	3.9272e-10	2.0952e-10	1.398e-10
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3881e-08	 	 	 	 	3.5056e-14	2.5709e-13	2.8662e-14	3.6993e-12	6.3421e-13	7.7349e-12	4.0794e-12	2.3134e-11	5.8669e-12	2.2551e-11	3.8738e-12	3.6316e-11	4.1814e-11	1.2e-11	5.3387e-11	2.1224e-11	1.1693e-10	1.7977e-11	5.2185e-10	4.329e-11	1.3003e-09	2.501e-10	1.4347e-09	1.1571e-10	1.5393e-09	1.6667e-10	4.4498e-10	7.4958e-11	4.4669e-10	1.5202e-10	6.513e-11	3.9823e-10	6.325e-11	4.7346e-10	1.0114e-10	2.677e-10	5.5907e-11	2.7732e-10	6.4443e-11	2.7759e-10	3.2786e-11	3.8632e-10	8.1098e-11	1.3252e-09	1.3802e-09	2.9149e-09	5.0388e-10	5.4237e-10	5.2967e-10	6.264e-09	3.9074e-10	2.0816e-10	1.3817e-10
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7805e-08	 	 	 	 	4.6048e-14	2.7752e-13	3.0771e-14	4.1448e-12	6.938e-13	1.1439e-11	4.7409e-12	2.5509e-11	6.275e-12	2.7136e-11	4.5212e-12	3.8327e-11	4.5428e-11	1.2937e-11	5.6195e-11	2.2638e-11	1.2045e-10	1.8435e-11	5.2587e-10	4.3631e-11	1.3137e-09	2.5327e-10	1.4587e-09	1.1876e-10	1.5556e-09	1.692e-10	4.5679e-10	7.6192e-11	4.5587e-10	1.532e-10	6.552e-11	3.9887e-10	6.3465e-11	4.7032e-10	1.0042e-10	2.6599e-10	5.5386e-11	2.7479e-10	6.3671e-11	2.7404e-10	3.2404e-11	3.8145e-10	8.0258e-11	1.3109e-09	1.3654e-09	2.8827e-09	4.9898e-10	5.3888e-10	5.2692e-10	6.2364e-09	3.8774e-10	2.0682e-10	1.3705e-10
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0851e-08	 	 	 	 	5.4544e-14	3.1314e-13	3.3435e-14	4.6539e-12	7.3925e-13	2.0624e-11	5.3683e-12	2.7269e-11	6.8708e-12	3.8715e-11	4.9971e-12	4.0466e-11	4.8076e-11	1.3622e-11	6.0518e-11	2.4026e-11	1.2232e-10	1.8902e-11	5.3432e-10	4.4672e-11	1.3359e-09	2.5616e-10	1.479e-09	1.2218e-10	1.587e-09	1.7423e-10	4.6365e-10	7.7536e-11	4.67e-10	1.5483e-10	6.5837e-11	4.0023e-10	6.3261e-11	4.6793e-10	9.9347e-11	2.6353e-10	5.4944e-11	2.7215e-10	6.3024e-11	2.7081e-10	3.2048e-11	3.7814e-10	7.9598e-11	1.2981e-09	1.3487e-09	2.8546e-09	4.949e-10	5.3484e-10	5.2463e-10	6.187e-09	3.8515e-10	2.048e-10	1.3618e-10
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5803e-08	 	 	 	 	6.2424e-14	3.5443e-13	6.2012e-14	5.0622e-12	8.2892e-13	2.5932e-11	5.9038e-12	2.9356e-11	7.6242e-12	4.9147e-11	5.5018e-12	4.3381e-11	5.1205e-11	1.3962e-11	6.4194e-11	2.4942e-11	1.2594e-10	1.9106e-11	5.403e-10	4.5245e-11	1.3617e-09	2.6104e-10	1.5168e-09	1.2549e-10	1.6239e-09	1.77e-10	4.7205e-10	7.8889e-11	4.7484e-10	1.5543e-10	6.6157e-11	3.9926e-10	6.3229e-11	4.6455e-10	9.8807e-11	2.6122e-10	5.4481e-11	2.6895e-10	6.2328e-11	2.677e-10	3.1633e-11	3.7458e-10	7.8968e-11	1.2826e-09	1.3343e-09	2.8294e-09	4.9124e-10	5.3219e-10	5.2182e-10	6.1484e-09	3.8201e-10	2.0253e-10	1.3523e-10
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1441e-08	 	 	 	 	7.2597e-14	3.9835e-13	1.4521e-13	5.4318e-12	9.2255e-13	2.9924e-11	6.5546e-12	3.2166e-11	9.0089e-12	5.469e-11	6.0331e-12	4.6728e-11	5.4848e-11	1.4683e-11	6.7804e-11	2.5646e-11	1.2887e-10	1.955e-11	5.4593e-10	4.6124e-11	1.3757e-09	2.6634e-10	1.5617e-09	1.2905e-10	1.658e-09	1.8017e-10	4.826e-10	8.0645e-11	4.827e-10	1.5622e-10	6.6446e-11	3.988e-10	6.2789e-11	4.5961e-10	9.7901e-11	2.5934e-10	5.3959e-11	2.6597e-10	6.1421e-11	2.645e-10	3.1358e-11	3.7139e-10	7.8124e-11	1.2677e-09	1.3214e-09	2.8083e-09	4.8764e-10	5.2986e-10	5.1794e-10	6.0974e-09	3.8004e-10	2.0053e-10	1.3364e-10
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7563e-08	 	 	 	 	8.0594e-14	4.2896e-13	2.1208e-13	6.0493e-12	1.0169e-12	3.3462e-11	7.0903e-12	3.56e-11	1.1661e-11	6.0335e-11	6.4063e-12	5.2487e-11	5.7026e-11	1.5353e-11	7.0211e-11	2.6474e-11	1.3177e-10	1.9871e-11	5.533e-10	4.6906e-11	1.4019e-09	2.6941e-10	1.6014e-09	1.3088e-10	1.6821e-09	1.8372e-10	4.9174e-10	8.2584e-11	4.8739e-10	1.5703e-10	6.6766e-11	3.9748e-10	6.2496e-11	4.5719e-10	9.7093e-11	2.5684e-10	5.3477e-11	2.6265e-10	6.0766e-11	2.6138e-10	3.1057e-11	3.6804e-10	7.7311e-11	1.2549e-09	1.3099e-09	2.7891e-09	4.8514e-10	5.2765e-10	5.1432e-10	6.064e-09	3.7818e-10	1.9914e-10	1.3195e-10
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3095e-08	 	 	 	 	8.664e-14	4.6919e-13	2.4996e-13	6.7946e-12	1.0945e-12	3.7243e-11	7.5257e-12	4.2248e-11	1.615e-11	6.5931e-11	6.7621e-12	6.2619e-11	5.8644e-11	1.6364e-11	7.2304e-11	2.7413e-11	1.3382e-10	2.0057e-11	5.6529e-10	4.7452e-11	1.4282e-09	2.7282e-10	1.6456e-09	1.3307e-10	1.7135e-09	1.8748e-10	5.0399e-10	8.4053e-11	4.9206e-10	1.5777e-10	6.686e-11	3.9491e-10	6.2046e-11	4.5306e-10	9.6341e-11	2.5472e-10	5.2826e-11	2.5958e-10	6.0077e-11	2.5903e-10	3.0799e-11	3.6442e-10	7.6422e-11	1.2442e-09	1.3003e-09	2.7718e-09	4.8264e-10	5.2401e-10	5.1029e-10	6.0338e-09	3.758e-10	1.9798e-10	1.3032e-10
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9477e-08	 	 	 	6.8525e-14	9.8395e-14	8.3125e-13	2.8382e-13	7.6073e-12	1.5758e-12	4.0899e-11	8.2652e-12	5.5692e-11	1.8432e-11	7.1431e-11	7.2397e-12	7.1669e-11	6.1643e-11	1.7572e-11	7.4803e-11	2.8053e-11	1.3691e-10	2.0439e-11	5.7226e-10	4.7899e-11	1.4658e-09	2.7962e-10	1.6645e-09	1.3542e-10	1.7541e-09	1.9212e-10	5.1137e-10	8.545e-11	4.974e-10	1.5794e-10	6.7005e-11	3.9232e-10	6.1385e-11	4.4944e-10	9.537e-11	2.5168e-10	5.229e-11	2.5659e-10	5.9344e-11	2.5676e-10	3.0534e-11	3.6048e-10	7.5554e-11	1.234e-09	1.2914e-09	2.7576e-09	4.8105e-10	5.2068e-10	5.078e-10	5.9988e-09	3.735e-10	1.9596e-10	1.2884e-10
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5059e-08	 	 	 	2.8223e-13	1.1056e-13	1.8896e-12	3.2004e-13	9.1623e-12	2.8258e-12	4.3508e-11	9.1679e-12	7.6401e-11	2.035e-11	7.5536e-11	7.7807e-12	7.7765e-11	6.5357e-11	1.8636e-11	7.7192e-11	2.8655e-11	1.386e-10	2.0579e-11	5.8534e-10	4.8613e-11	1.5081e-09	2.8782e-10	1.6977e-09	1.3891e-10	1.7892e-09	1.9533e-10	5.1984e-10	8.6249e-11	4.9994e-10	1.5868e-10	6.6779e-11	3.8922e-10	6.1074e-11	4.4582e-10	9.4601e-11	2.4918e-10	5.1626e-11	2.5365e-10	5.8799e-11	2.5457e-10	3.0228e-11	3.5597e-10	7.4837e-11	1.2264e-09	1.284e-09	2.7461e-09	4.7814e-10	5.1643e-10	5.0542e-10	5.9613e-09	3.7176e-10	1.9346e-10	1.2708e-10
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8392e-08	 	 	 	4.6251e-13	1.2305e-13	2.9541e-12	3.5769e-13	1.4208e-11	3.9149e-12	4.7409e-11	1.062e-11	8.6343e-11	2.2328e-11	7.9658e-11	8.6501e-12	8.2313e-11	7.0894e-11	1.9401e-11	7.8586e-11	2.9446e-11	1.4047e-10	2.0762e-11	5.9115e-10	4.9616e-11	1.5491e-09	2.9572e-10	1.741e-09	1.4102e-10	1.8298e-09	1.9863e-10	5.2559e-10	8.7109e-11	5.0276e-10	1.5831e-10	6.6778e-11	3.8632e-10	6.0523e-11	4.4142e-10	9.3436e-11	2.4643e-10	5.101e-11	2.5057e-10	5.8185e-11	2.5224e-10	2.9911e-11	3.5253e-10	7.4172e-11	1.2175e-09	1.2776e-09	2.734e-09	4.7492e-10	5.1309e-10	5.0227e-10	5.9321e-09	3.7122e-10	1.9117e-10	1.251e-10
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2524e-08	 	 	 	5.6147e-13	1.3339e-13	3.4987e-12	3.8772e-13	2.4247e-11	4.5441e-12	5.2038e-11	1.339e-11	9.5304e-11	2.4441e-11	8.5426e-11	1.0173e-11	8.8232e-11	7.4863e-11	1.9965e-11	8.0792e-11	3.0226e-11	1.4235e-10	2.1295e-11	5.9754e-10	5.0291e-11	1.582e-09	3.0407e-10	1.7773e-09	1.4374e-10	1.8499e-09	2.0069e-10	5.3029e-10	8.8068e-11	5.0548e-10	1.5818e-10	6.6299e-11	3.8303e-10	6.0055e-11	4.3782e-10	9.2537e-11	2.4294e-10	5.0435e-11	2.4844e-10	5.7741e-11	2.4992e-10	2.9545e-11	3.4916e-10	7.3619e-11	1.2118e-09	1.2723e-09	2.7137e-09	4.7118e-10	5.107e-10	4.9926e-10	5.9211e-09	3.7059e-10	1.8894e-10	1.2295e-10
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7715e-08	 	 	 	6.5315e-13	1.4836e-13	3.9869e-12	4.2074e-13	2.9531e-11	5.127e-12	5.7329e-11	1.9008e-11	1.0441e-10	2.5827e-11	9.4108e-11	1.1943e-11	9.3845e-11	7.8501e-11	2.0608e-11	8.2918e-11	3.0547e-11	1.4391e-10	2.1492e-11	6.0528e-10	5.124e-11	1.6033e-09	3.0896e-10	1.8058e-09	1.4709e-10	1.876e-09	2.026e-10	5.3665e-10	8.8591e-11	5.0774e-10	1.5752e-10	6.6043e-11	3.7961e-10	5.9567e-11	4.3248e-10	9.1421e-11	2.4041e-10	4.99e-11	2.4621e-10	5.7279e-11	2.4709e-10	2.925e-11	3.4634e-10	7.3158e-11	1.2069e-09	1.2664e-09	2.697e-09	4.6792e-10	5.0815e-10	4.9707e-10	5.9129e-09	3.6905e-10	1.8656e-10	1.2087e-10
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4435e-08	 	 	 	7.4698e-13	2.294e-13	4.4741e-12	4.6884e-13	3.3859e-11	5.6672e-12	6.8635e-11	2.2142e-11	1.1417e-10	2.7303e-11	1.0938e-10	1.3003e-11	9.6938e-11	8.1173e-11	2.1379e-11	8.5042e-11	3.1331e-11	1.4543e-10	2.2019e-11	6.1938e-10	5.2084e-11	1.6309e-09	3.14e-10	1.8374e-09	1.4992e-10	1.9016e-09	2.0496e-10	5.3852e-10	8.9082e-11	5.1006e-10	1.5664e-10	6.5579e-11	3.7714e-10	5.9013e-11	4.283e-10	9.0246e-11	2.3776e-10	4.9266e-11	2.4417e-10	5.6677e-11	2.4405e-10	2.8972e-11	3.4393e-10	7.2675e-11	1.2021e-09	1.2573e-09	2.6756e-09	4.657e-10	5.0492e-10	4.9654e-10	5.8902e-09	3.6676e-10	1.8381e-10	1.1902e-10
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0839e-07	 	 	 	8.5034e-13	4.741e-13	5.0327e-12	5.2483e-13	3.7679e-11	6.2789e-12	9.4992e-11	2.4503e-11	1.2043e-10	2.93e-11	1.2985e-10	1.3787e-11	1.0107e-10	8.3891e-11	2.1981e-11	8.6067e-11	3.1944e-11	1.4896e-10	2.2336e-11	6.3055e-10	5.3444e-11	1.6808e-09	3.1949e-10	1.8827e-09	1.537e-10	1.9196e-09	2.058e-10	5.4227e-10	8.9588e-11	5.1139e-10	1.5566e-10	6.49e-11	3.7381e-10	5.8502e-11	4.2301e-10	8.9277e-11	2.3489e-10	4.8852e-11	2.4199e-10	5.6138e-11	2.4171e-10	2.8733e-11	3.4155e-10	7.232e-11	1.1941e-09	1.2491e-09	2.6627e-09	4.636e-10	5.0228e-10	4.9567e-10	5.8551e-09	3.6467e-10	1.8066e-10	1.1705e-10
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2831e-07	 	 	 	9.317e-13	8.9176e-13	5.4782e-12	5.8192e-13	4.2125e-11	6.7506e-12	1.2507e-10	2.6984e-11	1.275e-10	3.1659e-11	1.4316e-10	1.4688e-11	1.0587e-10	8.6803e-11	2.2358e-11	8.8133e-11	3.2181e-11	1.5057e-10	2.2617e-11	6.3942e-10	5.5041e-11	1.7099e-09	3.2818e-10	1.9238e-09	1.5582e-10	1.9375e-09	2.0718e-10	5.4511e-10	9.0005e-11	5.115e-10	1.5414e-10	6.4559e-11	3.7074e-10	5.7809e-11	4.1785e-10	8.8344e-11	2.328e-10	4.8401e-11	2.3976e-10	5.5497e-11	2.3954e-10	2.8534e-11	3.3991e-10	7.2051e-11	1.1867e-09	1.2396e-09	2.6506e-09	4.6084e-10	5.0133e-10	4.9363e-10	5.8212e-09	3.6257e-10	1.7765e-10	1.1476e-10
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3622e-07	 	 	 	1.0218e-12	1.086e-12	5.9027e-12	7.4027e-13	4.5981e-11	7.2391e-12	1.399e-10	2.9626e-11	1.3679e-10	3.5671e-11	1.5387e-10	1.5771e-11	1.1277e-10	8.9537e-11	2.3015e-11	8.952e-11	3.2925e-11	1.5433e-10	2.2884e-11	6.4625e-10	5.6548e-11	1.7415e-09	3.3333e-10	1.9649e-09	1.5834e-10	1.9478e-09	2.0831e-10	5.479e-10	9.0449e-11	5.102e-10	1.5328e-10	6.399e-11	3.6646e-10	5.7233e-11	4.1326e-10	8.7241e-11	2.3046e-10	4.8014e-11	2.3713e-10	5.4884e-11	2.378e-10	2.8343e-11	3.3828e-10	7.1774e-11	1.1774e-09	1.2339e-09	2.6349e-09	4.5825e-10	5.0067e-10	4.9054e-10	5.7888e-09	3.6e-10	1.748e-10	1.1237e-10
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4285e-07	 	 	 	1.1515e-12	1.2496e-12	6.5846e-12	1.1937e-12	4.8583e-11	7.9489e-12	1.5451e-10	3.1412e-11	1.4875e-10	4.2851e-11	1.6306e-10	1.6416e-11	1.2179e-10	9.0966e-11	2.362e-11	9.054e-11	3.31e-11	1.5596e-10	2.3332e-11	6.6534e-10	5.7895e-11	1.7741e-09	3.3983e-10	1.9908e-09	1.6031e-10	1.9574e-09	2.0932e-10	5.4971e-10	9.0688e-11	5.0966e-10	1.5194e-10	6.3521e-11	3.6291e-10	5.6523e-11	4.0902e-10	8.6489e-11	2.2871e-10	4.7606e-11	2.3424e-10	5.4364e-11	2.3615e-10	2.8204e-11	3.373e-10	7.1243e-11	1.1703e-09	1.2285e-09	2.6198e-09	4.5683e-10	4.9917e-10	4.8787e-10	5.7499e-09	3.5653e-10	1.7209e-10	1.1013e-10
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5056e-07	 	 	 	1.3049e-12	1.4014e-12	7.401e-12	1.9532e-12	5.3811e-11	8.829e-12	1.6896e-10	3.3159e-11	1.692e-10	4.8709e-11	1.7616e-10	1.6906e-11	1.2897e-10	9.3802e-11	2.3904e-11	9.2105e-11	3.337e-11	1.5801e-10	2.3829e-11	6.8514e-10	5.8691e-11	1.814e-09	3.479e-10	2.0146e-09	1.6168e-10	1.9688e-09	2.1024e-10	5.5146e-10	9.0752e-11	5.0645e-10	1.5073e-10	6.2989e-11	3.5906e-10	5.5873e-11	4.0388e-10	8.5673e-11	2.27e-10	4.7151e-11	2.3203e-10	5.3904e-11	2.345e-10	2.8074e-11	3.3535e-10	7.0837e-11	1.1653e-09	1.2212e-09	2.6086e-09	4.561e-10	4.9653e-10	4.8505e-10	5.6957e-09	3.5259e-10	1.6893e-10	1.0786e-10
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5981e-07	 	 	 	1.4585e-12	1.594e-12	8.2559e-12	2.3227e-12	5.9257e-11	1.0489e-11	1.8399e-10	3.5684e-11	2.035e-10	5.2844e-11	1.8511e-10	1.7782e-11	1.3466e-10	9.5992e-11	2.4544e-11	9.2948e-11	3.4285e-11	1.6001e-10	2.4106e-11	7.0403e-10	5.9786e-11	1.8601e-09	3.5477e-10	2.0408e-09	1.638e-10	1.9794e-09	2.1086e-10	5.5078e-10	9.0521e-11	5.0389e-10	1.4969e-10	6.2453e-11	3.5402e-10	5.5256e-11	4.0051e-10	8.5002e-11	2.2469e-10	4.6666e-11	2.2995e-10	5.3499e-11	2.3344e-10	2.7984e-11	3.3328e-10	7.0285e-11	1.1597e-09	1.2144e-09	2.6064e-09	4.5535e-10	4.9365e-10	4.8147e-10	5.6347e-09	3.4988e-10	1.6539e-10	1.0554e-10
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6524e-07	 	 	 	1.5863e-12	1.7445e-12	1.028e-11	2.6529e-12	6.5337e-11	1.3854e-11	1.9468e-10	3.8452e-11	2.2814e-10	5.6004e-11	1.8876e-10	1.8907e-11	1.3889e-10	9.7946e-11	2.5072e-11	9.3906e-11	3.4632e-11	1.637e-10	2.446e-11	7.2529e-10	6.1589e-11	1.8934e-09	3.6388e-10	2.0631e-09	1.6443e-10	1.9821e-09	2.1078e-10	5.5041e-10	9.0461e-11	5.01e-10	1.4825e-10	6.1885e-11	3.5043e-10	5.4667e-11	3.9685e-10	8.4346e-11	2.2246e-10	4.6099e-11	2.2831e-10	5.3198e-11	2.3241e-10	2.7836e-11	3.3072e-10	6.9962e-11	1.1528e-09	1.2096e-09	2.6027e-09	4.5323e-10	4.9078e-10	4.7679e-10	5.5873e-09	3.4788e-10	1.621e-10	1.0327e-10
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7167e-07	 	 	 	2.0361e-12	1.8694e-12	1.6422e-11	2.9439e-12	7.9467e-11	1.9088e-11	2.0559e-10	4.3088e-11	2.4703e-10	6.0326e-11	2.0041e-10	2.0542e-11	1.4361e-10	9.9994e-11	2.5255e-11	9.6325e-11	3.5482e-11	1.6683e-10	2.5075e-11	7.3384e-10	6.2724e-11	1.9266e-09	3.6901e-10	2.0794e-09	1.655e-10	1.9932e-09	2.1047e-10	5.4917e-10	8.9895e-11	4.9636e-10	1.4713e-10	6.1204e-11	3.4666e-10	5.3998e-11	3.9377e-10	8.3521e-11	2.2002e-10	4.567e-11	2.2677e-10	5.2842e-11	2.3183e-10	2.7657e-11	3.2865e-10	6.9659e-11	1.1474e-09	1.2087e-09	2.5928e-09	4.5081e-10	4.8808e-10	4.7165e-10	5.554e-09	3.4566e-10	1.588e-10	1.01e-10
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.805e-07	 	 	 	3.9476e-12	2.0944e-12	2.7324e-11	3.279e-12	1.1735e-10	2.1592e-11	2.2076e-10	5.1415e-11	2.6187e-10	6.3916e-11	2.1044e-10	2.1696e-11	1.489e-10	1.0243e-10	2.5847e-11	9.7287e-11	3.6052e-11	1.6915e-10	2.5837e-11	7.4939e-10	6.3891e-11	1.9477e-09	3.7506e-10	2.0917e-09	1.665e-10	1.9885e-09	2.1013e-10	5.4597e-10	8.9467e-11	4.9334e-10	1.4539e-10	6.056e-11	3.4258e-10	5.3569e-11	3.9056e-10	8.2685e-11	2.1764e-10	4.5254e-11	2.2523e-10	5.2609e-11	2.3039e-10	2.7456e-11	3.2715e-10	6.9267e-11	1.1455e-09	1.207e-09	2.5774e-09	4.4825e-10	4.8365e-10	4.6825e-10	5.5222e-09	3.4178e-10	1.5542e-10	9.862e-11
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9337e-07	 	 	 	8.6665e-12	2.3496e-12	3.277e-11	3.5714e-12	1.4315e-10	2.3879e-11	2.4355e-10	5.9306e-11	2.8311e-10	6.5755e-11	2.2657e-10	2.2737e-11	1.5357e-10	1.0334e-10	2.6008e-11	9.9817e-11	3.6499e-11	1.7099e-10	2.6575e-11	7.6808e-10	6.5044e-11	1.9679e-09	3.7996e-10	2.1039e-09	1.6742e-10	1.9886e-09	2.0887e-10	5.428e-10	8.8959e-11	4.8894e-10	1.4405e-10	5.9829e-11	3.3964e-10	5.3105e-11	3.8687e-10	8.1715e-11	2.1569e-10	4.4914e-11	2.2425e-10	5.2433e-11	2.2919e-10	2.7279e-11	3.2582e-10	6.8887e-11	1.1447e-09	1.2023e-09	2.564e-09	4.4584e-10	4.7863e-10	4.6569e-10	5.4621e-09	3.3768e-10	1.5209e-10	9.6157e-11
