"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
472.417	4.0241	0.0046783	5.8747e-05	1.6292e-05	0.00013799	6.2837e-09	2.7463e-05	2.3248e-06	2.7736e-05	2.777e-06	5.8018e-05	4.045e-08	1.7858e-05	3.3621e-08	3.7892e-07	7.4746e-08	9.8511e-06	8.1281e-08	1.2344e-06	1.1711e-07	4.6391e-06	1.6256e-06	0.00029144	3.9777e-06	9.7377e-06	1.0032e-07	2.5459e-07	1.731e-08	4.436e-08	2.7057e-09	2.7888e-08	3.7423e-09	1.919e-08	2.9131e-09	9.845e-09	1.9833e-09	5.0352e-09	4.0739e-10	2.0721e-09	9.6392e-10	2.1627e-10	6.6141e-10	2.2266e-10	8.0066e-10	1.0436e-10	2.3782e-09	1.6965e-10	3.7814e-09	7.5217e-10	3.4947e-09	2.6178e-10	2.7076e-09	2.7407e-10	6.9278e-10	1.1148e-10	5.7239e-10	1.4995e-10	6.0733e-11	3.1512e-10	4.7798e-11	3.2564e-10	6.6053e-11	1.6715e-10	3.3698e-11	1.5449e-10	3.4569e-11	1.399e-10	1.5854e-11	1.7762e-10	3.5732e-11	5.3941e-10	5.4084e-10	1.0851e-09	1.8129e-10	1.8198e-10	1.6406e-10	1.8245e-09	1.0949e-10	3.6584e-11	2.1952e-11
478.983	3.8499	0.0044845	5.63e-05	1.5617e-05	0.00013233	6.0177e-09	2.6292e-05	2.2295e-06	2.6582e-05	2.6573e-06	5.5563e-05	3.8692e-08	1.7094e-05	3.214e-08	3.6238e-07	7.1426e-08	9.4208e-06	7.8681e-08	1.1952e-06	1.1333e-07	4.4947e-06	1.5743e-06	0.00028221	3.8493e-06	9.423e-06	9.7024e-08	2.4628e-07	1.6708e-08	4.286e-08	2.6122e-09	2.6931e-08	3.6137e-09	1.854e-08	2.8148e-09	9.4975e-09	1.9157e-09	4.8649e-09	3.9373e-10	2.0019e-09	9.3065e-10	2.0889e-10	6.3925e-10	2.1537e-10	7.7354e-10	1.0094e-10	2.3021e-09	1.6407e-10	3.6635e-09	7.2864e-10	3.3842e-09	2.5372e-10	2.6259e-09	2.6617e-10	6.7215e-10	1.082e-10	5.5519e-10	1.4562e-10	5.8965e-11	3.0558e-10	4.6317e-11	3.1547e-10	6.3952e-11	1.6177e-10	3.2614e-11	1.4929e-10	3.3397e-11	1.3511e-10	1.5308e-11	1.7136e-10	3.4455e-11	5.1968e-10	5.2093e-10	1.045e-09	1.7457e-10	1.7514e-10	1.5779e-10	1.7546e-09	1.053e-10	3.5168e-11	2.1102e-11
485.639	3.6826	0.0042879	5.3879e-05	1.4936e-05	0.00012665	5.7709e-09	2.5219e-05	2.1382e-06	2.5474e-05	2.5435e-06	5.3133e-05	3.7028e-08	1.6346e-05	3.072e-08	3.4649e-07	6.8273e-08	9.0065e-06	7.6164e-08	1.158e-06	1.0964e-07	4.3526e-06	1.5224e-06	0.00027299	3.725e-06	9.1181e-06	9.3802e-08	2.3805e-07	1.6151e-08	4.1373e-08	2.5228e-09	2.6001e-08	3.488e-09	1.7916e-08	2.7189e-09	9.1758e-09	1.8507e-09	4.7025e-09	3.7996e-10	1.9329e-09	8.9847e-10	2.017e-10	6.1858e-10	2.0816e-10	7.4745e-10	9.7663e-11	2.2255e-09	1.5876e-10	3.549e-09	7.0616e-10	3.2794e-09	2.4601e-10	2.5488e-09	2.5823e-10	6.5221e-10	1.0495e-10	5.3886e-10	1.4133e-10	5.717e-11	2.9617e-10	4.4896e-11	3.0569e-10	6.1929e-11	1.5656e-10	3.1555e-11	1.4424e-10	3.2264e-11	1.3044e-10	1.4776e-11	1.6537e-10	3.3193e-11	5.0052e-10	5.0175e-10	1.0063e-09	1.6811e-10	1.6844e-10	1.5175e-10	1.6875e-09	1.0127e-10	3.3806e-11	2.0285e-11
492.388	3.5131	0.0041134	5.1667e-05	1.4313e-05	0.00012138	5.5348e-09	2.4225e-05	2.051e-06	2.4409e-05	2.4374e-06	5.0885e-05	3.5411e-08	1.5631e-05	2.937e-08	3.3123e-07	6.527e-08	8.6134e-06	7.3669e-08	1.1208e-06	1.0617e-07	4.2107e-06	1.4748e-06	0.0002641	3.603e-06	8.8215e-06	9.0597e-08	2.2997e-07	1.561e-08	3.9929e-08	2.4366e-09	2.5103e-08	3.3666e-09	1.7312e-08	2.6237e-09	8.8612e-09	1.7876e-09	4.5453e-09	3.6666e-10	1.867e-09	8.6794e-10	1.948e-10	5.9825e-10	2.0118e-10	7.2288e-10	9.4484e-11	2.1522e-09	1.5372e-10	3.4364e-09	6.8382e-10	3.1797e-09	2.3859e-10	2.4737e-09	2.506e-10	6.3278e-10	1.0185e-10	5.2273e-10	1.3707e-10	5.5457e-11	2.8712e-10	4.3507e-11	2.9593e-10	5.9918e-11	1.5148e-10	3.0516e-11	1.3933e-10	3.1159e-11	1.259e-10	1.4256e-11	1.5935e-10	3.1975e-11	4.8201e-10	4.8316e-10	9.6907e-10	1.6182e-10	1.62e-10	1.4595e-10	1.6229e-09	9.7389e-11	3.2497e-11	1.95e-11
499.231	3.3448	0.0039558	4.9614e-05	1.3725e-05	0.00011641	5.3038e-09	2.3245e-05	1.9658e-06	2.3399e-05	2.3336e-06	4.8729e-05	3.384e-08	1.4953e-05	2.8084e-08	3.1693e-07	6.2416e-08	8.2371e-06	7.1258e-08	1.0845e-06	1.0284e-07	4.0746e-06	1.4275e-06	0.00025542	3.4855e-06	8.5329e-06	8.7562e-08	2.2215e-07	1.5073e-08	3.8566e-08	2.3535e-09	2.4225e-08	3.2517e-09	1.6721e-08	2.5311e-09	8.5577e-09	1.727e-09	4.3877e-09	3.5411e-10	1.804e-09	8.3812e-10	1.8828e-10	5.7802e-10	1.9443e-10	6.9945e-10	9.1378e-11	2.0814e-09	1.4889e-10	3.3306e-09	6.6256e-10	3.083e-09	2.3134e-10	2.4011e-09	2.4312e-10	6.1392e-10	9.88e-11	5.0738e-10	1.3298e-10	5.3767e-11	2.782e-10	4.2156e-11	2.8652e-10	5.7985e-11	1.4651e-10	2.9488e-11	1.3458e-10	3.0083e-11	1.215e-10	1.3756e-11	1.5351e-10	3.0797e-11	4.6424e-10	4.6524e-10	9.3293e-10	1.5563e-10	1.558e-10	1.4036e-10	1.5607e-09	9.3653e-11	3.1239e-11	1.8745e-11
506.169	3.1858	0.0038004	4.7601e-05	1.3166e-05	0.00011144	5.079e-09	2.2307e-05	1.8851e-06	2.2438e-05	2.2366e-06	4.6671e-05	3.2397e-08	1.4303e-05	2.6876e-08	3.0296e-07	5.9678e-08	7.8725e-06	6.894e-08	1.0493e-06	9.9523e-08	3.9411e-06	1.3816e-06	0.00024695	3.3724e-06	8.2553e-06	8.4738e-08	2.1448e-07	1.4571e-08	3.723e-08	2.273e-09	2.3394e-08	3.1403e-09	1.6142e-08	2.4455e-09	8.2692e-09	1.6694e-09	4.2337e-09	3.4211e-10	1.7447e-09	8.0942e-10	1.8197e-10	5.5875e-10	1.8786e-10	6.7665e-10	8.846e-11	2.0139e-09	1.4415e-10	3.2261e-09	6.4172e-10	2.9908e-09	2.2437e-10	2.3291e-09	2.3589e-10	5.9557e-10	9.5927e-11	4.924e-10	1.2891e-10	5.2143e-11	2.6953e-10	4.0832e-11	2.7728e-10	5.6096e-11	1.416e-10	2.849e-11	1.2995e-10	2.9045e-11	1.1728e-10	1.3255e-11	1.479e-10	2.9664e-11	4.4705e-10	4.4804e-10	8.9733e-10	1.4969e-10	1.4984e-10	1.3498e-10	1.5009e-09	9.0034e-11	3.003e-11	1.8019e-11
513.204	3.0363	0.0036463	4.5646e-05	1.2622e-05	0.00010679	4.8628e-09	2.139e-05	1.8066e-06	2.1518e-05	2.143e-06	4.4696e-05	3.098e-08	1.3693e-05	2.5695e-08	2.8956e-07	5.7073e-08	7.5276e-06	6.6698e-08	1.0149e-06	9.6294e-08	3.8128e-06	1.3366e-06	0.0002388	3.2618e-06	7.9848e-06	8.186e-08	2.0718e-07	1.4075e-08	3.5962e-08	2.1975e-09	2.2599e-08	3.0333e-09	1.5572e-08	2.3617e-09	7.9905e-09	1.6137e-09	4.0883e-09	3.3031e-10	1.6879e-09	7.8228e-10	1.761e-10	5.3982e-10	1.8151e-10	6.5457e-10	8.5519e-11	1.9502e-09	1.3965e-10	3.1272e-09	6.218e-10	2.9e-09	2.1784e-10	2.2605e-09	2.2884e-10	5.7836e-10	9.3034e-11	4.7823e-10	1.2502e-10	5.0547e-11	2.6117e-10	3.953e-11	2.6832e-10	5.4254e-11	1.3681e-10	2.7523e-11	1.2546e-10	2.8037e-11	1.131e-10	1.2769e-11	1.4245e-10	2.8573e-11	4.305e-10	4.3124e-10	8.6304e-10	1.4396e-10	1.441e-10	1.2981e-10	1.4429e-09	8.6553e-11	2.8867e-11	1.7321e-11
520.336	2.8915	0.0034954	4.3757e-05	1.2093e-05	0.00010233	4.6584e-09	2.0483e-05	1.731e-06	2.0652e-05	2.0519e-06	4.2763e-05	2.9628e-08	1.31e-05	2.458e-08	2.7665e-07	5.4588e-08	7.1888e-06	6.4538e-08	9.8227e-07	9.3149e-08	3.6901e-06	1.2925e-06	0.00023112	3.1522e-06	7.718e-06	7.9067e-08	2.0009e-07	1.3588e-08	3.4734e-08	2.1222e-09	2.1818e-08	2.9308e-09	1.5037e-08	2.2808e-09	7.7245e-09	1.5579e-09	3.95e-09	3.191e-10	1.6303e-09	7.5586e-10	1.7032e-10	5.2161e-10	1.754e-10	6.3336e-10	8.2704e-11	1.889e-09	1.3535e-10	3.0325e-09	6.0291e-10	2.8132e-09	2.1141e-10	2.1928e-09	2.2223e-10	5.6104e-10	9.0313e-11	4.642e-10	1.2124e-10	4.9005e-11	2.5285e-10	3.8266e-11	2.5953e-10	5.2422e-11	1.3216e-10	2.6581e-11	1.2112e-10	2.7052e-11	1.0896e-10	1.2302e-11	1.3718e-10	2.7516e-11	4.1446e-10	4.1475e-10	8.2999e-10	1.3845e-10	1.3858e-10	1.2482e-10	1.3871e-09	8.3206e-11	2.7749e-11	1.6651e-11
527.567	2.7506	0.0033519	4.1958e-05	1.1577e-05	9.8064e-05	4.461e-09	1.965e-05	1.6583e-06	1.9816e-05	1.9657e-06	4.0916e-05	2.8346e-08	1.2525e-05	2.3499e-08	2.6414e-07	5.2169e-08	6.8667e-06	6.2469e-08	9.5054e-07	9.0035e-08	3.5717e-06	1.2499e-06	0.00022362	3.046e-06	7.4571e-06	7.6346e-08	1.9319e-07	1.3114e-08	3.3538e-08	2.0492e-09	2.1083e-08	2.8314e-09	1.4526e-08	2.2041e-09	7.4661e-09	1.5033e-09	3.8141e-09	3.0837e-10	1.5739e-09	7.3158e-10	1.6457e-10	5.0415e-10	1.6963e-10	6.1271e-10	7.9989e-11	1.8288e-09	1.3106e-10	2.9414e-09	5.8463e-10	2.7315e-09	2.0521e-10	2.129e-09	2.1558e-10	5.4446e-10	8.7661e-11	4.502e-10	1.1751e-10	4.7479e-11	2.4479e-10	3.7036e-11	2.5096e-10	5.065e-11	1.2766e-10	2.5671e-11	1.1687e-10	2.6103e-11	1.0496e-10	1.1849e-11	1.3213e-10	2.6495e-11	3.9865e-10	3.9891e-10	7.9826e-10	1.3315e-10	1.3328e-10	1.1999e-10	1.3334e-09	7.9989e-11	2.6675e-11	1.6006e-11
534.899	2.6152	0.0032192	4.0292e-05	1.1096e-05	9.3995e-05	4.2774e-09	1.8836e-05	1.5882e-06	1.8983e-05	1.8821e-06	3.9163e-05	2.7108e-08	1.1978e-05	2.2461e-08	2.5231e-07	4.9876e-08	6.5612e-06	6.0497e-08	9.1914e-07	8.7157e-08	3.4561e-06	1.2098e-06	0.00021643	2.9448e-06	7.2066e-06	7.3775e-08	1.8653e-07	1.2668e-08	3.2411e-08	1.9788e-09	2.0374e-08	2.7361e-09	1.4035e-08	2.1299e-09	7.2053e-09	1.4516e-09	3.6842e-09	2.9834e-10	1.5206e-09	7.0762e-10	1.5909e-10	4.8732e-10	1.6419e-10	5.9254e-10	7.7405e-11	1.7718e-09	1.2701e-10	2.8522e-09	5.6718e-10	2.6512e-09	1.9907e-10	2.0651e-09	2.0921e-10	5.288e-10	8.5108e-11	4.3682e-10	1.1386e-10	4.6004e-11	2.3692e-10	3.5837e-11	2.4254e-10	4.8933e-11	1.2327e-10	2.4784e-11	1.1279e-10	2.5154e-11	1.011e-10	1.1411e-11	1.2724e-10	2.5514e-11	3.8342e-10	3.8365e-10	7.6773e-10	1.2805e-10	1.2816e-10	1.1535e-10	1.2819e-09	7.6895e-11	2.5642e-11	1.5386e-11
542.333	2.4873	0.00309	3.8649e-05	1.064e-05	8.9967e-05	4.1029e-09	1.8051e-05	1.5209e-06	1.8208e-05	1.8036e-06	3.751e-05	2.5957e-08	1.1449e-05	2.1465e-08	2.4122e-07	4.7637e-08	6.2744e-06	5.8592e-08	8.8978e-07	8.4397e-08	3.3471e-06	1.1708e-06	0.00020943	2.8493e-06	6.97e-06	7.1278e-08	1.8044e-07	1.223e-08	3.1329e-08	1.9098e-09	1.9688e-08	2.6431e-09	1.3556e-08	2.0591e-09	6.9536e-09	1.4025e-09	3.5602e-09	2.8858e-10	1.4687e-09	6.8375e-10	1.537e-10	4.7141e-10	1.5883e-10	5.7306e-10	7.4955e-11	1.7174e-09	1.2302e-10	2.7665e-09	5.5e-10	2.5723e-09	1.9321e-10	2.0048e-09	2.0319e-10	5.132e-10	8.264e-11	4.2347e-10	1.1035e-10	4.4582e-11	2.2929e-10	3.4662e-11	2.3431e-10	4.726e-11	1.1902e-10	2.3925e-11	1.0873e-10	2.4231e-11	9.7381e-11	1.099e-11	1.2253e-10	2.4553e-11	3.6873e-10	3.6896e-10	7.3833e-10	1.2315e-10	1.2321e-10	1.1089e-10	1.2323e-09	7.3922e-11	2.4649e-11	1.4791e-11
549.87	2.3629	0.0029609	3.7047e-05	1.0199e-05	8.6146e-05	3.9338e-09	1.7294e-05	1.4577e-06	1.7449e-05	1.7276e-06	3.5909e-05	2.4835e-08	1.0943e-05	2.0501e-08	2.3042e-07	4.5498e-08	5.9955e-06	5.6679e-08	8.6157e-07	8.1591e-08	3.2402e-06	1.1327e-06	0.00020267	2.7557e-06	6.7412e-06	6.8846e-08	1.7427e-07	1.1813e-08	3.0256e-08	1.8441e-09	1.9018e-08	2.5506e-09	1.3097e-08	1.9902e-09	6.7161e-09	1.3544e-09	3.4435e-09	2.7866e-10	1.4181e-09	6.6099e-10	1.4852e-10	4.5614e-10	1.5364e-10	5.5443e-10	7.261e-11	1.663e-09	1.1922e-10	2.6871e-09	5.3357e-10	2.4967e-09	1.8746e-10	1.9459e-09	1.972e-10	4.9828e-10	8.0138e-11	4.1074e-10	1.0693e-10	4.3164e-11	2.2178e-10	3.3507e-11	2.2636e-10	4.5633e-11	1.149e-10	2.3084e-11	1.0475e-10	2.3345e-11	9.3801e-11	1.0583e-11	1.1796e-10	2.3614e-11	3.5464e-10	3.5484e-10	7.1003e-10	1.1843e-10	1.1844e-10	1.0661e-10	1.1847e-09	7.1063e-11	2.3695e-11	1.4218e-11
557.511	2.2369	0.0028359	3.549e-05	9.7754e-06	8.2506e-05	3.7725e-09	1.6565e-05	1.3977e-06	1.6733e-05	1.6529e-06	3.4394e-05	2.3749e-08	1.0462e-05	1.9589e-08	2.2038e-07	4.3472e-08	5.7365e-06	5.4833e-08	8.3396e-07	7.8976e-08	3.1346e-06	1.0961e-06	0.00019604	2.663e-06	6.5172e-06	6.6459e-08	1.6835e-07	1.1411e-08	2.9213e-08	1.7814e-09	1.8361e-08	2.4608e-09	1.2662e-08	1.9205e-09	6.4887e-09	1.3083e-09	3.3315e-09	2.6904e-10	1.3703e-09	6.3873e-10	1.4356e-10	4.4133e-10	1.4871e-10	5.3667e-10	7.0306e-11	1.6118e-09	1.1562e-10	2.6071e-09	5.1811e-10	2.4227e-09	1.8204e-10	1.8896e-09	1.9148e-10	4.8328e-10	7.7748e-11	3.9831e-10	1.0354e-10	4.1793e-11	2.1442e-10	3.2376e-11	2.1862e-10	4.4061e-11	1.1088e-10	2.228e-11	1.0092e-10	2.2485e-11	9.0333e-11	1.0192e-11	1.1347e-10	2.271e-11	3.4107e-10	3.4126e-10	6.8283e-10	1.1385e-10	1.1386e-10	1.0248e-10	1.1388e-09	6.8314e-11	2.2778e-11	1.3667e-11
565.259	2.116	0.0027194	3.4027e-05	9.3672e-06	7.9117e-05	3.6164e-09	1.586e-05	1.3403e-06	1.6017e-05	1.5814e-06	3.2922e-05	2.2713e-08	1.0001e-05	1.8727e-08	2.1066e-07	4.1558e-08	5.4847e-06	5.3041e-08	8.0646e-07	7.6419e-08	3.0318e-06	1.0606e-06	0.00018949	2.5745e-06	6.2957e-06	6.4265e-08	1.6276e-07	1.1018e-08	2.8207e-08	1.7198e-09	1.7714e-08	2.3778e-09	1.224e-08	1.8537e-09	6.2654e-09	1.2643e-09	3.2179e-09	2.5992e-10	1.3243e-09	6.1722e-10	1.3877e-10	4.2686e-10	1.4383e-10	5.1976e-10	6.8113e-11	1.5611e-09	1.1212e-10	2.5311e-09	5.0291e-10	2.351e-09	1.7657e-10	1.8348e-09	1.8571e-10	4.6876e-10	7.5391e-11	3.8615e-10	1.0028e-10	4.0452e-11	2.0724e-10	3.1278e-11	2.1108e-10	4.2533e-11	1.0702e-10	2.1471e-11	9.7189e-11	2.1655e-11	8.6982e-11	9.8116e-12	1.0913e-10	2.1842e-11	3.2802e-10	3.2819e-10	6.5646e-10	1.0945e-10	1.0946e-10	9.852e-11	1.0948e-09	6.5669e-11	2.1896e-11	1.3138e-11
573.115	2.0048	0.0026051	3.2587e-05	8.9782e-06	7.5788e-05	3.4619e-09	1.5194e-05	1.2861e-06	1.5331e-05	1.5137e-06	3.1542e-05	2.1712e-08	9.5623e-06	1.7894e-08	2.0142e-07	3.9716e-08	5.2467e-06	5.1333e-08	7.8007e-07	7.3933e-08	2.9312e-06	1.0261e-06	0.00018315	2.4913e-06	6.0939e-06	6.2136e-08	1.5723e-07	1.065e-08	2.7222e-08	1.6619e-09	1.7106e-08	2.2965e-09	1.1818e-08	1.7903e-09	6.0534e-09	1.2228e-09	3.1067e-09	2.5101e-10	1.2816e-09	5.9658e-10	1.3425e-10	4.1327e-10	1.391e-10	5.0332e-10	6.6027e-11	1.5131e-09	1.0878e-10	2.4558e-09	4.8799e-10	2.2821e-09	1.7142e-10	1.7793e-09	1.8014e-10	4.5461e-10	7.3124e-11	3.7412e-10	9.7043e-11	3.915e-11	2.0021e-10	3.0214e-11	2.0378e-10	4.1042e-11	1.0317e-10	2.0685e-11	9.362e-11	2.0857e-11	8.3765e-11	9.4368e-12	1.0495e-10	2.1007e-11	3.1545e-10	3.156e-10	6.3108e-10	1.0522e-10	1.0523e-10	9.471e-11	1.0524e-09	6.3126e-11	2.1048e-11	1.263e-11
581.08	1.8964	0.0024968	3.121e-05	8.6024e-06	7.2619e-05	3.3169e-09	1.4574e-05	1.231e-06	1.4691e-05	1.4499e-06	3.0172e-05	2.0752e-08	9.1432e-06	1.7111e-08	1.9249e-07	3.7992e-08	5.0159e-06	4.9682e-08	7.5398e-07	7.1489e-08	2.8358e-06	9.917e-07	0.00017715	2.407e-06	5.8902e-06	6.0001e-08	1.5173e-07	1.0293e-08	2.6291e-08	1.6062e-09	1.6526e-08	2.218e-09	1.1404e-08	1.7297e-09	5.8507e-09	1.1831e-09	3.0017e-09	2.4244e-10	1.2398e-09	5.7669e-10	1.299e-10	3.9958e-10	1.3454e-10	4.8769e-10	6.3933e-11	1.4674e-09	1.055e-10	2.3832e-09	4.7369e-10	2.2151e-09	1.6644e-10	1.7264e-09	1.747e-10	4.4089e-10	7.089e-11	3.626e-10	9.3923e-11	3.787e-11	1.9341e-10	2.9178e-11	1.9669e-10	3.9601e-11	9.9388e-11	1.993e-11	9.0174e-11	2.0084e-11	8.0607e-11	9.0763e-12	1.0094e-10	2.0202e-11	3.0336e-10	3.0339e-10	6.0668e-10	1.0115e-10	1.0116e-10	9.1044e-11	1.0116e-09	6.0682e-11	2.0233e-11	1.2141e-11
589.155	1.7858	0.0023966	2.9929e-05	8.2429e-06	6.963e-05	3.1756e-09	1.3974e-05	1.1798e-06	1.4071e-05	1.3882e-06	2.8892e-05	1.9839e-08	8.7452e-06	1.6359e-08	1.8409e-07	3.6322e-08	4.7961e-06	4.8051e-08	7.2964e-07	6.91e-08	2.7442e-06	9.5829e-07	0.00017135	2.3254e-06	5.6887e-06	5.7999e-08	1.4649e-07	9.9402e-09	2.5401e-08	1.5518e-09	1.5968e-08	2.1436e-09	1.1013e-08	1.6703e-09	5.6615e-09	1.1428e-09	2.8991e-09	2.3434e-10	1.1982e-09	5.5788e-10	1.2569e-10	3.8646e-10	1.3021e-10	4.7255e-10	6.1977e-11	1.423e-09	1.0236e-10	2.3124e-09	4.5967e-10	2.1502e-09	1.6157e-10	1.6742e-09	1.6944e-10	4.2731e-10	6.8736e-11	3.514e-10	9.0866e-11	3.6617e-11	1.8681e-10	2.8172e-11	1.8986e-10	3.8164e-11	9.5756e-11	1.9196e-11	8.6842e-11	1.9343e-11	7.7525e-11	8.7291e-12	9.7081e-11	1.9428e-11	2.9164e-10	2.9166e-10	5.8322e-10	9.7236e-11	9.7246e-11	8.7519e-11	9.7248e-10	5.8333e-11	1.945e-11	1.1671e-11
597.343	1.6803	0.0022995	2.8697e-05	7.9017e-06	6.6769e-05	3.041e-09	1.3399e-05	1.1311e-06	1.3484e-05	1.3289e-06	2.7656e-05	1.897e-08	8.3694e-06	1.5639e-08	1.7591e-07	3.4727e-08	4.5831e-06	4.6478e-08	7.0624e-07	6.6795e-08	2.6558e-06	9.2648e-07	0.0001658	2.2457e-06	5.4951e-06	5.603e-08	1.4146e-07	9.5995e-09	2.4529e-08	1.4993e-09	1.5425e-08	2.0716e-09	1.0641e-08	1.6139e-09	5.4757e-09	1.1033e-09	2.7997e-09	2.2648e-10	1.1583e-09	5.3985e-10	1.2159e-10	3.7382e-10	1.2604e-10	4.5791e-10	6.0025e-11	1.3807e-09	9.9396e-11	2.246e-09	4.4613e-10	2.089e-09	1.5693e-10	1.6239e-09	1.6422e-10	4.1432e-10	6.6618e-11	3.4028e-10	8.7894e-11	3.5391e-11	1.8037e-10	2.72e-11	1.8312e-10	3.6763e-11	9.222e-11	1.8487e-11	8.362e-11	1.8619e-11	7.4559e-11	8.3949e-12	9.3365e-11	1.8685e-11	2.8037e-10	2.8039e-10	5.6067e-10	9.3476e-11	9.3483e-11	8.4131e-11	9.3483e-10	5.6074e-11	1.8697e-11	1.1219e-11
605.645	1.6011	0.0022057	2.7501e-05	7.5632e-06	6.3967e-05	2.914e-09	1.2853e-05	1.0845e-06	1.2924e-05	1.2719e-06	2.6451e-05	1.8136e-08	8.0044e-06	1.4964e-08	1.6805e-07	3.3198e-08	4.3761e-06	4.4974e-08	6.8309e-07	6.4617e-08	2.5685e-06	8.9649e-07	0.00016036	2.1714e-06	5.311e-06	5.41e-08	1.3663e-07	9.2674e-09	2.3703e-08	1.4479e-09	1.4904e-08	2.003e-09	1.0276e-08	1.56e-09	5.2869e-09	1.0661e-09	2.7059e-09	2.1923e-10	1.1195e-09	5.2237e-10	1.1772e-10	3.6186e-10	1.2209e-10	4.435e-10	5.8185e-11	1.3392e-09	9.6516e-11	2.1792e-09	4.3304e-10	2.0278e-09	1.522e-10	1.5744e-09	1.5923e-10	4.0164e-10	6.4561e-11	3.2955e-10	8.4937e-11	3.4192e-11	1.7412e-10	2.6248e-11	1.7643e-10	3.5419e-11	8.8831e-11	1.7806e-11	8.0515e-11	1.7908e-11	7.1709e-11	8.0739e-12	8.9788e-11	1.7966e-11	2.6953e-10	2.6955e-10	5.3899e-10	8.9861e-11	8.9863e-11	8.0873e-11	8.9863e-10	5.3903e-11	1.7973e-11	1.0784e-11
614.061	1.533	0.0021175	2.6376e-05	7.2438e-06	6.129e-05	2.7874e-09	1.2318e-05	1.0389e-06	1.2379e-05	1.2178e-06	2.5305e-05	1.7343e-08	7.6562e-06	1.431e-08	1.6055e-07	3.1744e-08	4.183e-06	4.3515e-08	6.6061e-07	6.2519e-08	2.4848e-06	8.6712e-07	0.00015502	2.0989e-06	5.1334e-06	5.2221e-08	1.3198e-07	8.9456e-09	2.2907e-08	1.3969e-09	1.4409e-08	1.936e-09	9.9273e-09	1.5096e-09	5.1058e-09	1.0297e-09	2.615e-09	2.1206e-10	1.0819e-09	5.0524e-10	1.1383e-10	3.504e-10	1.1823e-10	4.2991e-10	5.6435e-11	1.2996e-09	9.3646e-11	2.1153e-09	4.204e-10	1.9674e-09	1.4766e-10	1.5266e-09	1.5436e-10	3.8921e-10	6.2558e-11	3.1898e-10	8.2069e-11	3.3032e-11	1.6805e-10	2.5335e-11	1.6996e-10	3.4117e-11	8.5564e-11	1.7148e-11	7.7452e-11	1.7224e-11	6.8967e-11	7.7648e-12	8.6346e-11	1.7272e-11	2.5911e-10	2.5912e-10	5.1815e-10	8.6384e-11	8.6384e-11	7.7742e-11	8.6384e-10	5.1816e-11	1.7277e-11	1.0367e-11
622.595	1.4661	0.002027	2.5243e-05	6.9366e-06	5.8657e-05	2.6672e-09	1.1798e-05	9.9411e-07	1.1863e-05	1.1638e-06	2.4213e-05	1.6589e-08	7.3214e-06	1.3674e-08	1.5331e-07	3.034e-08	3.9973e-06	4.2082e-08	6.3912e-07	6.0446e-08	2.404e-06	8.3816e-07	0.00015006	2.0272e-06	4.9602e-06	5.0445e-08	1.275e-07	8.6411e-09	2.2137e-08	1.3489e-09	1.393e-08	1.8681e-09	9.594e-09	1.46e-09	4.9325e-09	9.9442e-10	2.5313e-09	2.0493e-10	1.0457e-09	4.8921e-10	1.101e-10	3.3948e-10	1.1456e-10	4.1651e-10	5.4741e-11	1.262e-09	9.0922e-11	2.0549e-09	4.0811e-10	1.9093e-09	1.432e-10	1.4796e-09	1.4959e-10	3.7701e-10	6.058e-11	3.0872e-10	7.9299e-11	3.1905e-11	1.6222e-10	2.4423e-11	1.6372e-10	3.2861e-11	8.2404e-11	1.6514e-11	7.4493e-11	1.6565e-11	6.6326e-11	7.4675e-12	8.3012e-11	1.6604e-11	2.4909e-10	2.491e-10	4.981e-10	8.304e-11	8.304e-11	7.4732e-11	8.304e-10	4.981e-11	1.6608e-11	9.9654e-12
